timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13580.926368,4,1,-0.188967,10.107422,-14.150391,30797,2508,599,31,29,1.200000
13580.931749,4,1,-0.184173,9.689941,-9.541016,30847,2489,1071,31,29,1.200000
13580.933919,4,1,-0.182160,8.239746,-1.171875,30868,2423,1928,31,29,1.200000
13580.935013,4,1,-0.180722,5.734863,-18.486328,30883,2309,155,31,29,1.200000
13580.939307,4,1,-0.179859,2.197266,10.986328,30892,2148,3173,31,29,1.200000
13580.940437,4,1,-0.179763,-0.637207,14.433594,30893,2019,3526,31,29,1.200000
13580.941533,4,1,-0.179955,-2.746582,11.240234,30891,1923,3199,31,29,1.200000
13580.943744,4,1,-0.180722,-4.504395,-1.513672,30883,1843,1893,31,29,1.200000
13580.946974,4,1,-0.181872,-6.262207,0.761719,30871,1763,2126,31,29,1.200000
13580.948064,4,1,-0.183502,-8.020020,-6.660156,30854,1683,1366,31,29,1.200000
13580.949196,4,1,-0.185516,-10.129395,17.978516,30833,1587,3889,31,29,1.200000
13580.950292,4,1,-0.187912,-11.887207,-1.875000,30808,1507,1856,31,29,1.200000
13580.955006,4,1,-0.190885,-14.018555,14.814453,30777,1410,3565,31,29,1.200000
13580.956097,4,1,-0.194144,-15.776367,-10.742188,30743,1330,948,31,29,1.200000
13580.956097,4,1,-0.197979,-17.885742,2.207031,30703,1234,2274,31,29,1.200000
13580.958266,4,1,-0.202294,-19.621582,-9.755859,30658,1155,1049,31,29,1.200000
13580.962626,4,1,-0.206704,-21.027832,-13.896484,30612,1091,625,31,30,1.200000
13580.963730,4,1,-0.211977,-22.412109,-4.873047,30557,1028,1549,31,30,1.200000
13580.964821,4,1,-0.217346,-23.466797,2.431641,30501,980,2297,31,30,1.200000
13580.966979,4,1,-0.222523,-24.499512,16.933594,30447,933,3782,31,30,1.200000
13580.970266,4,1,-0.228084,-24.829102,-11.269531,30389,918,894,31,30,1.200000
13580.972428,4,1,-0.239013,-24.433594,7.890625,30275,936,2856,31,30,1.200000
13580.974587,4,1,-0.244094,-22.302246,-0.996094,30222,1033,1946,31,30,1.200000
13580.979973,4,1,-0.251477,-11.997070,-8.730469,30145,1502,1154,31,30,1.200000
13580.979973,4,1,-0.253586,-6.350098,-6.591797,30123,1759,1373,31,30,1.200000
13580.982158,4,1,-0.254736,-2.812500,-7.695312,30111,1920,1260,31,30,1.200000
13580.986498,4,1,-0.255408,-0.703125,-18.583984,30104,2016,145,31,30,1.200000
13580.986498,4,1,-0.255599,0.681152,19.687500,30102,2079,4064,31,30,1.200000
13580.987618,4,1,-0.255408,1.735840,-9.560547,30104,2127,1069,31,30,1.200000
13580.990834,4,1,-0.254832,2.768555,14.111328,30110,2174,3493,31,30,1.200000
13580.994126,4,1,-0.253778,4.526367,13.232422,30121,2254,3403,31,30,1.200000
13580.995216,4,1,-0.252436,6.613770,-5.673828,30135,2349,1467,31,30,1.200000
13580.996305,4,1,-0.250518,8.723145,-13.779297,30155,2445,637,31,30,1.200000
13580.999535,4,1,-0.248217,10.832520,-14.560547,30179,2541,557,31,30,1.200000
13581.002770,4,1,-0.245628,12.941895,-16.796875,30206,2637,328,31,30,1.200000
13581.003864,4,1,-0.242369,14.699707,13.740234,30240,2717,3455,31,30,1.200000
13581.004956,4,1,-0.238821,16.809082,-1.015625,30277,2813,1944,31,30,1.200000
13581.006046,4,1,-0.234986,18.566895,-9.433594,30317,2893,1082,31,30,1.200000
13581.010340,4,1,-0.230672,19.951172,4.296875,30362,2956,2488,31,30,1.200000
13581.011431,4,1,-0.225399,21.005859,15.439453,30417,3004,3629,31,30,1.200000
13581.011431,4,1,-0.221085,22.038574,13.271484,30462,3051,3407,31,30,1.200000
13581.013601,4,1,-0.215908,23.093262,15.117188,30516,3099,3596,31,30,1.200000
13581.018963,4,1,-0.210443,24.125977,-13.544922,30573,3146,661,31,30,1.200000
13581.020097,4,1,-0.204690,24.807129,2.343750,30633,3177,2288,31,30,1.200000
13581.021188,4,1,-0.199226,25.861816,2.246094,30690,3225,2278,31,30,1.200000
13581.022280,4,1,-0.193281,26.916504,-10.654297,30752,3273,957,31,30,1.200000
13581.028682,4,1,-0.180626,28.674316,13.330078,30884,3353,3413,31,30,1.200000
13581.029775,4,1,-0.174298,28.652344,19.316406,30950,3352,4026,31,30,1.200000
13581.030863,4,1,-0.167779,29.355469,-16.943359,31018,3384,313,31,30,1.200000
13581.034101,4,1,-0.161260,28.630371,-11.464844,31086,3351,874,31,30,1.200000
13581.036262,4,1,-0.155124,27.202148,18.750000,31150,3286,3968,31,30,1.200000
13581.037351,4,1,-0.149467,24.719238,7.578125,31209,3173,2824,31,30,1.200000
13581.039512,4,1,-0.144769,19.753418,8.271484,31258,2947,2895,32,30,1.200000
13581.041679,4,1,-0.141414,13.732910,-4.375000,31293,2673,1600,31,30,1.200000
13581.043942,4,1,-0.139113,7.690430,1.416016,31317,2398,2193,31,30,1.200000
13581.045032,4,1,-0.137866,3.823242,18.935547,31330,2222,3987,31,30,1.200000
13581.049333,4,1,-0.137195,0.307617,-18.398438,31337,2062,164,31,30,1.200000
13581.050424,4,1,-0.137099,-0.725098,-10.742188,31338,2015,948,31,30,1.200000
13581.051556,4,1,-0.137483,-2.812500,-16.865234,31334,1920,321,31,30,1.200000
13581.052651,4,1,-0.138250,-4.570312,14.472656,31326,1840,3530,31,30,1.200000
13581.054820,4,1,-0.139400,-5.603027,-5.976562,31314,1793,1436,31,30,1.200000
13581.058100,4,1,-0.140838,-5.559082,-15.488281,31299,1795,462,31,30,1.200000
13581.060319,4,1,-0.142372,-4.790039,-4.804688,31283,1830,1556,31,30,1.200000
13581.061410,4,1,-0.143235,-2.988281,-19.550781,31274,1912,46,31,30,1.200000
13581.063591,4,1,-0.143715,-0.856934,7.080078,31269,2009,2773,31,30,1.200000
13581.065735,4,1,-0.143619,1.625977,-2.763672,31270,2122,1765,31,30,1.200000
13581.070078,4,1,-0.142085,5.537109,10.029297,31286,2300,3075,31,30,1.200000
13581.071172,4,1,-0.140647,7.294922,6.201172,31301,2380,2683,31,30,1.200000
13581.076550,4,1,-0.136812,10.810547,9.736328,31341,2540,3045,31,30,1.200000
13581.077638,4,1,-0.133936,12.590332,15.048828,31371,2621,3589,31,30,1.200000
13581.079794,4,1,-0.131059,14.699707,-6.640625,31401,2717,1368,31,30,1.200000
13581.083018,4,1,-0.127704,15.358887,-15.175781,31436,2747,494,31,30,1.200000
13581.084109,4,1,-0.124061,15.336914,-8.701172,31474,2746,1157,31,30,1.200000
13581.085202,4,1,-0.120226,15.314941,-4.248047,31514,2745,1613,31,30,1.200000
13581.086292,4,1,-0.117254,14.216309,14.599609,31545,2695,3543,31,30,1.200000
13581.090639,4,1,-0.114281,12.062988,-2.695312,31576,2597,1772,32,30,1.200000
13581.091730,4,1,-0.112076,7.800293,1.650391,31599,2403,2217,32,30,1.200000
13581.092823,4,1,-0.110926,3.559570,13.789062,31611,2210,3460,31,30,1.200000
13581.094982,4,1,-0.110351,1.098633,-9.335938,31617,2098,1092,31,30,1.200000
13581.098199,4,1,-0.110255,-1.010742,18.486328,31618,2002,3941,31,30,1.200000
13581.099291,4,1,-0.110638,-1.691895,1.708984,31614,1971,2223,31,30,1.200000
13581.100382,4,1,-0.110926,-1.296387,14.228516,31611,1989,3505,31,30,1.200000
13581.102551,4,1,-0.111118,0.505371,-8.164062,31609,2071,1212,31,30,1.200000
13581.106936,4,1,-0.110734,2.658691,-14.052734,31613,2169,609,31,30,1.200000
13581.108030,4,1,-0.109967,4.790039,-9.062500,31621,2266,1120,31,30,1.200000
13581.110198,4,1,-0.108721,6.569824,12.812500,31634,2347,3360,31,30,1.200000
13581.111288,4,1,-0.107091,8.679199,-17.968750,31651,2443,208,31,30,1.200000
13581.114518,4,1,-0.105078,10.458984,-9.726562,31672,2524,1052,31,30,1.200000
13581.116710,4,1,-0.099613,12.897949,-19.492188,31729,2635,52,32,30,1.200000
13581.118878,4,1,-0.096832,12.502441,-18.066406,31758,2617,198,31,30,1.200000
13581.123214,4,1,-0.091559,10.327148,7.021484,31813,2518,2767,31,30,1.200000
13581.124307,4,1,-0.089642,7.470703,2.431641,31833,2388,2297,31,30,1.200000
13581.126480,4,1,-0.088587,3.581543,3.779297,31844,2211,2435,32,30,1.200000
13581.130782,4,1,-0.088012,0.769043,-19.980469,31850,2083,2,31,30,1.200000
13581.131875,4,1,-0.088108,-1.713867,19.697266,31849,1970,4065,31,30,1.200000
13581.132966,4,1,-0.088491,-1.669922,-8.066406,31845,1972,1222,31,30,1.200000
13581.134058,4,1,-0.088683,-0.219727,-2.578125,31843,2038,1784,31,30,1.200000
13581.138338,4,1,-0.088396,1.933594,-5.527344,31846,2136,1482,31,30,1.200000
13581.139427,4,1,-0.087629,4.086914,10.000000,31854,2234,3072,32,30,1.200000
13581.140516,4,1,-0.086670,6.196289,7.421875,31864,2330,2808,31,30,1.200000
13581.142670,4,1,-0.085040,8.327637,-13.369141,31881,2427,679,32,30,1.200000
13581.146949,4,1,-0.083027,10.107422,2.734375,31902,2508,2328,31,30,1.200000
13581.148040,4,1,-0.080822,10.415039,9.443359,31925,2522,3015,32,30,1.200000
13581.149128,4,1,-0.078425,9.689941,15.703125,31950,2489,3656,32,30,1.200000
13581.152360,4,1,-0.076220,8.591309,19.306641,31973,2439,4025,32,30,1.200000
13581.154522,4,1,-0.074590,6.459961,17.636719,31990,2342,3854,32,30,1.200000
13581.155615,4,1,-0.073535,3.251953,18.916016,32001,2196,3985,31,30,1.200000
13581.156705,4,1,-0.073248,0.417480,-7.939453,32004,2067,1235,31,30,1.200000
13581.158872,4,1,-0.073439,-2.043457,-1.386719,32002,1955,1906,31,30,1.200000
13581.162099,4,1,-0.073823,-2.351074,10.351562,31998,1941,3108,32,30,1.200000
13581.164260,4,1,-0.074206,-0.900879,13.115234,31994,2007,3391,31,30,1.200000
13581.165351,4,1,-0.074015,1.230469,19.941406,31996,2104,4090,31,30,1.200000
13581.169682,4,1,-0.072289,5.844727,7.412109,32014,2314,2807,31,30,1.200000
13581.171868,4,1,-0.070755,7.976074,-8.710938,32030,2411,1156,32,30,1.200000
13581.171868,4,1,-0.068933,9.755859,5.136719,32049,2492,2574,32,30,1.200000
13581.177293,4,1,-0.066728,10.063477,9.404297,32072,2506,3011,32,30,1.200000
13581.178383,4,1,-0.064427,9.338379,10.595703,32096,2473,3133,32,30,1.200000
13581.179475,4,1,-0.062318,8.239746,-5.810547,32118,2423,1453,32,30,1.200000
13581.180563,4,1,-0.060880,6.108398,-17.490234,32133,2326,257,32,30,1.200000
13581.183788,4,1,-0.060017,2.900391,-6.103516,32142,2180,1423,32,30,1.200000
13581.187017,4,1,-0.059825,0.065918,-15.195312,32144,2051,492,31,30,1.200000
13581.187017,4,1,-0.060017,-1.669922,16.425781,32142,1972,3730,32,30,1.200000
13581.189191,4,1,-0.060305,-1.647949,-5.761719,32139,1973,1458,32,30,1.200000
13581.192424,4,1,-0.060592,-1.274414,7.382812,32136,1990,2804,32,30,1.200000
13581.194584,4,1,-0.060688,0.175781,8.564453,32135,2056,2925,32,30,1.200000
13581.195673,4,1,-0.060305,2.307129,1.835938,32139,2153,2236,31,30,1.200000
13581.196764,4,1,-0.059442,4.438477,11.865234,32148,2250,3263,32,30,1.200000
13581.201085,4,1,-0.058291,6.569824,0.888672,32160,2347,2139,31,30,1.200000
13581.203254,4,1,-0.056661,6.899414,10.439453,32177,2362,3117,32,30,1.200000
13581.203254,4,1,-0.055127,5.800781,16.533203,32193,2312,3741,32,30,1.200000
13581.205425,4,1,-0.054265,4.020996,0.048828,32202,2231,2053,32,30,1.200000
13581.208659,4,1,-0.053785,1.516113,-15.791016,32207,2117,431,32,30,1.200000
13581.210822,4,1,-0.054265,-2.351074,-6.806641,32202,1941,1351,32,30,1.200000
13581.212979,4,1,-0.054744,-3.054199,-5.419922,32197,1909,1493,32,30,1.200000
13581.218350,4,1,-0.055703,-0.878906,-0.605469,32187,2008,1986,32,30,1.200000
13581.219439,4,1,-0.055511,1.625977,-19.931641,32189,2122,7,32,30,1.200000
13581.221601,4,1,-0.054936,3.735352,9.892578,32195,2218,3061,32,30,1.200000
13581.223762,4,1,-0.053689,5.866699,13.789062,32208,2315,3460,31,30,1.200000
13581.227000,4,1,-0.052251,7.998047,-2.226562,32223,2412,1820,32,30,1.200000
13581.228091,4,1,-0.050525,8.305664,6.757812,32241,2426,2740,32,30,1.200000
13581.231323,4,1,-0.048416,7.580566,-14.863281,32263,2393,526,32,30,1.200000
13581.233487,4,1,-0.046211,3.273926,-0.556641,32286,2197,1991,32,30,1.200000
13581.234578,4,1,-0.046211,3.273926,-0.556641,32286,2197,1991,32,30,1.200000
13581.236740,4,1,-0.046115,-2.021484,-9.667969,32287,1956,1058,32,30,1.200000
13581.236740,4,1,-0.046211,-2.021484,-9.667969,32286,1956,1058,32,30,1.200000
13581.239981,4,1,-0.046786,-3.427734,9.970703,32280,1892,3069,32,30,1.200000
13581.243211,4,1,-0.047457,-3.032227,16.406250,32273,1910,3728,32,30,1.200000
13581.243211,4,1,-0.047841,-1.230469,10.917969,32269,1992,3166,32,30,1.200000
13581.245403,4,1,-0.047745,1.252441,-5.478516,32270,2105,1487,32,30,1.200000
13581.249736,4,1,-0.047170,3.735352,-17.900391,32276,2218,215,32,30,1.200000
13581.251896,4,1,-0.044677,7.624512,-2.646484,32302,2395,1777,32,30,1.200000
13581.252989,4,1,-0.042951,7.954102,-18.554688,32320,2410,148,32,30,1.200000
13581.256198,4,1,-0.041322,6.855469,-7.783203,32337,2360,1251,32,30,1.200000
13581.258363,4,1,-0.039979,5.075684,0.390625,32351,2279,2088,32,30,1.200000
13581.259555,4,1,-0.039212,2.570801,-18.330078,32359,2165,171,32,30,1.200000
13581.260645,4,1,-0.039116,-0.615234,19.179688,32360,2020,4012,32,30,1.200000
13581.264949,4,1,-0.039404,-2.724609,-12.333984,32357,1924,785,32,30,1.200000
13581.266042,4,1,-0.040267,-4.855957,-0.263672,32348,1827,2021,32,30,1.200000
13581.267133,4,1,-0.041417,-6.262207,-17.568359,32336,1763,249,32,30,1.200000
13581.268201,4,1,-0.042856,-6.569824,8.789062,32321,1749,2948,32,30,1.200000
13581.271431,4,1,-0.044294,-5.471191,13.242188,32306,1799,3404,32,31,1.200000
13581.272524,4,1,-0.045157,-3.317871,7.636719,32297,1897,2830,32,31,1.200000
13581.275752,4,1,-0.045444,-0.483398,-6.455078,32294,2026,1387,32,31,1.200000
13581.276841,4,1,-0.045252,1.999512,0.791016,32296,2139,2129,32,31,1.200000
13581.281138,4,1,-0.044581,4.108887,9.228516,32303,2235,2993,32,31,1.200000
13581.282269,4,1,-0.043527,5.888672,12.519531,32314,2316,3330,32,31,1.200000
13581.282269,4,1,-0.041993,6.196289,9.257812,32330,2330,2996,32,31,1.200000
13581.285534,4,1,-0.040938,5.097656,12.353516,32341,2280,3313,32,31,1.200000
13581.288786,4,1,-0.039979,3.317871,-4.658203,32351,2199,1571,32,31,1.200000
13581.290945,4,1,-0.039883,-2.021484,12.099609,32352,1956,3287,32,31,1.200000
13581.293076,4,1,-0.040459,-4.130859,-14.218750,32346,1860,592,32,31,1.200000
13581.297373,4,1,-0.043143,-8.020020,-10.468750,32318,1683,976,32,31,1.200000
13581.298463,4,1,-0.045157,-9.777832,-3.095703,32297,1603,1731,32,31,1.200000
13581.301692,4,1,-0.047362,-10.437012,15.263672,32274,1573,3611,32,31,1.200000
13581.303853,4,1,-0.049758,-9.711914,-3.476562,32249,1606,1692,32,31,1.200000
13581.304943,4,1,-0.052059,-8.261719,-14.355469,32225,1672,578,32,31,1.200000
13581.306035,4,1,-0.053114,-5.756836,0.000000,32214,1786,2048,32,31,1.200000
13581.308191,4,1,-0.053977,-2.570801,15.917969,32205,1931,3678,32,31,1.200000
13581.311419,4,1,-0.054169,0.263672,10.058594,32203,2060,3078,32,31,1.200000
13581.314697,4,1,-0.053881,2.373047,18.447266,32206,2156,3937,32,31,1.200000
13581.315805,4,1,-0.053210,4.482422,-6.181641,32213,2252,1415,32,31,1.200000
13581.316915,4,1,-0.052059,6.240234,-13.427734,32225,2332,673,32,31,1.200000
13581.321212,4,1,-0.050621,6.196289,2.431641,32240,2330,2297,32,31,1.200000
13581.322346,4,1,-0.049279,5.119629,-4.804688,32254,2281,1556,32,31,1.200000
13581.322346,4,1,-0.048416,3.317871,-11.875000,32263,2199,832,32,31,1.200000
13581.324524,4,1,-0.048033,0.812988,-7.998047,32267,2085,1229,32,31,1.200000
13581.328821,4,1,-0.048129,-1.669922,-10.263672,32266,1972,997,32,31,1.200000
13581.329912,4,1,-0.048896,-4.130859,8.505859,32258,1860,2919,32,31,1.200000
13581.331000,4,1,-0.049854,-6.262207,19.960938,32248,1763,4092,32,31,1.200000
13581.333167,4,1,-0.051388,-8.020020,4.384766,32232,1683,2497,32,31,1.200000
13581.336400,4,1,-0.053306,-9.777832,-6.181641,32212,1603,1415,32,31,1.200000
13581.338602,4,1,-0.058675,-13.645020,-2.109375,32156,1427,1832,32,31,1.200000
13581.340772,4,1,-0.061743,-15.402832,5.722656,32124,1347,2634,32,31,1.200000
13581.346151,4,1,-0.068933,-16.413574,19.228516,32049,1301,4017,32,31,1.200000
13581.346151,4,1,-0.072864,-16.040039,-2.529297,32008,1318,1789,32,31,1.200000
13581.349395,4,1,-0.076220,-14.941406,-19.169922,31973,1368,85,32,31,1.200000
13581.352628,4,1,-0.079192,-12.436523,8.037109,31942,1482,2871,32,31,1.200000
13581.353720,4,1,-0.081301,-7.822266,18.652344,31920,1692,3958,32,31,1.200000
13581.353720,4,1,-0.082451,-3.581543,11.455078,31908,1885,3221,32,31,1.200000
13581.356961,4,1,-0.083123,-1.120605,6.992188,31901,1997,2764,32,31,1.200000
13581.360231,4,1,-0.083314,0.637207,-13.212891,31899,2077,695,32,31,1.200000
13581.362393,4,1,-0.083123,2.043457,-6.064453,31901,2141,1427,32,31,1.200000
13581.363481,4,1,-0.082451,3.801270,-14.062500,31908,2221,608,32,31,1.200000
13581.365639,4,1,-0.081397,5.207520,15.410156,31919,2285,3626,32,31,1.200000
13581.368876,4,1,-0.079959,7.316895,-19.326172,31934,2381,69,32,31,1.200000
13581.369965,4,1,-0.077945,9.074707,-7.050781,31955,2461,1326,32,31,1.200000
13581.371054,4,1,-0.075932,10.832520,13.398438,31976,2541,3420,32,31,1.200000
13581.373225,4,1,-0.073152,12.941895,-9.287109,32005,2637,1097,32,31,1.200000
13581.376457,4,1,-0.070084,14.699707,15.351562,32037,2717,3620,32,31,1.200000
13581.377546,4,1,-0.066632,16.809082,-4.521484,32073,2813,1585,32,31,1.200000
13581.379667,4,1,-0.062222,18.566895,7.812500,32119,2893,2848,32,31,1.200000
13581.382945,4,1,-0.057716,19.599609,-2.246094,32166,2940,1818,32,31,1.200000
13581.385136,4,1,-0.048800,20.588379,-7.617188,32259,2985,1268,32,31,1.200000
13581.386271,4,1,-0.043910,20.566406,-3.076172,32310,2984,1733,32,31,1.200000
13581.388437,4,1,-0.039308,20.544434,-18.359375,32358,2983,168,32,31,1.200000
13581.391664,4,1,-0.035186,18.764648,10.654297,32401,2902,3139,32,31,1.200000
13581.392755,4,1,-0.031542,15.205078,6.425781,32439,2740,2706,32,31,1.200000
13581.393844,4,1,-0.028858,9.536133,18.076172,32467,2482,3899,32,31,1.200000
13581.396002,4,1,-0.027228,4.921875,-5.185547,32484,2272,1517,32,31,1.200000
13581.400311,4,1,-0.026269,1.757812,19.013672,32494,2128,3995,32,31,1.200000
13581.402530,4,1,-0.025886,0.373535,-2.382812,32498,2065,1804,32,31,1.200000
13581.403618,4,1,-0.025886,-1.032715,16.455078,32498,2001,3733,32,31,1.200000
13581.405776,4,1,-0.026269,-2.438965,-0.107422,32494,1937,2037,32,31,1.200000
13581.409006,4,1,-0.027132,-4.174805,-4.404297,32485,1858,1597,32,31,1.200000
13581.410096,4,1,-0.028474,-6.284180,16.191406,32471,1762,3706,32,31,1.200000
13581.411185,4,1,-0.030200,-8.041992,-15.849609,32453,1682,425,32,31,1.200000
13581.413388,4,1,-0.032214,-10.151367,-17.900391,32432,1586,215,32,31,1.200000
13581.416628,4,1,-0.034802,-12.260742,-15.039062,32405,1490,508,32,31,1.200000
13581.417723,4,1,-0.037870,-14.370117,-17.675781,32373,1394,238,32,31,1.200000
13581.418814,4,1,-0.041993,-16.479492,-17.880859,32330,1298,217,32,31,1.200000
13581.420975,4,1,-0.045444,-18.588867,-12.968750,32294,1202,720,32,31,1.200000
13581.424252,4,1,-0.049758,-20.324707,-9.091797,32249,1123,1117,32,31,1.200000
13581.425361,4,1,-0.054552,-21.357422,4.033203,32199,1076,2461,32,31,1.200000
13581.426450,4,1,-0.059825,-22.390137,10.078125,32144,1029,3080,32,31,1.200000
13581.431850,4,1,-0.070084,-24.499512,6.523438,32037,933,2716,32,31,1.200000
13581.432926,4,1,-0.075836,-25.554199,7.197266,31977,885,2785,32,31,1.200000
13581.435087,4,1,-0.081301,-26.235352,-7.128906,31920,854,1318,32,31,1.200000
13581.439408,4,1,-0.087437,-26.938477,-18.916016,31856,822,111,32,31,1.200000
13581.440500,4,1,-0.094148,-27.993164,-16.386719,31786,774,370,32,31,1.200000
13581.442671,4,1,-0.100476,-29.047852,13.984375,31720,726,3480,32,31,1.200000
13581.442671,4,1,-0.106516,-29.399414,-7.949219,31657,710,1234,32,31,1.200000
13581.447008,4,1,-0.113035,-29.729004,5.468750,31589,695,2608,32,31,1.200000
13581.448142,4,1,-0.119555,-29.025879,-18.164062,31521,727,188,32,31,1.200000
13581.449282,4,1,-0.125978,-28.300781,3.886719,31454,760,2446,32,31,1.200000
13581.451492,4,1,-0.132689,-26.147461,10.615234,31384,858,3135,32,31,1.200000
13581.453666,4,1,-0.136812,-21.906738,-5.478516,31341,1051,1487,33,31,1.200000
13581.455869,4,1,-0.140838,-16.237793,16.484375,31299,1309,3736,32,31,1.200000
13581.458033,4,1,-0.143715,-9.843750,-17.353516,31269,1600,271,33,31,1.200000
13581.458033,4,1,-0.145440,-5.581055,10.156250,31251,1794,3088,32,31,1.200000
13581.460207,4,1,-0.146591,-2.416992,-18.730469,31239,1938,130,32,31,1.200000
13581.463435,4,1,-0.147166,-0.681152,-11.220703,31233,2017,899,32,31,1.200000
13581.466631,4,1,-0.147358,0.703125,17.021484,31231,2080,3791,32,31,1.200000
13581.467720,4,1,-0.147070,2.087402,7.304688,31234,2143,2796,32,31,1.200000
13581.470948,4,1,-0.146399,3.142090,18.251953,31241,2191,3917,32,31,1.200000
13581.474295,4,1,-0.144002,6.635742,-11.699219,31266,2350,850,32,31,1.200000
13581.475385,4,1,-0.142181,7.646484,-15.468750,31285,2396,464,32,31,1.200000
13581.476475,4,1,-0.140263,7.250977,11.953125,31305,2378,3272,32,31,1.200000
13581.479704,4,1,-0.138538,6.503906,9.697266,31323,2344,3041,32,31,1.200000
13581.481868,4,1,-0.137195,4.702148,-0.087891,31337,2262,2039,32,31,1.200000
13581.482961,4,1,-0.136524,1.867676,0.888672,31344,2133,2139,32,31,1.200000
13581.484052,4,1,-0.136428,-0.966797,6.171875,31345,2004,2680,32,31,1.200000
13581.487312,4,1,-0.136812,-3.098145,-0.126953,31341,1907,2035,32,31,1.200000
13581.488403,4,1,-0.137771,-4.855957,-15.654297,31331,1827,445,32,31,1.200000
13581.490559,4,1,-0.138921,-6.965332,16.386719,31319,1731,3726,32,31,1.200000
13581.494840,4,1,-0.140647,-8.723145,11.406250,31301,1651,3216,32,31,1.200000
13581.495934,4,1,-0.142756,-10.480957,-6.914062,31279,1571,1340,32,31,1.200000
13581.498096,4,1,-0.145345,-12.590332,5.175781,31252,1475,2578,32,31,1.200000
13581.499186,4,1,-0.148413,-13.271484,8.671875,31220,1444,2936,32,31,1.200000
13581.503487,4,1,-0.151385,-12.897949,-12.607422,31189,1461,757,33,31,1.200000
13581.504578,4,1,-0.154548,-12.502441,10.947266,31156,1479,3169,32,31,1.200000
13581.505670,4,1,-0.156754,-10.700684,-4.902344,31133,1561,1546,32,31,1.200000
13581.506760,4,1,-0.158671,-7.141113,-17.001953,31113,1723,307,32,31,1.200000
13581.511066,4,1,-0.159726,-3.251953,-8.652344,31102,1900,1162,33,31,1.200000
13581.512166,4,1,-0.160205,1.340332,5.361328,31097,2109,2597,32,31,1.200000
13581.514323,4,1,-0.159821,3.098145,-9.521484,31101,2189,1073,33,31,1.200000
13581.519694,4,1,-0.159054,3.779297,5.478516,31109,2220,2609,32,31,1.200000
13581.520784,4,1,-0.158192,3.383789,3.398438,31118,2202,2396,33,31,1.200000
13581.521876,4,1,-0.157521,1.933594,-1.718750,31125,2136,1872,32,31,1.200000
13581.521876,4,1,-0.157329,-0.219727,-3.349609,31127,2038,1705,32,31,1.200000
13581.527218,4,1,-0.157616,-2.702637,13.789062,31124,1925,3460,32,31,1.200000
13581.528308,4,1,-0.158575,-4.833984,6.728516,31114,1828,2737,33,31,1.200000
13581.529400,4,1,-0.159726,-6.943359,12.949219,31102,1732,3374,32,31,1.200000
13581.530493,4,1,-0.161547,-8.723145,-8.046875,31083,1651,1224,32,31,1.200000
13581.534845,4,1,-0.163561,-10.832520,11.337891,31062,1555,3209,33,31,1.200000
13581.535940,4,1,-0.166053,-11.162109,-7.812500,31036,1540,1248,32,32,1.200000
13581.537031,4,1,-0.168450,-10.766602,-1.601562,31011,1558,1884,32,32,1.200000
13581.539195,4,1,-0.171039,-9.689941,7.490234,30984,1607,2815,32,32,1.200000
13581.542426,4,1,-0.172669,-7.185059,-5.439453,30967,1721,1491,32,32,1.200000
13581.544589,4,1,-0.173723,-3.625488,-11.533203,30956,1883,867,33,32,1.200000
13581.544589,4,1,-0.174107,-0.439453,-19.462891,30952,2028,55,33,32,1.200000
13581.546762,4,1,-0.174107,1.669922,-6.093750,30952,2124,1424,33,32,1.200000
13581.549993,4,1,-0.173723,2.351074,19.414062,30956,2155,4036,33,32,1.200000
13581.554279,4,1,-0.172956,0.527344,3.222656,30964,2072,2378,33,32,1.200000
13581.555379,4,1,-0.173052,-1.625977,4.267578,30963,1974,2485,33,32,1.200000
13581.560769,4,1,-0.174778,-6.240234,17.255859,30945,1764,3815,33,32,1.200000
13581.561861,4,1,-0.176504,-7.998047,-13.955078,30927,1684,619,32,32,1.200000
13581.562952,4,1,-0.178421,-10.107422,-2.412109,30907,1588,1801,32,32,1.200000
13581.566220,4,1,-0.180626,-10.788574,3.027344,30884,1557,2358,33,32,1.200000
13581.567314,4,1,-0.183023,-10.415039,19.111328,30859,1574,4005,33,32,1.200000
13581.568377,4,1,-0.185324,-8.964844,-9.658203,30835,1640,1059,33,32,1.200000
13581.570526,4,1,-0.186858,-6.833496,4.277344,30819,1737,2486,32,32,1.200000
13581.573753,4,1,-0.187912,-3.999023,-3.320312,30808,1866,1708,33,32,1.200000
13581.575961,4,1,-0.188584,-2.241211,11.640625,30801,1946,3240,33,32,1.200000
13581.577054,4,1,-0.188967,-1.538086,10.029297,30797,1978,3075,33,32,1.200000
13581.578144,4,1,-0.189351,-1.560059,-2.041016,30793,1977,1839,33,32,1.200000
13581.582428,4,1,-0.189830,-2.285156,-12.177734,30788,1944,801,33,32,1.200000
13581.582428,4,1,-0.190789,-4.086914,7.275391,30778,1862,2793,32,32,1.200000
13581.583505,4,1,-0.191747,-6.218262,19.541016,30768,1765,4049,33,32,1.200000
13581.585655,4,1,-0.193377,-7.998047,-17.529297,30751,1684,253,33,32,1.200000
13581.592085,4,1,-0.195487,-10.107422,-9.140625,30729,1588,1112,32,32,1.200000
13581.592085,4,1,-0.197787,-10.788574,-6.494141,30705,1557,1383,33,32,1.200000
