timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42480.126890,11,1,-2.051506,-39.902344,-20.000000,11370,232,0,27,21,0.100000
42480.127981,11,1,-2.061285,-39.924316,-15.058594,11268,231,506,27,21,0.100000
42480.131259,11,1,-2.072790,-39.924316,-15.117188,11148,231,500,27,21,0.100000
42480.132352,11,1,-2.083911,-39.924316,-17.675781,11032,231,238,27,21,0.100000
42480.134514,11,1,-2.094937,-40.275879,17.294922,10917,215,3819,27,21,0.100000
42480.135606,11,1,-2.106154,-40.275879,14.873047,10800,215,3571,27,21,0.100000
42480.137775,11,1,-2.117563,-40.275879,17.460938,10681,215,3836,27,21,0.100000
42480.139992,11,1,-2.128492,-40.253906,15.000000,10567,216,3584,27,21,0.100000
42480.142160,11,1,-2.139710,-39.902344,-19.990234,10450,232,1,27,21,0.100000
42480.144367,11,1,-2.150927,-40.275879,19.941406,10333,215,4090,27,21,0.100000
42480.146528,11,1,-2.162048,-39.924316,-17.617188,10217,231,244,27,21,0.100000
42480.149760,11,1,-2.173265,-39.924316,-15.117188,10100,231,500,27,21,0.100000
42480.153065,11,1,-2.195604,-39.924316,-17.519531,9867,231,254,27,21,0.100000
42480.154172,11,1,-2.206821,-39.924316,-15.009766,9750,231,511,27,21,0.100000
42480.156335,11,1,-2.217943,-39.924316,-10.048828,9634,231,1019,27,21,0.100000
42480.158498,11,1,-2.229160,-39.924316,-12.568359,9517,231,761,27,21,0.100000
42480.160662,11,1,-2.240377,-39.924316,-12.617188,9400,231,756,27,21,0.100000
42480.161757,11,1,-2.251498,-39.924316,-17.636719,9284,231,242,27,21,0.100000
42480.163921,11,1,-2.262716,-40.275879,19.912109,9167,215,4087,27,21,0.100000
42480.166099,11,1,-2.273645,-40.275879,19.931641,9053,215,4089,27,21,0.100000
42480.168263,11,1,-2.285342,-39.902344,-17.500000,8931,232,256,27,21,0.100000
42480.172566,11,1,-2.307489,-39.924316,-15.029297,8700,231,509,27,21,0.100000
42480.174695,11,1,-2.318993,-40.275879,19.873047,8580,215,4083,27,21,0.100000
42480.177936,11,1,-2.330115,-39.924316,-15.136719,8464,231,498,27,21,0.100000
42480.179029,11,1,-2.341907,-40.275879,14.931641,8341,215,3577,27,21,0.100000
42480.180157,11,1,-2.352262,-39.924316,-15.039062,8233,231,508,27,21,0.100000
42480.181252,11,1,-2.363287,-39.902344,-14.658203,8118,232,547,27,21,0.100000
42480.183416,11,1,-2.374217,-39.177246,0.019531,8004,265,2050,27,21,0.100000
42480.185576,11,1,-2.383421,-38.474121,13.730469,7908,297,3454,27,21,0.100000
42480.187768,11,1,-2.390899,-35.288086,-18.144531,7830,442,190,27,21,0.100000
42480.189935,11,1,-2.396076,-30.695801,19.697266,7776,651,4065,27,21,0.100000
42480.192110,11,1,-2.399336,-24.697266,-11.474609,7742,924,873,27,21,0.100000
42480.194274,11,1,-2.401253,-16.259766,11.728516,7722,1308,3249,27,21,0.100000
42480.195365,11,1,-2.401445,-10.634766,16.777344,7720,1564,3766,27,21,0.100000
42480.199672,11,1,-2.400103,-5.009766,16.669922,7734,1820,3755,27,21,0.100000
42480.200764,11,1,-2.397322,-2.197266,14.072266,7763,1948,3489,27,21,0.100000
42480.204000,11,1,-2.393200,5.537109,18.857422,7806,2300,3979,27,21,0.100000
42480.205092,11,1,-2.387831,8.349609,16.240234,7862,2428,3711,27,21,0.100000
42480.207256,11,1,-2.380832,13.623047,-18.984375,7935,2668,104,27,21,0.100000
42480.208347,11,1,-2.372875,18.522949,-15.517578,8018,2891,459,27,21,0.100000
42480.210514,11,1,-2.364054,22.741699,0.263672,8110,3083,2075,27,21,0.100000
42480.212683,11,1,-2.354371,26.586914,-0.996094,8211,3258,1946,27,21,0.100000
42480.214848,11,1,-2.344208,29.750977,10.302734,8317,3402,3103,27,21,0.100000
42480.217012,11,1,-2.333375,32.893066,-18.154297,8430,3545,189,27,21,0.100000
42480.221321,11,1,-2.310461,37.792969,14.941406,8669,3768,3578,27,21,0.100000
42480.223493,11,1,-2.298764,39.550781,-13.046875,8791,3848,712,27,21,0.100000
42480.224589,11,1,-2.286588,40.605469,-6.035156,8918,3896,1430,27,21,0.100000
42480.227831,11,1,-2.274892,41.308594,13.593750,9040,3928,3440,27,21,0.100000
42480.228925,11,1,-2.263099,41.660156,13.457031,9163,3944,3426,27,21,0.100000
42480.230018,11,1,-2.251019,42.363281,-9.394531,9289,3976,1086,27,21,0.100000
42480.232183,11,1,-2.239035,42.714844,-19.736328,9414,3992,27,27,21,0.100000
42480.234351,11,1,-2.227051,42.714844,-2.412109,9539,3992,1801,27,21,0.100000
42480.236515,11,1,-2.215066,42.714844,2.500000,9664,3992,2304,27,21,0.100000
42480.238681,11,1,-2.203178,42.714844,-2.480469,9788,3992,1794,27,21,0.100000
42480.240846,11,1,-2.191290,42.714844,-7.460938,9912,3992,1284,27,21,0.100000
42480.241938,11,1,-2.179497,42.714844,-17.470703,10035,3992,259,27,21,0.100000
42480.244105,11,1,-2.167705,42.341309,7.451172,10158,3975,2811,27,21,0.100000
42480.246272,11,1,-2.155721,41.989746,19.824219,10283,3959,4078,27,21,0.100000
42480.249509,11,1,-2.144120,41.989746,2.343750,10404,3959,2288,27,21,0.100000
42480.251671,11,1,-2.132423,41.989746,-15.107422,10526,3959,501,27,21,0.100000
42480.252762,11,1,-2.121206,41.638184,14.892578,10643,3943,3573,27,21,0.100000
42480.253854,11,1,-2.109605,41.638184,4.941406,10764,3943,2554,27,21,0.100000
42480.256013,11,1,-2.098100,41.638184,-12.539062,10884,3943,764,27,21,0.100000
42480.258179,11,1,-2.086308,41.286621,-0.117188,11007,3927,2036,27,21,0.100000
42480.260348,11,1,-2.074899,41.286621,-15.087891,11126,3927,503,27,21,0.100000
42480.262576,11,1,-2.063778,40.935059,17.441406,11242,3911,3834,27,21,0.100000
42480.263684,11,1,-2.052369,40.935059,7.480469,11361,3911,2814,27,21,0.100000
42480.265856,11,1,-2.040960,40.957031,-2.470703,11480,3912,1795,27,21,0.100000
42480.268155,11,1,-2.029263,40.957031,-7.441406,11602,3912,1286,27,21,0.100000
42480.270323,11,1,-2.018142,40.957031,-12.451172,11718,3912,773,27,21,0.100000
42480.272493,11,1,-2.006829,40.957031,-19.990234,11836,3912,1,27,21,0.100000
42480.277919,11,1,-1.983819,40.583496,9.960938,12076,3895,3068,27,21,0.100000
42480.279010,11,1,-1.971931,40.583496,2.480469,12200,3895,2302,27,21,0.100000
42480.280111,11,1,-1.961480,40.605469,-2.500000,12309,3896,1792,27,21,0.100000
42480.282270,11,1,-1.950263,40.583496,-7.519531,12426,3895,1278,27,21,0.100000
42480.283360,11,1,-1.938662,40.231934,14.921875,12547,3879,3576,27,21,0.100000
42480.285575,11,1,-1.927733,40.231934,9.902344,12661,3879,3062,27,21,0.100000
42480.287745,11,1,-1.916036,40.231934,-7.587891,12783,3879,1271,27,21,0.100000
42480.289903,11,1,-1.905394,40.231934,-10.019531,12894,3879,1022,27,21,0.100000
42480.292074,11,1,-1.894177,40.253906,-19.980469,13011,3880,2,27,21,0.100000
42480.294237,11,1,-1.882768,39.902344,15.078125,13130,3864,3592,27,21,0.100000
42480.298545,11,1,-1.860717,39.902344,15.048828,13360,3864,3589,27,21,0.100000
42480.300705,11,1,-1.849596,39.902344,2.500000,13476,3864,2304,27,21,0.100000
42480.303906,11,1,-1.838474,39.902344,2.500000,13592,3864,2304,27,21,0.100000
42480.304995,11,1,-1.827065,39.880371,-5.019531,13711,3863,1534,27,21,0.100000
42480.307170,11,1,-1.816519,39.902344,-7.490234,13821,3864,1281,27,21,0.100000
42480.309340,11,1,-1.805398,39.902344,-9.921875,13937,3864,1032,27,21,0.100000
42480.310470,11,1,-1.794085,39.902344,-14.912109,14055,3864,521,27,21,0.100000
42480.312639,11,1,-1.782964,39.902344,-17.421875,14171,3864,264,27,21,0.100000
42480.314819,11,1,-1.771842,39.902344,-19.960938,14287,3864,4,27,21,0.100000
42480.315953,11,1,-1.760817,39.550781,12.568359,14402,3848,3335,27,21,0.100000
42480.319346,11,1,-1.749695,39.550781,15.068359,14518,3848,3591,27,21,0.100000
42480.320441,11,1,-1.737999,39.902344,-19.824219,14640,3864,18,27,21,0.100000
42480.322598,11,1,-1.726590,39.902344,-14.794922,14759,3864,533,27,21,0.100000
42480.325814,11,1,-1.716235,39.902344,-7.255859,14867,3864,1305,27,21,0.100000
42480.327984,11,1,-1.694184,39.902344,2.597656,15097,3864,2314,27,21,0.100000
42480.330190,11,1,-1.682776,39.902344,0.068359,15216,3864,2055,27,21,0.100000
42480.332359,11,1,-1.671558,39.902344,7.597656,15333,3864,2826,27,21,0.100000
42480.334521,11,1,-1.660437,39.902344,5.107422,15449,3864,2571,27,21,0.100000
42480.336748,11,1,-1.649220,39.902344,12.626953,15566,3864,3341,27,21,0.100000
42480.338918,11,1,-1.638290,39.902344,15.146484,15680,3864,3599,27,21,0.100000
42480.340014,11,1,-1.626785,39.902344,15.068359,15800,3864,3591,27,21,0.100000
42480.342178,11,1,-1.615280,39.902344,15.019531,15920,3864,3586,27,21,0.100000
42480.346528,11,1,-1.592942,39.902344,15.039062,16153,3864,3588,27,21,0.100000
42480.349766,11,1,-1.582012,39.902344,17.587891,16267,3864,3849,27,21,0.100000
42480.350858,11,1,-1.570795,39.902344,17.617188,16384,3864,3852,27,21,0.100000
42480.354093,11,1,-1.559290,40.253906,-17.353516,16504,3880,271,27,21,0.100000
42480.355190,11,1,-1.548361,40.253906,-14.853516,16618,3880,527,27,21,0.100000
42480.356284,11,1,-1.537239,40.253906,-19.970703,16734,3880,3,27,21,0.100000
42480.358451,11,1,-1.526022,40.231934,-17.509766,16851,3879,255,27,21,0.100000
42480.360616,11,1,-1.514805,39.880371,19.990234,16968,3863,4095,27,21,0.100000
42480.362774,11,1,-1.503588,40.253906,-19.941406,17085,3880,6,27,21,0.100000
42480.363866,11,1,-1.492370,40.253906,-19.912109,17202,3880,9,27,21,0.100000
42480.366089,11,1,-1.481153,40.253906,-14.873047,17319,3880,525,27,21,0.100000
42480.368257,11,1,-1.469744,40.253906,-19.912109,17438,3880,9,27,21,0.100000
42480.371533,11,1,-1.458814,39.902344,17.539062,17552,3864,3844,27,21,0.100000
42480.372631,11,1,-1.447597,39.902344,17.519531,17669,3864,3842,27,21,0.100000
42480.375863,11,1,-1.436188,39.880371,17.490234,17788,3863,3839,27,21,0.100000
42480.376940,11,1,-1.423821,39.902344,12.578125,17917,3864,3336,27,21,0.100000
42480.378035,11,1,-1.414041,39.902344,12.597656,18019,3864,3338,27,21,0.100000
42480.380200,11,1,-1.402824,39.902344,17.636719,18136,3864,3854,27,21,0.100000
42480.382363,11,1,-1.391607,40.253906,-19.853516,18253,3880,15,27,21,0.100000
42480.383454,11,1,-1.380198,40.253906,-19.931641,18372,3880,7,27,21,0.100000
42480.385613,11,1,-1.369268,40.253906,-19.960938,18486,3880,4,27,21,0.100000
42480.388031,11,1,-1.358051,39.880371,17.441406,18603,3863,3834,27,21,0.100000
42480.390193,11,1,-1.346834,39.880371,19.980469,18720,3863,4094,27,21,0.100000
42480.392359,11,1,-1.335425,39.902344,17.558594,18839,3864,3846,27,21,0.100000
42480.395590,11,1,-1.313278,40.253906,-19.882812,19070,3880,12,27,21,0.100000
42480.399868,11,1,-1.301869,39.902344,15.068359,19189,3864,3591,27,21,0.100000
42480.402035,11,1,-1.290364,39.902344,15.039062,19309,3864,3588,27,21,0.100000
42480.403127,11,1,-1.279722,39.902344,12.539062,19420,3864,3332,27,21,0.100000
42480.404217,11,1,-1.268601,39.902344,10.068359,19536,3864,3079,27,21,0.100000
42480.406378,11,1,-1.257096,39.902344,17.656250,19656,3864,3856,27,21,0.100000
42480.408537,11,1,-1.246167,40.253906,-19.843750,19770,3880,16,27,21,0.100000
42480.410702,11,1,-1.234662,40.253906,-19.873047,19890,3880,13,27,21,0.100000
42480.412887,11,1,-1.223732,40.253906,-19.912109,20004,3880,9,27,21,0.100000
42480.413977,11,1,-1.212515,40.253906,-17.460938,20121,3880,260,27,21,0.100000
42480.416181,11,1,-1.201298,39.902344,17.519531,20238,3864,3842,27,21,0.100000
42480.419464,11,1,-1.190176,39.902344,17.500000,20354,3864,3840,27,21,0.100000
42480.421630,11,1,-1.178384,40.253906,-17.402344,20477,3880,266,27,21,0.100000
42480.424908,11,1,-1.167454,40.253906,-14.853516,20591,3880,527,27,21,0.100000
42480.424908,11,1,-1.156237,40.253906,-17.353516,20708,3880,271,27,21,0.100000
42480.427086,11,1,-1.145307,40.253906,-17.402344,20822,3880,266,27,21,0.100000
42480.428179,11,1,-1.133898,39.902344,15.009766,20941,3864,3585,27,21,0.100000
42480.430339,11,1,-1.122681,39.880371,17.460938,21058,3863,3836,27,21,0.100000
42480.432505,11,1,-1.111464,39.902344,15.039062,21175,3864,3588,27,21,0.100000
42480.434668,11,1,-1.100534,39.902344,12.558594,21289,3864,3334,27,21,0.100000
42480.436856,11,1,-1.089317,39.902344,17.636719,21406,3864,3854,27,21,0.100000
42480.439022,11,1,-1.078100,40.253906,-19.804688,21523,3880,20,27,21,0.100000
42480.441229,11,1,-1.066883,40.253906,-17.363281,21640,3880,270,27,21,0.100000
42480.442324,11,1,-1.055761,40.253906,-14.931641,21756,3880,519,27,21,0.100000
42480.446677,11,1,-1.032752,40.253906,-19.970703,21996,3880,3,27,21,0.100000
42480.448928,11,1,-1.022110,40.253906,-17.431641,22107,3880,263,27,21,0.100000
42480.451096,11,1,-1.010892,39.902344,17.548828,22224,3864,3845,27,21,0.100000
42480.452191,11,1,-0.999484,40.253906,-19.960938,22343,3880,4,27,21,0.100000
42480.454358,11,1,-0.988554,40.253906,-19.912109,22457,3880,9,27,21,0.100000
42480.456522,11,1,-0.977433,39.902344,17.529297,22573,3864,3843,27,21,0.100000
42480.458686,11,1,-0.966503,39.902344,12.500000,22687,3864,3328,27,21,0.100000
42480.459800,11,1,-0.954806,39.902344,10.019531,22809,3864,3074,27,21,0.100000
42480.461967,11,1,-0.943877,39.902344,10.029297,22923,3864,3075,27,21,0.100000
42480.464173,11,1,-0.932660,39.902344,17.617188,23040,3864,3852,27,21,0.100000
42480.466380,11,1,-0.921442,40.253906,-19.863281,23157,3880,14,27,21,0.100000
42480.468547,11,1,-0.909937,40.253906,-17.431641,23277,3880,263,27,21,0.100000
42480.472856,11,1,-0.899008,40.253906,-19.941406,23391,3880,6,27,21,0.100000
42480.472856,11,1,-0.886736,39.880371,17.480469,23519,3863,3838,27,21,0.100000
42480.475036,11,1,-0.876573,39.880371,19.990234,23625,3863,4095,27,21,0.100000
42480.476158,11,1,-0.865452,39.902344,17.539062,23741,3864,3844,27,21,0.100000
42480.478369,11,1,-0.853947,40.253906,-19.941406,23861,3880,6,27,21,0.100000
42480.480658,11,1,-0.843018,40.253906,-19.941406,23975,3880,6,27,21,0.100000
42480.482825,11,1,-0.831609,39.902344,15.029297,24094,3864,3587,27,21,0.100000
42480.484992,11,1,-0.820391,39.902344,12.568359,24211,3864,3335,27,21,0.100000
42480.487200,11,1,-0.808407,39.902344,10.048828,24336,3864,3077,27,21,0.100000
42480.488296,11,1,-0.798053,39.902344,10.058594,24444,3864,3078,27,21,0.100000
42480.490465,11,1,-0.787123,39.902344,10.068359,24558,3864,3079,27,21,0.100000
42480.492629,11,1,-0.775618,39.902344,15.136719,24678,3864,3598,27,21,0.100000
42480.494834,11,1,-0.764689,40.253906,-17.333984,24792,3880,273,27,21,0.100000
42480.497001,11,1,-0.753472,40.253906,-19.882812,24909,3880,12,27,21,0.100000
42480.500244,11,1,-0.731133,40.253906,-19.912109,25142,3880,9,27,21,0.100000
42480.502413,11,1,-0.719916,40.253906,-17.431641,25259,3880,263,27,21,0.100000
42480.503513,11,1,-0.708699,40.253906,-17.412109,25376,3880,265,27,21,0.100000
42480.505721,11,1,-0.697481,40.253906,-14.892578,25493,3880,523,27,21,0.100000
42480.507885,11,1,-0.686264,40.253906,-14.912109,25610,3880,521,27,21,0.100000
42480.510052,11,1,-0.675047,40.253906,-17.451172,25727,3880,261,27,21,0.100000
42480.512215,11,1,-0.663638,39.880371,19.990234,25846,3863,4095,27,21,0.100000
42480.514379,11,1,-0.652708,39.880371,17.480469,25960,3863,3838,27,21,0.100000
42480.519754,11,1,-0.630274,39.902344,17.578125,26194,3864,3848,27,21,0.100000
42480.521918,11,1,-0.618865,39.902344,17.587891,26313,3864,3849,27,21,0.100000
42480.523012,11,1,-0.607648,40.253906,-19.892578,26430,3880,11,27,21,0.100000
42480.525244,11,1,-0.596430,40.253906,-19.960938,26547,3880,4,27,21,0.100000
42480.526337,11,1,-0.584350,40.253906,-17.500000,26673,3880,256,27,21,0.100000
42480.528502,11,1,-0.574284,39.880371,19.980469,26778,3863,4094,27,21,0.100000
42480.529594,11,1,-0.563066,40.253906,-17.470703,26895,3880,259,27,21,0.100000
42480.531754,11,1,-0.551849,40.253906,-19.931641,27012,3880,7,27,21,0.100000
42480.533916,11,1,-0.540344,40.253906,-19.921875,27132,3880,8,27,21,0.100000
42480.536078,11,1,-0.529415,40.253906,-17.431641,27246,3880,263,27,21,0.100000
42480.538256,11,1,-0.518485,40.253906,-17.431641,27360,3880,263,27,21,0.100000
42480.539375,11,1,-0.507076,39.902344,17.529297,27479,3864,3843,27,21,0.100000
42480.542625,11,1,-0.495667,39.880371,17.480469,27598,3863,3838,27,21,0.100000
42480.544837,11,1,-0.484450,39.902344,7.539062,27715,3864,2820,27,21,0.100000
42480.548052,11,1,-0.473616,39.902344,10.078125,27828,3864,3080,27,21,0.100000
42480.549148,11,1,-0.462687,39.902344,12.626953,27942,3864,3341,27,21,0.100000
42480.550240,11,1,-0.451182,39.902344,12.626953,28062,3864,3341,27,21,0.100000
42480.552405,11,1,-0.439677,39.902344,17.568359,28182,3864,3847,27,21,0.100000
42480.554588,11,1,-0.428747,40.253906,-19.941406,28296,3880,6,27,21,0.100000
42480.556759,11,1,-0.417530,40.253906,-19.980469,28413,3880,2,27,21,0.100000
42480.558922,11,1,-0.406600,40.253906,-19.990234,28527,3880,1,27,21,0.100000
42480.561085,11,1,-0.395191,40.253906,-19.921875,28646,3880,8,27,21,0.100000
42480.562177,11,1,-0.383399,40.253906,-17.382812,28769,3880,268,27,21,0.100000
42480.564341,11,1,-0.372757,40.253906,-17.382812,28880,3880,268,27,21,0.100000
42480.567543,11,1,-0.361540,40.253906,-19.921875,28997,3880,8,27,21,0.100000
42480.571894,11,1,-0.338914,39.880371,12.460938,29233,3863,3324,27,21,0.100000
42480.572983,11,1,-0.326354,39.902344,7.500000,29364,3864,2816,27,21,0.100000
42480.574076,11,1,-0.316863,39.902344,10.029297,29463,3864,3075,27,21,0.100000
42480.576261,11,1,-0.305645,39.902344,10.126953,29580,3864,3085,27,21,0.100000
42480.578396,11,1,-0.294141,39.902344,17.646484,29700,3864,3855,27,21,0.100000
42480.580561,11,1,-0.283211,40.253906,-19.873047,29814,3880,13,27,21,0.100000
42480.581674,11,1,-0.271802,39.902344,17.519531,29933,3864,3842,27,21,0.100000
42480.583856,11,1,-0.260872,39.880371,17.490234,30047,3863,3839,27,21,0.100000
42480.586016,11,1,-0.249655,40.231934,-17.509766,30164,3879,255,27,21,0.100000
42480.588184,11,1,-0.238438,39.902344,17.568359,30281,3864,3847,27,21,0.100000
42480.593681,11,1,-0.216003,40.253906,-14.843750,30515,3880,528,27,21,0.100000
42480.595844,11,1,-0.204882,40.253906,-17.373047,30631,3880,269,27,21,0.100000
42480.598013,11,1,-0.193377,39.880371,17.490234,30751,3863,3839,27,21,0.100000
42480.599109,11,1,-0.182448,39.880371,14.960938,30865,3863,3580,27,21,0.100000
42480.600185,11,1,-0.171326,39.880371,17.480469,30981,3863,3838,27,21,0.100000
42480.602352,11,1,-0.159821,39.902344,15.107422,31101,3864,3595,27,21,0.100000
42480.604519,11,1,-0.148892,39.902344,15.136719,31215,3864,3598,27,21,0.100000
42480.605616,11,1,-0.137675,39.902344,17.675781,31332,3864,3858,27,21,0.100000
42480.607827,11,1,-0.126457,40.253906,-17.333984,31449,3880,273,27,21,0.100000
42480.609993,11,1,-0.115240,40.253906,-17.451172,31566,3880,261,27,21,0.100000
42480.612194,11,1,-0.104119,40.253906,-17.460938,31682,3880,260,27,21,0.100000
42480.614379,11,1,-0.092902,40.231934,-12.548828,31799,3879,763,27,21,0.100000
42480.618706,11,1,-0.081684,40.253906,-14.980469,31916,3880,514,27,21,0.100000
42480.618706,11,1,-0.070467,40.253906,-17.451172,32033,3880,261,27,21,0.100000
42480.621957,11,1,-0.046882,40.253906,-14.892578,32279,3880,523,27,21,0.100000
42480.624157,11,1,-0.036816,40.253906,-17.412109,32384,3880,265,27,21,0.100000
42480.626325,11,1,-0.025311,40.253906,-20.000000,32504,3880,0,27,21,0.100000
42480.627415,11,1,-0.014477,39.880371,19.990234,32617,3863,4095,27,21,0.100000
42480.629603,11,1,-0.003164,39.880371,-0.830078,32735,3863,1963,27,21,0.100000
42480.631766,11,1,0.007574,39.177246,5.429688,-32689,3831,2604,27,21,0.100000
42480.633974,11,1,0.016874,38.452148,-0.585938,-32592,3798,1988,27,21,0.100000
42480.635082,11,1,0.024640,35.969238,-18.535156,-32511,3685,150,27,21,0.100000
42480.640450,11,1,0.033843,25.729980,-13.095703,-32415,3219,707,27,21,0.100000
42480.642611,11,1,0.036144,16.940918,10.966797,-32391,2819,3171,27,21,0.100000
42480.645825,11,1,0.036432,14.128418,5.898438,-32388,2691,2652,27,21,0.100000
42480.647991,11,1,0.035282,8.503418,3.310547,-32400,2435,2387,27,21,0.100000
42480.649093,11,1,0.032789,2.878418,10.937500,-32426,2179,3168,27,21,0.100000
42480.650217,11,1,0.028954,-2.395020,-8.867188,-32466,1939,1140,27,21,0.100000
42480.652380,11,1,0.023393,-10.480957,18.730469,-32524,1571,3966,27,21,0.100000
42480.654543,11,1,0.016682,-15.402832,9.375000,-32594,1347,3008,27,21,0.100000
42480.656692,11,1,0.009012,-17.841797,7.685547,-32674,1236,2835,27,21,0.100000
42480.658860,11,1,0.000383,-22.060547,-5.703125,-32764,1044,1464,27,21,0.100000
42480.661028,11,1,-0.009012,-25.905762,5.771484,32674,869,2639,27,21,0.100000
42480.663201,11,1,-0.019271,-30.476074,-17.529297,32567,661,253,27,21,0.100000
42480.664292,11,1,-0.029529,-31.860352,-14.609375,32460,598,552,27,21,0.100000
42480.667526,11,1,-0.040267,-34.321289,-16.289062,32348,486,380,27,21,0.100000
42480.669695,11,1,-0.051964,-36.430664,-18.085938,32226,390,196,27,21,0.100000
42480.671882,11,1,-0.063564,-38.166504,-12.402344,32105,311,778,27,21,0.100000
42480.672973,11,1,-0.076603,-40.275879,13.574219,31969,215,3438,27,21,0.100000
42480.675149,11,1,-0.087245,-40.627441,-1.201172,31858,199,1925,27,21,0.100000
42480.676238,11,1,-0.099229,-41.330566,-5.957031,31733,167,1438,27,21,0.100000
42480.678402,11,1,-0.111214,-42.033691,4.208984,31608,135,2479,27,21,0.100000
42480.680566,11,1,-0.123294,-42.385254,1.923828,31482,119,2245,27,21,0.100000
42480.682735,11,1,-0.135278,-42.736816,12.167969,31357,103,3294,27,21,0.100000
42480.683828,11,1,-0.147550,-42.736816,4.990234,31229,103,2559,27,21,0.100000
42480.685996,11,1,-0.159150,-42.714844,5.029297,31108,104,2563,27,21,0.100000
42480.688159,11,1,-0.170943,-42.714844,15.087891,30985,104,3593,27,21,0.100000
42480.693624,11,1,-0.194432,-42.363281,-4.990234,30740,120,1537,27,21,0.100000
42480.695926,11,1,-0.206512,-42.011719,-19.951172,30614,136,5,27,21,0.100000
42480.697018,11,1,-0.217825,-42.011719,-14.941406,30496,136,518,27,21,0.100000
42480.698113,11,1,-0.229426,-42.011719,7.607422,30375,136,2827,27,21,0.100000
42480.700276,11,1,-0.241314,-41.660156,-2.412109,30251,152,1801,27,21,0.100000
42480.702447,11,1,-0.252531,-41.660156,5.058594,30134,152,2566,27,21,0.100000
42480.703541,11,1,-0.264132,-41.660156,17.558594,30013,152,3846,27,21,0.100000
42480.705724,11,1,-0.275637,-41.330566,-12.539062,29893,167,764,27,21,0.100000
42480.707933,11,1,-0.287046,-41.330566,2.470703,29774,167,2301,27,21,0.100000
42480.710105,11,1,-0.298551,-41.308594,10.019531,29654,168,3074,27,21,0.100000
42480.712256,11,1,-0.309960,-40.957031,-19.960938,29535,184,4,27,21,0.100000
42480.714427,11,1,-0.321944,-40.957031,-2.451172,29410,184,1797,27,21,0.100000
42480.717660,11,1,-0.332682,-40.957031,2.548828,29298,184,2309,27,21,0.100000
42480.717660,11,1,-0.344954,-40.979004,12.431641,29170,183,3321,27,21,0.100000
42480.719833,11,1,-0.355500,-40.979004,14.931641,29060,183,3577,27,21,0.100000
42480.723066,11,1,-0.367100,-40.627441,-15.048828,28939,199,507,27,21,0.100000
42480.725228,11,1,-0.378126,-40.627441,-12.539062,28824,199,764,27,21,0.100000
42480.726304,11,1,-0.389727,-40.605469,0.009766,28703,200,2049,27,21,0.100000
42480.728471,11,1,-0.401040,-40.627441,9.960938,28585,199,3068,27,21,0.100000
42480.730677,11,1,-0.411969,-40.627441,14.990234,28471,199,3583,27,21,0.100000
42480.732905,11,1,-0.423282,-40.275879,-15.009766,28353,215,511,27,21,0.100000
42480.735069,11,1,-0.434787,-40.275879,-10.117188,28233,215,1012,27,21,0.100000
42480.736161,11,1,-0.445717,-40.275879,-10.097656,28119,215,1014,27,21,0.100000
42480.738337,11,1,-0.456934,-40.275879,2.460938,28002,215,2300,27,21,0.100000
42480.743720,11,1,-0.479177,-40.253906,17.519531,27770,216,3842,27,21,0.100000
42480.745891,11,1,-0.490682,-39.924316,-12.539062,27650,231,764,27,21,0.100000
42480.746989,11,1,-0.501515,-39.924316,-7.558594,27537,231,1274,27,21,0.100000
42480.748094,11,1,-0.512637,-39.924316,-5.136719,27421,231,1522,27,21,0.100000
42480.750257,11,1,-0.523758,-39.924316,-5.078125,27305,231,1528,27,21,0.100000
42480.752418,11,1,-0.535167,-39.924316,-0.019531,27186,231,2046,27,21,0.100000
42480.754588,11,1,-0.546001,-39.902344,7.519531,27073,232,2818,27,21,0.100000
42480.756756,11,1,-0.557314,-39.902344,15.048828,26955,232,3589,27,21,0.100000
42480.757853,11,1,-0.568148,-39.550781,-19.990234,26842,248,1,27,21,0.100000
42480.760031,11,1,-0.579557,-39.572754,-15.087891,26723,247,503,27,21,0.100000
42480.762189,11,1,-0.590390,-39.572754,-17.636719,26610,247,242,27,21,0.100000
42480.764388,11,1,-0.601416,-39.924316,17.382812,26495,231,3828,27,21,0.100000
42480.767624,11,1,-0.612537,-39.572754,-17.617188,26379,247,244,27,21,0.100000
42480.769810,11,1,-0.623946,-39.572754,-17.568359,26260,247,249,27,21,0.100000
42480.770905,11,1,-0.634780,-39.924316,14.951172,26147,231,3579,27,21,0.100000
42480.771997,11,1,-0.645901,-39.924316,14.941406,26031,231,3578,27,21,0.100000
42480.774160,11,1,-0.657023,-39.924316,12.373047,25915,231,3315,27,21,0.100000
42480.776326,11,1,-0.668240,-39.924316,4.765625,25798,231,2536,27,21,0.100000
42480.778489,11,1,-0.679457,-39.924316,-2.744141,25681,231,1767,27,21,0.100000
42480.780652,11,1,-0.690578,-39.924316,-7.685547,25565,231,1261,27,21,0.100000
42480.782811,11,1,-0.701987,-39.924316,-10.039062,25446,231,1020,27,21,0.100000
42480.783947,11,1,-0.713205,-39.924316,-12.539062,25329,231,764,27,21,0.100000
42480.786153,11,1,-0.724422,-39.924316,-10.087891,25212,231,1015,27,21,0.100000
42480.791536,11,1,-0.735256,-39.924316,-12.597656,25099,231,758,27,21,0.100000
