timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14716.940917,4,1,0.080534,20.786133,-13.486328,-31928,2994,667,31,30,1.200000
14716.944198,4,1,0.084273,14.436035,-8.652344,-31889,2705,1162,31,30,1.200000
14716.947433,4,1,0.086574,8.393555,7.255859,-31865,2430,2791,31,30,1.200000
14716.948528,4,1,0.088108,4.504395,-17.949219,-31849,2253,210,30,30,1.200000
14716.949627,4,1,0.088875,1.713867,14.335938,-31841,2126,3516,31,30,1.200000
14716.952865,4,1,0.089067,-0.373535,18.271484,-31839,2031,3919,31,30,1.200000
14716.955028,4,1,0.088971,-2.460938,17.812500,-31840,1936,3872,31,30,1.200000
14716.955028,4,1,0.088300,-3.142090,-9.990234,-31847,1905,1025,31,30,1.200000
14716.957212,4,1,0.087341,-4.548340,-5.625000,-31857,1841,1472,31,30,1.200000
14716.961536,4,1,0.085903,-6.306152,-15.039062,-31872,1761,508,31,30,1.200000
14716.964771,4,1,0.082451,-6.921387,-18.359375,-31908,1733,168,31,30,1.200000
14716.965904,4,1,0.080726,-5.822754,-18.564453,-31926,1783,147,31,30,1.200000
14716.966999,4,1,0.079863,-3.669434,-3.955078,-31935,1881,1643,31,30,1.200000
14716.970278,4,1,0.079383,-0.834961,-3.173828,-31940,2010,1723,31,30,1.200000
14716.973522,4,1,0.079479,1.647949,-3.740234,-31939,2123,1665,31,30,1.200000
14716.973522,4,1,0.080150,3.757324,-5.097656,-31932,2219,1526,31,30,1.200000
14716.975692,4,1,0.081013,5.537109,-2.001953,-31923,2300,1843,31,30,1.200000
14716.981088,4,1,0.082356,7.294922,-11.367188,-31909,2380,884,31,30,1.200000
14716.982182,4,1,0.084177,9.052734,-13.251953,-31890,2460,691,31,30,1.200000
14716.983273,4,1,0.086574,10.810547,-7.890625,-31865,2540,1240,31,30,1.200000
14716.984364,4,1,0.088875,12.568359,2.324219,-31841,2620,2286,31,30,1.200000
14716.985456,4,1,0.092039,13.249512,-8.525391,-31808,2651,1175,31,30,1.200000
14716.989766,4,1,0.094915,12.875977,10.322266,-31778,2634,3105,31,30,1.200000
14716.990864,4,1,0.097983,12.480469,-10.917969,-31746,2616,930,31,30,1.200000
14716.991961,4,1,0.100859,11.030273,-5.292969,-31716,2550,1506,31,30,1.200000
14716.994120,4,1,0.102681,8.173828,-7.548828,-31697,2420,1275,31,30,1.200000
14716.997354,4,1,0.103927,4.284668,-1.376953,-31684,2243,1907,31,30,1.200000
14716.998460,4,1,0.104406,1.098633,4.638672,-31679,2098,2523,31,30,1.200000
14717.001722,4,1,0.104502,-1.010742,-8.007812,-31678,2002,1228,31,30,1.200000
14717.001722,4,1,0.104119,-2.768555,-17.705078,-31682,1922,235,31,30,1.200000
14717.003912,4,1,0.103352,-3.427734,6.025391,-31690,1892,2665,31,30,1.200000
14717.008254,4,1,0.102297,-0.878906,5.693359,-31701,2008,2631,31,30,1.200000
14717.011486,4,1,0.102968,3.735352,4.326172,-31694,2218,2491,31,30,1.200000
14717.015838,4,1,0.104119,5.866699,-1.630859,-31682,2315,1881,31,30,1.200000
14717.018002,4,1,0.105557,7.646484,10.029297,-31667,2396,3075,31,30,1.200000
14717.019096,4,1,0.107379,9.755859,-16.699219,-31648,2492,338,31,30,1.200000
14717.020189,4,1,0.109775,11.513672,-6.103516,-31623,2572,1423,31,30,1.200000
14717.021282,4,1,0.112364,12.194824,-19.365234,-31596,2603,65,31,30,1.200000
14717.025578,4,1,0.115144,11.447754,14.443359,-31567,2569,3527,31,30,1.200000
14717.027745,4,1,0.117733,10.722656,8.134766,-31540,2536,2881,31,30,1.200000
14717.028837,4,1,0.120034,9.272461,-8.505859,-31516,2470,1177,31,30,1.200000
14717.029929,4,1,0.121568,6.064453,9.736328,-31500,2324,3045,31,30,1.200000
14717.032090,4,1,0.122431,2.526855,9.326172,-31491,2163,3003,31,30,1.200000
14717.035323,4,1,0.122622,-0.285645,18.261719,-31489,2035,3918,31,30,1.200000
14717.036416,4,1,0.122431,-1.691895,-0.439453,-31491,1971,2003,31,30,1.200000
14717.037507,4,1,0.122143,-1.296387,-10.869141,-31494,1989,935,31,30,1.200000
14717.039670,4,1,0.122047,0.153809,11.777344,-31495,2055,3254,31,30,1.200000
14717.042898,4,1,0.122431,2.307129,18.261719,-31491,2153,3918,31,30,1.200000
14717.045046,4,1,0.123198,4.790039,-8.740234,-31483,2266,1153,31,30,1.200000
14717.047210,4,1,0.124540,6.921387,-16.767578,-31469,2363,331,31,30,1.200000
14717.047210,4,1,0.126170,8.679199,-0.449219,-31452,2443,2002,31,30,1.200000
14717.051602,4,1,0.128183,9.008789,14.003906,-31431,2458,3482,31,30,1.200000
14717.054807,4,1,0.131826,6.833496,-1.308594,-31393,2359,1914,31,30,1.200000
14717.055896,4,1,0.133073,4.328613,-0.458984,-31380,2245,2001,31,30,1.200000
14717.058061,4,1,0.133552,1.494141,-18.310547,-31375,2116,173,31,30,1.200000
14717.061301,4,1,0.133456,-1.318359,0.146484,-31376,1988,2063,31,30,1.200000
14717.062394,4,1,0.132881,-3.449707,-5.654297,-31382,1891,1469,31,30,1.200000
14717.065629,4,1,0.132018,-5.559082,13.701172,-31391,1795,3451,31,30,1.200000
14717.065629,4,1,0.130676,-5.866699,7.685547,-31405,1781,2835,31,30,1.200000
14717.069946,4,1,0.129621,-4.790039,12.402344,-31416,1830,3318,31,30,1.200000
14717.069946,4,1,0.128854,-2.636719,-0.380859,-31424,1928,2009,31,30,1.200000
14717.072137,4,1,0.128663,-0.131836,13.105469,-31426,2042,3390,31,30,1.200000
14717.073229,4,1,0.128950,2.351074,15.410156,-31423,2155,3626,31,30,1.200000
14717.074320,4,1,0.129717,4.460449,14.238281,-31415,2251,3506,31,30,1.200000
14717.079698,4,1,0.130772,4.790039,13.408203,-31404,2266,3421,31,30,1.200000
14717.081931,4,1,0.131635,3.691406,-16.074219,-31395,2216,402,31,30,1.200000
14717.083028,4,1,0.132114,1.538086,-12.783203,-31390,2118,739,31,30,1.200000
14717.084123,4,1,0.132114,-0.944824,-15.937500,-31390,2005,416,31,30,1.200000
14717.087401,4,1,0.131443,-3.427734,-10.439453,-31397,1892,979,31,30,1.200000
14717.089567,4,1,0.130388,-5.888672,15.683594,-31408,1780,3654,31,30,1.200000
14717.090659,4,1,0.128950,-7.294922,11.591797,-31423,1716,3235,31,30,1.200000
14717.092833,4,1,0.127416,-7.624512,-8.876953,-31439,1701,1139,31,30,1.200000
14717.093924,4,1,0.125595,-7.602539,-14.013672,-31458,1702,613,31,30,1.200000
14717.099353,4,1,0.122622,-5.800781,1.933594,-31489,1784,2246,31,30,1.200000
14717.101518,4,1,0.121376,-0.461426,-7.138672,-31502,2027,1317,31,30,1.200000
14717.105843,4,1,0.121472,0.219727,15.048828,-31501,2058,3589,31,30,1.200000
14717.106939,4,1,0.121280,-0.878906,0.585938,-31503,2008,2108,31,30,1.200000
14717.108032,4,1,0.120801,-3.032227,-0.703125,-31508,1910,1976,31,30,1.200000
14717.109125,4,1,0.119650,-5.515137,19.199219,-31520,1797,4014,31,30,1.200000
14717.110215,4,1,0.118308,-7.646484,17.324219,-31534,1700,3822,31,30,1.200000
14717.115585,4,1,0.116295,-9.052734,-10.380859,-31555,1636,985,31,30,1.200000
14717.117749,4,1,0.114281,-10.437012,17.802734,-31576,1573,3871,31,30,1.200000
14717.117749,4,1,0.111693,-10.415039,-1.826172,-31603,1574,1861,31,30,1.200000
14717.119987,4,1,0.109680,-9.689941,-1.064453,-31624,1607,1939,31,30,1.200000
14717.123235,4,1,0.107762,-7.888184,-14.804688,-31644,1689,532,31,30,1.200000
14717.125400,4,1,0.106420,-5.053711,-0.654297,-31658,1818,1981,31,30,1.200000
14717.126491,4,1,0.105845,-1.867676,11.806641,-31664,1963,3257,31,30,1.200000
14717.127582,4,1,0.105749,0.966797,-9.345703,-31665,2092,1091,31,30,1.200000
14717.129754,4,1,0.106036,1.625977,-12.968750,-31662,2122,720,31,30,1.200000
14717.133107,4,1,0.106132,0.175781,-8.007812,-31661,2056,1228,31,30,1.200000
14717.134201,4,1,0.105845,-1.955566,-12.392578,-31664,1959,779,31,30,1.200000
14717.135294,4,1,0.105078,-4.460449,4.794922,-31672,1845,2539,31,30,1.200000
14717.137457,4,1,0.103831,-6.569824,-4.853516,-31685,1749,1551,31,30,1.200000
14717.140692,4,1,0.102201,-8.701172,8.417969,-31702,1652,2910,31,30,1.200000
14717.143988,4,1,0.097408,-11.140137,-19.599609,-31752,1541,41,31,30,1.200000
14717.146156,4,1,0.095107,-10.766602,-11.230469,-31776,1558,898,31,30,1.200000
14717.151518,4,1,0.090984,-7.536621,16.855469,-31819,1705,3774,31,30,1.200000
14717.152613,4,1,0.089834,-3.977051,5.986328,-31831,1867,2661,31,30,1.200000
14717.153704,4,1,0.089354,-0.791016,-1.962891,-31836,2012,1847,31,30,1.200000
14717.155910,4,1,0.089450,1.669922,-18.310547,-31835,2124,173,31,30,1.200000
14717.160223,4,1,0.089738,1.625977,14.951172,-31832,2122,3579,31,30,1.200000
14717.161297,4,1,0.089930,0.175781,-2.841797,-31830,2056,1757,31,30,1.200000
14717.162392,4,1,0.089642,-1.955566,-14.707031,-31833,1959,542,31,30,1.200000
14717.163484,4,1,0.088779,-4.460449,-0.429688,-31842,1845,2004,31,30,1.200000
14717.165704,4,1,0.087629,-6.591797,-5.019531,-31854,1748,1534,31,30,1.200000
14717.168939,4,1,0.085999,-8.701172,3.613281,-31871,1652,2418,31,30,1.200000
14717.170033,4,1,0.083794,-10.832520,17.246094,-31894,1555,3814,31,30,1.200000
14717.171129,4,1,0.081013,-11.491699,15.185547,-31923,1525,3603,31,30,1.200000
14717.173291,4,1,0.078904,-10.766602,-16.298828,-31945,1558,379,31,30,1.200000
14717.177642,4,1,0.076603,-9.689941,-12.597656,-31969,1607,758,31,30,1.200000
14717.178739,4,1,0.074686,-7.536621,-3.183594,-31989,1705,1722,31,30,1.200000
14717.180913,4,1,0.073631,-3.977051,-16.621094,-32000,1867,346,31,30,1.200000
14717.182002,4,1,0.073056,-0.791016,-17.021484,-32006,2012,305,31,30,1.200000
14717.184162,4,1,0.073056,1.318359,13.935547,-32006,2108,3475,31,30,1.200000
14717.188545,4,1,0.073535,3.427734,-13.154297,-32001,2204,701,31,30,1.200000
14717.190707,4,1,0.074877,1.933594,4.873047,-31987,2136,2547,31,30,1.200000
14717.191799,4,1,0.075069,-0.197754,2.802734,-31985,2039,2335,31,30,1.200000
14717.197169,4,1,0.073919,-4.812012,7.646484,-31997,1829,2831,31,30,1.200000
14717.198262,4,1,0.072672,-6.943359,18.691406,-32010,1732,3962,31,30,1.200000
14717.199355,4,1,0.070947,-8.723145,-2.626953,-32028,1651,1779,31,30,1.200000
14717.202597,4,1,0.068837,-10.480957,-15.664062,-32050,1571,444,31,30,1.200000
14717.205838,4,1,0.066249,-11.513672,17.197266,-32077,1524,3809,31,30,1.200000
14717.205838,4,1,0.063277,-11.118164,15.820312,-32108,1542,3668,31,30,1.200000
14717.208022,4,1,0.061455,-10.041504,12.177734,-32127,1591,3295,31,30,1.200000
14717.209115,4,1,0.059633,-7.888184,19.101562,-32146,1689,4004,31,30,1.200000
14717.212342,4,1,0.058483,-4.328613,13.193359,-32158,1851,3399,31,30,1.200000
14717.214492,4,1,0.057908,-1.142578,12.871094,-32164,1996,3366,31,30,1.200000
14717.215601,4,1,0.057908,1.318359,4.130859,-32164,2108,2471,31,30,1.200000
14717.217786,4,1,0.058291,3.076172,9.326172,-32160,2188,3003,31,30,1.200000
14717.218860,4,1,0.059154,4.833984,4.111328,-32151,2268,2469,31,30,1.200000
14717.223170,4,1,0.060400,6.591797,-8.261719,-32138,2348,1202,31,30,1.200000
14717.224260,4,1,0.062030,6.921387,-12.158203,-32121,2363,803,31,30,1.200000
14717.225352,4,1,0.063468,5.822754,-4.365234,-32106,2313,1601,31,30,1.200000
14717.227529,4,1,0.064619,4.020996,3.662109,-32094,2231,2423,31,30,1.200000
14717.232042,4,1,0.065098,1.516113,7.246094,-32089,2117,2790,31,30,1.200000
14717.235274,4,1,0.064619,-3.427734,0.947266,-32094,1892,2145,31,30,1.200000
14717.236351,4,1,0.063660,-5.537109,5.244141,-32104,1796,2585,31,30,1.200000
14717.241988,4,1,0.060496,-9.426270,16.181641,-32137,1619,3705,31,30,1.200000
14717.243087,4,1,0.058004,-11.184082,-1.972656,-32163,1539,1846,31,30,1.200000
14717.245221,4,1,0.055319,-13.293457,10.332031,-32191,1443,3106,31,30,1.200000
14717.246329,4,1,0.052155,-14.699707,-5.898438,-32224,1379,1444,31,30,1.200000
14717.249565,4,1,0.048800,-15.380859,4.697266,-32259,1348,2529,31,30,1.200000
14717.252800,4,1,0.045348,-15.336914,-7.226562,-32295,1350,1308,31,30,1.200000
14717.253898,4,1,0.038541,-13.886719,11.796875,-32366,1416,3256,31,30,1.200000
14717.253898,4,1,0.038445,-13.886719,11.796875,-32367,1416,3256,31,30,1.200000
14717.255006,4,1,0.036144,-10.678711,-0.585938,-32391,1562,1988,31,30,1.200000
14717.261466,4,1,0.033460,-2.526855,3.759766,-32419,1933,2433,31,30,1.200000
14717.261466,4,1,0.032981,-0.417480,4.140625,-32424,2029,2472,31,30,1.200000
14717.263646,4,1,0.032981,1.340332,-15.966797,-32424,2109,413,31,30,1.200000
14717.266890,4,1,0.033364,2.746582,-11.396484,-32420,2173,881,31,30,1.200000
14717.267980,4,1,0.034227,4.152832,5.410156,-32411,2237,2602,31,30,1.200000
14717.271229,4,1,0.035282,5.910645,-4.619141,-32400,2317,1575,31,30,1.200000
14717.272326,4,1,0.037007,7.668457,0.419922,-32382,2397,2091,31,30,1.200000
14717.275584,4,1,0.038925,9.426270,15.361328,-32362,2477,3621,31,30,1.200000
14717.276678,4,1,0.041513,11.513672,4.853516,-32335,2572,2545,31,30,1.200000
14717.278853,4,1,0.044294,13.645020,-9.707031,-32306,2669,1054,31,30,1.200000
14717.279945,4,1,0.047649,15.754395,-19.501953,-32271,2765,51,31,30,1.200000
14717.282107,4,1,0.051197,17.512207,2.949219,-32234,2845,2350,31,30,1.200000
14717.285341,4,1,0.055415,18.193359,10.000000,-32190,2876,3072,31,30,1.200000
14717.286430,4,1,0.059729,18.500977,19.628906,-32145,2890,4058,31,30,1.200000
14717.287524,4,1,0.063948,18.830566,16.845703,-32101,2905,3773,31,30,1.200000
14717.288616,4,1,0.068262,18.808594,1.230469,-32056,2904,2174,31,30,1.200000
14717.292924,4,1,0.072672,18.083496,8.144531,-32010,2871,2882,31,30,1.200000
14717.294019,4,1,0.076220,16.281738,-15.449219,-31973,2789,466,31,30,1.200000
14717.297253,4,1,0.079192,11.667480,-19.121094,-31942,2579,90,31,30,1.200000
14717.297253,4,1,0.081013,6.350098,-16.083984,-31923,2337,401,31,30,1.200000
14717.298357,4,1,0.081972,2.460938,17.314453,-31913,2160,3821,31,30,1.200000
14717.305956,4,1,0.082547,-0.681152,-8.437500,-31907,2017,1184,31,30,1.200000
14717.312391,4,1,0.081013,-4.877930,-15.693359,-31923,1826,441,31,30,1.200000
14717.313485,4,1,0.078521,-8.041992,9.072266,-31949,1682,2977,31,30,1.200000
14717.313485,4,1,0.078425,-8.041992,9.072266,-31950,1682,2977,31,30,1.200000
14717.315657,4,1,0.074015,-11.909180,-13.486328,-31996,1506,667,31,30,1.200000
14717.315657,4,1,0.073823,-11.909180,-13.486328,-31998,1506,667,31,30,1.200000
14717.317833,4,1,0.071042,-14.018555,-0.439453,-32027,1410,2003,31,30,1.200000
14717.321070,4,1,0.067591,-16.127930,9.365234,-32063,1314,3007,31,30,1.200000
14717.322164,4,1,0.063373,-18.237305,17.265625,-32107,1218,3816,31,30,1.200000
14717.323255,4,1,0.059442,-19.973145,-7.314453,-32148,1139,1299,31,30,1.200000
14717.324350,4,1,0.054648,-21.379395,-11.142578,-32198,1075,907,31,30,1.200000
14717.326549,4,1,0.049567,-22.412109,-11.806641,-32251,1028,839,31,30,1.200000
14717.331999,4,1,0.044485,-23.466797,-7.675781,-32304,980,1262,31,30,1.200000
14717.334210,4,1,0.035282,-24.851074,-12.871094,-32400,917,730,31,30,1.200000
14717.335300,4,1,0.027516,-26.235352,0.732422,-32481,854,2123,31,30,1.200000
14717.335300,4,1,0.027228,-26.235352,0.732422,-32484,854,2123,31,30,1.200000
14717.339626,4,1,0.021476,-27.290039,18.593750,-32544,806,3952,31,30,1.200000
14717.340719,4,1,0.015436,-27.641602,-5.585938,-32607,790,1476,31,30,1.200000
14717.341808,4,1,0.008629,-28.344727,4.345703,-32678,758,2493,31,30,1.200000
14717.343952,4,1,0.002876,-29.047852,-13.144531,-32738,726,702,31,30,1.200000
14717.347217,4,1,-0.003739,-29.750977,-5.312500,32729,694,1504,31,30,1.200000
14717.350494,4,1,-0.017737,-30.432129,8.281250,32583,663,2896,31,30,1.200000
14717.352785,4,1,-0.023873,-29.729004,-12.841797,32519,695,733,31,30,1.200000
14717.353879,4,1,-0.030775,-29.003906,9.052734,32447,728,2975,31,30,1.200000
14717.358148,4,1,-0.036144,-26.850586,17.636719,32391,826,3854,31,30,1.200000
14717.359242,4,1,-0.041705,-22.961426,11.796875,32333,1003,3256,31,30,1.200000
14717.359242,4,1,-0.045732,-17.270508,19.785156,32291,1262,4074,32,30,1.200000
14717.361412,4,1,-0.048512,-10.568848,-10.361328,32262,1567,987,31,30,1.200000
14717.365720,4,1,-0.050525,-5.976562,-13.525391,32241,1776,663,31,30,1.200000
14717.366855,4,1,-0.051772,-3.164062,13.115234,32228,1904,3391,31,30,1.200000
14717.369025,4,1,-0.052347,-1.076660,19.248047,32222,1999,4019,31,30,1.200000
14717.370119,4,1,-0.052443,1.032715,-6.455078,32221,2095,1387,31,30,1.200000
14717.372282,4,1,-0.052251,2.087402,10.263672,32223,2143,3099,31,30,1.200000
14717.374448,4,1,-0.051580,3.471680,-18.789062,32230,2206,124,31,30,1.200000
14717.377746,4,1,-0.050525,4.855957,-15.195312,32241,2269,492,31,30,1.200000
14717.377746,4,1,-0.049183,5.537109,-11.337891,32255,2300,887,31,30,1.200000
14717.379913,4,1,-0.047841,5.141602,-8.867188,32269,2282,1140,31,30,1.200000
14717.384276,4,1,-0.046595,4.042969,-13.974609,32282,2232,617,31,30,1.200000
14717.385369,4,1,-0.045924,1.889648,4.101562,32289,2134,2468,31,30,1.200000
14717.385369,4,1,-0.045828,-0.593262,8.535156,32290,2021,2922,31,30,1.200000
14717.387554,4,1,-0.046211,-2.724609,-18.349609,32286,1924,169,31,30,1.200000
14717.389689,4,1,-0.047074,-5.185547,15.322266,32277,1812,3617,31,30,1.200000
14717.392928,4,1,-0.048416,-6.965332,-0.478516,32263,1731,1999,31,30,1.200000
14717.396169,4,1,-0.052251,-10.832520,8.466797,32223,1555,2915,31,30,1.200000
14717.397263,4,1,-0.054840,-12.590332,-6.728516,32196,1475,1359,31,30,1.200000
14717.402640,4,1,-0.061359,-15.380859,-4.453125,32128,1348,1592,31,30,1.200000
14717.403731,4,1,-0.064811,-15.358887,-18.750000,32092,1349,128,31,30,1.200000
14717.404833,4,1,-0.068741,-15.336914,-5.644531,32051,1350,1470,31,30,1.200000
14717.408072,4,1,-0.071714,-14.238281,-17.050781,32020,1400,302,32,30,1.200000
14717.411349,4,1,-0.074494,-12.084961,17.705078,31991,1498,3861,31,30,1.200000
14717.413557,4,1,-0.076603,-7.470703,13.300781,31969,1708,3410,31,30,1.200000
14717.414652,4,1,-0.077658,-3.229980,-3.398438,31958,1901,1700,31,30,1.200000
14717.415743,4,1,-0.078233,-0.769043,-7.763672,31952,2013,1253,31,30,1.200000
14717.420133,4,1,-0.078425,0.637207,9.375000,31950,2077,3008,31,30,1.200000
14717.421223,4,1,-0.078137,1.669922,-17.910156,31953,2124,214,31,30,1.200000
14717.422318,4,1,-0.077754,0.922852,12.021484,31957,2090,3279,31,30,1.200000
14717.423429,4,1,-0.077658,-0.527344,-0.937500,31958,2024,1952,31,30,1.200000
14717.425598,4,1,-0.077945,-2.680664,12.255859,31955,1926,3303,31,30,1.200000
14717.428872,4,1,-0.078808,-4.812012,7.070312,31946,1829,2772,31,30,1.200000
14717.429966,4,1,-0.080055,-6.943359,17.480469,31933,1732,3838,31,30,1.200000
14717.431024,4,1,-0.081780,-8.701172,-6.650391,31915,1652,1367,31,30,1.200000
14717.434281,4,1,-0.083890,-10.810547,12.587891,31893,1556,3337,31,31,1.200000
14717.437562,4,1,-0.086382,-12.590332,-5.771484,31867,1475,1457,31,31,1.200000
14717.440798,4,1,-0.092326,-13.227539,12.685547,31805,1446,3347,31,31,1.200000
14717.440798,4,1,-0.095298,-12.502441,-1.406250,31774,1479,1904,31,31,1.200000
14717.442962,4,1,-0.097887,-11.074219,19.921875,31747,1544,4088,31,31,1.200000
14717.447288,4,1,-0.099709,-7.514648,7.451172,31728,1706,2811,31,31,1.200000
14717.448401,4,1,-0.100763,-3.251953,-16.347656,31717,1900,374,31,31,1.200000
14717.449495,4,1,-0.101243,-0.417480,-12.333984,31712,2029,785,32,31,1.200000
14717.451646,4,1,-0.101339,0.966797,-13.964844,31711,2092,618,31,31,1.200000
14717.455949,4,1,-0.101243,0.571289,-18.017578,31712,2074,203,31,31,1.200000
14717.457044,4,1,-0.101243,-0.878906,-2.919922,31712,2008,1749,31,31,1.200000
14717.458135,4,1,-0.101722,-3.010254,7.832031,31707,1911,2850,31,31,1.200000
14717.459230,4,1,-0.102585,-5.163574,7.294922,31698,1813,2795,31,31,1.200000
14717.461393,4,1,-0.104023,-7.272949,7.851562,31683,1717,2852,31,31,1.200000
14717.464593,4,1,-0.105749,-9.052734,-13.535156,31665,1636,662,31,31,1.200000
14717.465686,4,1,-0.108050,-11.162109,-4.541016,31641,1540,1583,31,31,1.200000
14717.466779,4,1,-0.110830,-11.843262,0.634766,31612,1509,2113,31,31,1.200000
14717.468942,4,1,-0.113323,-11.469727,-1.240234,31586,1526,1921,32,31,1.200000
14717.474345,4,1,-0.115624,-10.393066,-12.773438,31562,1575,740,32,31,1.200000
14717.475440,4,1,-0.117637,-8.239746,-11.386719,31541,1673,882,32,31,1.200000
14717.477649,4,1,-0.118979,-5.405273,19.570312,31527,1802,4052,31,31,1.200000
14717.477649,4,1,-0.119842,-2.944336,4.960938,31518,1914,2556,32,31,1.200000
14717.479823,4,1,-0.120322,-1.889648,-1.474609,31513,1962,1897,31,31,1.200000
14717.485215,4,1,-0.121376,-2.636719,1.201172,31502,1928,2171,31,31,1.200000
14717.486309,4,1,-0.122143,-4.064941,-1.845703,31494,1863,1859,31,31,1.200000
14717.487403,4,1,-0.123485,-6.196289,17.812500,31480,1766,3872,31,31,1.200000
14717.492765,4,1,-0.127129,-10.107422,-3.593750,31442,1588,1680,31,31,1.200000
14717.493858,4,1,-0.129334,-10.788574,-16.269531,31419,1557,382,31,31,1.200000
14717.494950,4,1,-0.131730,-10.415039,-8.164062,31394,1574,1212,31,31,1.200000
14717.497116,4,1,-0.133936,-9.316406,7.832031,31371,1624,2850,32,31,1.200000
14717.500346,4,1,-0.135565,-6.833496,2.138672,31354,1737,2267,31,31,1.200000
14717.501439,4,1,-0.136620,-3.625488,-2.333984,31343,1883,1809,32,31,1.200000
14717.502531,4,1,-0.137099,-1.516113,8.007812,31338,1979,2868,31,31,1.200000
14717.504685,4,1,-0.137291,-0.483398,1.562500,31336,2026,2208,31,31,1.200000
14717.510211,4,1,-0.137483,-0.856934,-2.226562,31334,2009,1820,32,31,1.200000
14717.511329,4,1,-0.137962,-2.658691,-1.396484,31329,1927,1905,32,31,1.200000
14717.512422,4,1,-0.139017,-4.790039,-11.982422,31318,1830,821,31,31,1.200000
14717.514592,4,1,-0.140263,-6.921387,-16.796875,31305,1733,328,32,31,1.200000
14717.517826,4,1,-0.142085,-9.052734,-16.035156,31286,1636,406,31,31,1.200000
14717.518917,4,1,-0.144482,-11.162109,-6.914062,31261,1540,1340,31,31,1.200000
14717.521081,4,1,-0.147070,-13.293457,4.550781,31234,1443,2514,32,31,1.200000
14717.521081,4,1,-0.150138,-13.974609,-2.822266,31202,1412,1759,31,31,1.200000
14717.523302,4,1,-0.153398,-13.930664,7.812500,31168,1414,2848,32,31,1.200000
14717.526537,4,1,-0.156370,-13.557129,13.300781,31137,1431,3410,31,31,1.200000
14717.530868,4,1,-0.161355,-8.920898,-10.693359,31085,1642,953,31,31,1.200000
14717.532012,4,1,-0.162794,-4.658203,-3.505859,31070,1836,1689,31,31,1.200000
14717.536335,4,1,-0.163561,-2.548828,12.773438,31062,1932,3356,32,31,1.200000
14717.537428,4,1,-0.164136,-2.592773,11.728516,31056,1930,3249,32,31,1.200000
14717.538518,4,1,-0.164999,-3.669434,0.068359,31047,1881,2055,31,31,1.200000
14717.539640,4,1,-0.165957,-5.471191,-1.396484,31037,1799,1905,32,31,1.200000
14717.544999,4,1,-0.167779,-7.602539,0.556641,31018,1702,2105,32,31,1.200000
14717.546093,4,1,-0.169409,-9.733887,8.125000,31001,1605,2880,31,31,1.200000
14717.547193,4,1,-0.171902,-11.513672,-15.908203,30975,1524,419,31,31,1.200000
14717.549339,4,1,-0.174490,-12.546387,-6.572266,30948,1477,1375,32,31,1.200000
14717.549339,4,1,-0.177366,-12.172852,-11.201172,30918,1494,901,32,31,1.200000
14717.553626,4,1,-0.179859,-11.447754,-3.251953,30892,1527,1715,31,31,1.200000
14717.554724,4,1,-0.182160,-9.645996,-2.275391,30868,1609,1815,32,31,1.200000
14717.555815,4,1,-0.183790,-6.811523,0.878906,30851,1738,2138,32,31,1.200000
14717.557976,4,1,-0.185036,-4.350586,-8.261719,30838,1850,1202,32,31,1.200000
14717.559066,4,1,-0.185707,-3.295898,-12.099609,30831,1898,809,32,31,1.200000
14717.562305,4,1,-0.186570,-3.317871,-19.267578,30822,1897,75,32,31,1.200000
14717.564631,4,1,-0.187529,-4.394531,0.449219,30812,1848,2094,32,31,1.200000
14717.565724,4,1,-0.188775,-5.844727,-15.273438,30799,1782,484,32,31,1.200000
14717.567898,4,1,-0.190405,-7.976074,-8.300781,30782,1685,1198,31,31,1.200000
14717.571134,4,1,-0.192514,-10.107422,2.246094,30760,1588,2278,31,31,1.200000
14717.574382,4,1,-0.197692,-12.897949,5.527344,30706,1461,2614,32,31,1.200000
14717.575475,4,1,-0.200568,-12.524414,-3.925781,30676,1478,1646,32,31,1.200000
14717.578670,4,1,-0.203156,-11.799316,4.218750,30649,1511,2480,32,31,1.200000
14717.580827,4,1,-0.205553,-9.997559,15.546875,30624,1593,3640,31,31,1.200000
14717.581893,4,1,-0.207375,-6.437988,2.539062,30605,1755,2308,32,31,1.200000
14717.585130,4,1,-0.208046,-2.548828,-14.511719,30598,1932,562,31,31,1.200000
14717.585130,4,1,-0.208429,-0.087891,-3.447266,30594,2044,1695,32,31,1.200000
14717.588384,4,1,-0.208429,0.944824,-0.214844,30594,2091,2026,32,31,1.200000
14717.591634,4,1,-0.208238,0.571289,-11.914062,30596,2074,828,32,31,1.200000
14717.592727,4,1,-0.208334,-1.230469,10.664062,30595,1992,3140,32,31,1.200000
14717.593819,4,1,-0.208909,-3.383789,6.855469,30589,1894,2750,31,31,1.200000
14717.594910,4,1,-0.209963,-5.515137,-0.761719,30578,1797,1970,32,31,1.200000
14717.599217,4,1,-0.211306,-7.646484,2.099609,30564,1700,2263,31,31,1.200000
14717.601391,4,1,-0.213319,-9.755859,13.388672,30543,1604,3419,31,31,1.200000
14717.602483,4,1,-0.216003,-11.513672,-12.460938,30515,1524,772,31,31,1.200000
14717.604651,4,1,-0.218304,-12.568359,-5.439453,30491,1476,1491,32,31,1.200000
14717.606844,4,1,-0.221277,-12.524414,15.166016,30460,1478,3601,32,31,1.200000
