timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
21352.151358,9,1,-0.028474,8.525391,19.355469,32471,2436,4030,22,28,0.900000
21352.153532,9,1,-0.028762,4.658203,-7.255859,32468,2260,1305,22,28,0.900000
21352.155735,9,1,-0.029529,0.417480,1.875000,32460,2067,2240,22,28,0.900000
21352.156829,9,1,-0.030680,-3.449707,-11.445312,32448,1891,876,22,28,0.900000
21352.159014,9,1,-0.032309,-7.668457,2.792969,32431,1699,2334,22,28,0.900000
21352.161175,9,1,-0.034323,-11.491699,5.019531,32410,1525,2562,22,28,0.900000
21352.163384,9,1,-0.036240,-13.557129,10.068359,32390,1431,3079,22,28,0.900000
21352.165589,9,1,-0.037678,-13.183594,11.972656,32375,1448,3274,22,28,0.900000
21352.167753,9,1,-0.038349,-10.678711,17.978516,32368,1562,3889,22,28,0.900000
21352.168845,9,1,-0.038349,-6.789551,-12.050781,32368,1739,814,22,28,0.900000
21352.169935,9,1,-0.037870,-2.922363,4.414062,32373,1915,2500,22,28,0.900000
21352.173167,9,1,-0.037007,0.966797,18.007812,32382,2092,3892,22,28,0.900000
21352.175326,9,1,-0.035569,5.185547,3.876953,32397,2284,2445,22,28,0.900000
21352.179633,9,1,-0.033748,9.404297,-0.478516,32416,2476,1999,22,28,0.900000
21352.179633,9,1,-0.031351,13.623047,-12.382812,32441,2668,780,22,28,0.900000
21352.181806,9,1,-0.028858,17.094727,-11.210938,32467,2826,900,22,28,0.900000
21352.181806,9,1,-0.026365,18.808594,-7.998047,32493,2904,1229,22,28,0.900000
21352.183976,9,1,-0.024448,18.083496,7.890625,32513,2871,2856,22,28,0.900000
21352.186132,9,1,-0.023297,15.578613,-18.242188,32525,2757,180,22,28,0.900000
21352.188293,9,1,-0.022722,11.337891,14.082031,32531,2564,3490,22,28,0.900000
21352.190452,9,1,-0.022818,7.097168,7.285156,32530,2371,2794,22,28,0.900000
21352.192611,9,1,-0.023297,2.878418,-6.171875,32525,2179,1416,22,28,0.900000
21352.196005,9,1,-0.025694,-5.559082,18.017578,32500,1795,3893,22,28,0.900000
21352.198175,9,1,-0.027612,-9.426270,-6.474609,32480,1619,1385,22,28,0.900000
21352.200332,9,1,-0.029817,-13.249512,-12.373047,32457,1445,781,22,28,0.900000
21352.202490,9,1,-0.032022,-15.688477,14.843750,32434,1334,3568,22,28,0.900000
21352.204647,9,1,-0.033652,-15.292969,-15.849609,32417,1352,425,22,28,0.900000
21352.206804,9,1,-0.034706,-13.139648,12.763672,32406,1450,3355,22,28,0.900000
21352.208963,9,1,-0.034994,-9.250488,-4.609375,32403,1627,1576,22,28,0.900000
21352.210052,9,1,-0.034706,-5.031738,-12.968750,32406,1819,720,22,28,0.900000
21352.213322,9,1,-0.034035,-0.791016,-19.570312,32413,2012,44,22,28,0.900000
21352.214414,9,1,-0.032789,3.076172,8.906250,32426,2188,2960,22,28,0.900000
21352.216573,9,1,-0.031063,7.294922,-3.349609,32444,2380,1705,22,28,0.900000
21352.219821,9,1,-0.028954,11.513672,-1.298828,32466,2572,1915,22,28,0.900000
21352.220923,9,1,-0.026557,15.358887,6.367188,32491,2747,2700,22,28,0.900000
21352.223102,9,1,-0.023873,18.500977,-4.697266,32519,2890,1567,22,28,0.900000
21352.225324,9,1,-0.021380,19.863281,1.240234,32545,2952,2175,22,28,0.900000
21352.227486,9,1,-0.019462,19.116211,-10.312500,32565,2918,992,22,28,0.900000
21352.229646,9,1,-0.018312,15.930176,16.259766,32577,2773,3713,22,28,0.900000
21352.231807,9,1,-0.017737,12.041016,-6.220703,32583,2596,1411,22,28,0.900000
21352.233965,9,1,-0.017737,7.448730,9.667969,32583,2387,3038,22,28,0.900000
21352.235054,9,1,-0.018312,2.878418,18.867188,32577,2179,3980,22,28,0.900000
21352.237215,9,1,-0.019366,-1.340332,6.181641,32566,1987,2681,22,28,0.900000
21352.240444,9,1,-0.020709,-5.559082,18.193359,32552,1795,3911,22,28,0.900000
21352.241534,9,1,-0.022530,-9.426270,-14.306641,32533,1619,583,22,28,0.900000
21352.243693,9,1,-0.024831,-13.645020,9.921875,32509,1427,3064,22,28,0.900000
21352.244783,9,1,-0.027420,-17.138672,17.216797,32482,1268,3811,22,28,0.900000
21352.248062,9,1,-0.030200,-19.577637,-18.623047,32453,1157,141,22,28,0.900000
21352.249155,9,1,-0.033076,-21.665039,-18.212891,32423,1062,183,22,28,0.900000
21352.253466,9,1,-0.037774,-20.895996,-11.298828,32374,1097,891,22,28,0.900000
21352.254563,9,1,-0.039021,-17.709961,11.835938,32361,1242,3260,22,28,0.900000
21352.257808,9,1,-0.039692,-13.117676,-18.300781,32354,1451,174,22,28,0.900000
21352.258940,9,1,-0.039692,-8.876953,18.271484,32354,1644,3919,22,28,0.900000
21352.261103,9,1,-0.039308,-4.306641,14.082031,32358,1852,3490,22,28,0.900000
21352.263263,9,1,-0.038445,0.263672,-5.859375,32367,2060,1448,22,28,0.900000
21352.265428,9,1,-0.037103,4.482422,-15.742188,32381,2252,436,22,28,0.900000
21352.267598,9,1,-0.035377,8.349609,12.099609,32399,2428,3287,22,28,0.900000
21352.269761,9,1,-0.033076,12.568359,-1.875000,32423,2620,1856,22,28,0.900000
21352.270851,9,1,-0.030296,16.062012,16.132812,32452,2779,3700,22,28,0.900000
21352.273015,9,1,-0.027708,19.204102,-8.271484,32479,2922,1201,22,28,0.900000
21352.275176,9,1,-0.024927,21.313477,17.578125,32508,3018,3848,22,28,0.900000
21352.277336,9,1,-0.022051,23.400879,-11.074219,32538,3113,914,22,28,0.900000
21352.279499,9,1,-0.019079,24.455566,10.439453,32569,3161,3117,22,28,0.900000
21352.280592,9,1,-0.016011,25.136719,8.017578,32601,3192,2869,22,28,0.900000
21352.283823,9,1,-0.013422,24.763184,-12.392578,32628,3175,779,22,28,0.900000
21352.284915,9,1,-0.011313,22.609863,-2.636719,32650,3077,1778,22,28,0.900000
21352.287075,9,1,-0.009971,19.072266,-15.166016,32664,2916,495,22,28,0.900000
21352.290316,9,1,-0.009204,14.501953,2.851562,32672,2708,2340,22,28,0.900000
21352.290316,9,1,-0.009012,9.909668,-13.505859,32674,2499,665,22,28,0.900000
21352.292484,9,1,-0.009396,4.987793,13.212891,32670,2275,3401,22,28,0.900000
21352.294639,9,1,-0.010258,0.417480,15.439453,32661,2067,3629,22,28,0.900000
21352.296845,9,1,-0.011505,-3.801270,0.781250,32648,1875,2128,22,28,0.900000
21352.299005,9,1,-0.013231,-8.020020,3.134766,32630,1683,2369,22,28,0.900000
21352.301163,9,1,-0.015436,-12.238770,7.275391,32607,1491,2793,22,28,0.900000
21352.303319,9,1,-0.017833,-16.083984,19.257812,32582,1316,4020,22,28,0.900000
21352.307663,9,1,-0.023585,-21.313477,0.078125,32522,1078,2056,22,28,0.900000
21352.309824,9,1,-0.026749,-23.071289,1.269531,32489,998,2178,22,28,0.900000
21352.310913,9,1,-0.030008,-24.477539,14.658203,32455,934,3549,22,28,0.900000
21352.315229,9,1,-0.035377,-25.861816,8.496094,32399,871,2918,22,28,0.900000
21352.317387,9,1,-0.038349,-26.213379,6.250000,32368,855,2688,22,28,0.900000
21352.318476,9,1,-0.041322,-26.213379,-8.369141,32337,855,1191,22,28,0.900000
21352.320779,9,1,-0.044198,-26.213379,-10.615234,32307,855,961,22,28,0.900000
21352.322947,9,1,-0.047170,-26.213379,-2.988281,32276,855,1742,22,28,0.900000
21352.325110,9,1,-0.050142,-26.213379,9.589844,32245,855,3030,22,28,0.900000
21352.326210,9,1,-0.052922,-26.213379,9.394531,32216,855,3010,22,28,0.900000
21352.328364,9,1,-0.055894,-25.839844,0.917969,32185,872,2142,22,28,0.900000
21352.329451,9,1,-0.058291,-24.411621,-19.277344,32160,937,74,22,28,0.900000
21352.332678,9,1,-0.060209,-21.928711,-4.218750,32140,1050,1616,22,28,0.900000
21352.334839,9,1,-0.061551,-18.039551,-16.923828,32126,1227,315,22,28,0.900000
21352.337000,9,1,-0.062126,-13.820801,-0.117188,32120,1419,2036,22,28,0.900000
21352.339175,9,1,-0.062318,-9.228516,1.123047,32118,1628,2163,22,28,0.900000
21352.341346,9,1,-0.061934,-4.658203,4.267578,32122,1836,2485,22,28,0.900000
21352.343507,9,1,-0.061072,-0.087891,-13.085938,32131,2044,708,22,28,0.900000
21352.344598,9,1,-0.059729,4.130859,-8.144531,32145,2236,1214,22,28,0.900000
21352.347880,9,1,-0.058099,7.998047,16.982422,32162,2412,3787,22,28,0.900000
21352.348974,9,1,-0.055894,12.216797,0.605469,32185,2604,2110,22,28,0.900000
21352.351131,9,1,-0.053498,15.710449,8.398438,32210,2763,2908,22,28,0.900000
21352.353336,9,1,-0.050621,18.852539,-5.791016,32240,2906,1455,22,28,0.900000
21352.354426,9,1,-0.047841,20.961914,17.841797,32269,3002,3875,22,28,0.900000
21352.356583,9,1,-0.044965,23.049316,-3.330078,32299,3097,1707,22,28,0.900000
21352.358740,9,1,-0.041897,24.455566,-6.855469,32331,3161,1346,22,28,0.900000
21352.363087,9,1,-0.035953,25.839844,19.228516,32393,3224,4017,22,28,0.900000
21352.365312,9,1,-0.032885,26.191406,18.603516,32425,3240,3953,22,28,0.900000
21352.366402,9,1,-0.029817,26.542969,-4.189453,32457,3256,1619,22,28,0.900000
21352.368557,9,1,-0.026941,26.542969,-4.365234,32487,3256,1601,22,28,0.900000
21352.370714,9,1,-0.023968,26.542969,-12.031250,32518,3256,816,22,28,0.900000
21352.372876,9,1,-0.021092,26.191406,7.851562,32548,3240,2852,22,28,0.900000
21352.375039,9,1,-0.018024,26.191406,-9.765625,32580,3240,1048,22,28,0.900000
21352.377246,9,1,-0.015340,25.839844,5.205078,32608,3224,2581,22,28,0.900000
21352.379404,9,1,-0.012559,25.839844,-12.236328,32637,3224,795,22,28,0.900000
21352.381607,9,1,-0.009587,25.839844,-19.462891,32668,3224,55,22,28,0.900000
21352.382697,9,1,-0.006711,25.488281,13.154297,32698,3208,3395,22,28,0.900000
21352.384898,9,1,-0.003931,25.488281,13.183594,32727,3208,3398,22,28,0.900000
21352.387071,9,1,-0.001055,25.488281,15.664062,32757,3208,3652,22,28,0.900000
21352.389244,9,1,0.001726,25.488281,13.037109,-32750,3208,3383,22,28,0.900000
21352.390335,9,1,0.004698,25.488281,12.929688,-32719,3208,3372,22,28,0.900000
21352.392493,9,1,0.007574,25.488281,12.968750,-32689,3208,3376,22,28,0.900000
21352.394651,9,1,0.010354,25.488281,10.556641,-32660,3208,3129,22,28,0.900000
21352.396807,9,1,0.013231,25.488281,10.566406,-32630,3208,3130,22,28,0.900000
21352.400108,9,1,0.016203,25.488281,10.546875,-32599,3208,3128,22,28,0.900000
21352.401211,9,1,0.019079,25.488281,10.527344,-32569,3208,3126,22,28,0.900000
21352.402301,9,1,0.021763,25.488281,0.507812,-32541,3208,2100,22,28,0.900000
21352.404615,9,1,0.024544,25.114746,13.671875,-32512,3191,3448,22,28,0.900000
21352.406774,9,1,0.027036,24.038086,6.435547,-32486,3142,2707,22,28,0.900000
21352.408949,9,1,0.029050,21.555176,19.218750,-32465,3029,4016,22,28,0.900000
21352.411127,9,1,0.030296,18.017578,1.962891,-32452,2868,2249,22,28,0.900000
21352.413325,9,1,0.030967,13.798828,-17.353516,-32445,2676,271,22,28,0.900000
21352.414401,9,1,0.031063,8.854980,16.416016,-32444,2451,3729,22,28,0.900000
21352.418703,9,1,0.029721,-0.285645,18.007812,-32458,2035,3892,22,28,0.900000
21352.420861,9,1,0.028379,-4.504395,13.154297,-32472,1843,3395,22,28,0.900000
21352.421994,9,1,0.026653,-8.723145,13.027344,-32490,1651,3382,22,28,0.900000
21352.425239,9,1,0.024448,-12.941895,17.285156,-32513,1459,3818,22,28,0.900000
21352.426330,9,1,0.021763,-16.435547,1.855469,-32541,1300,2238,22,28,0.900000
21352.428488,9,1,0.019079,-19.226074,-13.720703,-32569,1173,643,22,28,0.900000
21352.430646,9,1,0.016203,-21.665039,2.773438,-32599,1062,2332,22,28,0.900000
21352.432803,9,1,0.013231,-23.422852,11.533203,-32630,982,3229,22,28,0.900000
21352.434959,9,1,0.010258,-24.477539,-5.136719,-32661,934,1522,22,28,0.900000
21352.437115,9,1,0.007286,-25.158691,-19.482422,-32692,903,53,22,28,0.900000
21352.438253,9,1,0.004123,-25.861816,1.035156,-32725,871,2154,22,28,0.900000
21352.440418,9,1,0.001342,-26.213379,3.896484,-32754,855,2447,22,28,0.900000
21352.442576,9,1,-0.001630,-26.213379,-10.820312,32751,855,940,22,28,0.900000
21352.444753,9,1,-0.004602,-26.213379,-13.105469,32720,855,706,22,28,0.900000
21352.448014,9,1,-0.007382,-26.213379,-2.890625,32691,855,1752,22,28,0.900000
21352.449106,9,1,-0.010354,-26.213379,9.687500,32660,855,3040,22,28,0.900000
21352.451287,9,1,-0.013326,-26.213379,9.423828,32629,855,3013,22,28,0.900000
21352.455588,9,1,-0.016299,-26.213379,19.287109,32598,855,4023,22,28,0.900000
21352.455588,9,1,-0.019079,-25.839844,0.996094,32569,872,2150,22,28,0.900000
21352.457757,9,1,-0.021572,-24.763184,8.212891,32543,921,2889,22,28,0.900000
21352.458847,9,1,-0.023585,-22.280273,10.732422,32522,1034,3147,22,28,0.900000
21352.461007,9,1,-0.024927,-18.391113,-14.501953,32508,1211,563,22,28,0.900000
21352.463163,9,1,-0.025598,-14.172363,-0.214844,32501,1403,2026,22,28,0.900000
21352.466392,9,1,-0.025407,-5.009766,11.689453,32503,1820,3245,22,28,0.900000
21352.468556,9,1,-0.024544,-0.439453,9.453125,32512,2028,3016,22,28,0.900000
21352.470717,9,1,-0.023297,3.779297,16.591797,32525,2220,3747,22,28,0.900000
21352.472876,9,1,-0.021572,7.998047,4.648438,32543,2412,2524,22,28,0.900000
21352.473965,9,1,-0.019462,12.216797,-6.826172,32565,2604,1349,22,28,0.900000
21352.477187,9,1,-0.016970,15.710449,8.427734,32591,2763,2911,22,28,0.900000
21352.479346,9,1,-0.014189,18.852539,-18.564453,32620,2906,147,22,28,0.900000
21352.480438,9,1,-0.011313,20.939941,14.892578,32650,3001,3573,22,28,0.900000
21352.482596,9,1,-0.008437,22.697754,18.857422,32680,3081,3979,22,28,0.900000
21352.484753,9,1,-0.005561,24.104004,17.988281,32710,3145,3890,22,28,0.900000
21352.486912,9,1,-0.002493,25.136719,-4.277344,32742,3192,1610,22,28,0.900000
21352.488002,9,1,0.000096,24.763184,-12.109375,-32767,3175,808,22,28,0.900000
21352.490202,9,1,0.002205,22.609863,-17.656250,-32745,3077,240,22,28,0.900000
21352.492365,9,1,0.003643,18.720703,2.167969,-32730,2900,2270,22,28,0.900000
21352.494566,9,1,0.004314,14.150391,17.675781,-32723,2692,3858,22,28,0.900000
21352.496730,9,1,0.004410,9.558105,3.818359,-32722,2483,2439,22,28,0.900000
21352.499978,9,1,0.004123,4.987793,-6.855469,-32725,2275,1346,22,28,0.900000
21352.501068,9,1,0.003260,0.417480,-1.982422,-32734,2067,1845,22,28,0.900000
21352.505466,9,1,0.001917,-3.801270,-11.816406,-32748,1875,838,22,28,0.900000
21352.505466,9,1,0.000288,-8.020020,-4.072266,-32765,1683,1631,22,28,0.900000
21352.506568,9,1,-0.002013,-12.238770,2.246094,32747,1491,2278,22,28,0.900000
21352.509808,9,1,-0.004410,-15.732422,-15.761719,32722,1332,434,22,28,0.900000
21352.510900,9,1,-0.007095,-18.852539,10.048828,32694,1190,3077,22,28,0.900000
21352.513061,9,1,-0.009587,-20.236816,11.474609,32668,1127,3223,22,28,0.900000
21352.515223,9,1,-0.011601,-19.489746,5.234375,32647,1161,2584,22,28,0.900000
21352.519587,9,1,-0.013518,-12.766113,16.171875,32627,1467,3704,22,28,0.900000
21352.520721,9,1,-0.013614,-8.173828,-4.560547,32626,1676,1581,22,28,0.900000
21352.522886,9,1,-0.013135,-3.955078,13.935547,32631,1868,3475,22,28,0.900000
21352.525048,9,1,-0.012272,0.615234,-18.222656,32640,2076,182,22,28,0.900000
21352.527233,9,1,-0.011025,4.482422,7.089844,32653,2252,2774,22,28,0.900000
21352.530516,9,1,-0.009204,8.701172,-5.683594,32672,2444,1466,22,28,0.900000
21352.531660,9,1,-0.006903,12.919922,-19.775391,32696,2636,23,22,28,0.900000
21352.532750,9,1,-0.004410,16.413574,-6.865234,32722,2795,1345,22,28,0.900000
21352.534946,9,1,-0.001726,19.182129,-0.224609,32750,2921,2025,22,28,0.900000
21352.537153,9,1,0.000863,20.566406,-14.130859,-32759,2984,601,22,28,0.900000
21352.539357,9,1,0.002780,19.467773,2.041016,-32739,2934,2257,22,28,0.900000
21352.540468,9,1,0.004123,16.633301,-16.328125,-32725,2805,376,22,28,0.900000
21352.542676,9,1,0.004602,12.392578,-3.828125,-32720,2612,1656,22,28,0.900000
21352.545947,9,1,0.004602,7.800293,7.099609,-32720,2403,2775,22,28,0.900000
21352.548121,9,1,0.004123,3.229980,13.750000,-32725,2195,3456,22,28,0.900000
21352.549211,9,1,0.003164,-0.988770,-3.818359,-32735,2003,1657,22,28,0.900000
21352.551379,9,1,0.001822,-5.207520,5.781250,-32749,1811,2640,22,28,0.900000
21352.553580,9,1,0.000000,-9.426270,15.986328,-32768,1619,3685,22,28,0.900000
21352.556853,9,1,-0.002301,-13.249512,10.214844,32744,1445,3094,22,28,0.900000
21352.557946,9,1,-0.004506,-15.336914,-7.607422,32721,1350,1269,22,28,0.900000
21352.559036,9,1,-0.006136,-15.292969,1.757812,32704,1352,2228,22,28,0.900000
21352.561240,9,1,-0.007095,-12.788086,-12.148438,32694,1466,804,22,28,0.900000
21352.563405,9,1,-0.007382,-9.250488,5.400391,32691,1627,2601,22,28,0.900000
21352.567706,9,1,-0.006424,-0.791016,-9.794922,32701,2012,1045,22,28,0.900000
21352.569863,9,1,-0.005273,3.076172,16.142578,32713,2188,3701,22,28,0.900000
21352.570952,9,1,-0.003643,7.294922,11.748047,32730,2380,3251,22,28,0.900000
21352.573113,9,1,-0.001438,11.513672,13.427734,32753,2572,3423,22,28,0.900000
21352.575328,9,1,0.000959,15.336914,4.462891,-32758,2746,2505,22,28,0.900000
21352.577488,9,1,0.003356,17.424316,5.000000,-32733,2841,2560,22,28,0.900000
21352.579648,9,1,0.005273,17.380371,-16.699219,-32713,2839,338,22,28,0.900000
21352.581807,9,1,0.006424,14.875488,-15.390625,-32701,2725,472,22,28,0.900000
21352.583965,9,1,0.006807,10.986328,-8.105469,-32697,2548,1218,22,28,0.900000
21352.585055,9,1,0.006711,6.767578,-12.441406,-32698,2356,774,22,28,0.900000
21352.587216,9,1,0.006232,2.526855,-13.369141,-32703,2163,679,22,28,0.900000
21352.589926,9,1,0.005177,-1.691895,-6.171875,-32714,1971,1416,22,28,0.900000
21352.591011,9,1,0.003739,-5.910645,13.173828,-32729,1779,3397,22,28,0.900000
21352.593159,9,1,0.001534,-9.733887,12.753906,-32752,1605,3354,22,28,0.900000
21352.596411,9,1,0.000192,-11.447754,-19.677734,-32766,1527,33,22,28,0.900000
21352.596411,9,1,-0.000959,-11.425781,19.726562,32758,1528,4068,22,28,0.900000
21352.599653,9,1,-0.001438,-8.920898,5.556641,32753,1642,2617,22,28,0.900000
21352.600743,9,1,-0.001342,-5.383301,2.822266,32754,1803,2337,22,28,0.900000
21352.604018,9,1,-0.000767,-1.516113,4.335938,32760,1979,2492,22,28,0.900000
21352.604018,9,1,0.000288,2.373047,15.410156,-32765,2156,3626,22,28,0.900000
21352.606203,9,1,0.001822,6.591797,6.386719,-32749,2348,2702,22,28,0.900000
21352.609437,9,1,0.003931,10.810547,13.974609,-32727,2540,3479,22,28,0.900000
21352.610528,9,1,0.006424,14.633789,19.873047,-32701,2714,4083,22,28,0.900000
21352.612852,9,1,0.008629,17.072754,-9.726562,-32678,2825,1052,22,28,0.900000
21352.615060,9,1,0.010546,16.677246,10.839844,-32658,2807,3158,22,28,0.900000
21352.617230,9,1,0.011601,14.172363,12.158203,-32647,2693,3293,22,28,0.900000
21352.619388,9,1,0.012080,10.634766,-10.595703,-32642,2532,963,22,28,0.900000
21352.621547,9,1,0.011888,6.416016,-4.921875,-32644,2340,1544,22,28,0.900000
21352.622636,9,1,0.011217,2.175293,-3.369141,-32651,2147,1703,22,28,0.900000
21352.627017,9,1,0.009012,-5.515137,-6.611328,-32674,1797,1371,22,28,0.900000
21352.629462,9,1,0.007766,-7.229004,-16.523438,-32687,1719,356,22,28,0.900000
21352.630553,9,1,0.007191,-6.833496,0.185547,-32693,1737,2067,22,28,0.900000
21352.632715,9,1,0.007095,-4.350586,-14.277344,-32694,1850,586,22,28,0.900000
21352.634874,9,1,0.007670,-1.164551,0.322266,-32688,1995,2081,22,28,0.900000
21352.637032,9,1,0.008629,2.702637,-10.751953,-32678,2171,947,22,28,0.900000
21352.639193,9,1,0.010163,6.591797,2.753906,-32662,2348,2330,22,28,0.900000
21352.641351,9,1,0.012272,10.810547,0.478516,-32640,2540,2097,22,28,0.900000
21352.643521,9,1,0.014669,15.007324,-18.925781,-32615,2731,110,22,28,0.900000
21352.645725,9,1,0.017449,18.127441,-15.097656,-32586,2873,502,22,28,0.900000
21352.646816,9,1,0.020038,19.511719,-6.621094,-32559,2936,1370,22,28,0.900000
21352.648975,9,1,0.021763,18.764648,-15.605469,-32541,2902,450,22,28,0.900000
21352.651134,9,1,0.023010,15.930176,-13.837891,-32528,2773,631,22,28,0.900000
21352.653327,9,1,0.023489,11.689453,16.289062,-32523,2580,3716,22,28,0.900000
21352.655487,9,1,0.023489,7.448730,-5.224609,-32523,2387,1513,22,28,0.900000
21352.656576,9,1,0.022914,2.878418,1.533203,-32529,2179,2205,22,28,0.900000
21352.658734,9,1,0.021859,-1.340332,-15.966797,-32540,1987,413,22,28,0.900000
21352.660896,9,1,0.020421,-5.559082,-8.515625,-32555,1795,1176,22,28,0.900000
21352.664124,9,1,0.018600,-9.382324,-6.689453,-32574,1621,1363,22,28,0.900000
21352.665214,9,1,0.016874,-11.447754,-4.345703,-32592,1527,1603,22,28,0.900000
21352.666304,9,1,0.015723,-11.074219,-5.126953,-32604,1544,1523,22,28,0.900000
21352.668464,9,1,0.015244,-8.920898,13.115234,-32609,1642,3391,22,28,0.900000
21352.670624,9,1,0.015340,-5.383301,2.871094,-32608,1803,2342,22,28,0.900000
21352.672783,9,1,0.015915,-1.516113,1.953125,-32602,1979,2248,22,28,0.900000
21352.674939,9,1,0.016970,2.373047,13.232422,-32591,2156,3403,22,28,0.900000
21352.678176,9,1,0.020517,10.810547,-2.041016,-32554,2540,1839,22,28,0.900000
21352.681394,9,1,0.022914,14.633789,-5.898438,-32529,2714,1444,22,28,0.900000
21352.683602,9,1,0.025311,16.699219,2.089844,-32504,2808,2262,22,28,0.900000
21352.684694,9,1,0.027036,16.677246,-9.648438,-32486,2807,1060,22,28,0.900000
21352.686854,9,1,0.028187,14.172363,11.943359,-32474,2693,3271,22,28,0.900000
21352.689034,9,1,0.028666,10.634766,-13.134766,-32469,2532,703,22,28,0.900000
21352.692283,9,1,0.028474,6.416016,-19.804688,-32471,2340,20,22,28,0.900000
21352.693373,9,1,0.027803,1.823730,9.257812,-32478,2131,2996,22,28,0.900000
21352.695541,9,1,0.026749,-2.395020,6.552734,-32489,1939,2719,22,28,0.900000
21352.697751,9,1,0.025311,-6.240234,-1.738281,-32504,1764,1870,22,28,0.900000
21352.699913,9,1,0.023681,-9.360352,5.312500,-32521,1622,2592,22,28,0.900000
21352.702074,9,1,0.022243,-10.393066,7.431641,-32536,1575,2809,22,28,0.900000
21352.703164,9,1,0.021476,-8.942871,-18.750000,-32544,1641,128,22,28,0.900000
21352.705371,9,1,0.021380,-6.459961,19.111328,-32545,1754,4005,22,28,0.900000
21352.707574,9,1,0.021763,-2.922363,18.574219,-32541,1915,3950,22,28,0.900000
21352.708670,9,1,0.022626,0.966797,7.548828,-32532,2092,2821,22,28,0.900000
21352.710829,9,1,0.023968,4.833984,16.123047,-32518,2268,3699,22,28,0.900000
21352.714045,9,1,0.025790,9.052734,-0.693359,-32499,2460,1977,22,28,0.900000
21352.714045,9,1,0.028187,13.271484,-7.255859,-32474,2652,1305,22,28,0.900000
21352.717325,9,1,0.030680,16.743164,-5.996094,-32448,2810,1434,22,28,0.900000
21352.719485,9,1,0.033076,18.457031,9.638672,-32423,2888,3035,22,28,0.900000
21352.721645,9,1,0.034994,18.083496,12.900391,-32403,2871,3369,22,28,0.900000
21352.722735,9,1,0.036240,15.578613,-3.173828,-32390,2757,1723,22,28,0.900000
21352.723823,9,1,0.036816,11.689453,-5.830078,-32384,2580,1451,22,28,0.900000
21352.725980,9,1,0.036720,7.448730,-15.107422,-32385,2387,501,22,28,0.900000
21352.728137,9,1,0.036144,2.878418,3.994141,-32391,2179,2457,22,28,0.900000
21352.730298,9,1,0.035282,-1.340332,1.269531,-32400,1987,2178,22,28,0.900000
21352.732467,9,1,0.033843,-5.559082,13.203125,-32415,1795,3400,22,28,0.900000
21352.736805,9,1,0.030392,-11.096191,-12.080078,-32451,1543,811,22,28,0.900000
21352.739037,9,1,0.029241,-10.722656,-17.832031,-32463,1560,222,22,28,0.900000
21352.740131,9,1,0.028762,-8.569336,5.488281,-32468,1658,2610,22,28,0.900000
21352.742306,9,1,0.028858,-5.031738,0.263672,-32467,1819,2075,22,28,0.900000
21352.744463,9,1,0.029529,-1.164551,1.943359,-32460,1995,2247,22,28,0.900000
21352.746630,9,1,0.030680,2.724609,15.644531,-32448,2172,3650,22,28,0.900000
21352.748788,9,1,0.032214,6.943359,8.740234,-32432,2364,2943,22,28,0.900000
21352.750969,9,1,0.034323,11.162109,10.791016,-32410,2556,3153,22,28,0.900000
21352.753144,9,1,0.036816,15.358887,-11.308594,-32384,2747,890,22,28,0.900000
21352.755301,9,1,0.039500,18.500977,-14.882812,-32356,2890,524,22,28,0.900000
21352.757459,9,1,0.042089,19.863281,-11.484375,-32329,2952,872,22,28,0.900000
21352.759619,9,1,0.044006,19.116211,-12.919922,-32309,2918,725,22,28,0.900000
21352.761824,9,1,0.045252,16.281738,-18.750000,-32296,2789,128,22,28,0.900000
21352.763988,9,1,0.045732,12.041016,3.759766,-32291,2596,2433,22,28,0.900000
21352.765079,9,1,0.045732,7.800293,-17.880859,-32291,2403,217,22,28,0.900000
21352.767248,9,1,0.045252,3.229980,-6.250000,-32296,2195,1408,22,28,0.900000
21352.769407,9,1,0.044198,-0.988770,-18.974609,-32307,2003,105,22,28,0.900000
21352.771568,9,1,0.042856,-5.207520,-9.287109,-32321,1811,1097,22,28,0.900000
21352.774798,9,1,0.041034,-9.426270,-4.296875,-32340,1619,1608,22,28,0.900000
21352.774798,9,1,0.038637,-13.645020,17.402344,-32365,1427,3830,22,28,0.900000
21352.778038,9,1,0.036049,-17.138672,19.726562,-32392,1268,4068,22,28,0.900000
21352.779128,9,1,0.033364,-19.555664,-4.355469,-32420,1158,1602,22,28,0.900000
21352.781329,9,1,0.030871,-20.588379,-18.037109,-32446,1111,201,22,28,0.900000
21352.782420,9,1,0.028858,-19.841309,10.693359,-32467,1145,3143,22,28,0.900000
21352.785647,9,1,0.027612,-16.655273,-6.025391,-32480,1290,1431,22,28,0.900000
21352.788875,9,1,0.026941,-8.173828,5.605469,-32487,1676,2622,22,28,0.900000
21352.791044,9,1,0.027420,-3.603516,-11.035156,-32482,1884,918,22,28,0.900000
21352.795387,9,1,0.029721,4.833984,-18.095703,-32458,2268,195,22,28,0.900000
21352.796478,9,1,0.031542,8.701172,9.794922,-32439,2444,3051,22,28,0.900000
21352.798635,9,1,0.033748,12.919922,-2.294922,-32416,2636,1813,22,28,0.900000
21352.800794,9,1,0.036240,16.413574,8.242188,-32390,2795,2892,22,28,0.900000
