timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
32232.590842,4,1,-0.055223,2.856445,-12.705078,32192,2178,747,33,37,1.200000
32232.591943,4,1,-0.054744,1.120605,4.267578,32197,2099,2485,33,37,1.200000
32232.594148,4,1,-0.054456,1.516113,-19.580078,32200,2117,43,33,37,1.200000
32232.597382,4,1,-0.053977,2.241211,9.462891,32205,2150,3017,33,37,1.200000
32232.597382,4,1,-0.053402,4.042969,-8.837891,32211,2232,1143,33,37,1.200000
32232.600643,4,1,-0.052251,6.174316,-18.105469,32223,2329,194,33,37,1.200000
32232.602803,4,1,-0.050813,7.954102,9.501953,32238,2410,3021,33,37,1.200000
32232.604975,4,1,-0.048800,8.283691,-13.085938,32259,2425,708,33,37,1.200000
32232.607140,4,1,-0.047266,7.207031,-1.601562,32275,2376,1884,33,37,1.200000
32232.609323,4,1,-0.045828,5.405273,-5.371094,32290,2294,1498,33,37,1.200000
32232.610418,4,1,-0.044965,2.922363,-16.328125,32299,2181,376,33,37,1.200000
32232.611510,4,1,-0.044773,0.087891,4.355469,32301,2052,2494,33,37,1.200000
32232.615809,4,1,-0.044965,-2.021484,19.257812,32299,1956,4020,33,37,1.200000
32232.615809,4,1,-0.045444,-3.054199,13.037109,32294,1909,3383,33,37,1.200000
32232.619053,4,1,-0.046019,-2.680664,4.277344,32288,1926,2486,33,37,1.200000
32232.620144,4,1,-0.046403,-0.878906,1.132812,32284,2008,2164,33,37,1.200000
32232.621237,4,1,-0.046307,1.604004,-17.666016,32285,2121,239,33,37,1.200000
32232.624477,4,1,-0.045732,3.735352,4.658203,32291,2218,2525,33,37,1.200000
32232.626642,4,1,-0.044581,5.866699,8.935547,32303,2315,2963,33,38,1.200000
32232.629886,4,1,-0.041322,9.755859,-9.101562,32337,2492,1116,33,38,1.200000
32232.633122,4,1,-0.037103,8.986816,15.908203,32381,2457,3677,33,38,1.200000
32232.634247,4,1,-0.035090,7.536621,14.208984,32402,2391,3503,33,38,1.200000
32232.642795,4,1,-0.032693,2.197266,-15.888672,32427,2148,421,33,38,1.200000
32232.643896,4,1,-0.032693,-0.637207,-7.529297,32427,2019,1277,33,38,1.200000
32232.645010,4,1,-0.032693,-0.637207,-7.529297,32427,2019,1277,33,38,1.200000
32232.646104,4,1,-0.033268,-0.922852,-10.410156,32421,2006,982,33,38,1.200000
32232.647200,4,1,-0.033268,-0.922852,-10.410156,32421,2006,982,33,38,1.200000
32232.649391,4,1,-0.033268,0.878906,19.023438,32421,2088,3996,33,38,1.200000
32232.649391,4,1,-0.032597,3.361816,4.921875,32428,2201,2552,33,38,1.200000
32232.652605,4,1,-0.031734,5.493164,14.687500,32437,2298,3552,33,38,1.200000
32232.654773,4,1,-0.030392,7.624512,-0.966797,32451,2395,1949,33,38,1.200000
32232.656949,4,1,-0.028474,9.404297,12.802734,32471,2476,3359,33,38,1.200000
32232.658045,4,1,-0.026365,9.711914,4.384766,32493,2490,2497,33,38,1.200000
32232.659195,4,1,-0.024064,8.986816,8.105469,32517,2457,2878,33,38,1.200000
32232.663491,4,1,-0.022243,7.536621,9.052734,32536,2391,2975,33,38,1.200000
32232.664585,4,1,-0.020900,5.031738,2.324219,32550,2277,2286,34,38,1.200000
32232.667816,4,1,-0.020133,1.845703,6.669922,32558,2132,2731,33,38,1.200000
32232.668892,4,1,-0.020038,-0.966797,15.107422,32559,2004,3595,33,38,1.200000
32232.669987,4,1,-0.020421,-3.098145,4.160156,32555,1907,2474,33,38,1.200000
32232.673232,4,1,-0.020996,-3.054199,-11.601562,32549,1909,860,33,38,1.200000
32232.675393,4,1,-0.021572,-1.604004,-6.601562,32543,1975,1372,33,38,1.200000
32232.678671,4,1,-0.021188,3.032227,-9.277344,32547,2186,1098,33,38,1.200000
32232.679760,4,1,-0.020325,5.163574,5.000000,32556,2283,2560,33,38,1.200000
32232.682996,4,1,-0.018983,7.272949,-0.732422,32570,2379,1973,33,38,1.200000
32232.682996,4,1,-0.017353,9.052734,10.664062,32587,2460,3140,33,38,1.200000
32232.687273,4,1,-0.015148,10.810547,18.330078,32610,2540,3925,33,38,1.200000
32232.689441,4,1,-0.012751,11.118164,2.392578,32635,2554,2293,34,38,1.200000
32232.690533,4,1,-0.010163,10.744629,-11.259766,32662,2537,895,33,38,1.200000
32232.692703,4,1,-0.007478,9.645996,-0.039062,32690,2487,2044,33,38,1.200000
32232.692703,4,1,-0.005944,7.514648,-1.748047,32706,2390,1869,33,38,1.200000
32232.695960,4,1,-0.004698,3.955078,1.718750,32719,2228,2224,34,38,1.200000
32232.698125,4,1,-0.004123,0.769043,2.001953,32725,2083,2253,34,38,1.200000
32232.701378,4,1,-0.004123,-1.691895,8.574219,32725,1971,2926,34,38,1.200000
32232.702468,4,1,-0.004602,-3.449707,-16.591797,32720,1891,349,34,38,1.200000
32232.703557,4,1,-0.005465,-4.130859,9.091797,32711,1860,2979,33,38,1.200000
32232.707859,4,1,-0.006232,-3.383789,13.613281,32703,1894,3442,34,38,1.200000
32232.708947,4,1,-0.006807,-1.582031,13.281250,32697,1976,3408,33,38,1.200000
32232.711090,4,1,-0.006903,0.900879,-5.546875,32696,2089,1480,33,38,1.200000
32232.713393,4,1,-0.006424,3.032227,19.453125,32701,2186,4040,33,38,1.200000
32232.714486,4,1,-0.005561,5.163574,18.398438,32710,2283,3932,34,38,1.200000
32232.717697,4,1,-0.004218,7.272949,-2.548828,32724,2379,1787,33,38,1.200000
32232.717697,4,1,-0.002493,9.052734,8.671875,32742,2460,2936,33,38,1.200000
32232.722066,4,1,0.002205,12.919922,-17.910156,-32745,2636,214,33,38,1.200000
32232.723161,4,1,0.005177,12.897949,11.074219,-32714,2635,3182,34,38,1.200000
32232.727439,4,1,0.008053,12.854004,-12.578125,-32684,2633,760,34,38,1.200000
32232.727439,4,1,0.010930,12.128906,-3.701172,-32654,2600,1669,33,38,1.200000
32232.730672,4,1,0.013518,10.327148,-3.125000,-32627,2518,1728,33,38,1.200000
32232.731762,4,1,0.015436,7.119141,-13.085938,-32607,2372,708,33,38,1.200000
32232.736081,4,1,0.016586,3.229980,-1.376953,-32595,2195,1907,34,38,1.200000
32232.737174,4,1,0.016970,0.417480,-12.490234,-32591,2067,769,34,38,1.200000
32232.739340,4,1,0.016970,-1.713867,-2.626953,-32591,1970,1779,34,38,1.200000
32232.740533,4,1,0.016490,-3.471680,-7.539062,-32596,1890,1276,34,38,1.200000
32232.741639,4,1,0.015532,-5.207520,-4.736328,-32606,1811,1563,33,38,1.200000
32232.745962,4,1,0.014285,-6.965332,-4.550781,-32619,1731,1582,34,38,1.200000
32232.747053,4,1,0.012559,-8.371582,-18.701172,-32637,1667,133,33,38,1.200000
32232.748146,4,1,0.010450,-8.679199,0.439453,-32659,1653,2093,34,38,1.200000
32232.750311,4,1,0.008629,-7.954102,2.226562,-32678,1686,2276,34,38,1.200000
32232.751401,4,1,0.006807,-6.152344,-10.937500,-32697,1768,928,34,38,1.200000
32232.754633,4,1,0.005944,-3.647461,15.654297,-32706,1882,3651,34,38,1.200000
32232.755727,4,1,0.005465,-0.461426,-1.699219,-32711,2027,1874,34,38,1.200000
32232.760033,4,1,0.005657,1.999512,-0.253906,-32709,2139,2022,34,38,1.200000
32232.761124,4,1,0.007191,5.888672,-3.486328,-32693,2316,1691,33,38,1.200000
32232.767580,4,1,0.010354,9.404297,-5.410156,-32660,2476,1494,34,38,1.200000
32232.769733,4,1,0.012751,11.184082,2.646484,-32635,2557,2319,34,38,1.200000
32232.770834,4,1,0.015436,13.293457,-19.794922,-32607,2653,21,34,38,1.200000
32232.771926,4,1,0.018504,15.051270,0.019531,-32575,2733,2050,34,38,1.200000
32232.775161,4,1,0.022051,16.809082,17.822266,-32538,2813,3873,34,38,1.200000
32232.776254,4,1,0.025886,18.566895,2.500000,-32498,2893,2304,33,38,1.200000
32232.778422,4,1,0.030296,19.599609,-1.630859,-32452,2940,1881,34,38,1.200000
32232.779516,4,1,0.034898,20.632324,-9.443359,-32404,2987,1081,34,38,1.200000
32232.783834,4,1,0.039788,21.665039,9.238281,-32353,3034,2994,34,38,1.200000
32232.783834,4,1,0.044581,23.071289,-3.154297,-32303,3098,1725,34,38,1.200000
32232.784957,4,1,0.050046,24.125977,-1.679688,-32246,3146,1876,34,38,1.200000
32232.789224,4,1,0.055607,25.158691,-18.056641,-32188,3193,199,33,38,1.200000
32232.791391,4,1,0.061455,25.861816,10.712891,-32127,3225,3145,34,38,1.200000
32232.793519,4,1,0.067783,26.191406,-10.986328,-32061,3240,923,34,38,1.200000
32232.794609,4,1,0.072960,26.169434,-0.058594,-32007,3239,2042,34,38,1.200000
32232.795699,4,1,0.078712,25.114746,17.714844,-31947,3191,3862,34,38,1.200000
32232.800056,4,1,0.083985,22.609863,19.462891,-31892,3077,4041,34,38,1.200000
32232.800056,4,1,0.088971,18.720703,12.363281,-31840,2900,3314,34,38,1.200000
32232.803299,4,1,0.091943,13.051758,11.738281,-31809,2642,3250,34,38,1.200000
32232.807610,4,1,0.095586,3.142090,-16.201172,-31771,2191,389,34,38,1.200000
32232.808705,4,1,0.096353,-1.406250,0.000000,-31763,1984,2048,34,38,1.200000
32232.813006,4,1,0.096065,-2.460938,1.992188,-31766,1936,2252,34,38,1.200000
32232.814099,4,1,0.095394,-3.493652,-16.279297,-31773,1889,381,34,38,1.200000
32232.817367,4,1,0.094244,-5.251465,-12.607422,-31785,1809,757,34,38,1.200000
32232.818459,4,1,0.092806,-7.338867,-2.265625,-31800,1714,1816,34,38,1.200000
32232.821713,4,1,0.090313,-9.448242,-1.503906,-31826,1618,1894,34,38,1.200000
32232.823871,4,1,0.088204,-11.557617,-11.181641,-31848,1522,903,34,39,1.200000
32232.824964,4,1,0.085519,-13.666992,-13.232422,-31876,1426,693,34,39,1.200000
32232.827130,4,1,0.082068,-15.776367,-12.988281,-31912,1330,718,34,39,1.200000
32232.828232,4,1,0.078233,-17.885742,-0.576172,-31952,1234,1989,34,39,1.200000
32232.831490,4,1,0.073727,-19.643555,9.873047,-31999,1154,3059,34,39,1.200000
32232.832591,4,1,0.069125,-21.027832,6.347656,-32047,1091,2698,34,39,1.200000
32232.833685,4,1,0.064907,-22.060547,-2.148438,-32091,1044,1828,34,39,1.200000
32232.836895,4,1,0.059442,-23.115234,-8.261719,-32148,996,1202,34,39,1.200000
32232.839050,4,1,0.054360,-24.499512,17.880859,-32201,933,3879,34,39,1.200000
32232.840144,4,1,0.048800,-25.202637,1.738281,-32259,901,2226,34,39,1.200000
32232.843349,4,1,0.042951,-26.257324,7.119141,-32320,853,2777,34,39,1.200000
32232.844443,4,1,0.037007,-27.290039,-7.412109,-32382,806,1289,34,39,1.200000
32232.847680,4,1,0.030392,-28.344727,8.320312,-32451,758,2900,34,39,1.200000
32232.849884,4,1,0.024448,-29.047852,11.455078,-32513,726,3221,34,39,1.200000
32232.852073,4,1,0.011697,-28.674316,4.228516,-32646,743,2481,34,39,1.200000
32232.853165,4,1,0.005465,-27.597656,-1.103516,-32711,792,1935,34,39,1.200000
32232.856401,4,1,-0.000288,-25.092773,-17.500000,32765,906,256,33,39,1.200000
32232.857495,4,1,-0.005273,-20.830078,-1.777344,32713,1100,1866,34,39,1.200000
32232.860739,4,1,-0.009204,-14.787598,14.013672,32672,1375,3483,33,39,1.200000
32232.861832,4,1,-0.012176,-9.140625,-18.925781,32641,1632,110,34,39,1.200000
32232.862924,4,1,-0.013518,-4.196777,-7.109375,32627,1857,1320,33,39,1.200000
32232.867336,4,1,-0.014573,-1.735840,-18.740234,32616,1969,129,34,39,1.200000
32232.867336,4,1,-0.015052,-0.351562,12.324219,32611,2032,3310,34,39,1.200000
32232.870587,4,1,-0.015148,0.703125,18.095703,32610,2080,3901,34,39,1.200000
32232.871683,4,1,-0.014860,2.087402,13.935547,32613,2143,3475,34,39,1.200000
32232.873815,4,1,-0.014189,3.471680,-15.576172,32620,2206,453,34,39,1.200000
32232.877056,4,1,-0.013231,4.877930,6.015625,32630,2270,2664,34,39,1.200000
32232.878149,4,1,-0.011792,5.888672,-12.783203,32645,2316,739,34,39,1.200000
32232.881382,4,1,-0.010258,5.493164,9.501953,32661,2298,3021,34,39,1.200000
32232.882474,4,1,-0.008725,4.394531,19.355469,32677,2248,4030,34,39,1.200000
32232.885740,4,1,-0.007958,2.592773,12.236328,32685,2166,3301,34,39,1.200000
32232.886834,4,1,-0.007670,0.109863,1.416016,32688,2053,2193,34,39,1.200000
32232.887928,4,1,-0.007766,-2.373047,6.777344,32687,1940,2742,34,39,1.200000
32232.891141,4,1,-0.008437,-4.482422,3.232422,32680,1844,2379,34,39,1.200000
32232.892265,4,1,-0.009587,-6.262207,-10.136719,32668,1763,1010,34,39,1.200000
32232.895463,4,1,-0.013135,-10.129395,6.494141,32631,1587,2713,34,39,1.200000
32232.896554,4,1,-0.015436,-11.887207,-16.123047,32607,1507,397,34,39,1.200000
32232.900890,4,1,-0.018408,-13.996582,3.056641,32576,1411,2361,34,39,1.200000
32232.902001,4,1,-0.021572,-14.677734,13.779297,32543,1380,3459,34,39,1.200000
32232.906308,4,1,-0.024831,-14.655762,14.677734,32509,1381,3551,34,39,1.200000
32232.910616,4,1,-0.033652,-9.624023,-10.722656,32417,1610,950,34,39,1.200000
32232.912780,4,1,-0.035282,-5.361328,19.394531,32400,1804,4034,34,39,1.200000
32232.916036,4,1,-0.036144,-1.823730,-1.464844,32391,1965,1898,34,39,1.200000
32232.917127,4,1,-0.036432,0.285645,-1.210938,32388,2061,1924,34,39,1.200000
32232.919288,4,1,-0.036336,2.043457,-13.867188,32389,2141,628,34,39,1.200000
32232.920425,4,1,-0.035857,3.098145,17.529297,32394,2189,3843,34,39,1.200000
32232.921517,4,1,-0.035090,3.054199,-19.990234,32402,2187,1,34,39,1.200000
32232.924751,4,1,-0.034515,1.230469,16.992188,32408,2104,3788,34,39,1.200000
32232.925841,4,1,-0.034419,-0.549316,-14.960938,32409,2023,516,34,39,1.200000
32232.929094,4,1,-0.034802,-3.054199,14.355469,32405,1909,3518,34,39,1.200000
32232.930185,4,1,-0.035569,-5.163574,7.529297,32397,1813,2819,34,39,1.200000
32232.932347,4,1,-0.037007,-7.294922,18.369141,32382,1716,3929,34,39,1.200000
32232.934514,4,1,-0.038541,-9.074707,-5.322266,32366,1635,1503,34,39,1.200000
32232.935602,4,1,-0.040842,-11.184082,14.199219,32342,1539,3502,34,39,1.200000
32232.939900,4,1,-0.043239,-11.513672,-2.578125,32317,1524,1784,34,39,1.200000
32232.941017,4,1,-0.045828,-11.118164,6.123047,32290,1542,2675,34,39,1.200000
32232.942108,4,1,-0.048224,-10.041504,7.402344,32265,1591,2806,34,39,1.200000
32232.944273,4,1,-0.050142,-7.536621,-10.585938,32245,1705,964,34,39,1.200000
32232.945406,4,1,-0.051388,-3.977051,-11.611328,32232,1867,859,34,39,1.200000
32232.948647,4,1,-0.051964,-0.791016,-9.550781,32226,2012,1070,34,39,1.200000
32232.950830,4,1,-0.051964,1.318359,18.984375,32226,2108,3992,34,39,1.200000
32232.954067,4,1,-0.051005,3.032227,-15.566406,32236,2186,454,34,39,1.200000
32232.955159,4,1,-0.050430,1.933594,-7.607422,32242,2136,1269,34,39,1.200000
32232.958468,4,1,-0.050142,-0.197754,13.027344,32245,2039,3382,34,39,1.200000
32232.959559,4,1,-0.050430,-2.351074,-2.666016,32242,1941,1775,34,39,1.200000
32232.963837,4,1,-0.051197,-4.812012,15.009766,32234,1829,3585,34,39,1.200000
32232.963837,4,1,-0.052635,-6.943359,18.515625,32219,1732,3944,34,39,1.200000
32232.964943,4,1,-0.054073,-8.701172,-7.500000,32204,1652,1280,34,39,1.200000
32232.969642,4,1,-0.055990,-9.030762,5.976562,32184,1637,2660,34,39,1.200000
32232.969642,4,1,-0.058004,-8.305664,19.970703,32163,1670,4093,34,39,1.200000
32232.972918,4,1,-0.059633,-6.503906,6.669922,32146,1752,2731,34,39,1.200000
32232.974007,4,1,-0.060592,-3.647461,0.683594,32136,1882,2118,34,39,1.200000
32232.977241,4,1,-0.061072,-1.186523,17.333984,32131,1994,3823,34,39,1.200000
32232.978335,4,1,-0.061167,0.571289,2.119141,32130,2074,2265,34,39,1.200000
32232.978335,4,1,-0.060976,1.274414,-9.472656,32132,2106,1078,34,39,1.200000
32232.983713,4,1,-0.060784,1.252441,-8.964844,32134,2105,1130,34,39,1.200000
32232.984804,4,1,-0.060592,0.527344,16.220703,32136,2072,3709,34,39,1.200000
32232.988032,4,1,-0.060592,-0.549316,-14.277344,32136,2023,586,34,39,1.200000
32232.988032,4,1,-0.060976,-2.680664,0.341797,32132,1926,2083,34,39,1.200000
32232.990174,4,1,-0.061839,-4.812012,-12.001953,32123,1829,819,34,39,1.200000
32232.993406,4,1,-0.063085,-6.943359,-11.015625,32110,1732,920,34,39,1.200000
32232.993406,4,1,-0.064907,-9.052734,-2.031250,32091,1636,1840,34,39,1.200000
32232.997723,4,1,-0.068933,-8.657227,-17.656250,32049,1654,240,34,39,1.200000
32232.999901,4,1,-0.070755,-7.207031,-1.162109,32030,1720,1929,34,39,1.200000
32233.003173,4,1,-0.072672,-2.241211,-6.357422,32010,1946,1397,34,39,1.200000
32233.007478,4,1,-0.073056,-0.834961,-19.531250,32006,2010,48,34,39,1.200000
32233.008573,4,1,-0.073343,-0.856934,-19.511719,32003,2009,50,34,39,1.200000
32233.010734,4,1,-0.073823,-2.307129,-5.810547,31998,1943,1453,34,40,1.200000
32233.011836,4,1,-0.074590,-4.438477,-1.416016,31990,1846,1903,34,40,1.200000
32233.013979,4,1,-0.075740,-6.569824,-13.896484,31978,1749,625,34,40,1.200000
32233.017221,4,1,-0.077466,-8.701172,-13.115234,31960,1652,705,34,40,1.200000
32233.018313,4,1,-0.079767,-10.810547,-9.433594,31936,1556,1082,34,40,1.200000
32233.021547,4,1,-0.082164,-12.941895,4.658203,31911,1459,2525,34,40,1.200000
32233.022644,4,1,-0.085040,-13.249512,-9.931641,31881,1445,1031,34,40,1.200000
32233.024808,4,1,-0.088491,-12.875977,-19.140625,31845,1462,88,34,40,1.200000
32233.026951,4,1,-0.090984,-12.502441,19.091797,31819,1479,4003,34,40,1.200000
32233.026951,4,1,-0.093573,-10.349121,-16.894531,31792,1577,318,34,40,1.200000
32233.031331,4,1,-0.095394,-7.141113,10.507812,31773,1723,3124,34,40,1.200000
32233.032464,4,1,-0.096449,-3.251953,8.593750,31762,1900,2928,34,40,1.200000
32233.033557,4,1,-0.097024,-1.516113,-0.673828,31756,1979,1979,34,40,1.200000
32233.036799,4,1,-0.097504,-1.889648,15.996094,31751,1962,3686,34,40,1.200000
32233.037894,4,1,-0.098079,-2.988281,17.226562,31745,1912,3812,34,40,1.200000
32233.041231,4,1,-0.098846,-4.768066,10.664062,31737,1831,3140,34,40,1.200000
32233.042325,4,1,-0.100188,-6.899414,7.587891,31723,1734,2825,34,40,1.200000
32233.046674,4,1,-0.104023,-10.810547,-13.857422,31683,1556,629,34,40,1.200000
32233.049898,4,1,-0.108913,-10.766602,-12.958984,31632,1558,721,34,40,1.200000
32233.050996,4,1,-0.111405,-9.667969,8.105469,31606,1608,2878,34,40,1.200000
32233.056356,4,1,-0.113035,-7.185059,-13.085938,31589,1721,708,34,40,1.200000
32233.057453,4,1,-0.114281,-4.350586,-8.203125,31576,1850,1208,34,40,1.200000
32233.058549,4,1,-0.115048,-2.592773,14.091797,31568,1930,3491,34,40,1.200000
32233.061747,4,1,-0.115528,-1.889648,15.175781,31563,1962,3602,34,40,1.200000
32233.061747,4,1,-0.115911,-1.911621,5.507812,31559,1961,2612,34,40,1.200000
32233.064990,4,1,-0.116487,-2.636719,-7.128906,31553,1928,1318,34,40,1.200000
32233.067156,4,1,-0.117254,-4.438477,19.931641,31545,1846,4089,34,40,1.200000
32233.067156,4,1,-0.118404,-6.218262,-7.714844,31533,1765,1258,34,40,1.200000
32233.070403,4,1,-0.120034,-8.349609,-2.568359,31516,1668,1785,34,40,1.200000
32233.072559,4,1,-0.122047,-10.458984,11.132812,31495,1572,3188,34,40,1.200000
32233.074765,4,1,-0.124444,-10.788574,3.828125,31470,1557,2440,34,40,1.200000
32233.075859,4,1,-0.126745,-10.063477,-15.419922,31446,1590,469,34,40,1.200000
32233.079139,4,1,-0.128950,-8.964844,5.634766,31423,1640,2625,34,40,1.200000
32233.080246,4,1,-0.130580,-6.481934,17.441406,31406,1753,3834,34,40,1.200000
32233.081345,4,1,-0.131443,-2.922363,3.349609,31397,1915,2391,34,40,1.200000
32233.085627,4,1,-0.131826,-0.087891,12.783203,31393,2044,3357,34,40,1.200000
32233.085627,4,1,-0.131730,2.021484,18.769531,31394,2140,3970,34,40,1.200000
32233.088916,4,1,-0.131251,3.054199,12.402344,31399,2187,3318,34,40,1.200000
32233.091080,4,1,-0.130580,2.680664,11.005859,31406,2170,3175,34,40,1.200000
32233.094316,4,1,-0.130005,-0.571289,-12.939453,31412,2022,723,34,40,1.200000
32233.095408,4,1,-0.130484,-3.054199,1.728516,31407,1909,2225,34,40,1.200000
32233.099659,4,1,-0.131251,-5.185547,-15.068359,31399,1812,505,34,40,1.200000
32233.100751,4,1,-0.132689,-7.294922,-11.376953,31384,1716,883,34,40,1.200000
32233.102873,4,1,-0.134415,-9.426270,4.912109,31366,1619,2551,34,40,1.200000
32233.103969,4,1,-0.136524,-9.733887,3.251953,31344,1605,2381,34,40,1.200000
32233.105061,4,1,-0.138729,-9.008789,4.619141,31321,1638,2521,34,40,1.200000
32233.108292,4,1,-0.140455,-7.558594,13.642578,31303,1704,3445,34,40,1.200000
32233.111530,4,1,-0.141797,-4.702148,2.705078,31289,1834,2325,34,40,1.200000
32233.113699,4,1,-0.142372,-1.516113,3.173828,31283,1979,2373,34,40,1.200000
32233.114792,4,1,-0.142468,1.296387,-15.166016,31282,2107,495,34,40,1.200000
32233.116962,4,1,-0.141989,3.076172,18.164062,31287,2188,3908,34,40,1.200000
32233.119130,4,1,-0.141318,5.185547,-18.994141,31294,2284,103,34,40,1.200000
32233.119130,4,1,-0.139976,6.591797,11.445312,31308,2348,3220,34,40,1.200000
32233.123461,4,1,-0.138538,6.921387,12.978516,31323,2363,3377,34,40,1.200000
32233.124552,4,1,-0.137004,6.174316,6.064453,31339,2329,2669,34,40,1.200000
32233.126704,4,1,-0.135661,4.724121,-15.908203,31353,2263,419,34,40,1.200000
32233.127796,4,1,-0.134990,2.241211,-15.000000,31360,2150,512,34,40,1.200000
32233.128886,4,1,-0.134798,-0.615234,9.970703,31362,2020,3069,34,40,1.200000
32233.133157,4,1,-0.135086,-3.076172,18.359375,31359,1908,3928,34,40,1.200000
32233.133157,4,1,-0.135949,-5.185547,12.548828,31350,1812,3333,34,40,1.200000
32233.138534,4,1,-0.138825,-8.723145,-8.623047,31320,1651,1165,34,40,1.200000
32233.139630,4,1,-0.140838,-9.030762,5.205078,31299,1637,2581,34,40,1.200000
32233.143932,4,1,-0.144386,-6.503906,-1.123047,31262,1752,1933,34,40,1.200000
32233.147186,4,1,-0.145536,-3.647461,-9.453125,31250,1882,1080,34,40,1.200000
32233.149348,4,1,-0.146016,-0.812988,13.281250,31245,2011,3408,34,40,1.200000
32233.150441,4,1,-0.145920,1.647949,19.833984,31246,2123,4079,34,40,1.200000
32233.152605,4,1,-0.145440,3.779297,8.378906,31251,2220,2906,34,40,1.200000
32233.153707,4,1,-0.144482,5.537109,6.777344,31261,2300,2742,34,40,1.200000
32233.156938,4,1,-0.143139,7.294922,-5.810547,31275,2380,1453,34,40,1.200000
32233.158030,4,1,-0.141414,9.052734,-10.800781,31293,2460,942,34,40,1.200000
32233.160157,4,1,-0.139113,10.810547,-5.126953,31317,2540,1523,34,40,1.200000
32233.163364,4,1,-0.136620,12.568359,9.863281,31343,2620,3058,34,40,1.200000
32233.164473,4,1,-0.133648,13.974609,11.513672,31374,2684,3227,34,40,1.200000
32233.167738,4,1,-0.130197,14.304199,-2.109375,31410,2699,1832,34,40,1.200000
32233.168830,4,1,-0.127033,14.260254,-3.085938,31443,2697,1732,34,40,1.200000
32233.170994,4,1,-0.123677,13.886719,3.681641,31478,2680,2425,34,40,1.200000
32233.173246,4,1,-0.120801,12.436523,17.441406,31508,2614,3834,35,40,1.200000
32233.173246,4,1,-0.118404,9.228516,9.951172,31533,2468,3067,35,40,1.200000
32233.176468,4,1,-0.116870,4.987793,-1.923828,31549,2275,1851,35,40,1.200000
32233.179703,4,1,-0.116007,1.801758,-13.496094,31558,2130,666,34,40,1.200000
32233.182942,4,1,-0.116007,-2.065430,-18.261719,31558,1954,178,34,40,1.200000
32233.184035,4,1,-0.116582,-3.823242,-13.222656,31552,1874,694,35,40,1.200000
32233.188338,4,1,-0.119075,-7.690430,17.080078,31526,1698,3797,34,40,1.200000
32233.190544,4,1,-0.120993,-9.448242,2.236328,31506,1618,2277,34,41,1.200000
32233.192682,4,1,-0.123389,-11.557617,17.353516,31481,1522,3825,34,41,1.200000
32233.194849,4,1,-0.125978,-13.315430,-12.753906,31454,1442,742,34,41,1.200000
32233.197092,4,1,-0.129430,-15.424805,-2.949219,31418,1346,1746,34,41,1.200000
32233.198187,4,1,-0.132881,-17.534180,9.697266,31382,1250,3041,35,41,1.200000
32233.201434,4,1,-0.137195,-19.643555,14.560547,31337,1154,3539,34,41,1.200000
32233.202526,4,1,-0.141605,-20.676270,12.216797,31291,1107,3299,34,41,1.200000
32233.204692,4,1,-0.146399,-20.983887,-14.863281,31241,1093,526,35,41,1.200000
32233.206860,4,1,-0.151193,-21.665039,2.763672,31191,1062,2331,35,41,1.200000
32233.207955,4,1,-0.156178,-21.643066,-14.824219,31139,1063,530,35,41,1.200000
32233.211208,4,1,-0.160972,-20.917969,-19.658203,31089,1096,35,35,41,1.200000
32233.212300,4,1,-0.165286,-19.138184,-1.083984,31044,1177,1937,35,41,1.200000
32233.214462,4,1,-0.169025,-14.875488,-5.986328,31005,1371,1435,35,41,1.200000
32233.215554,4,1,-0.171518,-8.833008,-5.751953,30979,1646,1459,35,41,1.200000
32233.220941,4,1,-0.173244,-4.592285,14.833984,30961,1839,3567,35,41,1.200000
32233.222034,4,1,-0.174298,-1.779785,-10.361328,30950,1967,987,34,41,1.200000
32233.222034,4,1,-0.174778,-0.725098,13.574219,30945,2015,3438,34,41,1.200000
32233.225314,4,1,-0.174970,0.659180,-18.095703,30943,2078,195,34,41,1.200000
32233.226407,4,1,-0.174682,1.713867,15.644531,30946,2126,3650,34,41,1.200000
32233.230724,4,1,-0.172764,5.207520,13.867188,30966,2285,3468,34,41,1.200000
32233.232890,4,1,-0.171518,7.316895,-4.443359,30979,2381,1593,35,41,1.200000
32233.235067,4,1,-0.169409,9.426270,-14.667969,31001,2477,546,35,41,1.200000
32233.236157,4,1,-0.167204,11.184082,10.791016,31024,2557,3153,35,41,1.200000
32233.238323,4,1,-0.164423,13.293457,-4.121094,31053,2653,1626,35,41,1.200000
32233.240489,4,1,-0.161260,15.402832,-15.830078,31086,2749,427,34,41,1.200000
32233.241581,4,1,-0.157808,17.160645,3.730469,31122,2829,2430,35,41,1.200000
32233.244883,4,1,-0.153302,18.918457,13.486328,31169,2909,3429,34,41,1.200000
32233.245979,4,1,-0.149275,20.302734,-9.248047,31211,2972,1101,35,41,1.200000
32233.248145,4,1,-0.144290,21.335449,-3.544922,31263,3019,1685,34,41,1.200000
32233.251361,4,1,-0.139592,22.368164,-7.646484,31312,3066,1265,35,41,1.200000
32233.251361,4,1,-0.134511,23.422852,-15.849609,31365,3114,425,35,41,1.200000
32233.254612,4,1,-0.129142,24.125977,-9.394531,31421,3146,1086,35,41,1.200000
32233.255705,4,1,-0.123006,24.807129,14.746094,31485,3177,3558,35,41,1.200000
