timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37355.640642,4,1,0.045061,19.731445,-3.486328,-32298,2946,1691,27,21,1.200000
37355.641731,4,1,0.048320,13.007812,13.291016,-32264,2640,3409,26,21,1.200000
37355.643891,4,1,0.050717,7.712402,-13.212891,-32239,2399,695,26,21,1.200000
37355.647139,4,1,0.052155,3.120117,-1.015625,-32224,2190,1944,26,21,1.200000
37355.647139,4,1,0.052826,1.032715,-19.843750,-32217,2095,16,26,21,1.200000
37355.650389,4,1,0.053018,-1.076660,-13.867188,-32215,1999,628,26,21,1.200000
37355.653603,4,1,0.052826,-2.460938,-4.462891,-32217,1936,1591,26,21,1.200000
37355.654680,4,1,0.052251,-3.493652,12.812500,-32223,1889,3360,26,21,1.200000
37355.657903,4,1,0.051197,-4.899902,9.267578,-32234,1825,2997,26,21,1.200000
37355.660094,4,1,0.047937,-7.294922,10.449219,-32268,1716,3118,26,21,1.200000
37355.664392,4,1,0.044869,-5.097656,-14.804688,-32300,1816,532,26,21,1.200000
37355.664392,4,1,0.043910,-2.614746,-10.292969,-32310,1929,994,26,21,1.200000
37355.669783,4,1,0.043623,0.241699,-12.363281,-32313,2059,782,26,21,1.200000
37355.669783,4,1,0.043814,2.351074,16.796875,-32311,2155,3768,26,21,1.200000
37355.670906,4,1,0.044581,4.482422,-2.421875,-32303,2252,1800,26,21,1.200000
37355.674152,4,1,0.045540,6.240234,-1.718750,-32293,2332,1872,26,21,1.200000
37355.675230,4,1,0.047074,7.998047,-6.523438,-32277,2412,1380,26,21,1.200000
37355.677377,4,1,0.049087,9.755859,-1.005859,-32256,2492,1945,26,21,1.200000
37355.681678,4,1,0.051388,11.535645,7.587891,-32232,2573,2825,26,21,1.200000
37355.682766,4,1,0.054265,13.645020,-19.667969,-32202,2669,34,26,21,1.200000
37355.683854,4,1,0.057237,13.952637,4.345703,-32171,2683,2493,26,21,1.200000
37355.687074,4,1,0.060400,13.930664,-1.787109,-32138,2682,1865,26,21,1.200000
37355.688204,4,1,0.063660,13.535156,-13.007812,-32104,2664,716,26,21,1.200000
37355.689300,4,1,0.066536,12.106934,5.371094,-32074,2599,2598,26,21,1.200000
37355.692537,4,1,0.068933,9.602051,-19.414062,-32049,2485,60,26,21,1.200000
37355.694699,4,1,0.070659,5.339355,-6.367188,-32031,2291,1396,26,21,1.200000
37355.695792,4,1,0.071426,1.801758,16.542969,-32023,2130,3742,26,21,1.200000
37355.699033,4,1,0.071714,-0.307617,-8.662109,-32020,2034,1161,26,21,1.200000
37355.701191,4,1,0.071522,-2.065430,-18.330078,-32022,1954,171,26,21,1.200000
37355.701191,4,1,0.071042,-2.021484,-10.878906,-32027,1956,934,26,21,1.200000
37355.706577,4,1,0.070755,1.582031,-15.576172,-32030,2120,453,26,21,1.200000
37355.706577,4,1,0.071330,3.735352,-4.736328,-32024,2218,1563,26,21,1.200000
37355.710893,4,1,0.073727,7.624512,14.003906,-31999,2395,3482,26,21,1.200000
37355.713070,4,1,0.075548,9.755859,-14.902344,-31980,2492,522,26,21,1.200000
37355.717372,4,1,0.077849,11.513672,-3.515625,-31956,2572,1688,26,21,1.200000
37355.718469,4,1,0.080726,13.271484,12.060547,-31926,2652,3283,26,21,1.200000
37355.721697,4,1,0.083506,13.952637,-16.328125,-31897,2683,376,26,21,1.200000
37355.722786,4,1,0.086766,13.579102,5.156250,-31863,2666,2576,26,21,1.200000
37355.723874,4,1,0.089834,13.183594,6.826172,-31831,2648,2747,26,21,1.200000
37355.727101,4,1,0.092806,12.106934,-6.875000,-31800,2599,1344,26,21,1.200000
37355.729276,4,1,0.095011,8.898926,15.664062,-31777,2453,3652,26,21,1.200000
37355.730368,4,1,0.096545,4.636230,10.517578,-31761,2259,3125,26,21,1.200000
37355.732508,4,1,0.097312,1.450195,-0.878906,-31753,2114,1958,26,21,1.200000
37355.733587,4,1,0.097599,0.417480,9.824219,-31750,2067,3054,26,21,1.200000
37355.734729,4,1,0.097791,1.538086,-4.785156,-31748,2118,1558,26,21,1.200000
37355.738032,4,1,0.098366,3.339844,7.685547,-31742,2200,2835,26,21,1.200000
37355.739122,4,1,0.099325,5.471191,6.328125,-31732,2297,2696,26,21,1.200000
37355.740258,4,1,0.100667,7.602539,-3.115234,-31718,2394,1729,26,21,1.200000
37355.745641,4,1,0.102489,9.382324,11.054688,-31699,2475,3180,26,21,1.200000
37355.747826,4,1,0.104790,11.513672,-17.294922,-31675,2572,277,26,21,1.200000
37355.747826,4,1,0.107379,11.821289,-17.832031,-31648,2586,222,26,21,1.200000
37355.753224,4,1,0.112364,9.997559,12.460938,-31596,2503,3324,26,21,1.200000
37355.754335,4,1,0.114377,7.866211,8.203125,-31575,2406,2888,26,21,1.200000
37355.758640,4,1,0.116391,1.120605,19.394531,-31554,2099,4034,26,21,1.200000
37355.759736,4,1,0.116487,-1.340332,18.505859,-31553,1987,3943,26,21,1.200000
37355.763035,4,1,0.116103,-3.098145,5.898438,-31557,1907,2652,26,21,1.200000
37355.764129,4,1,0.115432,-3.054199,10.654297,-31564,1909,3139,26,21,1.200000
37355.765223,4,1,0.114953,-1.252441,-11.562500,-31569,1991,864,26,21,1.200000
37355.768452,4,1,0.114857,0.900879,-4.736328,-31570,2089,1563,26,21,1.200000
37355.770612,4,1,0.115336,3.032227,18.310547,-31565,2186,3923,26,21,1.200000
37355.771693,4,1,0.116199,5.163574,18.125000,-31556,2283,3904,26,21,1.200000
37355.774891,4,1,0.117541,7.272949,-3.261719,-31542,2379,1714,26,21,1.200000
37355.777049,4,1,0.119171,7.250977,3.271484,-31525,2378,2383,26,21,1.200000
37355.778185,4,1,0.120705,6.152344,1.611328,-31509,2328,2213,26,21,1.200000
37355.781413,4,1,0.121855,3.999023,19.804688,-31497,2230,4076,26,21,1.200000
37355.782501,4,1,0.122431,1.516113,-6.367188,-31491,2117,1396,26,21,1.200000
37355.785724,4,1,0.122431,-1.318359,9.072266,-31491,1988,2977,26,21,1.200000
37355.786812,4,1,0.121951,-3.427734,-19.531250,-31496,1892,48,26,21,1.200000
37355.786812,4,1,0.120993,-4.833984,-0.634766,-31506,1828,1983,26,21,1.200000
37355.790049,4,1,0.119938,-5.163574,6.601562,-31517,1813,2724,26,21,1.200000
37355.791139,4,1,0.118883,-4.790039,-16.035156,-31528,1830,406,26,21,1.200000
37355.797580,4,1,0.116870,0.219727,-16.689453,-31549,2058,339,26,21,1.200000
37355.798670,4,1,0.117158,2.351074,17.949219,-31546,2155,3886,26,21,1.200000
37355.805130,4,1,0.118212,1.208496,-2.617188,-31535,2103,1780,26,21,1.200000
37355.806224,4,1,0.118116,-1.274414,16.152344,-31536,1990,3702,26,21,1.200000
37355.809476,4,1,0.117541,-3.405762,-18.867188,-31542,1893,116,26,21,1.200000
37355.810565,4,1,0.116295,-5.888672,17.119141,-31555,1780,3801,26,21,1.200000
37355.811653,4,1,0.115144,-7.294922,-7.929688,-31567,1716,1236,26,21,1.200000
37355.814886,4,1,0.113419,-8.327637,-1.943359,-31585,1669,1849,26,21,1.200000
37355.815974,4,1,0.111501,-8.305664,11.240234,-31605,1670,3199,26,21,1.200000
37355.817065,4,1,0.109775,-7.207031,17.509766,-31623,1720,3841,26,21,1.200000
37355.820293,4,1,0.108625,-4.724121,-3.505859,-31635,1833,1689,26,21,1.200000
37355.821382,4,1,0.107954,-1.889648,17.294922,-31642,1962,3819,26,21,1.200000
37355.823540,4,1,0.107858,0.944824,6.611328,-31643,2091,2725,26,21,1.200000
37355.826764,4,1,0.108241,3.076172,17.802734,-31639,2188,3871,26,21,1.200000
37355.827853,4,1,0.109008,3.032227,16.142578,-31631,2186,3701,26,21,1.200000
37355.828950,4,1,0.109488,1.582031,-1.376953,-31626,2120,1907,26,21,1.200000
37355.833252,4,1,0.109584,-0.571289,-13.164062,-31625,2022,700,26,21,1.200000
37355.834344,4,1,0.109104,-3.054199,-0.976562,-31630,1909,1948,26,21,1.200000
37355.835520,4,1,0.108241,-5.185547,-15.117188,-31639,1812,500,26,21,1.200000
37355.839841,4,1,0.106899,-7.294922,-9.287109,-31653,1716,1097,26,21,1.200000
37355.840907,4,1,0.105078,-9.426270,12.128906,-31672,1619,3290,26,21,1.200000
37355.842000,4,1,0.102968,-9.733887,8.027344,-31694,1605,2870,26,21,1.200000
37355.846306,4,1,0.099133,-7.558594,18.515625,-31734,1704,3944,26,21,1.200000
37355.849557,4,1,0.097791,-4.702148,17.939453,-31748,1834,3885,26,21,1.200000
37355.850647,4,1,0.097216,-1.164551,-11.445312,-31754,1995,876,26,21,1.200000
37355.851752,4,1,0.097120,1.318359,0.185547,-31755,2108,2067,26,21,1.200000
37355.853913,4,1,0.097504,3.427734,-9.033203,-31751,2204,1123,26,21,1.200000
37355.856073,4,1,0.098175,3.032227,6.562500,-31744,2186,2720,26,21,1.200000
37355.857160,4,1,0.098750,1.230469,16.337891,-31738,2104,3721,26,21,1.200000
37355.861452,4,1,0.098750,-0.922852,7.080078,-31738,2006,2773,26,21,1.200000
37355.862541,4,1,0.098366,-3.054199,-18.330078,-31742,1909,171,26,21,1.200000
37355.863642,4,1,0.097408,-5.537109,12.187500,-31752,1796,3296,26,21,1.200000
37355.866957,4,1,0.096065,-7.646484,18.564453,-31766,1700,3949,26,21,1.200000
37355.869120,4,1,0.094244,-9.404297,-7.451172,-31785,1620,1285,26,21,1.200000
37355.869120,4,1,0.092039,-9.733887,-9.101562,-31808,1605,1116,26,21,1.200000
37355.873422,4,1,0.090025,-9.008789,-12.734375,-31829,1638,744,26,21,1.200000
37355.875590,4,1,0.088108,-7.558594,1.552734,-31849,1704,2207,26,21,1.200000
37355.876680,4,1,0.086862,-4.702148,3.398438,-31862,1834,2396,26,21,1.200000
37355.878830,4,1,0.086190,-1.516113,8.798828,-31869,1979,2949,26,21,1.200000
37355.881025,4,1,0.086095,1.318359,-17.304688,-31870,2108,276,26,21,1.200000
37355.882115,4,1,0.086478,3.427734,-16.621094,-31866,2204,346,26,21,1.200000
37355.887465,4,1,0.089354,3.339844,4.531250,-31836,2200,2512,26,21,1.200000
37355.891813,4,1,0.089930,-1.296387,4.306641,-31830,1989,2489,26,21,1.200000
37355.893963,4,1,0.089354,-3.779297,12.255859,-31836,1876,3303,26,21,1.200000
37355.896122,4,1,0.088396,-5.888672,8.496094,-31846,1780,2918,26,21,1.200000
37355.897210,4,1,0.086957,-7.668457,-7.832031,-31861,1699,1246,26,21,1.200000
37355.898320,4,1,0.085136,-9.777832,16.640625,-31880,1603,3752,26,21,1.200000
37355.901554,4,1,0.082931,-10.107422,-0.224609,-31903,1588,2025,26,21,1.200000
37355.904784,4,1,0.080534,-9.711914,8.593750,-31928,1606,2928,26,21,1.200000
37355.905872,4,1,0.078616,-8.261719,-17.402344,-31948,1672,266,26,21,1.200000
37355.909106,4,1,0.077082,-6.130371,19.414062,-31964,1769,4036,26,21,1.200000
37355.910195,4,1,0.076124,-2.570801,-4.511719,-31974,1931,1586,26,21,1.200000
37355.911283,4,1,0.075932,0.241699,4.833984,-31976,2059,2543,26,21,1.200000
37355.914515,4,1,0.076124,2.373047,8.300781,-31974,2156,2898,26,21,1.200000
37355.915603,4,1,0.076699,4.482422,-18.427734,-31968,2252,161,26,21,1.200000
37355.918827,4,1,0.077754,5.888672,14.208984,-31957,2316,3503,26,21,1.200000
37355.919916,4,1,0.079288,7.646484,12.236328,-31941,2396,3301,26,21,1.200000
37355.921004,4,1,0.081109,7.976074,-14.560547,-31922,2411,557,26,21,1.200000
37355.924235,4,1,0.082739,6.877441,8.291016,-31905,2361,2897,26,21,1.200000
37355.926397,4,1,0.084273,5.427246,-8.896484,-31889,2295,1137,26,21,1.200000
37355.928598,4,1,0.085136,2.570801,16.875000,-31880,2165,3776,26,21,1.200000
37355.932908,4,1,0.085136,-2.724609,12.949219,-31880,1924,3374,26,21,1.200000
37355.937236,4,1,0.083314,-6.613770,1.601562,-31899,1747,2212,26,21,1.200000
37355.938367,4,1,0.081684,-8.371582,-6.093750,-31916,1667,1424,26,21,1.200000
37355.939458,4,1,0.079479,-10.129395,-18.984375,-31939,1587,104,26,21,1.200000
37355.942686,4,1,0.077274,-12.238770,3.408203,-31962,1491,2397,26,21,1.200000
37355.944841,4,1,0.074302,-13.645020,-13.662109,-31993,1427,649,26,21,1.200000
37355.945933,4,1,0.071138,-14.326172,14.609375,-32026,1396,3544,26,21,1.200000
37355.949128,4,1,0.067879,-14.282227,12.841797,-32060,1398,3363,26,21,1.200000
37355.950218,4,1,0.064619,-13.557129,-8.837891,-32094,1431,1143,26,21,1.200000
37355.951307,4,1,0.061934,-11.755371,-4.541016,-32122,1513,1583,27,21,1.200000
37355.954531,4,1,0.059825,-7.844238,-16.210938,-32144,1691,388,27,21,1.200000
37355.955664,4,1,0.058483,-3.581543,-14.941406,-32158,1885,518,26,21,1.200000
37355.956757,4,1,0.057812,-0.769043,-16.455078,-32165,2013,363,26,21,1.200000
37355.961241,4,1,0.057620,0.988770,-1.376953,-32167,2093,1907,26,21,1.200000
37355.962332,4,1,0.057908,2.395020,13.369141,-32164,2157,3417,26,21,1.200000
37355.963426,4,1,0.058579,4.152832,-7.285156,-32157,2237,1302,26,21,1.200000
37355.966652,4,1,0.059633,5.910645,-19.765625,-32146,2317,24,26,21,1.200000
37355.968857,4,1,0.061167,7.294922,19.746094,-32130,2380,4070,26,21,1.200000
37355.969962,4,1,0.062989,9.404297,-5.117188,-32111,2476,1524,26,21,1.200000
37355.973189,4,1,0.065386,11.184082,15.654297,-32086,2557,3651,26,21,1.200000
37355.974281,4,1,0.068070,13.293457,-4.248047,-32058,2653,1613,26,21,1.200000
37355.975375,4,1,0.071330,15.051270,18.359375,-32024,2733,3928,26,21,1.200000
37355.979674,4,1,0.078904,18.918457,18.535156,-31945,2909,3946,26,21,1.200000
37355.981834,4,1,0.083410,19.951172,-17.255859,-31898,2956,281,26,21,1.200000
37355.985070,4,1,0.087916,20.258789,-0.371094,-31851,2970,2010,26,21,1.200000
37355.987191,4,1,0.092902,20.939941,-2.890625,-31799,3001,1752,26,21,1.200000
37355.990416,4,1,0.097695,20.917969,-0.537109,-31749,3000,1993,26,21,1.200000
37355.991504,4,1,0.102106,20.192871,14.169922,-31703,2967,3499,26,21,1.200000
37355.991504,4,1,0.106612,18.764648,13.183594,-31656,2902,3398,26,21,1.200000
37355.994753,4,1,0.110351,15.205078,-16.347656,-31617,2740,374,27,21,1.200000
37355.995842,4,1,0.112843,9.536133,-15.986328,-31591,2482,411,26,21,1.200000
37355.996947,4,1,0.114473,4.592285,-8.398438,-31574,2257,1188,26,21,1.200000
37356.000188,4,1,0.115336,1.779785,-19.638672,-31565,2129,37,26,21,1.200000
37356.001280,4,1,0.115815,0.021973,8.476562,-31560,2049,2916,26,21,1.200000
37356.002369,4,1,0.115720,-1.032715,-17.861328,-31561,2001,219,26,21,1.200000
37356.006679,4,1,0.115240,-2.768555,5.654297,-31566,1922,2627,26,21,1.200000
37356.007811,4,1,0.114377,-4.526367,-3.564453,-31575,1842,1683,26,21,1.200000
37356.009970,4,1,0.113131,-6.635742,11.611328,-31588,1746,3237,26,21,1.200000
37356.013208,4,1,0.111309,-8.393555,-18.457031,-31607,1666,158,26,21,1.200000
37356.014300,4,1,0.109200,-10.502930,-10.410156,-31629,1570,982,26,21,1.200000
37356.015402,4,1,0.106516,-12.612305,-5.683594,-31657,1474,1466,26,21,1.200000
37356.018660,4,1,0.103639,-14.721680,4.306641,-31687,1378,2489,26,21,1.200000
37356.019761,4,1,0.099900,-16.831055,11.855469,-31726,1282,3262,26,21,1.200000
37356.021921,4,1,0.096065,-18.940430,19.609375,-31766,1186,4056,26,21,1.200000
37356.026262,4,1,0.086670,-21.708984,-15.644531,-31864,1060,446,26,21,1.200000
37356.027386,4,1,0.081780,-22.741699,-1.787109,-31915,1013,1865,26,21,1.200000
37356.030626,4,1,0.076603,-23.796387,6.523438,-31969,965,2716,26,21,1.200000
37356.031714,4,1,0.071138,-24.851074,4.570312,-32026,917,2516,26,21,1.200000
37356.032803,4,1,0.065386,-25.532227,-12.138672,-32086,886,805,26,21,1.200000
37356.036025,4,1,0.059538,-26.586914,13.310547,-32147,838,3411,26,21,1.200000
37356.038186,4,1,0.053402,-27.290039,-0.966797,-32211,806,1949,26,21,1.200000
37356.039275,4,1,0.047553,-27.993164,6.406250,-32272,774,2704,26,21,1.200000
37356.042515,4,1,0.041226,-28.696289,-13.564453,-32338,742,659,26,21,1.200000
37356.043606,4,1,0.034706,-29.399414,-10.615234,-32406,710,961,26,21,1.200000
37356.045744,4,1,0.028091,-30.102539,17.392578,-32475,678,3829,26,21,1.200000
37356.048955,4,1,0.021284,-30.080566,-14.492188,-32546,679,564,26,21,1.200000
37356.050033,4,1,0.014573,-29.729004,19.599609,-32616,695,4055,26,21,1.200000
37356.051204,4,1,0.008533,-28.652344,16.367188,-32679,744,3724,26,22,1.200000
37356.054431,4,1,0.002397,-26.169434,-6.669922,-32743,857,1365,26,22,1.200000
37356.056589,4,1,-0.002780,-21.906738,-10.136719,32739,1051,1010,27,22,1.200000
37356.058746,4,1,-0.006903,-15.842285,-1.513672,32696,1327,1893,26,22,1.200000
37356.060944,4,1,-0.009683,-10.195312,18.417969,32667,1584,3934,27,22,1.200000
37356.066366,4,1,-0.013422,-0.703125,12.197266,32628,2016,3297,26,22,1.200000
37356.067455,4,1,-0.013614,0.351562,-4.248047,32626,2064,1613,26,22,1.200000
37356.072820,4,1,-0.012751,3.471680,-13.066406,32635,2206,710,26,22,1.200000
37356.073910,4,1,-0.011697,4.877930,-4.619141,32646,2270,1575,26,22,1.200000
37356.076069,4,1,-0.010450,5.185547,-17.167969,32659,2284,290,26,22,1.200000
37356.079313,4,1,-0.009012,4.416504,-17.714844,32674,2249,234,27,22,1.200000
37356.080401,4,1,-0.008053,2.614746,17.128906,32684,2167,3802,26,22,1.200000
37356.083635,4,1,-0.007670,0.483398,-4.521484,32688,2070,1585,26,22,1.200000
37356.084722,4,1,-0.007766,-1.999512,0.185547,32687,1957,2067,26,22,1.200000
37356.085808,4,1,-0.008437,-4.130859,-6.376953,32680,1860,1395,26,22,1.200000
37356.089045,4,1,-0.009396,-6.240234,12.744141,32670,1764,3353,26,22,1.200000
37356.090136,4,1,-0.010930,-8.020020,4.355469,32654,1683,2494,26,22,1.200000
37356.091224,4,1,-0.012847,-9.777832,-6.289062,32634,1603,1404,26,22,1.200000
37356.094436,4,1,-0.015148,-11.887207,13.203125,32610,1507,3400,26,22,1.200000
37356.096593,4,1,-0.018120,-13.645020,-9.785156,32579,1427,1046,26,22,1.200000
37356.097681,4,1,-0.021188,-15.776367,4.687500,32547,1330,2528,27,22,1.200000
37356.100908,4,1,-0.024831,-16.435547,10.546875,32509,1300,3128,26,22,1.200000
37356.102000,4,1,-0.028666,-16.413574,-3.662109,32469,1301,1673,26,22,1.200000
37356.103093,4,1,-0.032405,-16.391602,-3.193359,32430,1302,1721,26,22,1.200000
37356.106319,4,1,-0.036049,-15.644531,10.136719,32392,1336,3086,27,22,1.200000
37356.107409,4,1,-0.039116,-13.161621,12.460938,32360,1449,3324,27,22,1.200000
37356.108497,4,1,-0.041417,-8.525391,12.978516,32336,1660,3377,26,22,1.200000
37356.114906,4,1,-0.043623,-1.450195,17.656250,32313,1982,3856,26,22,1.200000
37356.118137,4,1,-0.043910,0.285645,2.333984,32310,2061,2287,26,22,1.200000
37356.119226,4,1,-0.043814,0.966797,-15.771484,32311,2092,433,26,22,1.200000
37356.120314,4,1,-0.043623,-0.131836,8.720703,32313,2042,2941,26,22,1.200000
37356.123543,4,1,-0.043718,-1.933594,15.898438,32312,1960,3676,26,22,1.200000
37356.124643,4,1,-0.044390,-4.086914,19.267578,32305,1862,4021,27,22,1.200000
37356.125731,4,1,-0.045348,-5.866699,-16.025391,32295,1781,407,26,22,1.200000
37356.128971,4,1,-0.046786,-7.998047,-0.478516,32280,1684,1999,27,22,1.200000
37356.130065,4,1,-0.048704,-9.755859,-16.962891,32260,1604,311,26,22,1.200000
37356.132225,4,1,-0.051101,-11.887207,7.187500,32235,1507,2784,26,22,1.200000
37356.135405,4,1,-0.053881,-13.645020,-16.435547,32206,1427,365,27,22,1.200000
37356.137568,4,1,-0.056853,-14.326172,-5.927734,32175,1396,1441,26,22,1.200000
37356.138658,4,1,-0.060209,-14.304199,2.285156,32140,1397,2282,27,22,1.200000
37356.141884,4,1,-0.063373,-13.908691,10.566406,32107,1415,3130,26,22,1.200000
37356.142975,4,1,-0.066536,-12.480469,4.296875,32074,1480,2488,27,22,1.200000
37356.144063,4,1,-0.068646,-9.272461,14.892578,32052,1626,3573,27,22,1.200000
37356.147291,4,1,-0.070180,-4.658203,-3.183594,32036,1836,1722,26,22,1.200000
37356.148379,4,1,-0.070947,-1.472168,-1.455078,32028,1981,1899,27,22,1.200000
37356.148379,4,1,-0.071330,-0.439453,1.250000,32024,2028,2176,27,22,1.200000
37356.153767,4,1,-0.071522,-1.186523,16.689453,32022,1994,3757,26,22,1.200000
37356.154860,4,1,-0.071905,-2.636719,-3.408203,32018,1928,1699,27,22,1.200000
37356.154860,4,1,-0.072672,-4.768066,2.539062,32010,1831,2308,27,22,1.200000
37356.159194,4,1,-0.075548,-9.052734,17.246094,31980,1636,3814,26,22,1.200000
37356.160285,4,1,-0.077754,-10.810547,-6.396484,31957,1556,1393,26,22,1.200000
37356.163555,4,1,-0.080342,-12.919922,7.607422,31930,1460,2827,26,22,1.200000
37356.166789,4,1,-0.083123,-13.249512,-9.677734,31901,1445,1057,27,22,1.200000
37356.167922,4,1,-0.086095,-13.227539,18.359375,31870,1446,3928,27,22,1.200000
37356.171156,4,1,-0.089067,-12.502441,16.679688,31839,1479,3756,26,22,1.200000
37356.172246,4,1,-0.091559,-10.700684,7.890625,31813,1561,2856,27,22,1.200000
37356.173337,4,1,-0.093573,-7.514648,-3.359375,31792,1706,1704,27,22,1.200000
37356.176566,4,1,-0.094819,-4.680176,-2.207031,31779,1835,1822,27,22,1.200000
37356.177656,4,1,-0.095778,-3.647461,16.464844,31769,1882,3734,27,22,1.200000
37356.178747,4,1,-0.096545,-3.669434,11.611328,31761,1881,3237,27,22,1.200000
37356.182018,4,1,-0.097504,-4.394531,-1.220703,31751,1848,1923,27,22,1.200000
37356.183107,4,1,-0.098846,-5.822754,-19.384766,31737,1783,63,26,22,1.200000
37356.185265,4,1,-0.100284,-7.954102,-4.726562,31722,1686,1564,27,22,1.200000
37356.188499,4,1,-0.102201,-10.085449,0.908203,31702,1589,2141,27,22,1.200000
37356.189636,4,1,-0.104790,-12.216797,11.865234,31675,1492,3263,27,22,1.200000
37356.191799,4,1,-0.107379,-12.546387,-18.515625,31648,1477,152,27,22,1.200000
37356.195028,4,1,-0.110159,-12.524414,19.355469,31619,1478,4030,27,22,1.200000
37356.196118,4,1,-0.112939,-11.447754,9.941406,31590,1527,3066,27,22,1.200000
37356.199338,4,1,-0.116774,-6.108398,9.912109,31550,1770,3063,27,22,1.200000
37356.200426,4,1,-0.117733,-3.273926,-11.708984,31540,1899,849,27,22,1.200000
37356.205787,4,1,-0.119075,-2.966309,-2.373047,31526,1913,1805,27,22,1.200000
37356.207948,4,1,-0.120034,-4.768066,-11.679688,31516,1831,852,26,22,1.200000
37356.211175,4,1,-0.121376,-6.899414,-17.138672,31502,1734,293,27,22,1.200000
37356.213343,4,1,-0.123102,-9.030762,-14.365234,31484,1637,577,26,22,1.200000
37356.213343,4,1,-0.125307,-11.162109,-3.388672,31461,1540,1701,26,22,1.200000
37356.217656,4,1,-0.127896,-13.271484,10.156250,31434,1444,3088,27,22,1.200000
37356.218796,4,1,-0.131059,-15.051270,-15.869141,31401,1363,423,27,22,1.200000
37356.219889,4,1,-0.134511,-15.732422,-5.742188,31365,1332,1460,27,22,1.200000
37356.223119,4,1,-0.138058,-15.710449,-17.880859,31328,1333,217,27,22,1.200000
37356.224210,4,1,-0.141893,-15.666504,0.019531,31288,1335,2050,27,22,1.200000
37356.225301,4,1,-0.145153,-14.589844,16.005859,31254,1384,3687,27,22,1.200000
37356.228545,4,1,-0.147837,-11.733398,-6.816406,31226,1514,1350,27,22,1.200000
37356.229627,4,1,-0.149946,-7.119141,1.357422,31204,1724,2187,27,22,1.200000
37356.232859,4,1,-0.151193,-4.306641,8.681641,31191,1852,2937,27,22,1.200000
37356.236097,4,1,-0.152247,-4.328613,17.646484,31180,1851,3855,27,22,1.200000
37356.236097,4,1,-0.153494,-5.427246,0.703125,31167,1801,2120,26,22,1.200000
37356.238246,4,1,-0.154740,-7.229004,-16.035156,31154,1719,406,27,22,1.200000
37356.241472,4,1,-0.156658,-9.360352,-9.511719,31134,1622,1074,27,22,1.200000
37356.242561,4,1,-0.158863,-11.491699,5.830078,31111,1525,2645,27,22,1.200000
37356.243649,4,1,-0.161547,-13.271484,-18.847656,31083,1444,118,27,22,1.200000
37356.249021,4,1,-0.167587,-13.579102,-16.376953,31020,1430,371,27,22,1.200000
37356.250110,4,1,-0.170751,-12.854004,-18.398438,30987,1463,164,27,22,1.200000
37356.253336,4,1,-0.173340,-11.403809,2.519531,30960,1529,2306,27,22,1.200000
37356.254425,4,1,-0.175449,-8.569336,11.035156,30938,1658,3178,27,22,1.200000
37356.256585,4,1,-0.176983,-5.756836,-0.097656,30922,1786,2038,27,22,1.200000
37356.258743,4,1,-0.178133,-4.702148,10.947266,30910,1834,3169,27,22,1.200000
37356.259836,4,1,-0.179188,-4.724121,1.035156,30899,1833,2154,27,22,1.200000
37356.264158,4,1,-0.180434,-5.800781,10.625000,30886,1784,3136,27,22,1.200000
37356.264158,4,1,-0.181968,-7.602539,19.580078,30870,1702,4053,27,22,1.200000
37356.265261,4,1,-0.183886,-9.382324,-10.507812,30850,1621,972,27,22,1.200000
37356.268587,4,1,-0.186091,-11.491699,-2.265625,30827,1525,1816,26,22,1.200000
37356.270755,4,1,-0.188775,-13.623047,13.515625,30799,1428,3432,27,22,1.200000
37356.271844,4,1,-0.191843,-13.952637,-6.689453,30767,1413,1363,27,22,1.200000
37356.275059,4,1,-0.195007,-13.930664,11.025391,30734,1414,3177,27,22,1.200000
37356.276152,4,1,-0.198171,-13.205566,1.464844,30701,1447,2198,27,22,1.200000
37356.276152,4,1,-0.200760,-11.403809,-7.285156,30674,1529,1302,27,22,1.200000
37356.280461,4,1,-0.202869,-8.195801,15.439453,30652,1675,3629,27,22,1.200000
37356.281550,4,1,-0.204211,-3.955078,1.816406,30638,1868,2234,27,22,1.200000
37356.282638,4,1,-0.204882,-1.120605,-2.207031,30631,1997,1822,27,22,1.200000
37356.285876,4,1,-0.205074,-0.087891,5.732422,30629,2044,2635,27,22,1.200000
37356.290177,4,1,-0.205553,-2.636719,0.683594,30624,1928,2118,27,22,1.200000
37356.294473,4,1,-0.207567,-6.921387,1.259766,30603,1733,2177,27,22,1.200000
37356.295561,4,1,-0.209292,-9.052734,11.816406,30585,1636,3258,27,22,1.200000
37356.298786,4,1,-0.211497,-10.810547,-14.375000,30562,1556,576,27,22,1.200000
37356.299874,4,1,-0.213990,-12.941895,4.121094,30536,1459,2470,26,22,1.200000
37356.300964,4,1,-0.216962,-13.271484,-10.341797,30505,1444,989,27,22,1.200000
37356.304191,4,1,-0.219934,-13.227539,7.929688,30474,1446,2860,27,22,1.200000
37356.305290,4,1,-0.222811,-12.502441,3.710938,30444,1479,2428,27,22,1.200000
37356.306381,4,1,-0.225399,-10.700684,7.880859,30417,1561,2855,27,22,1.200000
37356.309636,4,1,-0.227317,-7.141113,0.429688,30397,1723,2092,27,22,1.200000
37356.311801,4,1,-0.228371,-3.251953,11.191406,30386,1900,3194,27,22,1.200000
