timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
25737.786959,9,1,-0.205170,-25.510254,-2.910156,30628,887,1750,21,22,0.100000
25737.788049,9,1,-0.208142,-25.510254,2.060547,30597,887,2259,21,22,0.100000
25737.790210,9,1,-0.210922,-25.510254,-15.683594,30568,887,442,21,22,0.100000
25737.792373,9,1,-0.213798,-25.510254,-18.398438,30538,887,164,21,22,0.100000
25737.794529,9,1,-0.216770,-25.861816,11.708984,30507,871,3247,21,22,0.100000
25737.796700,9,1,-0.219647,-25.861816,9.326172,30477,871,3003,21,22,0.100000
25737.799953,9,1,-0.222523,-25.861816,14.443359,30447,871,3527,21,22,0.100000
25737.801042,9,1,-0.225303,-25.510254,-15.458984,30418,887,465,21,22,0.100000
25737.803211,9,1,-0.228084,-25.510254,-10.400391,30389,887,983,21,22,0.100000
25737.804302,9,1,-0.230960,-25.510254,-2.880859,30359,887,1753,21,22,0.100000
25737.808601,9,1,-0.233836,-25.510254,-0.410156,30329,887,2006,21,22,0.100000
25737.808601,9,1,-0.236808,-25.510254,-0.371094,30298,887,2010,21,22,0.100000
25737.810774,9,1,-0.239493,-25.510254,-0.332031,30270,887,2014,21,22,0.100000
25737.812938,9,1,-0.242369,-25.510254,-0.332031,30240,887,2014,21,22,0.100000
25737.815106,9,1,-0.245245,-25.510254,2.119141,30210,887,2265,21,22,0.100000
25737.818852,9,1,-0.248121,-25.510254,-0.419922,30180,887,2005,21,22,0.100000
25737.819947,9,1,-0.250902,-25.488281,-9.433594,30151,888,1082,21,22,0.100000
25737.821043,9,1,-0.254641,-23.708496,-13.789062,30112,969,636,21,22,0.100000
25737.822135,9,1,-0.256079,-20.874023,-8.681641,30097,1098,1159,21,22,0.100000
25737.823239,9,1,-0.256654,-19.094238,2.558594,30091,1179,2310,21,22,0.100000
25737.825398,9,1,-0.257229,-14.875488,4.599609,30085,1371,2519,21,22,0.100000
25737.828642,9,1,-0.257325,-10.283203,-4.013672,30084,1580,1637,21,22,0.100000
25737.829731,9,1,-0.256942,-5.712891,-3.173828,30088,1788,1723,21,22,0.100000
25737.835073,9,1,-0.254832,3.076172,-15.693359,30110,2188,441,21,22,0.100000
25737.836163,9,1,-0.253107,6.943359,4.716797,30128,2364,2531,21,22,0.100000
25737.838320,9,1,-0.250902,11.162109,-11.201172,30151,2556,901,21,22,0.100000
25737.840480,9,1,-0.248409,15.007324,-15.712891,30177,2731,439,21,22,0.100000
25737.842643,9,1,-0.245724,18.149414,-10.224609,30205,2874,1001,21,22,0.100000
25737.844804,9,1,-0.242848,20.610352,3.134766,30235,2986,2369,21,22,0.100000
25737.846963,9,1,-0.239972,22.697754,1.816406,30265,3081,2234,21,22,0.100000
25737.849123,9,1,-0.236904,24.104004,15.810547,30297,3145,3667,21,22,0.100000
25737.850214,9,1,-0.233740,25.136719,17.304688,30330,3192,3820,21,22,0.100000
25737.853444,9,1,-0.230768,25.839844,19.160156,30361,3224,4010,21,22,0.100000
25737.854533,9,1,-0.227700,26.191406,18.671875,30393,3240,3960,21,22,0.100000
25737.856705,9,1,-0.224920,26.542969,0.888672,30422,3256,2139,21,22,0.100000
25737.858911,9,1,-0.221756,26.542969,3.125000,30455,3256,2368,21,22,0.100000
25737.860001,9,1,-0.218880,26.542969,-1.992188,30485,3256,1844,21,22,0.100000
25737.862207,9,1,-0.216003,26.191406,17.900391,30515,3240,3881,21,22,0.100000
25737.864410,9,1,-0.213031,26.191406,-7.275391,30546,3240,1303,21,22,0.100000
25737.866571,9,1,-0.210251,25.839844,10.087891,30575,3224,3081,21,22,0.100000
25737.869829,9,1,-0.207471,25.839844,2.666016,30604,3224,2321,21,22,0.100000
25737.869829,9,1,-0.204499,25.839844,-12.148438,30635,3224,804,21,22,0.100000
25737.872002,9,1,-0.201718,25.839844,-19.580078,30664,3224,43,21,22,0.100000
25737.874160,9,1,-0.198746,25.839844,-19.472656,30695,3224,54,21,22,0.100000
25737.878469,9,1,-0.193090,25.488281,18.066406,30754,3208,3898,21,22,0.100000
25737.880600,9,1,-0.190213,25.488281,18.134766,30784,3208,3905,21,22,0.100000
25737.881719,9,1,-0.187337,25.488281,18.144531,30814,3208,3906,21,22,0.100000
25737.884912,9,1,-0.184365,25.488281,15.615234,30845,3208,3647,21,22,0.100000
25737.886003,9,1,-0.181585,25.488281,13.007812,30874,3208,3380,21,22,0.100000
25737.887137,9,1,-0.178804,25.488281,10.390625,30903,3208,3112,21,22,0.100000
25737.890367,9,1,-0.175928,25.488281,2.822266,30933,3208,2337,21,22,0.100000
25737.894663,9,1,-0.173148,25.488281,-7.177734,30962,3208,1313,21,22,0.100000
25737.894663,9,1,-0.170176,25.488281,-14.658203,30993,3208,547,21,22,0.100000
25737.896846,9,1,-0.167491,25.488281,-4.550781,31021,3208,1582,21,22,0.100000
25737.897942,9,1,-0.164615,25.488281,-4.404297,31051,3208,1597,21,22,0.100000
25737.900098,9,1,-0.161739,25.488281,0.615234,31081,3208,2111,21,22,0.100000
25737.901421,9,1,-0.158863,25.488281,8.173828,31111,3208,2885,21,22,0.100000
25737.904633,9,1,-0.155795,25.488281,13.134766,31143,3208,3393,21,22,0.100000
25737.906800,9,1,-0.153110,25.488281,15.634766,31171,3208,3649,21,22,0.100000
25737.908967,9,1,-0.150042,25.488281,15.634766,31203,3208,3649,21,22,0.100000
25737.911130,9,1,-0.147358,25.488281,15.595703,31231,3208,3645,21,22,0.100000
25737.913291,9,1,-0.144482,25.839844,-19.453125,31261,3224,56,21,22,0.100000
25737.915455,9,1,-0.141605,25.488281,15.468750,31291,3208,3632,21,22,0.100000
25737.916545,9,1,-0.138825,25.488281,10.390625,31320,3208,3112,21,22,0.100000
25737.917686,9,1,-0.136045,25.488281,2.832031,31349,3208,2338,21,22,0.100000
25737.920926,9,1,-0.133169,25.488281,-9.687500,31379,3208,1056,21,22,0.100000
25737.923091,9,1,-0.130197,25.488281,-17.167969,31410,3208,290,21,22,0.100000
25737.924188,9,1,-0.127320,25.488281,-7.001953,31440,3208,1331,21,22,0.100000
25737.928565,9,1,-0.121664,25.488281,3.154297,31499,3208,2371,21,22,0.100000
25737.930789,9,1,-0.118883,25.488281,8.193359,31528,3208,2887,21,22,0.100000
25737.931880,9,1,-0.115911,25.488281,10.683594,31559,3208,3142,21,22,0.100000
25737.934040,9,1,-0.113131,25.488281,13.134766,31588,3208,3393,21,22,0.100000
25737.936201,9,1,-0.110255,25.488281,15.634766,31618,3208,3649,21,22,0.100000
25737.938369,9,1,-0.107283,25.488281,15.566406,31649,3208,3642,21,22,0.100000
25737.940517,9,1,-0.104502,25.488281,18.046875,31678,3208,3896,21,22,0.100000
25737.942681,9,1,-0.101626,25.488281,15.468750,31708,3208,3632,21,22,0.100000
25737.944846,9,1,-0.098846,25.488281,12.949219,31737,3208,3374,21,22,0.100000
25737.945938,9,1,-0.095970,25.488281,0.390625,31767,3208,2088,21,22,0.100000
25737.948117,9,1,-0.093093,25.488281,-9.628906,31797,3208,1062,21,22,0.100000
25737.950277,9,1,-0.090217,25.488281,-9.628906,31827,3208,1062,21,22,0.100000
25737.952439,9,1,-0.087437,25.488281,-4.365234,31856,3208,1601,21,22,0.100000
25737.954599,9,1,-0.084465,25.488281,-4.287109,31887,3208,1609,21,22,0.100000
25737.955689,9,1,-0.081780,25.488281,3.222656,31915,3208,2378,21,22,0.100000
25737.957847,9,1,-0.078712,25.488281,8.242188,31947,3208,2892,21,22,0.100000
25737.960005,9,1,-0.075932,25.488281,8.212891,31976,3208,2889,21,22,0.100000
25737.962164,9,1,-0.073152,25.488281,10.664062,32005,3208,3140,21,22,0.100000
25737.964323,9,1,-0.070371,25.488281,13.076172,32034,3208,3387,21,22,0.100000
25737.966483,9,1,-0.067399,25.488281,10.537109,32065,3208,3127,21,22,0.100000
25737.968661,9,1,-0.064619,25.488281,10.449219,32094,3208,3118,21,22,0.100000
25737.970800,9,1,-0.061743,25.488281,12.910156,32124,3208,3370,21,22,0.100000
25737.972962,9,1,-0.058866,25.488281,5.341797,32154,3208,2595,21,22,0.100000
25737.974052,9,1,-0.055990,25.488281,-2.197266,32184,3208,1823,21,22,0.100000
25737.977277,9,1,-0.053210,25.488281,-14.677734,32213,3208,545,21,22,0.100000
25737.978365,9,1,-0.050334,25.488281,-9.638672,32243,3208,1061,21,22,0.100000
25737.980525,9,1,-0.047553,25.488281,-6.914062,32272,3208,1340,21,22,0.100000
25737.983761,9,1,-0.041705,25.488281,3.232422,32333,3208,2379,21,22,0.100000
25737.985919,9,1,-0.038925,25.488281,10.742188,32362,3208,3148,21,22,0.100000
25737.988077,9,1,-0.036049,25.488281,10.683594,32392,3208,3142,21,22,0.100000
25737.990236,9,1,-0.033172,25.488281,15.654297,32422,3208,3651,21,22,0.100000
25737.992394,9,1,-0.030296,25.488281,15.605469,32452,3208,3646,21,22,0.100000
25737.994552,9,1,-0.027420,25.488281,15.537109,32482,3208,3639,21,22,0.100000
25737.996758,9,1,-0.024640,25.488281,12.968750,32511,3208,3376,21,22,0.100000
25737.997848,9,1,-0.021476,25.488281,12.939453,32544,3208,3373,21,22,0.100000
25738.000009,9,1,-0.018887,25.488281,7.880859,32571,3208,2855,21,22,0.100000
25738.002169,9,1,-0.016107,25.488281,-2.148438,32600,3208,1828,21,22,0.100000
25738.004327,9,1,-0.013231,25.488281,-9.677734,32630,3208,1057,21,22,0.100000
25738.005417,9,1,-0.010354,25.488281,-4.580078,32660,3208,1579,21,22,0.100000
25738.007575,9,1,-0.007574,25.488281,-6.894531,32689,3208,1342,21,22,0.100000
25738.010804,9,1,-0.004698,25.488281,0.683594,32719,3208,2118,21,22,0.100000
25738.011937,9,1,-0.001822,25.488281,5.683594,32749,3208,2630,21,22,0.100000
25738.014108,9,1,0.001055,25.488281,10.722656,-32757,3208,3146,21,22,0.100000
25738.016271,9,1,0.003931,25.488281,13.164062,-32727,3208,3396,21,22,0.100000
25738.018430,9,1,0.006807,25.488281,15.664062,-32697,3208,3652,21,22,0.100000
25738.020589,9,1,0.009587,25.466309,12.431641,-32668,3207,3321,21,22,0.100000
25738.023829,9,1,0.012272,25.114746,-4.492188,-32640,3191,1588,21,22,0.100000
25738.024918,9,1,0.014381,23.334961,8.203125,-32618,3110,2888,21,22,0.100000
25738.026051,9,1,0.015915,20.500488,-11.777344,-32602,2981,842,21,22,0.100000
25738.028222,9,1,0.016682,16.259766,8.564453,-32594,2788,2925,21,22,0.100000
25738.030389,9,1,0.017066,12.019043,-18.027344,-32590,2595,202,21,22,0.100000
25738.034663,9,1,0.016107,2.878418,-14.482422,-32600,2179,565,21,22,0.100000
25738.036835,9,1,0.014860,-1.691895,3.242188,-32613,1971,2380,21,22,0.100000
25738.038981,9,1,0.013326,-5.910645,13.281250,-32629,1779,3408,21,22,0.100000
25738.041152,9,1,0.011313,-9.777832,-11.132812,-32650,1603,908,21,22,0.100000
25738.043315,9,1,0.008820,-13.974609,8.027344,-32676,1412,2870,21,22,0.100000
25738.045475,9,1,0.006232,-17.138672,-15.048828,-32703,1268,507,21,22,0.100000
25738.047683,9,1,0.003356,-19.929199,-13.515625,-32733,1141,664,21,22,0.100000
25738.048779,9,1,0.000192,-22.368164,15.253906,-32766,1030,3610,21,22,0.100000
25738.050940,9,1,-0.002589,-23.774414,-8.466797,32741,966,1181,21,22,0.100000
25738.053100,9,1,-0.005561,-25.180664,19.931641,32710,902,4089,21,22,0.100000
25738.054191,9,1,-0.008629,-25.861816,13.115234,32678,871,3391,21,22,0.100000
25738.056349,9,1,-0.011601,-26.213379,3.457031,32647,855,2402,21,22,0.100000
25738.057438,9,1,-0.014669,-26.564941,6.103516,32615,839,2673,21,22,0.100000
25738.059603,9,1,-0.017641,-26.564941,-11.083984,32584,839,913,21,22,0.100000
25738.061764,9,1,-0.020613,-26.564941,-8.212891,32553,839,1207,21,22,0.100000
25738.063923,9,1,-0.023489,-26.564941,4.570312,32523,839,2516,21,22,0.100000
25738.066085,9,1,-0.026365,-26.213379,-17.792969,32493,855,226,21,22,0.100000
25738.068243,9,1,-0.029241,-26.213379,4.726562,32463,855,2532,21,22,0.100000
25738.071472,9,1,-0.032118,-25.861816,-15.302734,32433,871,481,21,22,0.100000
25738.071472,9,1,-0.034994,-25.861816,2.177734,32403,871,2271,21,22,0.100000
25738.073682,9,1,-0.037870,-25.861816,14.638672,32373,871,3547,21,22,0.100000
25738.075854,9,1,-0.040746,-25.510254,-12.832031,32343,887,734,21,22,0.100000
25738.078018,9,1,-0.043527,-25.510254,-10.351562,32314,887,988,21,22,0.100000
25738.080177,9,1,-0.046691,-25.510254,-0.312500,32281,887,2016,21,22,0.100000
25738.082335,9,1,-0.049279,-25.510254,4.707031,32254,887,2530,21,22,0.100000
25738.085562,9,1,-0.055127,-25.510254,-13.222656,32193,887,694,21,22,0.100000
25738.087724,9,1,-0.058004,-25.510254,-15.742188,32163,887,436,21,22,0.100000
25738.089936,9,1,-0.060880,-25.861816,19.384766,32133,871,4033,21,22,0.100000
25738.092144,9,1,-0.063660,-25.510254,-15.537109,32104,887,457,21,22,0.100000
25738.094352,9,1,-0.066536,-25.510254,-8.046875,32074,887,1224,21,22,0.100000
25738.095447,9,1,-0.069892,-25.510254,4.501953,32039,887,2509,21,22,0.100000
25738.097651,9,1,-0.072385,-25.510254,4.433594,32013,887,2502,21,22,0.100000
25738.100882,9,1,-0.075261,-25.510254,4.326172,31983,887,2491,21,22,0.100000
25738.104121,9,1,-0.078041,-25.510254,1.787109,31954,887,2231,21,22,0.100000
25738.105217,9,1,-0.081013,-25.510254,1.855469,31923,887,2238,21,22,0.100000
25738.106310,9,1,-0.083506,-25.510254,-0.517578,31897,887,1995,21,22,0.100000
25738.109537,9,1,-0.086670,-25.510254,2.080078,31864,887,2261,21,22,0.100000
25738.110787,9,1,-0.089834,-25.510254,-0.361328,31831,887,2011,21,22,0.100000
25738.112950,9,1,-0.092231,-25.510254,-7.988281,31806,887,1230,21,22,0.100000
25738.115114,9,1,-0.095011,-25.510254,-18.378906,31777,887,166,21,22,0.100000
25738.118338,9,1,-0.098462,-25.861816,11.787109,31741,871,3255,21,22,0.100000
25738.118338,9,1,-0.101626,-25.861816,11.933594,31708,871,3270,21,22,0.100000
25738.121595,9,1,-0.103544,-25.861816,16.962891,31688,871,3785,21,22,0.100000
25738.121595,9,1,-0.106324,-25.510254,-15.556641,31659,887,455,21,22,0.100000
25738.126973,9,1,-0.109200,-25.510254,-5.585938,31629,887,1476,21,22,0.100000
25738.126973,9,1,-0.112364,-25.510254,1.904297,31596,887,2243,21,22,0.100000
25738.128078,9,1,-0.114857,-25.510254,4.375000,31570,887,2496,21,22,0.100000
25738.132380,9,1,-0.120513,-25.510254,6.894531,31511,887,2754,21,22,0.100000
25738.133469,9,1,-0.123485,-25.510254,6.992188,31480,887,2764,21,22,0.100000
25738.135637,9,1,-0.126266,-25.510254,4.560547,31451,887,2515,21,22,0.100000
25738.137793,9,1,-0.129142,-25.510254,4.570312,31421,887,2516,21,22,0.100000
25738.139950,9,1,-0.132018,-25.510254,-8.076172,31391,887,1221,21,22,0.100000
25738.142108,9,1,-0.134894,-25.510254,-15.839844,31361,887,426,21,22,0.100000
25738.144269,9,1,-0.137771,-25.861816,16.708984,31331,871,3759,21,22,0.100000
25738.145358,9,1,-0.140647,-25.861816,11.835938,31301,871,3260,21,22,0.100000
25738.148626,9,1,-0.143427,-25.861816,19.423828,31272,871,4037,21,22,0.100000
25738.150789,9,1,-0.146399,-25.510254,-13.046875,31241,887,712,21,22,0.100000
25738.151879,9,1,-0.149084,-25.510254,-5.576172,31213,887,1477,21,22,0.100000
25738.154036,9,1,-0.151960,-25.510254,4.404297,31183,887,2499,21,22,0.100000
25738.156192,9,1,-0.154836,-25.510254,6.855469,31153,887,2750,21,22,0.100000
25738.157279,9,1,-0.157808,-25.510254,4.355469,31122,887,2494,21,22,0.100000
25738.159478,9,1,-0.160493,-25.510254,1.972656,31094,887,2250,21,22,0.100000
25738.161683,9,1,-0.163369,-25.510254,2.050781,31064,887,2258,21,22,0.100000
25738.164898,9,1,-0.166245,-25.510254,4.638672,31034,887,2523,21,22,0.100000
25738.167085,9,1,-0.169121,-25.510254,2.167969,31004,887,2270,21,22,0.100000
25738.169250,9,1,-0.171902,-25.510254,-13.115234,30975,887,705,21,22,0.100000
25738.172486,9,1,-0.174778,-25.510254,-15.771484,30945,887,433,21,22,0.100000
25738.173580,9,1,-0.177654,-25.861816,16.816406,30915,871,3770,21,22,0.100000
25738.174670,9,1,-0.180626,-25.861816,14.472656,30884,871,3530,21,22,0.100000
25738.176829,9,1,-0.183406,-25.510254,-18.007812,30855,887,204,21,22,0.100000
25738.178987,9,1,-0.186283,-25.510254,-10.488281,30825,887,974,21,22,0.100000
25738.180077,9,1,-0.189063,-25.510254,-0.498047,30796,887,1997,21,22,0.100000
25738.182235,9,1,-0.191939,-25.510254,4.453125,30766,887,2504,21,22,0.100000
25738.184395,9,1,-0.194720,-25.510254,6.904297,30737,887,2755,21,22,0.100000
25738.188703,9,1,-0.200472,-25.510254,4.501953,30677,887,2509,21,22,0.100000
25738.190865,9,1,-0.203348,-25.510254,2.109375,30647,887,2264,21,22,0.100000
25738.193022,9,1,-0.206128,-25.510254,2.148438,30618,887,2268,21,22,0.100000
25738.195215,9,1,-0.209101,-25.510254,-2.900391,30587,887,1751,21,22,0.100000
25738.197375,9,1,-0.212169,-25.510254,-15.742188,30555,887,436,21,22,0.100000
25738.198466,9,1,-0.215236,-25.861816,14.218750,30523,871,3504,21,22,0.100000
25738.200625,9,1,-0.217633,-25.861816,9.335938,30498,871,3004,21,22,0.100000
25738.202784,9,1,-0.220510,-25.861816,11.972656,30468,871,3274,21,22,0.100000
25738.204944,9,1,-0.223386,-25.861816,17.001953,30438,871,3789,21,22,0.100000
25738.207105,9,1,-0.226262,-25.510254,-15.478516,30408,887,463,21,22,0.100000
25738.208195,9,1,-0.229234,-25.510254,-7.968750,30377,887,1232,21,22,0.100000
25738.211474,9,1,-0.232014,-25.510254,-0.468750,30348,887,2000,21,22,0.100000
25738.212565,9,1,-0.234699,-25.510254,1.992188,30320,887,2252,21,22,0.100000
25738.213683,9,1,-0.237575,-25.510254,1.982422,30290,887,2251,21,22,0.100000
25738.214818,9,1,-0.240451,-25.510254,-0.429688,30260,887,2004,21,22,0.100000
25738.218054,9,1,-0.243327,-25.510254,-0.351562,30230,887,2012,21,22,0.100000
25738.219157,9,1,-0.246108,-25.510254,-2.890625,30201,887,1752,21,22,0.100000
25738.222382,9,1,-0.248984,-25.510254,-2.988281,30171,887,1742,21,22,0.100000
25738.223471,9,1,-0.251860,-25.510254,-15.781250,30141,887,432,21,22,0.100000
25738.226743,9,1,-0.254736,-25.861816,16.640625,30111,871,3752,21,22,0.100000
25738.227834,9,1,-0.257709,-25.861816,14.277344,30080,871,3510,21,22,0.100000
25738.229999,9,1,-0.260489,-25.861816,11.894531,30051,871,3266,21,22,0.100000
25738.232184,9,1,-0.263365,-25.510254,-17.988281,30021,887,206,21,22,0.100000
25738.234350,9,1,-0.266241,-25.510254,-12.910156,29991,887,726,21,22,0.100000
25738.239708,9,1,-0.273815,-25.510254,-0.410156,29912,887,2006,21,22,0.100000
25738.240807,9,1,-0.275925,-25.510254,-0.380859,29890,887,2009,21,22,0.100000
25738.241895,9,1,-0.277554,-25.510254,-0.371094,29873,887,2010,21,22,0.100000
25738.244055,9,1,-0.280431,-25.510254,-2.871094,29843,887,1754,21,22,0.100000
25738.247290,9,1,-0.283403,-25.510254,-2.871094,29812,887,1754,21,22,0.100000
25738.248424,9,1,-0.286087,-25.510254,-2.910156,29784,887,1750,21,22,0.100000
25738.250590,9,1,-0.288963,-25.488281,-1.748047,29754,888,1869,21,22,0.100000
25738.251684,9,1,-0.291456,-24.785156,-0.019531,29728,920,2046,21,22,0.100000
25738.253859,9,1,-0.293374,-22.653809,4.980469,29708,1017,2558,21,22,0.100000
25738.256019,9,1,-0.294620,-19.094238,-4.970703,29695,1179,1539,21,22,0.100000
25738.258185,9,1,-0.295291,-14.875488,-0.380859,29688,1371,2009,21,22,0.100000
25738.260344,9,1,-0.295387,-10.283203,-11.464844,29687,1580,874,21,22,0.100000
25738.262505,9,1,-0.295003,-5.712891,-15.585938,29691,1788,452,21,22,0.100000
25738.264664,9,1,-0.294236,-1.494141,12.080078,29699,1980,3285,21,22,0.100000
25738.266823,9,1,-0.292894,2.724609,11.796875,29713,2172,3256,21,22,0.100000
25738.268982,9,1,-0.291264,6.943359,-10.332031,29730,2364,990,21,22,0.100000
25738.270072,9,1,-0.289059,10.810547,11.308594,29753,2540,3206,21,22,0.100000
25738.272228,9,1,-0.286662,14.655762,16.972656,29778,2715,3786,21,22,0.100000
25738.275499,9,1,-0.283882,17.797852,19.931641,29807,2858,4089,21,22,0.100000
25738.276636,9,1,-0.281102,20.610352,-1.689453,29836,2986,1875,21,22,0.100000
25738.279871,9,1,-0.275062,24.104004,10.878906,29899,3145,3162,21,22,0.100000
25738.282032,9,1,-0.271994,25.136719,19.990234,29931,3192,4095,21,22,0.100000
25738.284240,9,1,-0.269022,25.839844,16.708984,29962,3224,3759,21,22,0.100000
25738.286398,9,1,-0.265954,26.542969,-18.828125,29994,3256,120,21,22,0.100000
25738.288540,9,1,-0.262982,26.542969,0.839844,30025,3256,2134,21,22,0.100000
25738.290705,9,1,-0.259914,26.542969,5.595703,30057,3256,2621,21,22,0.100000
25738.292868,9,1,-0.256942,26.542969,-4.550781,30088,3256,1582,21,22,0.100000
25738.293959,9,1,-0.254065,26.191406,15.312500,30118,3240,3616,21,22,0.100000
25738.296164,9,1,-0.251189,26.191406,-12.285156,30148,3240,790,21,22,0.100000
25738.298323,9,1,-0.248313,25.839844,7.656250,30178,3224,2832,21,22,0.100000
25738.300483,9,1,-0.245533,25.839844,0.322266,30207,3224,2081,21,22,0.100000
25738.302641,9,1,-0.242656,25.839844,-9.619141,30237,3224,1063,21,22,0.100000
25738.304850,9,1,-0.239780,25.839844,-14.589844,30267,3224,554,21,22,0.100000
25738.307058,9,1,-0.237000,25.839844,-17.031250,30296,3224,304,21,22,0.100000
25738.308148,9,1,-0.234028,25.839844,-19.541016,30327,3224,47,21,22,0.100000
25738.310307,9,1,-0.231247,25.488281,17.978516,30356,3208,3889,21,22,0.100000
25738.312519,9,1,-0.228371,25.488281,15.527344,30386,3208,3638,21,22,0.100000
25738.314697,9,1,-0.225495,25.488281,13.056641,30416,3208,3385,21,22,0.100000
25738.317948,9,1,-0.222619,25.488281,13.144531,30446,3208,3394,21,22,0.100000
25738.319231,9,1,-0.219838,25.488281,10.595703,30475,3208,3133,21,22,0.100000
25738.319231,9,1,-0.216866,25.488281,5.556641,30506,3208,2617,21,22,0.100000
25738.322486,9,1,-0.214086,25.488281,-4.433594,30535,3208,1594,21,22,0.100000
25738.324662,9,1,-0.211306,25.488281,-11.894531,30564,3208,830,21,22,0.100000
25738.328976,9,1,-0.205649,25.488281,-6.875000,30623,3208,1344,21,22,0.100000
25738.331137,9,1,-0.202581,25.488281,-1.923828,30655,3208,1851,21,22,0.100000
25738.332228,9,1,-0.199897,25.488281,5.507812,30683,3208,2612,21,22,0.100000
25738.334389,9,1,-0.197020,25.488281,13.037109,30713,3208,3383,21,22,0.100000
25738.336554,9,1,-0.194144,25.488281,17.958984,30743,3208,3887,21,22,0.100000
25738.338719,9,1,-0.191268,25.488281,17.968750,30773,3208,3888,21,22,0.100000
25738.339810,9,1,-0.188200,25.488281,18.027344,30805,3208,3894,21,22,0.100000
25738.342017,9,1,-0.185516,25.488281,18.105469,30833,3208,3902,21,22,0.100000
25738.344176,9,1,-0.182639,25.839844,-19.384766,30863,3224,63,21,22,0.100000
25738.346335,9,1,-0.179763,25.488281,18.105469,30893,3208,3902,21,22,0.100000
25738.348494,9,1,-0.176983,25.488281,7.958984,30922,3208,2863,21,22,0.100000
25738.349593,9,1,-0.174107,25.488281,0.380859,30952,3208,2087,21,22,0.100000
25738.352820,9,1,-0.171422,25.488281,-9.638672,30980,3208,1061,21,22,0.100000
25738.353910,9,1,-0.168450,25.488281,-7.099609,31011,3208,1321,21,22,0.100000
25738.356069,9,1,-0.165574,25.488281,-6.992188,31041,3208,1332,21,22,0.100000
25738.358225,9,1,-0.162794,25.488281,-1.982422,31070,3208,1845,21,22,0.100000
25738.359313,9,1,-0.159726,25.488281,5.546875,31102,3208,2616,21,22,0.100000
25738.361468,9,1,-0.156945,25.488281,10.576172,31131,3208,3131,21,22,0.100000
25738.364704,9,1,-0.154165,25.488281,13.056641,31160,3208,3385,21,22,0.100000
25738.365795,9,1,-0.151193,25.488281,15.566406,31191,3208,3642,21,22,0.100000
25738.367954,9,1,-0.148413,25.488281,15.615234,31220,3208,3647,21,22,0.100000
25738.370116,9,1,-0.145536,25.488281,13.173828,31250,3208,3397,21,22,0.100000
25738.372275,9,1,-0.142468,25.488281,13.183594,31282,3208,3398,21,22,0.100000
25738.374459,9,1,-0.139305,25.488281,7.988281,31315,3208,2866,21,22,0.100000
25738.378852,9,1,-0.134223,25.488281,-7.128906,31368,3208,1318,21,22,0.100000
25738.381009,9,1,-0.131347,25.488281,-14.716797,31398,3208,541,21,22,0.100000
25738.382101,9,1,-0.128471,25.488281,-7.148438,31428,3208,1316,21,22,0.100000
25738.384259,9,1,-0.125690,25.488281,-7.001953,31457,3208,1331,21,22,0.100000
25738.386465,9,1,-0.122814,25.488281,-1.962891,31487,3208,1847,21,22,0.100000
25738.388673,9,1,-0.119938,25.488281,5.605469,31517,3208,2622,21,22,0.100000
25738.390878,9,1,-0.117062,25.488281,13.144531,31547,3208,3394,21,22,0.100000
25738.393041,9,1,-0.114090,25.488281,15.566406,31578,3208,3642,21,22,0.100000
25738.395203,9,1,-0.111309,25.488281,18.066406,31607,3208,3898,21,22,0.100000
25738.397366,9,1,-0.108433,25.488281,15.595703,31637,3208,3645,21,22,0.100000
25738.399529,9,1,-0.105461,25.488281,15.625000,31668,3208,3648,21,22,0.100000
25738.400620,9,1,-0.102681,25.488281,15.625000,31697,3208,3648,21,22,0.100000
25738.402780,9,1,-0.099900,25.488281,10.527344,31726,3208,3126,21,22,0.100000
25738.404940,9,1,-0.097024,25.488281,5.429688,31756,3208,2604,21,22,0.100000
25738.407100,9,1,-0.094244,25.488281,-7.070312,31785,3208,1324,21,22,0.100000
25738.409259,9,1,-0.091368,25.488281,-12.041016,31815,3208,815,21,22,0.100000
25738.410350,9,1,-0.088491,25.488281,-4.482422,31845,3208,1589,21,22,0.100000
25738.412550,9,1,-0.085615,25.488281,-6.962891,31875,3208,1335,21,22,0.100000
25738.416856,9,1,-0.082835,25.488281,-1.923828,31904,3208,1851,21,22,0.100000
25738.416856,9,1,-0.079863,25.488281,3.095703,31935,3208,2365,21,22,0.100000
25738.419028,9,1,-0.077082,25.488281,10.595703,31964,3208,3133,21,22,0.100000
25738.421188,9,1,-0.074206,25.488281,13.095703,31994,3208,3389,21,22,0.100000
25738.422278,9,1,-0.071234,25.488281,13.105469,32025,3208,3390,21,22,0.100000
25738.425517,9,1,-0.065673,25.488281,10.673828,32083,3208,3141,21,22,0.100000
25738.427685,9,1,-0.062701,25.488281,10.664062,32114,3208,3140,21,22,0.100000
25738.429849,9,1,-0.059825,25.488281,5.576172,32144,3208,2619,21,22,0.100000
25738.432008,9,1,-0.057045,25.488281,0.468750,32173,3208,2096,21,22,0.100000
25738.434168,9,1,-0.054265,25.488281,-7.089844,32202,3208,1322,21,22,0.100000
25738.436327,9,1,-0.051388,25.488281,-14.609375,32232,3208,552,21,22,0.100000
25738.437422,9,1,-0.048608,25.488281,-7.031250,32261,3208,1328,21,22,0.100000
