timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37604.206560,11,1,-0.039788,26.520996,7.480469,32353,3255,2814,23,21,0.100000
37604.208718,11,1,-0.032693,26.520996,9.980469,32427,3255,3070,23,21,0.100000
37604.210878,11,1,-0.025311,26.520996,2.490234,32504,3255,2303,23,21,0.100000
37604.210878,11,1,-0.017928,26.542969,0.019531,32581,3256,2050,23,21,0.100000
37604.215183,11,1,-0.010258,26.542969,2.548828,32661,3256,2309,23,21,0.100000
37604.216273,11,1,-0.002684,26.542969,2.578125,32740,3256,2312,23,21,0.100000
37604.218436,11,1,0.004218,26.542969,0.107422,-32724,3256,2059,23,21,0.100000
37604.220596,11,1,0.011792,26.542969,2.617188,-32645,3256,2316,23,21,0.100000
37604.221696,11,1,0.019271,26.542969,2.607422,-32567,3256,2315,23,21,0.100000
37604.222782,11,1,0.026845,26.542969,2.617188,-32488,3256,2316,23,21,0.100000
37604.224940,11,1,0.034035,26.542969,2.587891,-32413,3256,2313,23,21,0.100000
37604.228166,11,1,0.041513,26.542969,0.058594,-32335,3256,2054,23,21,0.100000
37604.230336,11,1,0.048896,26.542969,0.019531,-32258,3256,2050,23,21,0.100000
37604.232494,11,1,0.056278,26.542969,-2.480469,-32181,3256,1794,23,21,0.100000
37604.234653,11,1,0.063948,26.542969,0.048828,-32101,3256,2053,23,21,0.100000
37604.236789,11,1,0.071138,26.542969,2.578125,-32026,3256,2312,23,21,0.100000
37604.238961,11,1,0.078521,26.520996,-13.701172,-31949,3255,645,23,21,0.100000
37604.242193,11,1,0.084848,25.092773,-1.171875,-31883,3190,1928,23,21,0.100000
37604.242193,11,1,0.089450,21.906738,-4.189453,-31835,3045,1619,23,21,0.100000
37604.244365,11,1,0.092231,17.666016,-6.250000,-31806,2852,1408,23,21,0.100000
37604.246524,11,1,0.093189,12.392578,17.666016,-31796,2612,3857,23,21,0.100000
37604.248683,11,1,0.092614,7.448730,-17.812500,-31802,2387,224,23,21,0.100000
37604.249773,11,1,0.090601,2.175293,-10.253906,-31823,2147,998,23,21,0.100000
37604.251933,11,1,0.087533,-2.702637,12.509766,-31855,1925,3329,23,21,0.100000
37604.255214,11,1,0.084081,-5.866699,-5.693359,-31891,1781,1465,23,21,0.100000
37604.256283,11,1,0.080342,-8.657227,5.546875,-31930,1654,2616,23,21,0.100000
37604.258442,11,1,0.076507,-10.766602,3.837891,-31970,1558,2441,23,21,0.100000
37604.260659,11,1,0.072001,-12.524414,-13.203125,-32017,1478,696,23,21,0.100000
37604.262832,11,1,0.067207,-14.282227,-10.351562,-32067,1398,988,23,21,0.100000
37604.265115,11,1,0.061934,-16.040039,7.441406,-32122,1318,2810,23,21,0.100000
37604.266206,11,1,0.056086,-17.424316,-12.382812,-32183,1255,780,23,21,0.100000
37604.268365,11,1,0.050238,-18.830566,-14.599609,-32244,1191,553,23,21,0.100000
37604.270525,11,1,0.044006,-20.236816,5.683594,-32309,1127,2630,23,21,0.100000
37604.274829,11,1,0.030967,-21.994629,-16.240234,-32445,1047,385,23,21,0.100000
37604.275919,11,1,0.024160,-23.049316,14.003906,-32516,999,3482,23,21,0.100000
37604.278079,11,1,0.017353,-23.400879,-10.791016,-32587,983,943,23,21,0.100000
37604.281307,11,1,0.010258,-24.104004,11.806641,-32661,951,3257,23,21,0.100000
37604.282397,11,1,0.003068,-24.455566,11.933594,-32736,935,3270,23,21,0.100000
37604.284557,11,1,-0.003643,-24.807129,9.472656,32730,919,3018,23,21,0.100000
37604.286716,11,1,-0.010834,-25.158691,12.001953,32655,903,3277,23,21,0.100000
37604.288876,11,1,-0.018120,-25.510254,14.521484,32579,887,3535,23,21,0.100000
37604.291033,11,1,-0.025407,-25.861816,17.021484,32503,871,3791,23,21,0.100000
37604.292123,11,1,-0.032981,-25.861816,-15.449219,32424,871,466,23,21,0.100000
37604.294283,11,1,-0.040459,-26.213379,-10.371094,32346,855,986,23,21,0.100000
37604.296444,11,1,-0.047937,-26.564941,12.246094,32268,839,3302,23,21,0.100000
37604.298602,11,1,-0.055415,-26.564941,-0.175781,32190,839,2030,23,21,0.100000
37604.300770,11,1,-0.062701,-26.564941,-7.597656,32114,839,1270,23,21,0.100000
37604.302931,11,1,-0.070371,-26.564941,-12.539062,32034,839,764,23,21,0.100000
37604.305095,11,1,-0.078041,-26.564941,-15.019531,31954,839,510,23,21,0.100000
37604.306190,11,1,-0.085232,-26.542969,-15.000000,31879,840,512,23,21,0.100000
37604.308352,11,1,-0.092710,-26.564941,-15.058594,31801,839,506,23,21,0.100000
37604.310512,11,1,-0.099996,-26.564941,-17.617188,31725,839,244,23,21,0.100000
37604.313758,11,1,-0.107474,-26.916504,19.863281,31647,823,4082,23,21,0.100000
37604.313758,11,1,-0.115336,-26.916504,17.382812,31565,823,3828,23,21,0.100000
37604.314865,11,1,-0.122431,-26.916504,14.892578,31491,823,3573,23,21,0.100000
37604.317024,11,1,-0.129909,-26.916504,17.421875,31413,823,3832,23,21,0.100000
37604.319221,11,1,-0.137387,-26.916504,17.470703,31335,823,3837,23,21,0.100000
37604.321399,11,1,-0.145057,-26.542969,-19.970703,31255,840,3,23,21,0.100000
37604.323558,11,1,-0.152247,-26.542969,-19.951172,31180,840,5,23,21,0.100000
37604.325756,11,1,-0.159726,-26.542969,-17.460938,31102,840,260,23,21,0.100000
37604.327920,11,1,-0.167108,-26.542969,-15.000000,31025,840,512,23,21,0.100000
37604.333300,11,1,-0.182160,-26.564941,-10.117188,30868,839,1012,23,21,0.100000
37604.335461,11,1,-0.189830,-26.564941,-12.646484,30788,839,753,23,21,0.100000
37604.336551,11,1,-0.196925,-26.564941,-10.146484,30714,839,1009,23,21,0.100000
37604.338711,11,1,-0.204307,-26.564941,-7.607422,30637,839,1269,23,21,0.100000
37604.340867,11,1,-0.211785,-26.564941,-10.078125,30559,839,1016,23,21,0.100000
37604.341956,11,1,-0.219359,-26.564941,-2.548828,30480,839,1787,23,21,0.100000
37604.344117,11,1,-0.227125,-26.564941,-0.068359,30399,839,2041,23,21,0.100000
37604.346277,11,1,-0.234124,-26.564941,4.941406,30326,839,2554,23,21,0.100000
37604.348437,11,1,-0.241314,-26.564941,7.441406,30251,839,2810,23,21,0.100000
37604.350595,11,1,-0.248792,-26.564941,2.451172,30173,839,2299,23,21,0.100000
37604.352750,11,1,-0.256366,-26.564941,-0.097656,30094,839,2038,23,21,0.100000
37604.353840,11,1,-0.263940,-26.564941,-0.185547,30015,839,2029,23,21,0.100000
37604.355999,11,1,-0.271035,-26.564941,-5.234375,29941,839,1512,23,21,0.100000
37604.358158,11,1,-0.278513,-26.564941,-12.744141,29863,839,743,23,21,0.100000
37604.360318,11,1,-0.285991,-26.564941,-12.675781,29785,839,750,23,21,0.100000
37604.362476,11,1,-0.293565,-26.564941,-12.636719,29706,839,754,23,21,0.100000
37604.364634,11,1,-0.301043,-26.564941,-12.587891,29628,839,759,23,21,0.100000
37604.366832,11,1,-0.308330,-26.564941,-12.558594,29552,839,762,23,21,0.100000
37604.370062,11,1,-0.315712,-26.564941,-10.039062,29475,839,1020,23,21,0.100000
37604.370062,11,1,-0.323478,-26.564941,-5.048828,29394,839,1531,23,21,0.100000
37604.372245,11,1,-0.330573,-26.564941,-10.078125,29320,839,1016,23,21,0.100000
37604.374402,11,1,-0.338051,-26.564941,-12.587891,29242,839,759,23,21,0.100000
37604.376562,11,1,-0.345529,-26.564941,-12.607422,29164,839,757,23,21,0.100000
37604.377651,11,1,-0.352911,-26.564941,-15.078125,29087,839,504,23,21,0.100000
37604.379807,11,1,-0.360389,-26.564941,-15.029297,29009,839,509,23,21,0.100000
37604.381966,11,1,-0.367772,-26.564941,-12.529297,28932,839,765,23,21,0.100000
37604.384126,11,1,-0.375441,-26.564941,-10.029297,28852,839,1021,23,21,0.100000
37604.386285,11,1,-0.382632,-26.564941,-2.519531,28777,839,1790,23,21,0.100000
37604.388440,11,1,-0.390014,-26.564941,-0.048828,28700,839,2043,23,21,0.100000
37604.390584,11,1,-0.397492,-26.564941,-0.029297,28622,839,2045,23,21,0.100000
37604.391687,11,1,-0.405546,-26.564941,2.460938,28538,839,2300,23,21,0.100000
37604.393846,11,1,-0.412449,-26.564941,2.441406,28466,839,2298,23,21,0.100000
37604.396004,11,1,-0.419735,-26.564941,-2.597656,28390,839,1782,23,21,0.100000
37604.398161,11,1,-0.427117,-26.564941,-2.675781,28313,839,1774,23,21,0.100000
37604.402457,11,1,-0.441978,-26.564941,-7.607422,28158,839,1269,23,21,0.100000
37604.403547,11,1,-0.449648,-26.564941,-10.068359,28078,839,1017,23,21,0.100000
37604.405756,11,1,-0.456838,-26.564941,-7.539062,28003,839,1276,23,21,0.100000
37604.407918,11,1,-0.464316,-26.542969,-7.490234,27925,840,1281,23,21,0.100000
37604.409008,11,1,-0.471890,-26.542969,-10.000000,27846,840,1024,23,21,0.100000
37604.411164,11,1,-0.479177,-26.564941,-2.519531,27770,839,1790,23,21,0.100000
37604.413320,11,1,-0.486751,-26.564941,-7.558594,27691,839,1274,23,21,0.100000
37604.416546,11,1,-0.494229,-26.564941,-12.636719,27613,839,754,23,21,0.100000
37604.417636,11,1,-0.501515,-26.564941,-7.656250,27537,839,1264,23,21,0.100000
37604.418725,11,1,-0.508994,-26.564941,-15.166016,27459,839,495,23,21,0.100000
37604.420887,11,1,-0.516568,-26.564941,-15.146484,27380,839,497,23,21,0.100000
37604.424218,11,1,-0.523854,-26.564941,-15.107422,27304,839,501,23,21,0.100000
37604.425310,11,1,-0.531428,-26.564941,-12.578125,27225,839,760,23,21,0.100000
37604.427496,11,1,-0.538714,-26.564941,-10.068359,27149,839,1017,23,21,0.100000
37604.429721,11,1,-0.546097,-26.564941,-2.568359,27072,839,1785,23,21,0.100000
37604.431884,11,1,-0.553479,-26.564941,-0.068359,26995,839,2041,23,21,0.100000
37604.436191,11,1,-0.560957,-26.564941,-0.058594,26917,839,2042,23,21,0.100000
37604.436191,11,1,-0.568531,-26.564941,2.441406,26838,839,2298,23,21,0.100000
37604.438363,11,1,-0.575722,-26.564941,2.402344,26763,839,2294,23,21,0.100000
37604.440523,11,1,-0.583200,-26.564941,-2.656250,26685,839,1776,23,21,0.100000
37604.442681,11,1,-0.590678,-26.564941,-5.224609,26607,839,1513,23,21,0.100000
37604.444840,11,1,-0.598060,-26.564941,-7.695312,26530,839,1260,23,21,0.100000
37604.446999,11,1,-0.605730,-26.564941,-5.146484,26450,839,1521,23,21,0.100000
37604.451298,11,1,-0.620399,-26.564941,-10.068359,26297,839,1017,23,21,0.100000
37604.452388,11,1,-0.628356,-26.564941,-2.548828,26214,839,1787,23,21,0.100000
37604.454553,11,1,-0.635163,-26.564941,-2.568359,26143,839,1785,23,21,0.100000
37604.455642,11,1,-0.642642,-26.564941,-5.068359,26065,839,1529,23,21,0.100000
37604.459935,11,1,-0.657502,-26.564941,-7.568359,25910,839,1273,23,21,0.100000
37604.462095,11,1,-0.664980,-26.564941,-7.529297,25832,839,1277,23,21,0.100000
37604.464266,11,1,-0.672362,-26.542969,-12.500000,25755,840,768,23,21,0.100000
37604.466426,11,1,-0.679841,-26.564941,-10.009766,25677,839,1023,23,21,0.100000
37604.468583,11,1,-0.687415,-26.564941,-7.529297,25598,839,1277,23,21,0.100000
37604.470751,11,1,-0.694893,-26.564941,-5.029297,25520,839,1533,23,21,0.100000
37604.472935,11,1,-0.702083,-26.564941,-0.009766,25445,839,2047,23,21,0.100000
37604.475230,11,1,-0.709466,-26.542969,-2.500000,25368,840,1792,23,21,0.100000
37604.476320,11,1,-0.716848,-26.564941,2.490234,25291,839,2303,23,21,0.100000
37604.478477,11,1,-0.724326,-26.564941,-0.029297,25213,839,2045,23,21,0.100000
37604.480637,11,1,-0.731708,-26.564941,-2.558594,25136,839,1786,23,21,0.100000
37604.482833,11,1,-0.739186,-26.564941,-10.156250,25058,839,1008,23,21,0.100000
37604.483923,11,1,-0.746665,-26.564941,-10.136719,24980,839,1010,23,21,0.100000
37604.486083,11,1,-0.754047,-26.564941,-7.539062,24903,839,1276,23,21,0.100000
37604.488242,11,1,-0.761621,-26.542969,-2.441406,24824,840,1798,23,21,0.100000
37604.496915,11,1,-0.768715,-26.542969,12.636719,24750,840,3342,23,21,0.100000
37604.496915,11,1,-0.776385,-26.191406,-9.794922,24670,856,1045,23,21,0.100000
37604.496915,11,1,-0.783192,-26.191406,10.273438,24599,856,3100,23,21,0.100000
37604.496915,11,1,-0.790479,-25.839844,2.880859,24523,872,2343,23,21,0.100000
37604.501250,11,1,-0.804093,-25.136719,-6.865234,24381,904,1345,23,21,0.100000
37604.503409,11,1,-0.811092,-24.785156,13.330078,24308,920,3413,23,21,0.100000
37604.504502,11,1,-0.817995,-24.082031,0.996094,24236,952,2150,23,21,0.100000
37604.506662,11,1,-0.823268,-23.378906,8.652344,24181,984,2934,23,21,0.100000
37604.508833,11,1,-0.829116,-22.324219,-13.681641,24120,1032,647,23,21,0.100000
37604.510993,11,1,-0.834581,-21.269531,-16.025391,24063,1080,407,23,21,0.100000
37604.513153,11,1,-0.839662,-20.214844,-10.839844,24010,1128,938,23,21,0.100000
37604.515314,11,1,-0.844552,-19.160156,9.345703,23959,1176,3005,23,21,0.100000
37604.516404,11,1,-0.848866,-17.753906,-10.517578,23914,1240,971,23,21,0.100000
37604.518563,11,1,-0.852701,-16.347656,-17.861328,23874,1304,219,23,21,0.100000
37604.520723,11,1,-0.856248,-14.941406,-12.695312,23837,1368,748,23,21,0.100000
37604.522884,11,1,-0.859220,-13.535156,2.460938,23806,1432,2300,23,21,0.100000
37604.523972,11,1,-0.861713,-11.755371,-9.863281,23780,1513,1038,23,21,0.100000
37604.526142,11,1,-0.863630,-9.997559,-12.236328,23760,1593,795,23,21,0.100000
37604.529416,11,1,-0.864973,-8.239746,2.900391,23746,1673,2345,23,21,0.100000
37604.530508,11,1,-0.865740,-6.130371,-11.972656,23738,1769,822,23,21,0.100000
37604.531598,11,1,-0.865931,-4.020996,-19.345703,23736,1865,67,23,21,0.100000
37604.533804,11,1,-0.865452,-2.263184,13.242188,23741,1945,3404,23,21,0.100000
37604.535964,11,1,-0.864397,-0.153809,18.300781,23752,2041,3922,23,21,0.100000
37604.540260,11,1,-0.862768,1.955566,15.810547,23769,2137,3667,23,21,0.100000
37604.540260,11,1,-0.860562,4.064941,18.251953,23792,2233,3917,23,21,0.100000
37604.542428,11,1,-0.857782,6.174316,13.066406,23821,2329,3386,23,21,0.100000
37604.544589,11,1,-0.854427,8.283691,-14.570312,23856,2425,556,23,21,0.100000
37604.546760,11,1,-0.850783,10.041504,-4.394531,23894,2505,1598,23,21,0.100000
37604.548919,11,1,-0.846373,11.799316,15.781250,23940,2585,3664,23,21,0.100000
37604.551135,11,1,-0.841196,13.908691,8.457031,23994,2681,2914,23,21,0.100000
37604.552226,11,1,-0.835060,16.018066,8.554688,24058,2777,2924,23,21,0.100000
37604.556619,11,1,-0.823459,19.885254,15.302734,24179,2953,3615,23,21,0.100000
37604.558831,11,1,-0.816556,21.621094,-0.117188,24251,3032,2036,23,21,0.100000
37604.558831,11,1,-0.809462,23.027344,4.521484,24325,3096,2511,23,21,0.100000
37604.562119,11,1,-0.801888,24.433594,-18.398438,24404,3160,164,23,21,0.100000
37604.563209,11,1,-0.794314,25.136719,8.740234,24483,3192,2943,23,21,0.100000
37604.566434,11,1,-0.786931,25.839844,13.437500,24560,3224,3424,23,21,0.100000
37604.568593,11,1,-0.779262,26.542969,-1.757812,24640,3256,1868,23,21,0.100000
37604.570800,11,1,-0.771496,26.894531,5.527344,24721,3272,2614,23,21,0.100000
37604.571896,11,1,-0.763538,27.246094,-7.177734,24804,3288,1313,23,21,0.100000
37604.572988,11,1,-0.755868,27.246094,7.724609,24884,3288,2839,23,21,0.100000
37604.576255,11,1,-0.748198,27.246094,15.126953,24964,3288,3597,23,21,0.100000
37604.578465,11,1,-0.740720,27.246094,15.068359,25042,3288,3591,23,21,0.100000
37604.580642,11,1,-0.732859,27.246094,15.039062,25124,3288,3588,23,21,0.100000
37604.582834,11,1,-0.725476,27.246094,7.519531,25201,3288,2818,23,21,0.100000
37604.585002,11,1,-0.717902,27.246094,5.019531,25280,3288,2562,23,21,0.100000
37604.587160,11,1,-0.710328,27.246094,-4.980469,25359,3288,1538,23,21,0.100000
37604.588249,11,1,-0.702563,27.246094,-9.970703,25440,3288,1027,23,21,0.100000
37604.590407,11,1,-0.695180,27.246094,-17.460938,25517,3288,260,23,21,0.100000
37604.592616,11,1,-0.687702,26.894531,12.529297,25595,3272,3331,23,21,0.100000
37604.595855,11,1,-0.680224,26.894531,5.009766,25673,3272,2561,23,21,0.100000
37604.595855,11,1,-0.672362,26.894531,-2.500000,25755,3272,1792,23,21,0.100000
37604.598028,11,1,-0.665076,26.872559,-10.009766,25831,3271,1023,23,21,0.100000
37604.600298,11,1,-0.657694,26.872559,-17.519531,25908,3271,254,23,21,0.100000
37604.602462,11,1,-0.650407,26.520996,14.970703,25984,3255,3581,23,21,0.100000
37604.604620,11,1,-0.642833,26.520996,14.970703,26063,3255,3581,23,21,0.100000
37604.606781,11,1,-0.635355,26.542969,7.519531,26141,3256,2818,23,21,0.100000
37604.608940,11,1,-0.627973,26.542969,7.578125,26218,3256,2824,23,21,0.100000
37604.611142,11,1,-0.620686,26.542969,5.156250,26294,3256,2576,23,21,0.100000
37604.612289,11,1,-0.613017,26.542969,10.146484,26374,3256,3087,23,21,0.100000
37604.614455,11,1,-0.605826,26.542969,7.617188,26449,3256,2828,23,21,0.100000
37604.616613,11,1,-0.598348,26.542969,7.587891,26527,3256,2825,23,21,0.100000
37604.620959,11,1,-0.583487,26.542969,5.039062,26682,3256,2564,23,21,0.100000
37604.622050,11,1,-0.576105,26.542969,5.048828,26759,3256,2565,23,21,0.100000
37604.624228,11,1,-0.568531,26.542969,5.048828,26838,3256,2565,23,21,0.100000
37604.626428,11,1,-0.561245,26.542969,2.539062,26914,3256,2308,23,21,0.100000
37604.628602,11,1,-0.553767,26.542969,5.029297,26992,3256,2563,23,21,0.100000
37604.630768,11,1,-0.546001,26.542969,10.019531,27073,3256,3074,23,21,0.100000
37604.632944,11,1,-0.538906,26.520996,14.980469,27147,3255,3582,23,21,0.100000
37604.635104,11,1,-0.531236,26.520996,14.970703,27227,3255,3581,23,21,0.100000
37604.636195,11,1,-0.523279,26.520996,12.480469,27310,3255,3326,23,21,0.100000
37604.638354,11,1,-0.516184,26.542969,12.500000,27384,3256,3328,23,21,0.100000
37604.640514,11,1,-0.509185,26.542969,7.539062,27457,3256,2820,23,21,0.100000
37604.642673,11,1,-0.501707,26.542969,5.029297,27535,3256,2563,23,21,0.100000
37604.644880,11,1,-0.494325,26.542969,2.519531,27612,3256,2306,23,21,0.100000
37604.645973,11,1,-0.486847,26.542969,2.529297,27690,3256,2307,23,21,0.100000
37604.649208,11,1,-0.479081,26.542969,2.548828,27771,3256,2309,23,21,0.100000
37604.650297,11,1,-0.472082,26.542969,2.539062,27844,3256,2308,23,21,0.100000
37604.652451,11,1,-0.464412,26.542969,5.107422,27924,3256,2571,23,21,0.100000
37604.654649,11,1,-0.456934,26.542969,7.587891,28002,3256,2825,23,21,0.100000
37604.655740,11,1,-0.449744,26.542969,7.558594,28077,3256,2822,23,21,0.100000
37604.657899,11,1,-0.442265,26.542969,2.519531,28155,3256,2306,23,21,0.100000
37604.662197,11,1,-0.434883,26.520996,4.970703,28232,3255,2557,23,21,0.100000
37604.662197,11,1,-0.427117,26.520996,4.980469,28313,3255,2558,23,21,0.100000
37604.664369,11,1,-0.419831,26.542969,5.000000,28389,3256,2560,23,21,0.100000
37604.666529,11,1,-0.412353,26.542969,5.019531,28467,3256,2562,23,21,0.100000
37604.668736,11,1,-0.405162,26.542969,5.097656,28542,3256,2570,23,21,0.100000
37604.670894,11,1,-0.397684,26.542969,7.636719,28620,3256,2830,23,21,0.100000
37604.673054,11,1,-0.390014,26.542969,7.646484,28700,3256,2831,23,21,0.100000
37604.677720,11,1,-0.375154,26.542969,12.617188,28855,3256,3340,23,21,0.100000
37604.678815,11,1,-0.367867,26.542969,10.087891,28931,3256,3081,23,21,0.100000
37604.680976,11,1,-0.360485,26.542969,7.548828,29008,3256,2821,23,21,0.100000
37604.682509,11,1,-0.353007,26.542969,5.058594,29086,3256,2566,23,21,0.100000
37604.685739,11,1,-0.345625,26.542969,5.058594,29163,3256,2566,23,21,0.100000
37604.686828,11,1,-0.338051,26.542969,-2.460938,29242,3256,1796,23,21,0.100000
37604.688987,11,1,-0.330573,26.542969,-2.470703,29320,3256,1795,23,21,0.100000
37604.691145,11,1,-0.323382,26.542969,-2.470703,29395,3256,1795,23,21,0.100000
37604.693314,11,1,-0.316000,26.542969,-2.441406,29472,3256,1798,23,21,0.100000
37604.695521,11,1,-0.308138,26.542969,-2.392578,29554,3256,1803,23,21,0.100000
37604.696613,11,1,-0.300948,26.542969,2.646484,29629,3256,2319,23,21,0.100000
37604.698784,11,1,-0.293661,26.542969,2.656250,29705,3256,2320,23,21,0.100000
37604.700991,11,1,-0.286087,26.542969,5.117188,29784,3256,2572,23,21,0.100000
37604.703151,11,1,-0.278801,26.542969,5.078125,29860,3256,2568,23,21,0.100000
37604.705312,11,1,-0.270843,26.542969,2.558594,29943,3256,2310,23,21,0.100000
37604.706402,11,1,-0.263940,26.542969,2.529297,30015,3256,2307,23,21,0.100000
37604.709629,11,1,-0.256558,26.542969,2.529297,30092,3256,2307,23,21,0.100000
37604.710718,11,1,-0.249080,26.542969,5.097656,30170,3256,2570,23,21,0.100000
37604.712875,11,1,-0.241602,26.542969,7.587891,30248,3256,2825,23,21,0.100000
37604.715033,11,1,-0.234219,26.542969,5.087891,30325,3256,2569,23,21,0.100000
37604.717191,11,1,-0.226741,26.542969,12.578125,30403,3256,3336,23,21,0.100000
37604.718280,11,1,-0.219263,26.542969,12.529297,30481,3256,3331,23,21,0.100000
37604.719369,11,1,-0.211593,26.542969,12.500000,30561,3256,3328,23,21,0.100000
37604.721524,11,1,-0.204307,26.520996,17.490234,30637,3255,3839,23,21,0.100000
37604.723693,11,1,-0.196925,26.542969,7.500000,30714,3256,2816,23,21,0.100000
37604.725852,11,1,-0.189542,26.542969,7.509766,30791,3256,2817,23,21,0.100000
37604.728008,11,1,-0.181872,26.542969,7.539062,30871,3256,2820,23,21,0.100000
37604.730168,11,1,-0.174490,26.542969,2.539062,30948,3256,2308,23,21,0.100000
37604.734464,11,1,-0.159821,26.542969,0.058594,31101,3256,2054,23,21,0.100000
37604.735555,11,1,-0.151864,26.542969,2.568359,31184,3256,2311,23,21,0.100000
37604.737757,11,1,-0.144769,26.542969,2.558594,31258,3256,2310,23,21,0.100000
37604.742048,11,1,-0.129334,26.542969,2.548828,31419,3256,2309,23,21,0.100000
37604.744164,11,1,-0.122622,26.542969,5.029297,31489,3256,2563,23,21,0.100000
37604.745223,11,1,-0.115240,26.542969,0.009766,31566,3256,2049,23,21,0.100000
37604.747333,11,1,-0.107858,26.520996,4.980469,31643,3255,2558,23,21,0.100000
37604.749443,11,1,-0.100188,26.520996,4.990234,31723,3255,2559,23,21,0.100000
37604.751608,11,1,-0.092998,26.542969,2.519531,31798,3256,2306,23,21,0.100000
37604.753774,11,1,-0.085136,26.542969,2.568359,31880,3256,2311,23,21,0.100000
37604.758125,11,1,-0.070659,26.542969,12.666016,32031,3256,3345,23,21,0.100000
37604.759218,11,1,-0.062989,26.542969,12.646484,32111,3256,3343,23,21,0.100000
37604.761376,11,1,-0.055703,26.542969,17.626953,32187,3256,3853,23,21,0.100000
37604.763534,11,1,-0.048033,26.542969,12.597656,32267,3256,3338,23,21,0.100000
37604.765703,11,1,-0.040842,26.542969,12.568359,32342,3256,3335,23,21,0.100000
37604.767862,11,1,-0.033172,26.542969,10.048828,32422,3256,3077,23,21,0.100000
37604.770065,11,1,-0.025790,26.542969,7.558594,32499,3256,2822,23,21,0.100000
37604.773297,11,1,-0.018504,26.542969,7.558594,32575,3256,2822,23,21,0.100000
37604.774386,11,1,-0.011121,26.542969,2.548828,32652,3256,2309,23,21,0.100000
37604.775474,11,1,-0.003260,26.542969,5.048828,32734,3256,2565,23,21,0.100000
37604.777630,11,1,0.003739,26.542969,2.529297,-32729,3256,2307,23,21,0.100000
37604.779788,11,1,0.011409,26.542969,7.548828,-32649,3256,2821,23,21,0.100000
37604.784100,11,1,0.026269,26.542969,7.568359,-32494,3256,2823,23,21,0.100000
37604.786263,11,1,0.033460,26.542969,7.607422,-32419,3256,2827,23,21,0.100000
37604.788425,11,1,0.040938,26.542969,0.078125,-32341,3256,2056,23,21,0.100000
37604.791678,11,1,0.048320,26.542969,2.548828,-32264,3256,2309,23,21,0.100000
37604.792768,11,1,0.056278,26.542969,0.039062,-32181,3256,2052,23,21,0.100000
37604.794926,11,1,0.063181,26.542969,0.048828,-32109,3256,2053,23,21,0.100000
37604.796016,11,1,0.070755,26.542969,5.078125,-32030,3256,2568,23,21,0.100000
37604.799247,11,1,0.078233,26.542969,5.117188,-31952,3256,2572,23,21,0.100000
37604.800337,11,1,0.085711,26.542969,10.117188,-31874,3256,3084,23,21,0.100000
37604.802497,11,1,0.092998,26.542969,12.587891,-31798,3256,3337,23,21,0.100000
37604.804659,11,1,0.100380,26.542969,15.048828,-31721,3256,3589,23,21,0.100000
37604.806830,11,1,0.107858,26.542969,15.029297,-31643,3256,3587,23,21,0.100000
37604.808995,11,1,0.115336,26.542969,12.529297,-31565,3256,3331,23,21,0.100000
37604.811142,11,1,0.122910,26.542969,10.029297,-31486,3256,3075,23,21,0.100000
37604.812237,11,1,0.130197,26.542969,5.029297,-31410,3256,2563,23,21,0.100000
37604.815463,11,1,0.137771,26.542969,5.019531,-31331,3256,2562,23,21,0.100000
37604.816552,11,1,0.145440,26.542969,5.078125,-31251,3256,2568,23,21,0.100000
37604.818711,11,1,0.152631,26.542969,2.568359,-31176,3256,2311,23,21,0.100000
37604.819801,11,1,0.159917,26.542969,2.578125,-31100,3256,2312,23,21,0.100000
37604.824175,11,1,0.167300,26.542969,2.578125,-31023,3256,2312,23,21,0.100000
37604.824175,11,1,0.174778,26.542969,5.058594,-30945,3256,2566,23,21,0.100000
37604.826345,11,1,0.182160,26.542969,7.539062,-30868,3256,2820,23,21,0.100000
37604.828507,11,1,0.189830,26.542969,7.568359,-30788,3256,2823,23,21,0.100000
37604.830773,11,1,0.197212,26.542969,0.029297,-30711,3256,2051,23,21,0.100000
37604.832935,11,1,0.204978,26.542969,-2.490234,-30630,3256,1793,23,21,0.100000
37604.835097,11,1,0.212169,26.520996,-0.029297,-30555,3255,2045,23,21,0.100000
37604.837254,11,1,0.220222,26.520996,4.980469,-30471,3255,2558,23,21,0.100000
37604.839410,11,1,0.228946,26.542969,0.029297,-30380,3256,2051,23,21,0.100000
37604.840499,11,1,0.237287,26.542969,2.587891,-30293,3256,2313,23,21,0.100000
37604.841588,11,1,0.241985,26.542969,7.646484,-30244,3256,2831,23,21,0.100000
37604.844830,11,1,0.249559,26.542969,5.136719,-30165,3256,2574,23,21,0.100000
37604.845919,11,1,0.258380,26.542969,12.626953,-30073,3256,3341,23,21,0.100000
37604.848075,11,1,0.264324,26.542969,12.607422,-30011,3256,3339,23,21,0.100000
37604.850231,11,1,0.272665,26.542969,10.078125,-29924,3256,3080,23,21,0.100000
37604.852390,11,1,0.279760,26.542969,7.548828,-29850,3256,2821,23,21,0.100000
37604.854546,11,1,0.286758,26.542969,2.529297,-29777,3256,2307,23,21,0.100000
37604.856702,11,1,0.294428,26.542969,5.048828,-29697,3256,2565,23,21,0.100000
37604.859930,11,1,0.309672,26.542969,2.568359,-29538,3256,2311,23,21,0.100000
