timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13225.995904,4,1,0.063756,27.553711,11.269531,-32103,3302,3202,31,31,1.200000
13226.000164,4,1,0.069413,24.697266,-12.685547,-32044,3172,749,31,31,1.200000
13226.000164,4,1,0.074206,20.083008,4.433594,-31994,2962,2502,31,31,1.200000
13226.001268,4,1,0.077754,14.392090,-5.117188,-31957,2703,1524,31,31,1.200000
13226.007700,4,1,0.081780,4.548340,-8.085938,-31915,2255,1220,31,31,1.200000
13226.007700,4,1,0.082739,1.406250,-7.343750,-31905,2112,1296,30,31,1.200000
13226.010935,4,1,0.083027,-0.351562,-14.970703,-31902,2032,515,31,31,1.200000
13226.014161,4,1,0.082835,-2.109375,13.779297,-31904,1952,3459,31,31,1.200000
13226.014161,4,1,0.082260,-3.142090,0.380859,-31910,1905,2087,31,31,1.200000
13226.015262,4,1,0.081397,-4.548340,-3.681641,-31919,1841,1671,31,31,1.200000
13226.016351,4,1,0.080055,-6.284180,-9.677734,-31933,1762,1057,31,31,1.200000
13226.020671,4,1,0.078425,-6.965332,4.892578,-31950,1731,2549,31,31,1.200000
13226.020671,4,1,0.076603,-6.569824,12.363281,-31969,1749,3314,31,31,1.200000
13226.022824,4,1,0.075261,-5.119629,-2.509766,-31983,1815,1791,31,31,1.200000
13226.027115,4,1,0.074398,-2.966309,14.384766,-31992,1913,3521,31,31,1.200000
13226.029262,4,1,0.074110,-0.131836,12.353516,-31995,2042,3313,31,31,1.200000
13226.030352,4,1,0.074302,2.351074,6.542969,-31993,2155,2718,31,31,1.200000
13226.031441,4,1,0.074973,4.460449,-5.205078,-31986,2251,1515,31,31,1.200000
13226.035744,4,1,0.076124,6.240234,3.144531,-31974,2332,2370,31,31,1.200000
13226.036835,4,1,0.077658,7.998047,-1.474609,-31958,2412,1897,31,31,1.200000
13226.037923,4,1,0.080055,9.755859,6.416016,-31933,2492,2705,31,31,1.200000
13226.039011,4,1,0.081876,11.513672,16.601562,-31914,2572,3748,31,31,1.200000
13226.043306,4,1,0.084752,13.623047,-7.988281,-31884,2668,1230,31,31,1.200000
13226.044397,4,1,0.087820,13.952637,11.357422,-31852,2683,3211,31,31,1.200000
13226.045486,4,1,0.091559,13.930664,2.958984,-31813,2682,2351,31,31,1.200000
13226.050915,4,1,0.097312,12.106934,13.056641,-31753,2599,3385,31,31,1.200000
13226.050915,4,1,0.099805,9.602051,-9.521484,-31727,2485,1073,31,31,1.200000
13226.053099,4,1,0.101339,5.339355,2.890625,-31711,2291,2344,31,31,1.200000
13226.056350,4,1,0.102106,2.153320,-16.035156,-31703,2146,406,31,31,1.200000
13226.059578,4,1,0.102393,-0.307617,3.886719,-31700,2034,2446,31,31,1.200000
13226.060682,4,1,0.102201,-2.065430,-3.271484,-31702,1954,1713,31,31,1.200000
13226.064947,4,1,0.101722,-2.373047,-11.787109,-31707,1940,841,31,31,1.200000
13226.066039,4,1,0.101147,-1.625977,13.398438,-31713,1974,3420,31,31,1.200000
13226.067134,4,1,0.101051,0.527344,-14.033203,-31714,2072,611,31,31,1.200000
13226.069276,4,1,0.101434,2.658691,-0.546875,-31710,2169,1992,31,31,1.200000
13226.072491,4,1,0.102297,4.790039,7.275391,-31701,2266,2793,31,31,1.200000
13226.072491,4,1,0.103639,6.921387,-13.603516,-31687,2363,655,31,31,1.200000
13226.074643,4,1,0.105078,8.701172,-4.755859,-31672,2444,1561,31,31,1.200000
13226.074643,4,1,0.107091,10.458984,8.603516,-31651,2524,2929,31,31,1.200000
13226.078938,4,1,0.109680,12.568359,-18.261719,-31624,2620,178,31,31,1.200000
13226.080055,4,1,0.112460,12.897949,-4.169922,-31595,2635,1621,31,31,1.200000
13226.081149,4,1,0.115432,12.502441,-2.861328,-31564,2617,1755,31,31,1.200000
13226.084376,4,1,0.118308,11.777344,3.535156,-31534,2584,2410,31,31,1.200000
13226.091910,4,1,0.123869,3.581543,-0.888672,-31476,2211,1957,31,31,1.200000
13226.095223,4,1,0.124348,-0.637207,-15.419922,-31471,2019,469,31,31,1.200000
13226.096312,4,1,0.124252,-0.241699,6.845703,-31472,2037,2749,31,31,1.200000
13226.099568,4,1,0.124444,1.560059,2.138672,-31470,2119,2267,31,31,1.200000
13226.100663,4,1,0.125019,3.713379,1.113281,-31464,2217,2162,31,31,1.200000
13226.101756,4,1,0.126074,5.844727,6.220703,-31453,2314,2685,31,31,1.200000
13226.103913,4,1,0.127608,7.976074,-11.669922,-31437,2411,853,31,31,1.200000
13226.108207,4,1,0.129430,9.733887,4.648438,-31418,2491,2524,31,31,1.200000
13226.109300,4,1,0.131730,10.063477,-5.996094,-31394,2506,1434,31,31,1.200000
13226.110390,4,1,0.133840,9.338379,-7.167969,-31372,2473,1314,31,31,1.200000
13226.111479,4,1,0.135853,7.888184,14.033203,-31351,2407,3485,31,31,1.200000
13226.114710,4,1,0.137387,5.734863,-5.175781,-31335,2309,1518,31,31,1.200000
13226.116867,4,1,0.138154,2.548828,-6.162109,-31327,2164,1417,31,31,1.200000
13226.117956,4,1,0.138346,-0.285645,-12.900391,-31325,2035,727,31,31,1.200000
13226.121189,4,1,0.138058,-2.746582,3.896484,-31328,1923,2447,31,31,1.200000
13226.122279,4,1,0.137387,-4.504395,-9.091797,-31335,1843,1117,31,31,1.200000
13226.123377,4,1,0.136237,-4.812012,12.705078,-31347,1829,3349,31,31,1.200000
13226.125533,4,1,0.135470,-3.361816,2.812500,-31355,1895,2336,31,31,1.200000
13226.128774,4,1,0.134990,-1.230469,7.343750,-31360,1992,2800,31,31,1.200000
13226.130976,4,1,0.135086,1.274414,10.625000,-31359,2106,3136,31,31,1.200000
13226.130976,4,1,0.135565,3.757324,-4.619141,-31354,2219,1575,31,31,1.200000
13226.137371,4,1,0.137866,5.844727,5.849609,-31330,2314,2647,31,31,1.200000
13226.138438,4,1,0.139113,4.746094,-11.074219,-31317,2264,914,31,31,1.200000
13226.139509,4,1,0.139784,2.592773,-15.498047,-31310,2166,461,31,31,1.200000
13226.144890,4,1,0.139592,-2.724609,1.933594,-31312,1924,2246,31,31,1.200000
13226.145979,4,1,0.138825,-4.833984,-4.726562,-31320,1828,1564,31,31,1.200000
13226.148166,4,1,0.137675,-6.240234,13.906250,-31332,1764,3472,31,31,1.200000
13226.151385,4,1,0.136237,-6.569824,11.162109,-31347,1749,3191,31,31,1.200000
13226.152486,4,1,0.134798,-6.547852,16.083984,-31362,1750,3695,31,31,1.200000
13226.153578,4,1,0.133456,-5.822754,3.808594,-31376,1783,2438,31,31,1.200000
13226.157881,4,1,0.132402,-4.042969,-15.263672,-31387,1864,485,31,31,1.200000
13226.157881,4,1,0.131826,-1.538086,-14.531250,-31393,1978,560,31,31,1.200000
13226.158985,4,1,0.131826,0.944824,5.166016,-31393,2091,2577,31,31,1.200000
13226.161143,4,1,0.132114,1.604004,-10.625000,-31390,2121,960,31,31,1.200000
13226.164378,4,1,0.132210,0.153809,-10.068359,-31389,2055,1017,31,31,1.200000
13226.165469,4,1,0.131826,-1.977539,-16.230469,-31393,1958,386,31,31,1.200000
13226.167647,4,1,0.131155,-4.460449,-3.710938,-31400,1845,1668,31,31,1.200000
13226.170867,4,1,0.129909,-6.591797,-5.126953,-31413,1748,1523,31,31,1.200000
13226.171959,4,1,0.128183,-8.349609,4.824219,-31431,1668,2542,31,31,1.200000
13226.173049,4,1,0.125978,-9.382324,-1.923828,-31454,1621,1851,31,31,1.200000
13226.176281,4,1,0.124156,-9.711914,15.830078,-31473,1606,3669,31,31,1.200000
13226.182744,4,1,0.119267,-3.999023,16.708984,-31524,1866,3759,31,31,1.200000
13226.184934,4,1,0.118883,-0.812988,1.503906,-31528,2011,2202,31,31,1.200000
13226.189271,4,1,0.119267,1.977539,-6.210938,-31524,2138,1412,31,31,1.200000
13226.191415,4,1,0.119555,0.527344,-18.710938,-31521,2072,132,31,31,1.200000
13226.193532,4,1,0.119267,-1.977539,17.128906,-31524,1958,3802,31,31,1.200000
13226.194754,4,1,0.118596,-4.108887,-8.427734,-31531,1861,1185,31,31,1.200000
13226.195869,4,1,0.117445,-6.240234,-15.273438,-31543,1764,484,31,31,1.200000
13226.198017,4,1,0.115815,-8.349609,-8.906250,-31560,1668,1136,31,31,1.200000
13226.201298,4,1,0.113802,-10.458984,5.107422,-31581,1572,2571,31,31,1.200000
13226.202390,4,1,0.111405,-10.788574,-6.816406,-31606,1557,1350,31,31,1.200000
13226.203480,4,1,0.109104,-10.415039,14.277344,-31630,1574,3510,31,31,1.200000
13226.206723,4,1,0.106803,-8.964844,-14.521484,-31654,1640,561,31,31,1.200000
13226.208881,4,1,0.105173,-6.481934,-10.009766,-31671,1753,1023,31,31,1.200000
13226.209970,4,1,0.104215,-3.273926,13.701172,-31681,1899,3451,31,31,1.200000
13226.211103,4,1,0.103831,-0.087891,-9.541016,-31685,2044,1071,31,31,1.200000
13226.214364,4,1,0.103927,2.021484,3.789062,-31684,2140,2436,31,31,1.200000
13226.217620,4,1,0.104406,1.977539,11.982422,-31679,2138,3275,31,31,1.200000
13226.217620,4,1,0.104694,0.527344,-3.261719,-31676,2072,1714,31,31,1.200000
13226.219777,4,1,0.104502,-1.625977,-0.087891,-31678,1974,2039,31,31,1.200000
13226.223007,4,1,0.103927,-4.108887,19.501953,-31684,1861,4045,31,31,1.200000
13226.225167,4,1,0.102777,-6.240234,12.421875,-31696,1764,3320,31,31,1.200000
13226.229468,4,1,0.099133,-10.129395,-5.371094,-31734,1587,1498,31,31,1.200000
13226.230558,4,1,0.096832,-10.788574,-2.353516,-31758,1557,1807,31,31,1.200000
13226.231647,4,1,0.094436,-10.415039,13.837891,-31783,1574,3465,31,31,1.200000
13226.233804,4,1,0.092422,-8.964844,-7.294922,-31804,1640,1301,31,31,1.200000
13226.237029,4,1,0.090792,-6.481934,2.177734,-31821,1753,2271,31,31,1.200000
13226.238163,4,1,0.089738,-2.922363,-14.121094,-31832,1915,602,31,31,1.200000
13226.239253,4,1,0.089450,-0.087891,-4.716797,-31835,2044,1565,31,31,1.200000
13226.241410,4,1,0.089546,2.021484,8.701172,-31834,2140,2939,31,31,1.200000
13226.244640,4,1,0.090121,3.779297,11.513672,-31828,2220,3227,31,31,1.200000
13226.245746,4,1,0.090984,3.735352,12.255859,-31819,2218,3303,31,31,1.200000
13226.248004,4,1,0.091751,2.285156,9.609375,-31811,2152,3032,31,31,1.200000
13226.251477,4,1,0.091943,0.153809,5.146484,-31809,2055,2575,31,31,1.200000
13226.252571,4,1,0.091751,-2.351074,16.962891,-31811,1941,3785,31,31,1.200000
13226.253673,4,1,0.090984,-4.482422,-2.675781,-31819,1844,1774,31,31,1.200000
13226.255821,4,1,0.089834,-6.591797,-1.552734,-31831,1748,1889,31,31,1.200000
13226.259056,4,1,0.088204,-8.349609,-19.765625,-31848,1668,24,31,31,1.200000
13226.261250,4,1,0.086095,-10.480957,4.628906,-31870,1571,2522,31,31,1.200000
13226.263430,4,1,0.083794,-11.162109,7.392578,-31894,1540,2805,31,31,1.200000
13226.266662,4,1,0.081013,-10.766602,-1.630859,-31923,1558,1881,31,31,1.200000
13226.268835,4,1,0.076987,-7.536621,-6.103516,-31965,1705,1423,31,31,1.200000
13226.270989,4,1,0.075836,-4.328613,13.193359,-31977,1851,3399,31,31,1.200000
13226.275261,4,1,0.075261,1.318359,8.798828,-31983,2108,2949,31,31,1.200000
13226.276351,4,1,0.075740,3.427734,-13.447266,-31978,2204,671,31,31,1.200000
13226.279579,4,1,0.076507,5.185547,-15.761719,-31970,2284,434,31,31,1.200000
13226.281741,4,1,0.077849,6.591797,14.160156,-31956,2348,3498,31,31,1.200000
13226.282830,4,1,0.079383,6.921387,0.097656,-31940,2363,2058,31,31,1.200000
13226.283918,4,1,0.080917,5.822754,7.919922,-31924,2313,2859,31,31,1.200000
13226.287148,4,1,0.082068,4.020996,15.869141,-31912,2231,3673,31,31,1.200000
13226.288239,4,1,0.082643,1.516113,12.128906,-31906,2117,3290,31,31,1.200000
13226.290409,4,1,0.082739,-0.966797,-2.714844,-31905,2004,1770,31,31,1.200000
13226.294713,4,1,0.082260,-3.427734,3.369141,-31910,1892,2393,31,31,1.200000
13226.295803,4,1,0.081301,-5.537109,10.234375,-31920,1796,3096,31,31,1.200000
13226.296892,4,1,0.079959,-7.316895,-3.125000,-31934,1715,1728,31,31,1.200000
13226.297980,4,1,0.078233,-9.074707,-14.003906,-31952,1635,614,31,31,1.200000
13226.302280,4,1,0.075932,-11.184082,13.427734,-31976,1539,3423,31,31,1.200000
13226.303409,4,1,0.073248,-12.941895,-4.853516,-32004,1459,1551,31,31,1.200000
13226.303409,4,1,0.070275,-14.699707,18.437500,-32035,1379,3936,31,31,1.200000
13226.305582,4,1,0.066824,-15.029297,-5.917969,-32071,1364,1442,31,31,1.200000
13226.312039,4,1,0.056949,-13.183594,-15.488281,-32174,1448,462,31,31,1.200000
13226.317388,4,1,0.052826,-5.339355,7.861328,-32217,1805,2853,31,31,1.200000
13226.318480,4,1,0.051868,-2.175293,16.855469,-32227,1949,3774,31,31,1.200000
13226.319616,4,1,0.051484,-0.065918,6.923828,-32231,2045,2757,31,31,1.200000
13226.322854,4,1,0.051484,1.340332,18.974609,-32231,2109,3991,31,31,1.200000
13226.326101,4,1,0.051964,3.098145,-3.984375,-32226,2189,1640,31,31,1.200000
13226.326101,4,1,0.052826,4.855957,-19.628906,-32217,2269,38,31,31,1.200000
13226.328290,4,1,0.054073,6.262207,12.529297,-32204,2333,3331,31,31,1.200000
13226.331593,4,1,0.055703,7.998047,19.882812,-32187,2412,4084,31,31,1.200000
13226.333752,4,1,0.057908,10.107422,-2.509766,-32164,2508,1791,31,31,1.200000
13226.334841,4,1,0.060305,12.238770,-19.931641,-32139,2605,7,31,31,1.200000
13226.338068,4,1,0.063181,13.996582,8.066406,-32109,2685,2874,31,31,1.200000
13226.339158,4,1,0.066920,16.105957,-11.943359,-32070,2781,825,31,31,1.200000
13226.340246,4,1,0.070467,17.863770,-9.277344,-32033,2861,1098,31,31,1.200000
13226.342404,4,1,0.074590,18.544922,10.527344,-31990,2892,3126,31,31,1.200000
13226.345635,4,1,0.078808,18.852539,14.892578,-31946,2906,3573,31,31,1.200000
13226.346729,4,1,0.083602,19.182129,6.767578,-31896,2921,2741,31,31,1.200000
13226.347818,4,1,0.087820,19.160156,6.289062,-31852,2920,2692,31,31,1.200000
13226.352114,4,1,0.092039,18.786621,-11.728516,-31808,2903,847,31,31,1.200000
13226.353205,4,1,0.095970,16.281738,1.972656,-31767,2789,2250,31,31,1.200000
13226.354593,4,1,0.099038,11.667480,-9.189453,-31735,2579,1107,31,31,1.200000
13226.356753,4,1,0.100763,6.350098,1.611328,-31717,2337,2213,31,31,1.200000
13226.361122,4,1,0.102489,0.725098,-4.404297,-31699,2081,1597,31,31,1.200000
13226.362211,4,1,0.102489,-0.681152,-3.193359,-31699,2017,1721,31,31,1.200000
13226.364374,4,1,0.102201,-2.416992,12.880859,-31702,1938,3367,31,31,1.200000
13226.368668,4,1,0.100188,-5.932617,-1.005859,-31723,1778,1945,31,31,1.200000
13226.369796,4,1,0.098654,-8.041992,9.785156,-31739,1682,3050,31,31,1.200000
13226.373089,4,1,0.096545,-10.151367,12.382812,-31761,1586,3316,31,31,1.200000
13226.374182,4,1,0.094052,-12.260742,12.382812,-31787,1490,3316,31,31,1.200000
13226.375272,4,1,0.090984,-14.348145,10.224609,-31819,1395,3095,31,31,1.200000
13226.377432,4,1,0.087629,-16.457520,10.205078,-31854,1299,3093,31,31,1.200000
13226.381703,4,1,0.083698,-18.566895,15.039062,-31895,1203,3588,31,31,1.200000
13226.383865,4,1,0.079383,-20.346680,4.941406,-31940,1122,2554,31,31,1.200000
13226.384956,4,1,0.074686,-21.379395,-10.771484,-31989,1075,945,31,31,1.200000
13226.388190,4,1,0.069604,-22.412109,-1.464844,-32042,1028,1898,31,31,1.200000
13226.389277,4,1,0.064619,-23.466797,2.451172,-32094,980,2299,31,31,1.200000
13226.390367,4,1,0.058962,-24.499512,1.054688,-32153,933,2156,31,32,1.200000
13226.392528,4,1,0.053593,-25.554199,-0.615234,-32209,885,1985,31,32,1.200000
13226.395760,4,1,0.047362,-26.235352,-12.158203,-32274,854,803,31,32,1.200000
13226.396852,4,1,0.041609,-26.938477,-3.671875,-32334,822,1672,31,32,1.200000
13226.397941,4,1,0.035377,-27.641602,-3.320312,-32399,790,1708,31,32,1.200000
13226.400099,4,1,0.029433,-28.344727,-6.064453,-32461,758,1427,31,32,1.200000
13226.403339,4,1,0.023010,-29.399414,6.201172,-32528,710,2683,31,32,1.200000
13226.405530,4,1,0.009587,-30.080566,-12.363281,-32668,679,782,31,32,1.200000
13226.410911,4,1,-0.003547,-30.080566,19.716797,32731,679,4067,31,32,1.200000
13226.413044,4,1,-0.010163,-29.003906,16.630859,32662,728,3751,31,32,1.200000
13226.414266,4,1,-0.016203,-26.520996,6.787109,32599,841,2743,32,32,1.200000
13226.418563,4,1,-0.021284,-22.236328,-7.197266,32546,1036,1311,31,32,1.200000
13226.419651,4,1,-0.025790,-16.215820,-1.699219,32499,1310,1874,31,32,1.200000
13226.420752,4,1,-0.028283,-9.865723,-16.093750,32473,1599,400,32,32,1.200000
13226.423981,4,1,-0.030200,-5.295410,1.757812,32453,1807,2228,31,32,1.200000
13226.426124,4,1,-0.031447,-2.812500,-0.244141,32440,1920,2023,31,32,1.200000
13226.427216,4,1,-0.032022,-0.703125,-17.832031,32434,2016,222,31,32,1.200000
13226.427216,4,1,-0.032214,0.351562,-9.462891,32432,2064,1079,31,32,1.200000
13226.430508,4,1,-0.032118,1.735840,-1.220703,32433,2127,1923,31,32,1.200000
13226.432696,4,1,-0.031447,2.768555,9.648438,32440,2174,3036,31,32,1.200000
13226.434846,4,1,-0.030584,4.174805,18.750000,32449,2238,3968,31,32,1.200000
13226.435924,4,1,-0.029337,4.833984,-16.220703,32462,2268,387,31,32,1.200000
13226.439147,4,1,-0.028187,4.086914,-1.748047,32474,2234,1869,31,32,1.200000
13226.441338,4,1,-0.027228,2.636719,7.910156,32484,2168,2858,31,32,1.200000
13226.442444,4,1,-0.026749,0.483398,8.593750,32489,2070,2928,31,32,1.200000
13226.446749,4,1,-0.026845,-1.999512,15.732422,32488,1957,3659,31,32,1.200000
13226.448916,4,1,-0.027612,-4.130859,3.925781,32480,1860,2450,31,32,1.200000
13226.448916,4,1,-0.028570,-6.240234,12.783203,32470,1764,3357,31,32,1.200000
13226.451081,4,1,-0.030008,-8.020020,1.591797,32455,1683,2211,31,32,1.200000
13226.455417,4,1,-0.034515,-11.887207,8.652344,32408,1507,2934,31,32,1.200000
13226.456495,4,1,-0.037774,-13.645020,-16.992188,32374,1427,308,31,32,1.200000
13226.461832,4,1,-0.044198,-16.787109,10.478516,32307,1284,3121,31,32,1.200000
13226.461832,4,1,-0.048129,-16.765137,-11.337891,32266,1285,887,31,32,1.200000
13226.462907,4,1,-0.051868,-16.743164,-8.281250,32227,1286,1200,31,32,1.200000
13226.467210,4,1,-0.055511,-16.018066,-0.117188,32189,1319,2036,32,32,1.200000
13226.468303,4,1,-0.059058,-14.216309,16.621094,32152,1401,3750,31,32,1.200000
13226.469369,4,1,-0.061359,-9.953613,19.814453,32128,1595,4077,32,32,1.200000
13226.471508,4,1,-0.062989,-4.987793,-0.732422,32111,1821,1973,31,32,1.200000
13226.475791,4,1,-0.063948,-2.153320,13.203125,32101,1950,3400,32,32,1.200000
13226.476881,4,1,-0.064427,-0.395508,5.283203,32096,2030,2589,31,32,1.200000
13226.477939,4,1,-0.064427,0.285645,2.607422,32096,2061,2315,31,32,1.200000
13226.480083,4,1,-0.064427,-0.131836,-17.734375,32096,2042,232,31,32,1.200000
13226.483306,4,1,-0.064523,-1.933594,6.787109,32095,1960,2743,31,32,1.200000
13226.484424,4,1,-0.065098,-4.086914,14.970703,32089,1862,3581,31,32,1.200000
13226.485517,4,1,-0.066249,-6.218262,19.404297,32077,1765,4035,31,32,1.200000
13226.488776,4,1,-0.067687,-7.976074,-9.863281,32062,1685,1038,31,32,1.200000
13226.490924,4,1,-0.069700,-10.107422,8.642578,32041,1588,2933,31,32,1.200000
13226.492030,4,1,-0.072001,-11.865234,-17.363281,32017,1508,270,31,32,1.200000
13226.493125,4,1,-0.074877,-13.996582,-0.556641,31987,1411,1991,31,32,1.200000
13226.499552,4,1,-0.084561,-13.908691,-16.552734,31886,1415,353,31,32,1.200000
13226.504937,4,1,-0.090025,-9.624023,-2.949219,31829,1610,1746,32,32,1.200000
13226.504937,4,1,-0.091559,-5.361328,13.652344,31813,1804,3446,31,32,1.200000
13226.508143,4,1,-0.092326,-1.823730,-11.640625,31805,1965,856,31,32,1.200000
13226.511426,4,1,-0.092710,-0.439453,-18.574219,31801,2028,146,31,32,1.200000
13226.512515,4,1,-0.092998,-0.834961,-17.910156,31798,2010,214,31,32,1.200000
13226.513605,4,1,-0.093381,-2.636719,14.501953,31794,1928,3533,32,32,1.200000
13226.515776,4,1,-0.094148,-4.416504,-17.275391,31786,1847,279,31,32,1.200000
13226.519029,4,1,-0.095394,-6.569824,-12.890625,31773,1749,728,31,32,1.200000
13226.520117,4,1,-0.097024,-8.679199,-7.412109,31756,1653,1289,31,32,1.200000
13226.522321,4,1,-0.099133,-10.810547,10.830078,31734,1556,3157,31,32,1.200000
13226.525557,4,1,-0.102106,-12.590332,-12.851562,31703,1475,732,31,32,1.200000
13226.526647,4,1,-0.104790,-13.623047,-2.919922,31675,1428,1749,31,32,1.200000
13226.527738,4,1,-0.107762,-13.579102,7.675781,31644,1430,2834,31,32,1.200000
13226.532037,4,1,-0.110734,-12.854004,-11.689453,31613,1463,851,32,32,1.200000
13226.534198,4,1,-0.113323,-11.425781,-5.556641,31586,1528,1479,32,32,1.200000
13226.535288,4,1,-0.115720,-8.920898,18.173828,31561,1642,3909,32,32,1.200000
13226.536376,4,1,-0.116966,-5.734863,12.812500,31548,1787,3360,31,32,1.200000
13226.540682,4,1,-0.118021,-3.999023,-3.212891,31537,1866,1719,31,32,1.200000
13226.541774,4,1,-0.119075,-4.020996,14.394531,31526,1865,3522,32,32,1.200000
13226.542862,4,1,-0.120034,-4.746094,14.091797,31516,1832,3491,31,32,1.200000
13226.545019,4,1,-0.121184,-6.174316,8.212891,31504,1767,2889,31,32,1.200000
13226.549318,4,1,-0.124923,-10.085449,-7.304688,31465,1589,1300,31,32,1.200000
13226.550413,4,1,-0.127320,-12.216797,10.761719,31440,1492,3150,31,32,1.200000
13226.554748,4,1,-0.132881,-12.524414,1.142578,31382,1478,2165,32,32,1.200000
13226.556867,4,1,-0.135565,-11.447754,-13.037109,31354,1527,713,31,32,1.200000
13226.557962,4,1,-0.138058,-9.645996,11.025391,31328,1609,3177,31,32,1.200000
13226.561167,4,1,-0.139496,-6.108398,-15.136719,31313,1770,498,32,32,1.200000
13226.563329,4,1,-0.140455,-3.625488,18.408203,31303,1883,3933,32,32,1.200000
13226.564418,4,1,-0.141222,-2.241211,-2.919922,31295,1946,1749,32,32,1.200000
13226.566598,4,1,-0.141797,-2.614746,-14.326172,31289,1929,581,31,32,1.200000
13226.569840,4,1,-0.142660,-4.416504,-16.142578,31280,1847,395,32,32,1.200000
13226.570932,4,1,-0.144002,-6.899414,13.242188,31266,1734,3404,31,32,1.200000
13226.572024,4,1,-0.145632,-9.030762,13.525391,31249,1637,3433,31,32,1.200000
13226.576376,4,1,-0.147933,-10.810547,-18.525391,31225,1556,151,31,32,1.200000
13226.577468,4,1,-0.150618,-12.919922,-4.785156,31197,1460,1558,31,32,1.200000
13226.578570,4,1,-0.153877,-15.051270,8.466797,31163,1363,2915,32,32,1.200000
13226.580737,4,1,-0.156849,-15.732422,-6.396484,31132,1332,1393,31,32,1.200000
13226.583977,4,1,-0.160588,-15.710449,-13.457031,31093,1333,670,32,32,1.200000
13226.585070,4,1,-0.164423,-15.688477,-5.585938,31053,1334,1476,32,32,1.200000
13226.586162,4,1,-0.167491,-14.941406,15.224609,31021,1368,3607,32,32,1.200000
13226.589427,4,1,-0.170463,-12.458496,-5.400391,30990,1481,1495,31,32,1.200000
13226.592682,4,1,-0.174107,-4.658203,-19.003906,30952,1836,102,32,32,1.200000
13226.593814,4,1,-0.175161,-4.328613,-2.089844,30941,1851,1834,32,32,1.200000
13226.597047,4,1,-0.176408,-5.427246,-6.289062,30928,1801,1404,31,32,1.200000
13226.600246,4,1,-0.177942,-7.580566,19.335938,30912,1703,4028,32,32,1.200000
13226.600246,4,1,-0.179667,-9.360352,-19.208984,30894,1622,81,32,32,1.200000
13226.602438,4,1,-0.182064,-11.491699,-3.857422,30869,1525,1653,32,32,1.200000
13226.605664,4,1,-0.184749,-13.623047,8.994141,30841,1428,2969,32,32,1.200000
13226.606751,4,1,-0.187912,-14.304199,18.505859,30808,1397,3943,32,32,1.200000
13226.608887,4,1,-0.190980,-13.930664,3.603516,30776,1414,2417,32,32,1.200000
13226.612147,4,1,-0.194048,-13.205566,-11.113281,30744,1447,910,32,32,1.200000
13226.613237,4,1,-0.197116,-11.777344,-5.322266,30712,1512,1503,32,32,1.200000
13226.614325,4,1,-0.198842,-8.920898,-11.884766,30694,1642,831,32,32,1.200000
13226.616452,4,1,-0.200472,-6.086426,7.558594,30677,1771,2822,32,32,1.200000
13226.619677,4,1,-0.201622,-4.702148,6.367188,30665,1834,2700,32,32,1.200000
13226.620768,4,1,-0.202773,-4.724121,6.425781,30653,1833,2706,32,32,1.200000
13226.621861,4,1,-0.204019,-5.449219,-16.474609,30640,1800,361,32,32,1.200000
13226.625087,4,1,-0.205457,-7.229004,-4.912109,30625,1719,1545,32,32,1.200000
13226.628336,4,1,-0.207279,-9.382324,4.970703,30606,1621,2557,31,32,1.200000
13226.630495,4,1,-0.209676,-11.491699,13.154297,30581,1525,3395,31,32,1.200000
13226.630495,4,1,-0.212552,-13.271484,-13.574219,30551,1444,658,32,32,1.200000
13226.634941,4,1,-0.218592,-13.930664,-6.542969,30488,1414,1378,32,32,1.200000
13226.636030,4,1,-0.221564,-13.557129,8.808594,30457,1431,2950,32,32,1.200000
13226.638187,4,1,-0.224536,-12.128906,4.628906,30426,1496,2522,32,32,1.200000
13226.643521,4,1,-0.228179,-5.009766,13.359375,30388,1820,3416,32,32,1.200000
13226.644609,4,1,-0.228946,-1.845703,9.804688,30380,1964,3052,31,32,1.200000
13226.647839,4,1,-0.229234,-0.439453,8.330078,30377,2028,2901,32,32,1.200000
13226.650006,4,1,-0.229426,-0.834961,-8.642578,30375,2010,1163,32,32,1.200000
13226.650006,4,1,-0.229905,-2.636719,1.347656,30370,1928,2186,32,32,1.200000
13226.652176,4,1,-0.230672,-4.790039,2.285156,30362,1830,2282,32,32,1.200000
13226.655407,4,1,-0.232014,-6.921387,2.031250,30348,1733,2256,32,32,1.200000
13226.656500,4,1,-0.233644,-9.030762,10.195312,30331,1637,3092,32,32,1.200000
13226.658660,4,1,-0.235849,-10.810547,-16.845703,30308,1556,323,32,32,1.200000
13226.659774,4,1,-0.238534,-12.941895,-2.929688,30280,1459,1748,32,32,1.200000
13226.663019,4,1,-0.241506,-13.623047,7.314453,30249,1428,2797,32,32,1.200000
13226.664095,4,1,-0.244574,-13.227539,-17.001953,30217,1446,307,32,32,1.200000
13226.666257,4,1,-0.247354,-12.854004,18.789062,30188,1463,3972,32,32,1.200000
13226.670608,4,1,-0.250039,-11.052246,15.253906,30160,1545,3610,32,32,1.200000
13226.671699,4,1,-0.251956,-7.492676,-7.265625,30140,1707,1304,32,32,1.200000
13226.672794,4,1,-0.253202,-3.603516,-3.896484,30127,1884,1649,32,32,1.200000
13226.674944,4,1,-0.253682,-0.791016,7.373047,30122,2012,2803,32,32,1.200000
