timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
17409.793727,4,1,0.211881,-29.377441,5.908203,-30558,711,2653,54,88,1.400000
17409.813117,4,1,0.152727,-12.019043,14.921875,-31175,1501,3576,54,88,1.400000
17409.834599,4,1,0.120226,-21.708984,-10.283203,-31514,1060,995,54,88,1.400000
17409.853962,4,1,0.074110,-5.998535,-7.275391,-31995,1775,1303,54,88,1.400000
17409.875350,4,1,0.046786,-21.005859,7.900391,-32280,1092,2857,54,89,1.400000
17409.892616,4,1,0.001246,-7.382812,8.369141,-32755,1712,2905,55,89,1.400000
17409.924950,4,1,0.004985,10.480957,-11.708984,-32716,2525,849,54,89,1.400000
17409.934640,4,1,0.047457,24.829102,13.642578,-32273,3178,3445,54,89,1.400000
17409.955019,4,1,0.106036,18.347168,5.742188,-31662,2883,2636,54,89,1.400000
17409.973337,4,1,0.140551,20.983887,-9.121094,-31302,3003,1114,54,89,1.400000
17409.993805,4,1,0.187817,7.382812,-17.382812,-30809,2384,268,54,89,1.400000
17410.035791,4,1,0.268159,24.763184,6.123047,-29971,3175,2675,55,89,1.400000
17410.053071,4,1,0.297976,0.395508,3.662109,-29660,2066,2423,54,90,1.400000
17410.074624,4,1,0.275925,-19.621582,3.378906,-29890,1155,2394,55,90,1.400000
17410.095091,4,1,0.220989,-28.696289,-3.759766,-30463,742,1663,55,90,1.400000
17410.113613,4,1,0.154932,-30.432129,-6.074219,-31152,663,1426,55,90,1.400000
17410.132887,4,1,0.098079,-10.217285,3.925781,-31745,1583,2450,55,90,1.400000
17410.155496,4,1,0.094244,7.316895,-16.689453,-31785,2381,339,55,90,1.400000
17410.175945,4,1,0.094244,-10.832520,13.886719,-31785,1555,3470,55,90,1.400000
17410.194335,4,1,0.051388,-25.554199,-5.751953,-32232,885,1459,55,90,1.400000
17410.214835,4,1,-0.011025,-25.817871,-6.025391,32653,873,1431,56,90,1.400000
17410.235247,4,1,-0.027420,3.449707,-3.339844,32482,2205,1706,55,90,1.400000
17410.255686,4,1,-0.035473,-13.996582,13.466797,32398,1411,3427,55,90,1.400000
17410.273968,4,1,-0.083506,-26.586914,3.476562,31897,838,2404,56,90,1.400000
17410.294457,4,1,-0.147454,-30.080566,-5.732422,31230,679,1461,56,90,1.400000
17410.315891,4,1,-0.206033,-10.920410,-6.230469,30619,1551,1410,56,91,1.400000
17410.333070,4,1,-0.240164,-22.412109,-13.125000,30263,1028,704,56,91,1.400000
17410.354623,4,1,-0.288963,-8.481445,-6.103516,29754,1662,1423,55,91,1.400000
17410.375076,4,1,-0.318205,-21.005859,-5.253906,29449,1092,1510,56,91,1.400000
17410.393437,4,1,-0.375346,-29.047852,4.843750,28853,726,2544,56,91,1.400000
17410.413905,4,1,-0.435554,-13.754883,17.451172,28225,1422,3835,56,91,1.400000
17410.435442,4,1,-0.437472,9.074707,-16.953125,28205,2461,312,56,91,1.400000
17410.474248,4,1,-0.338530,29.003906,-8.388672,29237,3368,1189,56,91,1.400000
17410.515258,4,1,-0.217058,11.623535,-4.521484,30504,2577,1585,56,91,1.400000
17410.533497,4,1,-0.189734,16.743164,-14.306641,30789,2810,583,56,92,1.400000
17410.555077,4,1,-0.139880,26.213379,-6.591797,31309,3241,1373,56,92,1.400000
17410.575497,4,1,-0.082068,15.468750,-5.166016,31912,2752,1519,56,92,1.400000
17410.593892,4,1,-0.081301,-9.799805,-3.125000,31920,1602,1728,56,92,1.400000
17410.615392,4,1,-0.088779,7.294922,-10.986328,31842,2380,923,56,92,1.400000
17410.634702,4,1,-0.053210,22.719727,-12.626953,32213,3082,755,56,92,1.400000
17410.654151,4,1,0.000479,13.710938,-11.201172,-32763,2672,901,57,92,1.400000
17410.674680,4,1,-0.001630,-11.206055,7.402344,32751,1538,2806,56,92,1.400000
17410.695122,4,1,-0.012368,5.888672,4.794922,32639,2316,2539,56,93,1.400000
17410.713386,4,1,-0.016107,-12.238770,8.867188,32600,1491,2956,56,93,1.400000
17410.734955,4,1,-0.028762,4.833984,12.421875,32468,2268,3320,56,93,1.400000
17410.755425,4,1,0.001726,20.610352,4.863281,-32750,2986,2546,56,93,1.400000
17410.773734,4,1,0.058291,27.949219,6.826172,-32160,3320,2747,56,93,1.400000
17410.795148,4,1,0.122335,26.147461,-8.876953,-31492,3238,1139,57,93,1.400000
17410.814542,4,1,0.148413,0.395508,13.662109,-31220,2066,3447,56,93,1.400000
17410.832767,4,1,0.128279,-18.566895,5.390625,-31430,1203,2600,56,93,1.400000
17410.854284,4,1,0.074015,-27.619629,2.900391,-31996,791,2345,56,93,1.400000
17410.872489,4,1,0.015723,-11.931152,8.076172,-32604,1505,2875,57,93,1.400000
17410.895019,4,1,0.018600,11.535645,-4.853516,-32574,2573,1551,56,93,1.400000
17410.932563,4,1,0.032501,10.458984,17.246094,-32429,2524,3814,56,94,1.400000
17410.975480,4,1,0.131635,15.468750,-0.263672,-31395,2752,2021,57,94,1.400000
17410.993775,4,1,0.132593,-9.448242,-16.103516,-31385,1618,399,56,94,1.400000
17411.015281,4,1,0.125211,6.591797,19.550781,-31462,2348,4050,57,94,1.400000
17411.033572,4,1,0.159821,22.719727,-10.810547,-31101,3082,941,57,94,1.400000
17411.055132,4,1,0.212552,12.985840,17.001953,-30551,2639,3789,57,94,1.400000
17411.075626,4,1,0.240931,19.951172,10.898438,-30255,2956,3164,57,94,1.400000
17411.093866,4,1,0.295579,27.246094,1.728516,-29685,3288,2225,57,94,1.400000
17411.114279,4,1,0.354637,13.710938,6.679688,-29069,2672,2732,56,94,1.400000
17411.135714,4,1,0.353391,-10.854492,4.238281,-29082,1554,2482,57,94,1.400000
17411.154087,4,1,0.309672,-25.554199,-10.234375,-29538,885,1000,57,94,1.400000
17411.174601,4,1,0.246683,-30.080566,-19.140625,-30195,679,88,57,94,1.400000
17411.193967,4,1,0.187241,-11.953125,-15.732422,-30815,1504,437,56,95,1.400000
17411.214379,4,1,0.184173,8.020020,12.529297,-30847,2413,3331,57,95,1.400000
17411.232628,4,1,0.221948,23.422852,16.289062,-30453,3114,3716,57,95,1.400000
17411.253032,4,1,0.276692,14.765625,-14.541016,-29882,2720,559,57,95,1.400000
17411.275766,4,1,0.307467,20.280762,4.306641,-29561,2971,2489,57,95,1.400000
17411.294031,4,1,0.352432,6.284180,9.443359,-29092,2334,3015,57,95,1.400000
17411.314477,4,1,0.343132,-14.370117,-0.556641,-29189,1394,1991,57,95,1.400000
17411.333934,4,1,0.324053,2.746582,16.201172,-29388,2173,3707,57,96,1.400000
17411.355457,4,1,0.349651,20.654297,-6.552734,-29121,2988,1377,57,96,1.400000
17411.394076,4,1,0.381482,-15.402832,-9.394531,-28789,1347,1086,57,96,1.400000
17411.432802,4,1,0.343995,-16.809082,3.115234,-29180,1283,2367,57,96,1.400000
17411.454275,4,1,0.293853,-27.290039,6.142578,-29703,806,2677,57,96,1.400000
17411.473540,4,1,0.229426,-30.080566,-0.830078,-30375,679,1963,57,96,1.400000
17411.495002,4,1,0.172669,-8.811035,-18.652344,-30967,1647,138,57,96,1.400000
17411.515503,4,1,0.172189,8.723145,7.812500,-30972,2445,2848,57,96,1.400000
17411.534431,4,1,0.211593,24.125977,-2.910156,-30561,3146,1750,57,96,1.400000
17411.554841,4,1,0.273144,28.981934,-0.751953,-29919,3367,1971,57,96,1.400000
17411.573109,4,1,0.309672,4.614258,-6.357422,-29538,2258,1397,57,97,1.400000
17411.594706,4,1,0.298934,-14.018555,2.080078,-29650,1410,2261,58,97,1.400000
17411.614058,4,1,0.280910,3.449707,-2.158203,-29838,2205,1827,57,97,1.400000
17411.635573,4,1,0.271994,-14.018555,6.708984,-29931,1410,2735,57,97,1.400000
17411.653898,4,1,0.255408,3.801270,-6.601562,-30104,2221,1372,57,97,1.400000
17411.675401,4,1,0.246300,-14.348145,-14.433594,-30199,1395,570,57,97,1.400000
17411.693640,4,1,0.197883,-26.938477,15.859375,-30704,822,3672,58,97,1.400000
17411.715175,4,1,0.133360,-30.080566,3.994141,-31377,679,2457,58,97,1.400000
17411.733408,4,1,0.076220,-9.492188,10.605469,-31973,1616,3134,59,97,1.400000
17411.754844,4,1,0.061455,-5.449219,11.757812,-32127,1800,3252,58,98,1.400000
17411.775290,4,1,0.032501,-21.357422,-2.373047,-32429,1076,1805,58,98,1.400000
17411.795832,4,1,-0.025694,-28.674316,-3.857422,32500,743,1653,58,98,1.400000
17411.834713,4,1,-0.105557,2.395020,-6.718750,31667,2157,1360,58,98,1.400000
17411.874423,4,1,-0.165670,-26.938477,-1.396484,31040,822,1905,58,98,1.400000
17411.894962,4,1,-0.229713,-30.080566,-13.750000,30372,679,640,58,98,1.400000
17411.914364,4,1,-0.295866,-29.377441,-7.998047,29682,711,1229,58,98,1.400000
17411.934827,4,1,-0.347350,-7.053223,6.240234,29145,1727,2687,58,98,1.400000
17411.955209,4,1,-0.343324,11.865234,-12.890625,29187,2588,728,58,98,1.400000
17411.975753,4,1,-0.331244,-5.910645,5.908203,29313,1779,2653,58,98,1.400000
17411.995130,4,1,-0.328367,10.832520,0.068359,29343,2541,2055,59,98,1.400000
17412.015533,4,1,-0.318972,-6.262207,-17.294922,29441,1763,277,58,99,1.400000
17412.034923,4,1,-0.316671,10.810547,16.367188,29465,2540,3724,59,99,1.400000
17412.056504,4,1,-0.274199,24.829102,-1.386719,29908,3178,1906,59,99,1.400000
17412.074808,4,1,-0.212840,29.707031,-0.361328,30548,3400,2011,59,98,1.400000
17412.093114,4,1,-0.151672,16.545410,9.550781,31186,2801,3026,59,99,1.400000
17412.114727,4,1,-0.116774,21.335449,15.292969,31550,3019,3614,59,99,1.400000
17412.132990,4,1,-0.068837,8.085938,7.021484,32050,2416,2767,58,99,1.400000
17412.154568,4,1,-0.041897,20.280762,-13.398438,32331,2971,676,59,99,1.400000
17412.174023,4,1,0.009875,21.577148,0.478516,-32665,3030,2097,59,99,1.400000
17412.194617,4,1,0.024064,-5.207520,8.017578,-32517,1811,2869,59,99,1.400000
17412.213029,4,1,-0.008341,-22.763672,-2.148438,32681,1012,1828,59,99,1.400000
17412.234436,4,1,-0.067974,-29.377441,-12.343750,32059,711,784,59,99,1.400000
17412.252657,4,1,-0.127512,-12.678223,-17.929688,31438,1471,212,59,99,1.400000
17412.293573,4,1,-0.107954,13.557129,-7.382812,31642,2665,1292,59,100,1.400000
17412.335386,4,1,-0.093669,10.458984,17.255859,31791,2524,3815,59,100,1.400000
17412.353717,4,1,-0.085328,-6.613770,-7.119141,31878,1747,1319,59,100,1.400000
17412.375316,4,1,-0.083314,11.513672,-16.494141,31899,2572,359,59,100,1.400000
17412.393607,4,1,-0.073248,-6.613770,6.152344,32004,1747,2678,59,101,1.400000
17412.416246,4,1,-0.107954,-23.466797,14.707031,31642,980,3554,59,100,1.400000
17412.432651,4,1,-0.167971,-29.377441,-17.109375,31016,711,296,59,100,1.400000
17412.455226,4,1,-0.227508,-13.029785,15.205078,30395,1455,3605,59,100,1.400000
17412.474633,4,1,-0.261831,-21.708984,-12.519531,30037,1060,766,59,100,1.400000
17412.494015,4,1,-0.309289,-6.372070,14.384766,29542,1758,3521,59,100,1.400000
17412.514470,4,1,-0.335462,-20.676270,-13.173828,29269,1107,699,59,100,1.400000
17412.533928,4,1,-0.377647,-3.537598,13.173828,28829,1887,3397,59,101,1.400000
17412.555512,4,1,-0.365854,15.051270,-11.455078,28952,2733,875,59,101,1.400000
17412.574833,4,1,-0.317917,26.213379,-13.505859,29452,3241,665,59,101,1.400000
17412.593690,4,1,-0.255408,29.003906,-4.316406,30104,3368,1606,59,100,1.400000
17412.614118,4,1,-0.190118,28.630371,17.128906,30785,3351,3802,59,100,1.400000
17412.633444,4,1,-0.135949,8.415527,11.328125,31350,2431,3208,59,101,1.400000
17412.654996,4,1,-0.136141,-8.701172,0.732422,31348,1652,2123,59,101,1.400000
17412.673237,4,1,-0.139209,8.701172,-11.015625,31316,2444,920,59,101,1.400000
17412.693661,4,12,-0.132402,0.153809,16.757812,31387,2055,3764,59,101,1.400000
17412.733448,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,101,1.600000
17412.774304,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,101,1.600000
17412.793636,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,101,1.600000
17412.815195,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,102,1.600000
17412.833380,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,102,1.600000
17412.854903,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,102,1.600000
17412.874297,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,60,102,1.600000
17412.893603,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,59,103,1.600000
17412.915066,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,103,1.600000
17412.934522,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,103,1.600000
17412.952759,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,103,1.600000
17412.975298,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,60,103,1.600000
17412.993555,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,103,1.600000
17413.013942,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,103,1.600000
17413.034338,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,103,1.600000
17413.053608,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,103,1.600000
17413.073958,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,103,1.600000
17413.094320,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,103,1.600000
17413.113724,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,103,1.600000
17413.135233,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,103,1.600000
17413.174010,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.214857,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,104,1.600000
17413.233213,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.255815,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.275244,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.293503,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,60,104,1.600000
17413.313978,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.334469,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.352779,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,104,1.600000
17413.373250,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.394741,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,60,104,1.600000
17413.414214,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.433537,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.455014,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.474529,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,104,1.600000
17413.492707,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,60,104,1.600000
17413.515385,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,104,1.600000
17413.534642,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.552811,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.573308,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.594667,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,104,1.600000
17413.615089,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.634299,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.674617,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.693810,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.713221,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.735840,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.754061,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.773507,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,104,1.600000
17413.794924,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.814255,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,104,1.600000
17413.835638,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.853915,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,104,1.600000
17413.875556,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,104,1.600000
17413.894960,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,104,1.600000
17413.914599,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,104,1.600000
17413.933978,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,60,104,1.600000
17413.956564,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,105,1.600000
17413.974876,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,105,1.600000
17413.994179,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,60,105,1.600000
17414.013462,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,105,1.600000
17414.033846,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,60,105,1.600000
17414.074765,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,105,1.600000
17414.092992,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,105,1.600000
17414.134923,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,60,105,1.600000
17414.153145,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,60,106,1.600000
17414.172365,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,60,106,1.600000
17414.195968,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,106,1.600000
17414.215327,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,60,106,1.600000
17414.234749,4,12,-0.132114,-0.197754,19.951172,31390,2039,4091,60,106,1.600000
17414.253001,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,60,106,1.600000
17414.273533,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,106,1.600000
17414.295094,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,106,1.600000
17414.314550,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,60,106,1.600000
17414.332746,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,60,106,1.600000
17414.353133,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,60,106,1.600000
17414.375860,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,60,106,1.600000
17414.394133,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,106,1.600000
17414.415619,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,106,1.600000
17414.433985,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,106,1.600000
17414.453481,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,60,106,1.600000
17414.476041,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,60,106,1.600000
17414.514759,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,60,106,1.600000
17414.533052,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,60,105,1.600000
17414.553444,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,60,105,1.600000
17414.595390,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,105,1.600000
17414.614871,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,105,1.600000
17414.633012,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,105,1.600000
17414.653381,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,105,1.600000
17414.675788,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,105,1.600000
17414.694061,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,105,1.600000
17414.714588,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,105,1.600000
17414.732913,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17414.753387,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17414.772785,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17414.794639,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17414.813925,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17414.834264,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17414.853555,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17414.872772,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17414.896391,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17414.914622,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17414.954316,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,59,104,1.600000
17414.973707,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17414.992980,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.034740,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17415.054099,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17415.074711,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.092938,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17415.113335,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17415.134750,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.155194,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.174555,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.195067,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.214533,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17415.233970,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17415.254392,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17415.274716,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.296125,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17415.314337,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.334649,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.353981,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.373376,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17415.393787,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17415.415237,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17415.454966,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17415.493569,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17415.512959,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17415.533381,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.553804,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.574257,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.595880,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17415.615264,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,59,104,1.600000
17415.645454,4,12,-0.132114,-0.197754,19.951172,31390,2039,4091,59,104,1.600000
17415.655131,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.673450,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17415.693968,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17415.714389,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.733779,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.756360,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.775699,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.795101,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.814438,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17415.834860,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17415.855102,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.873297,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17415.893672,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17415.912904,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17415.933249,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17415.975011,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17416.014748,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,59,104,1.600000
17416.035219,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17416.054588,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17416.072820,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17416.093296,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,59,104,1.600000
17416.113763,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,59,104,1.600000
17416.133103,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,59,104,1.600000
17416.155640,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,104,1.600000
17416.176054,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,104,1.600000
17416.195563,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,58,103,1.600000
17416.214986,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,103,1.600000
17416.235523,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,58,103,1.600000
17416.254905,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,58,103,1.600000
17416.274209,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,103,1.600000
17416.294572,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,103,1.600000
17416.314054,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,102,1.600000
17416.333334,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,102,1.600000
17416.353745,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,58,102,1.600000
17416.373083,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,102,1.600000
17416.393556,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,102,1.600000
17416.413269,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,102,1.600000
17416.433659,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,102,1.600000
17416.452975,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,101,1.600000
17416.475434,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,101,1.600000
17416.514106,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,101,1.600000
