timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14769.561881,4,1,0.103927,26.477051,9.326172,-31684,3253,3003,33,34,1.200000
14769.564035,4,1,0.109296,23.291016,15.351562,-31628,3108,3620,33,34,1.200000
14769.566221,4,1,0.113323,17.622070,10.019531,-31586,2850,3074,32,34,1.200000
14769.569504,4,1,0.116678,11.250000,3.339844,-31551,2560,2390,33,34,1.200000
14769.570597,4,1,0.119075,6.306152,4.658203,-31526,2335,2525,33,34,1.200000
14769.571689,4,1,0.120226,3.493652,-18.125000,-31514,2207,192,32,34,1.200000
14769.572777,4,1,0.120897,0.681152,4.492188,-31507,2079,2508,33,34,1.200000
14769.574942,4,1,0.121089,-1.054688,13.505859,-31505,2000,3431,33,34,1.200000
14769.577114,4,1,0.120897,-2.087402,17.968750,-31507,1953,3888,33,34,1.200000
14769.580353,4,1,0.120322,-3.142090,-13.300781,-31513,1905,686,33,34,1.200000
14769.583592,4,1,0.119267,-4.877930,-19.931641,-31524,1826,7,33,34,1.200000
14769.583592,4,1,0.117829,-6.987305,-9.208984,-31539,1730,1105,33,34,1.200000
14769.585799,4,1,0.116103,-8.020020,14.521484,-31557,1683,3535,33,34,1.200000
14769.586893,4,1,0.114186,-7.624512,1.904297,-31577,1701,2243,33,34,1.200000
14769.590127,4,1,0.112460,-6.525879,9.169922,-31595,1751,2987,33,34,1.200000
14769.592289,4,1,0.111214,-4.020996,-11.230469,-31608,1865,898,33,34,1.200000
14769.594451,4,1,0.110638,-1.186523,-5.322266,-31614,1994,1503,33,34,1.200000
14769.594451,4,1,0.110542,1.296387,4.052734,-31615,2107,2463,33,34,1.200000
14769.597697,4,1,0.111022,3.427734,5.224609,-31610,2204,2583,33,34,1.200000
14769.604099,4,1,0.113131,6.943359,14.062500,-31588,2364,3488,33,34,1.200000
14769.605152,4,1,0.116870,10.458984,19.707031,-31549,2524,4066,33,34,1.200000
14769.607366,4,1,0.119363,12.590332,-12.275391,-31523,2621,791,33,34,1.200000
14769.608463,4,1,0.122239,12.546387,11.259766,-31493,2619,3201,33,34,1.200000
14769.611694,4,1,0.125115,12.524414,-9.980469,-31463,2618,1026,33,34,1.200000
14769.614974,4,1,0.127991,11.777344,-11.630859,-31433,2584,857,33,34,1.200000
14769.617166,4,1,0.130484,9.975586,-18.779297,-31407,2502,125,33,34,1.200000
14769.618284,4,1,0.132402,6.416016,3.789062,-31387,2340,2436,33,34,1.200000
14769.619430,4,1,0.133360,2.878418,-11.708984,-31377,2179,849,33,34,1.200000
14769.621596,4,1,0.133744,0.043945,-2.656250,-31373,2050,1776,33,34,1.200000
14769.626037,4,1,0.133648,-2.065430,4.775391,-31374,1954,2537,33,34,1.200000
14769.627129,4,1,0.133073,-3.823242,-2.714844,-31380,1874,1770,33,34,1.200000
14769.628221,4,1,0.132210,-4.482422,-7.304688,-31389,1844,1300,33,34,1.200000
14769.629352,4,1,0.131155,-3.735352,-17.333984,-31400,1878,273,33,34,1.200000
14769.631525,4,1,0.130484,-2.285156,10.126953,-31407,1944,3085,33,34,1.200000
14769.634799,4,1,0.130197,0.197754,-3.330078,-31410,2057,1707,33,34,1.200000
14769.638028,4,1,0.130484,2.680664,-10.673828,-31407,2170,955,33,34,1.200000
14769.639120,4,1,0.131155,4.812012,-11.269531,-31400,2267,894,33,34,1.200000
14769.639120,4,1,0.132306,6.569824,2.431641,-31388,2347,2297,33,34,1.200000
14769.641289,4,1,0.133744,8.349609,5.478516,-31373,2428,2609,33,34,1.200000
14769.644519,4,1,0.135757,10.107422,6.113281,-31352,2508,2674,33,34,1.200000
14769.648821,4,1,0.140455,9.689941,-19.062500,-31303,2489,96,33,34,1.200000
14769.649929,4,1,0.142468,8.239746,-10.791016,-31282,2423,943,33,34,1.200000
14769.651019,4,1,0.144098,5.734863,-18.056641,-31265,2309,199,33,34,1.200000
14769.653178,4,1,0.144961,2.197266,11.289062,-31256,2148,3204,33,34,1.200000
14769.656412,4,1,0.145153,-0.637207,9.521484,-31254,2019,3023,33,34,1.200000
14769.658618,4,1,0.144961,-2.746582,3.769531,-31256,1923,2434,33,34,1.200000
14769.661873,4,1,0.144290,-4.152832,17.236328,-31263,1859,3813,33,34,1.200000
14769.662966,4,1,0.143427,-3.405762,-13.115234,-31272,1893,705,33,34,1.200000
14769.664060,4,1,0.142852,-1.955566,9.365234,-31278,1959,3007,33,34,1.200000
14769.667295,4,1,0.142660,0.549316,-13.994141,-31280,2073,615,33,34,1.200000
14769.668384,4,1,0.142948,2.680664,18.789062,-31277,2170,3972,33,34,1.200000
14769.670548,4,1,0.143811,5.163574,-11.601562,-31268,2283,860,33,34,1.200000
14769.671638,4,1,0.145153,6.921387,9.677734,-31254,2363,3039,33,34,1.200000
14769.673813,4,1,0.146591,7.250977,-18.935547,-31239,2378,109,33,34,1.200000
14769.674907,4,1,0.148029,5.800781,16.757812,-31224,2312,3764,33,34,1.200000
14769.678144,4,1,0.149275,3.999023,2.382812,-31211,2230,2292,33,34,1.200000
14769.680309,4,1,0.149851,1.516113,-13.564453,-31205,2117,659,33,34,1.200000
14769.682473,4,1,0.149851,-1.318359,6.748047,-31205,1988,2739,33,34,1.200000
14769.683564,4,1,0.149371,-3.427734,-14.472656,-31210,1892,566,33,34,1.200000
14769.685771,4,1,0.148508,-5.559082,-5.166016,-31219,1795,1519,33,34,1.200000
14769.688992,4,1,0.147070,-7.668457,19.121094,-31234,1699,4006,33,34,1.200000
14769.693351,4,1,0.143906,-6.525879,7.656250,-31267,1751,2832,33,34,1.200000
14769.694446,4,1,0.142564,-4.394531,-15.400391,-31281,1848,471,33,34,1.200000
14769.695550,4,1,0.141893,-1.889648,13.574219,-31288,1962,3438,33,34,1.200000
14769.700972,4,1,0.142181,3.405762,-12.861328,-31285,2203,731,33,34,1.200000
14769.703136,4,1,0.142852,3.032227,10.585938,-31278,2186,3132,33,34,1.200000
14769.703136,4,1,0.143427,1.582031,-4.306641,-31272,2120,1607,33,34,1.200000
14769.705308,4,1,0.143523,-0.571289,-15.869141,-31271,2022,423,33,34,1.200000
14769.707470,4,1,0.143044,-3.054199,-13.583984,-31276,1909,657,33,34,1.200000
14769.711775,4,1,0.142181,-5.537109,14.726562,-31285,1796,3556,33,34,1.200000
14769.712868,4,1,0.140743,-7.294922,-16.855469,-31300,1716,322,33,34,1.200000
14769.715030,4,1,0.139209,-8.701172,4.033203,-31316,1652,2461,33,34,1.200000
14769.715030,4,1,0.137099,-9.030762,-11.445312,-31338,1637,876,33,34,1.200000
14769.717164,4,1,0.134990,-9.008789,-19.111328,-31360,1638,91,33,34,1.200000
14769.719322,4,1,0.133073,-8.635254,-9.042969,-31380,1655,1122,33,34,1.200000
14769.722553,4,1,0.131347,-7.207031,-5.722656,-31398,1720,1462,33,34,1.200000
14769.724727,4,1,0.129909,-4.702148,10.429688,-31413,1834,3116,33,34,1.200000
14769.726890,4,1,0.129334,-1.516113,-9.375000,-31419,1979,1088,33,34,1.200000
14769.728001,4,1,0.129046,-1.208496,19.833984,-31422,1993,4079,33,34,1.200000
14769.730174,4,1,0.128663,-2.285156,-19.667969,-31426,1944,34,33,34,1.200000
14769.733420,4,1,0.127800,-4.790039,19.121094,-31435,1830,4006,33,34,1.200000
14769.734531,4,1,0.126362,-6.921387,4.072266,-31450,1733,2465,33,34,1.200000
14769.737793,4,1,0.124540,-9.030762,12.548828,-31469,1637,3333,33,34,1.200000
14769.737793,4,1,0.122622,-10.458984,-10.273438,-31489,1572,996,33,34,1.200000
14769.739982,4,1,0.120226,-11.491699,-19.560547,-31514,1525,45,33,34,1.200000
14769.742129,4,1,0.117637,-11.821289,13.105469,-31541,1510,3390,33,34,1.200000
14769.746473,4,1,0.112747,-9.316406,-7.802734,-31592,1624,1249,33,34,1.200000
14769.748640,4,1,0.110063,-2.922363,16.923828,-31620,1915,3781,33,34,1.200000
14769.750847,4,1,0.109680,-0.087891,5.869141,-31624,2044,2649,33,34,1.200000
14769.755336,4,1,0.109680,-0.131836,6.396484,-31624,2042,2703,33,34,1.200000
14769.757505,4,1,0.109392,-1.582031,-16.259766,-31627,1976,383,33,34,1.200000
14769.757505,4,1,0.108625,-4.086914,14.687500,-31635,1862,3552,33,34,1.200000
14769.759682,4,1,0.107762,-6.218262,4.228516,-31644,1765,2481,33,34,1.200000
14769.760775,4,1,0.106228,-8.349609,12.421875,-31660,1668,3320,33,34,1.200000
14769.762938,4,1,0.104311,-10.107422,-14.277344,-31680,1588,586,33,34,1.200000
14769.767290,4,1,0.101914,-12.238770,4.765625,-31705,1491,2536,33,34,1.200000
14769.768382,4,1,0.099038,-12.546387,0.332031,-31735,1477,2082,33,34,1.200000
14769.769472,4,1,0.096353,-12.172852,-1.386719,-31763,1494,1906,33,34,1.200000
14769.771656,4,1,0.093573,-11.096191,-5.146484,-31792,1543,1521,33,34,1.200000
14769.773833,4,1,0.091464,-8.942871,4.248047,-31814,1641,2483,33,34,1.200000
14769.777057,4,1,0.089930,-5.031738,-18.398438,-31830,1819,164,33,34,1.200000
14769.778152,4,1,0.089067,-1.845703,6.298828,-31839,1964,2693,33,34,1.200000
14769.780361,4,1,0.088779,0.615234,-0.380859,-31842,2076,2009,33,34,1.200000
14769.781450,4,1,0.088779,0.219727,9.873047,-31842,2058,3059,33,34,1.200000
14769.784683,4,1,0.088683,-1.230469,-17.968750,-31843,1992,208,33,34,1.200000
14769.785738,4,1,0.088108,-3.713379,12.685547,-31849,1879,3347,33,34,1.200000
14769.792177,4,1,0.083890,-10.107422,18.564453,-31893,1588,3949,33,34,1.200000
14769.794350,4,1,0.081493,-11.887207,-5.283203,-31918,1507,1507,33,34,1.200000
14769.795447,4,1,0.078904,-12.194824,2.929688,-31945,1493,2348,33,34,1.200000
14769.800821,4,1,0.073631,-10.722656,-2.343750,-32000,1560,1808,33,34,1.200000
14769.801911,4,1,0.071426,-8.591309,7.001953,-32023,1657,2765,33,34,1.200000
14769.803003,4,1,0.069892,-4.680176,-13.525391,-32039,1835,663,33,34,1.200000
14769.805177,4,1,0.069317,-1.494141,3.505859,-32045,1980,2407,33,34,1.200000
14769.809534,4,1,0.069029,0.966797,-3.066406,-32048,2092,1734,33,34,1.200000
14769.811661,4,1,0.069413,2.724609,7.246094,-32044,2172,2790,33,34,1.200000
14769.813819,4,1,0.069892,2.702637,-9.746094,-32039,2171,1050,33,34,1.200000
14769.813819,4,1,0.070371,0.878906,14.833984,-32034,2088,3567,33,34,1.200000
14769.815994,4,1,0.070371,-1.252441,15.302734,-32034,1991,3615,33,34,1.200000
14769.817129,4,1,0.069988,-3.405762,2.158203,-32038,1893,2269,33,34,1.200000
14769.820368,4,1,0.069029,-5.515137,-7.470703,-32048,1797,1283,33,34,1.200000
14769.823601,4,1,0.067687,-7.646484,6.230469,-32062,1700,2686,33,34,1.200000
14769.823601,4,1,0.065769,-9.404297,-19.941406,-32082,1620,6,33,34,1.200000
14769.825773,4,1,0.063660,-11.535645,-1.044922,-32104,1523,1941,33,34,1.200000
14769.827977,4,1,0.060976,-11.865234,4.931641,-32132,1508,2553,33,34,1.200000
14769.831179,4,1,0.058387,-11.469727,8.691406,-32159,1526,2938,33,34,1.200000
14769.832275,4,1,0.055703,-10.393066,9.941406,-32187,1575,3066,33,34,1.200000
14769.834401,4,1,0.052635,-3.977051,-13.447266,-32219,1867,671,33,34,1.200000
14769.837638,4,1,0.051964,-0.791016,-16.455078,-32226,2012,363,33,34,1.200000
14769.839816,4,1,0.051868,1.318359,4.531250,-32227,2108,2512,33,34,1.200000
14769.845197,4,1,0.052922,4.855957,-17.167969,-32216,2269,290,33,34,1.200000
14769.846287,4,1,0.054073,6.262207,2.685547,-32204,2333,2323,33,34,1.200000
14769.847376,4,1,0.055511,5.866699,15.302734,-32189,2315,3615,33,34,1.200000
14769.849534,4,1,0.056853,4.768066,7.714844,-32175,2265,2838,33,34,1.200000
14769.853840,4,1,0.057812,2.966309,-4.541016,-32165,2183,1583,33,34,1.200000
14769.854932,4,1,0.058195,0.461426,-13.066406,-32161,2069,710,33,34,1.200000
14769.856024,4,1,0.058099,-2.021484,-15.429688,-32162,1956,468,33,34,1.200000
14769.857119,4,1,0.057428,-4.482422,3.281250,-32169,1844,2384,33,34,1.200000
14769.858209,4,1,0.056374,-6.262207,-10.087891,-32180,1763,1015,33,34,1.200000
14769.860367,4,1,0.054840,-8.371582,14.609375,-32196,1667,3544,33,34,1.200000
14769.865727,4,1,0.052826,-10.129395,1.464844,-32217,1587,2198,33,34,1.200000
14769.866820,4,1,0.050142,-11.887207,-18.779297,-32245,1507,125,33,34,1.200000
14769.868986,4,1,0.047553,-13.996582,-4.531250,-32272,1411,1584,33,34,1.200000
14769.870075,4,1,0.044198,-15.402832,1.660156,-32307,1347,2218,33,34,1.200000
14769.872293,4,1,0.040938,-15.732422,-10.175781,-32341,1332,1006,33,34,1.200000
14769.875533,4,1,0.037295,-16.040039,10.302734,-32379,1318,3103,33,34,1.200000
14769.877701,4,1,0.033460,-15.666504,5.771484,-32419,1335,2639,33,34,1.200000
14769.879836,4,1,0.027420,-10.678711,-10.322266,-32482,1562,991,33,34,1.200000
14769.882004,4,1,0.025694,-6.042480,5.078125,-32500,1773,2568,33,34,1.200000
14769.884145,4,1,0.024544,-2.526855,-0.498047,-32512,1933,1997,33,34,1.200000
14769.888501,4,1,0.023873,0.988770,9.345703,-32519,2093,3005,33,34,1.200000
14769.889591,4,1,0.024256,2.746582,-16.132812,-32515,2173,396,33,34,1.200000
14769.890693,4,1,0.024927,4.152832,8.720703,-32508,2237,2941,33,34,1.200000
14769.893500,4,1,0.025982,5.910645,0.703125,-32497,2317,2120,33,34,1.200000
14769.897816,4,1,0.027803,7.646484,9.990234,-32478,2396,3071,33,34,1.200000
14769.898909,4,1,0.029529,9.777832,-12.373047,-32460,2493,781,33,34,1.200000
14769.900000,4,1,0.032022,11.513672,12.363281,-32434,2572,3314,33,34,1.200000
14769.901094,4,1,0.034706,13.645020,-2.119141,-32406,2669,1831,33,34,1.200000
14769.903253,4,1,0.037870,15.754395,-19.492188,-32373,2765,52,33,34,1.200000
14769.906487,4,1,0.041513,17.512207,0.664062,-32335,2845,2116,33,34,1.200000
14769.909717,4,1,0.045540,17.819824,17.177734,-32293,2859,3807,33,34,1.200000
14769.910810,4,1,0.050046,18.149414,3.750000,-32246,2874,2432,33,34,1.200000
14769.911884,4,1,0.054265,18.479004,-11.679688,-32202,2889,852,33,34,1.200000
14769.914051,4,1,0.058387,18.457031,-6.806641,-32159,2888,1351,33,34,1.200000
14769.915140,4,1,0.062318,17.358398,-15.224609,-32118,2838,489,33,34,1.200000
14769.919447,4,1,0.065769,14.150391,-5.312500,-32082,2692,1504,33,34,1.200000
14769.921610,4,1,0.068358,9.184570,-2.558594,-32055,2466,1786,33,34,1.200000
14769.922712,4,1,0.069988,4.592285,-3.007812,-32038,2257,1740,33,34,1.200000
14769.923805,4,1,0.070851,1.779785,1.406250,-32029,2129,2192,33,34,1.200000
14769.924921,4,1,0.071234,0.021973,9.423828,-32025,2049,3013,33,34,1.200000
14769.931357,4,1,0.070755,-3.120117,1.171875,-32030,1906,2168,33,34,1.200000
14769.933603,4,1,0.069796,-4.877930,-8.300781,-32040,1826,1198,33,34,1.200000
14769.933603,4,1,0.068454,-6.987305,14.697266,-32054,1730,3553,33,34,1.200000
14769.935778,4,1,0.066728,-8.745117,-17.812500,-32072,1650,224,33,34,1.200000
14769.937956,4,1,0.064523,-10.854492,-12.539062,-32095,1554,764,33,34,1.200000
14769.941228,4,1,0.061839,-12.963867,-12.558594,-32123,1458,762,33,34,1.200000
14769.943396,4,1,0.058675,-15.073242,-12.509766,-32156,1362,767,33,34,1.200000
14769.943396,4,1,0.054648,-17.160645,-12.382812,-32198,1267,780,33,34,1.200000
14769.945572,4,1,0.051197,-19.291992,-0.078125,-32234,1170,2040,33,34,1.200000
14769.947732,4,1,0.046595,-21.027832,18.515625,-32282,1091,3944,33,34,1.200000
14769.949894,4,1,0.041801,-22.060547,17.822266,-32332,1044,3873,33,34,1.200000
14769.953172,4,1,0.036816,-23.115234,19.228516,-32384,996,4017,33,34,1.200000
14769.954262,4,1,0.030967,-24.147949,17.841797,-32445,949,3875,33,34,1.200000
14769.956442,4,1,0.026174,-24.851074,-7.753906,-32495,917,1254,33,34,1.200000
14769.957544,4,1,0.020133,-25.883789,-9.785156,-32558,870,1046,33,34,1.200000
14769.958638,4,1,0.014477,-26.586914,-9.033203,-32617,838,1123,33,34,1.200000
14769.962917,4,1,0.008437,-27.290039,-6.337891,-32680,806,1399,33,34,1.200000
14769.965087,4,1,0.002109,-27.993164,4.423828,-32746,774,2501,33,34,1.200000
14769.967255,4,1,-0.004027,-28.696289,1.914062,32726,742,2244,33,34,1.200000
14769.967255,4,1,-0.010546,-29.750977,9.150391,32658,694,2985,33,34,1.200000
14769.969569,4,1,-0.017161,-30.102539,-2.958984,32589,678,1745,33,34,1.200000
14769.971731,4,1,-0.023681,-30.432129,7.705078,32521,663,2837,33,34,1.200000
14769.977102,4,1,-0.037103,-30.058594,17.500000,32381,680,3840,33,34,1.200000
14769.978193,4,1,-0.044198,-28.652344,-15.654297,32307,744,445,33,34,1.200000
14769.980349,4,1,-0.049567,-26.169434,-5.429688,32251,857,1492,33,35,1.200000
14769.982508,4,1,-0.054936,-21.533203,-14.736328,32195,1068,539,34,35,1.200000
14769.986844,4,1,-0.062222,-9.843750,-6.669922,32119,1600,1365,33,35,1.200000
14769.989010,4,1,-0.064044,-5.625000,9.208984,32100,1792,2991,33,35,1.200000
14769.990101,4,1,-0.065290,-2.790527,-6.113281,32087,1921,1422,33,35,1.200000
14769.991194,4,1,-0.065961,-0.703125,-0.302734,32080,2016,2017,33,35,1.200000
14769.993359,4,1,-0.066249,0.351562,-11.962891,32077,2064,823,33,35,1.200000
14769.996593,4,1,-0.066153,1.384277,18.574219,32078,2111,3950,33,35,1.200000
14769.997690,4,1,-0.065578,2.768555,-5.429688,32084,2174,1492,33,35,1.200000
14769.999862,4,1,-0.064715,4.174805,13.554688,32093,2238,3436,33,35,1.200000
14770.002050,4,1,-0.063564,4.833984,-5.791016,32105,2268,1455,33,35,1.200000
14770.003148,4,1,-0.062222,4.086914,18.701172,32119,2234,3963,33,35,1.200000
14770.007395,4,1,-0.061263,2.988281,-4.228516,32129,2184,1615,33,35,1.200000
14770.009557,4,1,-0.060688,0.834961,3.769531,32135,2086,2434,33,35,1.200000
14770.010649,4,1,-0.060688,-1.647949,10.859375,32135,1973,3160,33,35,1.200000
14770.011741,4,1,-0.061167,-3.779297,-3.398438,32130,1876,1700,33,35,1.200000
14770.012831,4,1,-0.062126,-5.888672,0.332031,32120,1780,2082,33,35,1.200000
14770.017138,4,1,-0.063468,-7.668457,-15.126953,32106,1699,499,33,35,1.200000
14770.018232,4,1,-0.065578,-9.777832,6.640625,32084,1603,2728,33,35,1.200000
14770.020394,4,1,-0.067879,-11.535645,-11.777344,32060,1523,842,33,35,1.200000
14770.021493,4,1,-0.070563,-13.645020,2.802734,32032,1427,2335,33,35,1.200000
14770.023623,4,1,-0.073535,-15.776367,14.765625,32001,1330,3560,33,35,1.200000
14770.025804,4,1,-0.077178,-16.083984,-9.208984,31963,1316,1105,33,35,1.200000
14770.029025,4,1,-0.080917,-16.413574,16.640625,31924,1301,3752,33,35,1.200000
14770.032226,4,1,-0.088012,-14.941406,5.927734,31850,1368,2655,33,35,1.200000
14770.032226,4,1,-0.090984,-12.436523,8.388672,31819,1482,2907,33,35,1.200000
14770.034393,4,1,-0.093285,-7.822266,19.140625,31795,1692,4008,33,35,1.200000
14770.041888,4,1,-0.095394,-1.098633,-12.207031,31773,1998,798,33,35,1.200000
14770.042989,4,1,-0.095682,0.285645,12.343750,31770,2061,3312,33,35,1.200000
14770.044082,4,1,-0.095586,0.966797,14.882812,31771,2092,3572,33,35,1.200000
14770.046246,4,1,-0.095394,0.571289,-18.037109,31773,2074,201,33,35,1.200000
14770.048412,4,1,-0.095298,-1.230469,-6.210938,31774,1992,1412,33,35,1.200000
14770.051637,4,1,-0.095778,-3.383789,4.628906,31769,1894,2522,33,35,1.200000
14770.052724,4,1,-0.096737,-5.515137,9.394531,31759,1797,3010,33,35,1.200000
14770.054896,4,1,-0.097983,-7.294922,-17.646484,31746,1716,241,33,35,1.200000
14770.055990,4,1,-0.099709,-9.404297,-1.572266,31728,1620,1887,33,35,1.200000
14770.058212,4,1,-0.102010,-11.535645,17.333984,31704,1523,3823,33,35,1.200000
14770.060378,4,1,-0.105078,-13.293457,-8.408203,31672,1443,1187,33,35,1.200000
14770.062540,4,1,-0.107570,-14.326172,19.345703,31646,1396,4029,33,35,1.200000
14770.063633,4,1,-0.110830,-13.952637,-10.029297,31612,1413,1021,33,35,1.200000
14770.064737,4,1,-0.114186,-13.557129,0.576172,31577,1431,2107,33,35,1.200000
14770.066896,4,1,-0.116870,-12.128906,7.011719,31549,1496,2766,33,35,1.200000
14770.069072,4,1,-0.119075,-8.920898,4.550781,31526,1642,2514,33,35,1.200000
14770.073383,4,1,-0.120705,-4.658203,-1.523438,31509,1836,1892,33,35,1.200000
14770.075590,4,1,-0.121855,-0.439453,18.496094,31497,2028,3942,33,35,1.200000
14770.076685,4,1,-0.121951,-0.834961,11.796875,31496,2010,3256,33,35,1.200000
14770.078844,4,1,-0.122239,-2.285156,9.306641,31493,1944,3001,33,35,1.200000
14770.085309,4,1,-0.123965,-6.569824,14.462891,31475,1749,3529,33,35,1.200000
14770.087518,4,1,-0.125690,-8.327637,-12.363281,31457,1669,782,33,35,1.200000
14770.088615,4,1,-0.127512,-10.458984,6.064453,31438,1572,2669,33,35,1.200000
14770.089693,4,1,-0.130005,-12.238770,-15.048828,31412,1491,507,33,35,1.200000
14770.091864,4,1,-0.132785,-12.546387,-17.060547,31383,1477,301,33,35,1.200000
14770.095091,4,1,-0.135661,-12.524414,18.779297,31353,1478,3971,33,35,1.200000
14770.097268,4,1,-0.138346,-11.447754,2.207031,31325,1527,2274,33,35,1.200000
14770.098363,4,1,-0.140647,-9.294434,-13.964844,31301,1625,618,33,35,1.200000
14770.099457,4,1,-0.142468,-6.108398,-5.029297,31282,1770,1533,33,35,1.200000
14770.101618,4,1,-0.143427,-3.625488,3.193359,31272,1883,2375,33,35,1.200000
14770.104859,4,1,-0.144194,-2.592773,-5.976562,31264,1930,1436,33,35,1.200000
14770.107017,4,1,-0.144865,-2.614746,-15.888672,31257,1929,421,33,35,1.200000
14770.108108,4,1,-0.145632,-3.691406,18.808594,31249,1880,3974,33,35,1.200000
14770.110247,4,1,-0.146495,-5.119629,10.673828,31240,1815,3141,33,35,1.200000
14770.111380,4,1,-0.147837,-6.899414,-12.304688,31226,1734,788,33,35,1.200000
14770.113520,4,1,-0.149563,-9.030762,-9.658203,31208,1637,1059,33,35,1.200000
14770.117834,4,1,-0.151768,-11.162109,8.935547,31185,1540,2963,33,35,1.200000
14770.120024,4,1,-0.156658,-10.766602,-12.705078,31134,1558,747,33,35,1.200000
14770.121156,4,1,-0.159054,-9.667969,0.771484,31109,1608,2127,33,35,1.200000
14770.123318,4,1,-0.160876,-7.163086,-2.490234,31090,1722,1793,33,35,1.200000
14770.128671,4,1,-0.162698,-1.867676,13.222656,31071,1963,3402,33,35,1.200000
14770.130837,4,1,-0.163081,-0.834961,-5.888672,31067,2010,1445,33,35,1.200000
14770.131927,4,1,-0.163369,-1.560059,0.234375,31064,1977,2072,33,35,1.200000
14770.134090,4,1,-0.163944,-3.361816,-6.386719,31058,1895,1394,33,35,1.200000
14770.137322,4,1,-0.164903,-5.493164,-17.021484,31048,1798,305,33,35,1.200000
14770.138417,4,1,-0.166533,-7.976074,15.849609,31031,1685,3671,33,35,1.200000
14770.139511,4,1,-0.168163,-9.755859,-18.408203,31014,1604,163,33,35,1.200000
14770.142746,4,1,-0.170751,-11.887207,-10.322266,30987,1507,991,33,35,1.200000
14770.143841,4,1,-0.173340,-13.996582,-0.976562,30960,1411,1948,33,35,1.200000
14770.144945,4,1,-0.176504,-14.326172,-0.322266,30927,1396,2015,33,35,1.200000
14770.150369,4,1,-0.179667,-14.282227,7.978516,30894,1398,2865,33,35,1.200000
14770.151463,4,1,-0.183502,-13.557129,1.279297,30854,1431,2179,34,35,1.200000
14770.152557,4,1,-0.185803,-11.755371,-12.138672,30830,1513,805,34,35,1.200000
14770.153652,4,1,-0.188200,-8.547363,0.634766,30805,1659,2113,34,35,1.200000
14770.155816,4,1,-0.189446,-4.306641,-0.996094,30792,1852,1946,33,35,1.200000
14770.156906,4,1,-0.190309,-2.570801,-7.607422,30783,1931,1269,33,35,1.200000
14770.161214,4,1,-0.190980,-2.944336,3.808594,30776,1914,2438,33,35,1.200000
14770.164431,4,1,-0.192994,-6.174316,0.654297,30755,1767,2115,33,35,1.200000
14770.164431,4,1,-0.194432,-8.305664,2.783203,30740,1670,2333,33,35,1.200000
14770.166632,4,1,-0.196445,-10.437012,13.105469,30719,1573,3390,33,35,1.200000
14770.173100,4,1,-0.201622,-12.546387,-16.015625,30665,1477,408,33,35,1.200000
14770.173100,4,1,-0.204499,-12.172852,-18.134766,30635,1494,191,33,35,1.200000
14770.174181,4,1,-0.207183,-11.425781,5.009766,30607,1528,2561,34,35,1.200000
14770.176362,4,1,-0.209388,-9.294434,3.701172,30584,1625,2427,34,35,1.200000
14770.181699,4,1,-0.211114,-6.459961,11.542969,30566,1754,3230,34,35,1.200000
14770.182790,4,1,-0.212264,-3.999023,-15.634766,30554,1866,447,33,35,1.200000
14770.183846,4,1,-0.213223,-3.295898,-4.658203,30544,1898,1571,33,35,1.200000
14770.185986,4,1,-0.213894,-3.317871,-19.414062,30537,1897,60,33,35,1.200000
14770.188190,4,1,-0.214853,-4.394531,-4.697266,30527,1848,1567,33,35,1.200000
14770.189394,4,1,-0.216003,-6.196289,7.119141,30515,1766,2777,33,35,1.200000
14770.193743,4,1,-0.217537,-8.327637,14.599609,30499,1669,3543,33,35,1.200000
14770.194840,4,1,-0.219551,-10.107422,-10.195312,30478,1588,1004,33,35,1.200000
14770.195934,4,1,-0.221948,-12.216797,3.105469,30453,1492,2366,33,35,1.200000
14770.196993,4,1,-0.224920,-12.546387,-1.660156,30422,1477,1878,33,35,1.200000
14770.199174,4,1,-0.227412,-12.172852,-6.142578,30396,1494,1419,33,35,1.200000
14770.203476,4,1,-0.230001,-11.096191,-15.205078,30369,1543,491,34,35,1.200000
14770.205644,4,1,-0.232398,-8.942871,-0.869141,30344,1641,1959,34,35,1.200000
14770.208882,4,1,-0.234795,-1.845703,-1.474609,30319,1964,1897,34,35,1.200000
14770.208882,4,1,-0.235082,0.615234,-13.232422,30316,2076,693,33,35,1.200000
14770.211061,4,1,-0.234986,1.296387,17.451172,30317,2107,3835,33,35,1.200000
14770.216435,4,1,-0.234699,-0.878906,-2.041016,30320,2008,1839,33,35,1.200000
14770.218590,4,1,-0.235082,-3.032227,-5.937500,30316,1910,1440,33,35,1.200000
14770.219677,4,1,-0.235945,-5.163574,-16.328125,30307,1813,376,33,35,1.200000
14770.221843,4,1,-0.237287,-7.294922,-15.380859,30293,1716,473,33,35,1.200000
14770.226167,4,1,-0.239013,-9.404297,-4.228516,30275,1620,1615,33,35,1.200000
14770.227258,4,1,-0.241218,-11.513672,12.626953,30252,1524,3341,33,35,1.200000
14770.228348,4,1,-0.243903,-11.843262,18.203125,30224,1509,3912,33,35,1.200000
14770.229442,4,1,-0.246587,-11.118164,-10.810547,30196,1542,941,34,35,1.200000
14770.231603,4,1,-0.248792,-10.019531,3.037109,30173,1592,2359,34,35,1.200000
14770.233765,4,1,-0.250710,-7.514648,-4.951172,30153,1706,1541,34,35,1.200000
