timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24853.424927,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.428155,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24853.429245,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24853.430334,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.433563,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.434652,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.437889,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.438978,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24853.441137,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24853.442226,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24853.445454,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24853.446543,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.449810,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.450910,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24853.454146,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24853.456309,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.458471,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24853.459561,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24853.460653,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.463944,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.465034,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,24,19,1.200000
24853.468262,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.471492,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24853.475790,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.477952,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.480113,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24853.481202,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,24,19,1.200000
24853.483405,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24853.485538,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24853.486630,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24853.489855,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.490955,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,24,19,1.200000
24853.493113,4,12,-0.172477,-0.197754,17.294922,30969,2039,3819,24,19,1.200000
24853.495275,4,12,-0.172477,-0.197754,19.794922,30969,2039,4075,24,19,1.200000
24853.497436,4,12,-0.172477,0.153809,-17.646484,30969,2055,241,24,19,1.200000
24853.497436,4,12,-0.172477,0.153809,-17.607422,30969,2055,245,24,19,1.200000
24853.500721,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.502882,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.505043,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24853.506134,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.508290,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.511513,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.511513,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24853.513693,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.515850,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.519127,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.523460,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.524550,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.527782,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24853.528879,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24853.532154,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24853.533249,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24853.535412,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24853.536545,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.537635,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.540861,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.541952,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24853.545226,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.545226,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24853.548471,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24853.549566,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24853.553868,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.554962,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.558199,4,12,-0.172477,0.175781,-19.873047,30969,2056,13,24,19,1.200000
24853.559291,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24853.563593,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.564683,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24853.566855,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.567944,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24853.571205,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.572288,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.574444,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24853.575537,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.578779,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.579869,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.583099,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.585273,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.588491,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24853.589582,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24853.590666,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.593829,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24853.594893,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24853.597003,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24853.598061,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24853.601224,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24853.603334,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24853.606497,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24853.611765,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.613875,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24853.614933,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.618096,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24853.619189,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.620247,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.623462,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.623462,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.626705,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.627794,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24853.631019,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24853.632110,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24853.635338,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24853.636427,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.640823,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.640823,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24853.643049,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.645211,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24853.646302,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.650598,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24853.650598,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,24,19,1.200000
24853.654910,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24853.659256,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24853.662536,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,24,19,1.200000
24853.662536,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.665825,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.666916,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.668005,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.671233,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24853.672322,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24853.675550,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.676638,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.678806,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.679896,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.684241,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.684241,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.688565,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24853.688565,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24853.691813,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24853.692902,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24853.696130,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24853.697220,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.698309,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.702604,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24853.704778,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24853.705869,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24853.709095,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24853.710184,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24853.712342,4,12,-0.172477,-0.175781,15.097656,30969,2040,3594,24,19,1.200000
24853.713431,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24853.717813,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24853.718921,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24853.722164,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.723253,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.724344,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24853.727620,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.728712,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24853.731942,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.731942,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24853.735181,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24853.736270,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24853.739495,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24853.740585,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24853.744883,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.747047,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.748137,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.749226,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,24,19,1.200000
24853.753563,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24853.754653,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.757929,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.759019,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.761182,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.762280,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24853.765531,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24853.766619,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24853.769858,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.770948,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24853.773113,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24853.775273,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.776362,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.778563,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.779657,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.782929,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.784018,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.788366,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24853.792676,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24853.795927,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.797017,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.800245,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.801376,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.802489,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24853.804649,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.805740,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.808968,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24853.810059,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24853.813287,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24853.814376,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24853.817599,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.817599,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24853.820858,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.821950,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24853.826302,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.827391,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.830617,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.831818,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
24853.832911,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24853.836140,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24853.839370,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24853.840460,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24853.843701,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.844792,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24853.848070,4,12,-0.172477,0.175781,-19.843750,30969,2056,16,24,19,1.200000
24853.849160,4,12,-0.172477,0.175781,-19.912109,30969,2056,9,24,19,1.200000
24853.851317,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.852406,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24853.855634,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24853.856725,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24853.857814,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.862172,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.863264,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.865423,4,12,-0.172477,-0.197754,17.402344,30969,2039,3830,24,19,1.200000
24853.866513,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.869779,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.870876,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.874106,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.875196,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.879496,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.881662,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.882794,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.883889,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24853.887118,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24853.888207,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.891432,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24853.892523,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.895796,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24853.896887,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.900124,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.901229,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24853.904462,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24853.905556,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.907729,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.909889,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.910978,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.913139,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24853.916367,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.918526,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24853.922851,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24853.926125,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24853.927220,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24853.929425,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24853.930513,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.934863,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24853.935954,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.937054,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.940281,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24853.941370,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.943579,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24853.944671,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.947926,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.949014,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.952241,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.953330,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24853.956559,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.957649,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24853.959810,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24853.960904,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24853.963568,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24853.966810,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24853.970052,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24853.971142,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.974372,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24853.974372,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.977613,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24853.978702,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24853.981932,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24853.983022,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.985181,4,12,-0.172477,0.153809,-17.607422,30969,2055,245,24,19,1.200000
24853.986271,4,12,-0.172477,0.153809,-17.617188,30969,2055,244,24,19,1.200000
24853.987361,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24853.990589,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24853.991690,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24853.994917,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24853.996009,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24853.999348,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.000442,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24854.003672,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24854.004761,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.009060,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24854.013402,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.015564,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.016696,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.017790,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.021063,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24854.022156,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,24,19,1.200000
24854.025387,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.026477,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
24854.029714,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.030802,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.032958,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.034047,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.038389,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24854.039496,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.042724,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.043814,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24854.043814,4,12,-0.172477,-0.175781,15.136719,30969,2040,3598,24,19,1.200000
24854.047127,4,12,-0.172477,-0.175781,15.048828,30969,2040,3589,24,19,1.200000
24854.048217,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24854.052514,4,12,-0.172477,0.175781,-19.863281,30969,2056,14,24,19,1.200000
24854.052514,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24854.056849,4,12,-0.172477,0.175781,-19.716797,30969,2056,29,24,19,1.200000
24854.061161,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24854.063327,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,24,19,1.200000
24854.064419,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.067689,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24854.068801,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,24,19,1.200000
24854.069890,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.073157,4,12,-0.172477,-0.197754,17.490234,30969,2039,3839,24,19,1.200000
24854.074208,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.078513,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.079602,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.081740,4,12,-0.172477,-0.197754,17.412109,30969,2039,3831,24,19,1.200000
24854.081740,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.084983,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
