timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
1006.491036,4,1,-0.257421,11.909180,17.246094,30083,2590,3814,45,67,1.200000
1006.512226,4,1,-0.227700,20.280762,-10.898438,30393,2971,932,45,67,1.200000
1006.530180,4,1,-0.172285,27.971191,-17.382812,30971,3321,268,45,67,1.200000
1006.571345,4,1,-0.050142,11.250000,-19.599609,32245,2560,41,45,67,1.200000
1006.611573,4,1,-0.053593,8.349609,9.121094,32209,2428,2982,45,68,1.200000
1006.631656,4,1,-0.051101,-9.074707,-2.451172,32235,1635,1797,45,68,1.200000
1006.650737,4,1,-0.055127,8.701172,-17.880859,32193,2444,217,45,68,1.200000
1006.672963,4,1,-0.052251,-8.745117,-7.714844,32223,1650,1258,45,68,1.200000
1006.692186,4,1,-0.055415,9.052734,-15.478516,32190,2460,463,45,68,1.200000
1006.712389,4,1,-0.016778,23.774414,-2.822266,32593,3130,1759,46,68,1.200000
1006.732470,4,1,0.040171,17.600098,14.873047,-32349,2849,3571,46,68,1.200000
1006.752588,4,1,0.045636,-6.635742,-2.011719,-32292,1746,1842,46,68,1.200000
1006.771721,4,1,0.008820,-23.444824,-5.742188,-32676,981,1460,46,69,1.200000
1006.792945,4,1,-0.045061,-11.601562,11.230469,32298,1520,3198,46,69,1.200000
1006.812084,4,1,-0.041609,11.184082,1.914062,32334,2557,2244,46,69,1.200000
1006.831165,4,1,-0.030488,-6.262207,8.183594,32450,1763,2886,46,69,1.200000
1006.852395,4,1,-0.028187,10.458984,4.882812,32474,2524,2548,46,69,1.200000
1006.871475,4,1,-0.020229,-6.635742,-10.087891,32557,1746,1015,46,69,1.200000
1006.892729,4,1,-0.055607,-23.093262,-4.345703,32188,997,1603,46,69,1.200000
1006.911782,4,1,-0.114857,-23.708496,16.884766,31570,969,3777,46,69,1.200000
1006.932880,4,1,-0.134319,1.340332,-11.513672,31367,2109,869,46,70,1.200000
1006.950797,4,1,-0.147454,-16.105957,-4.570312,31230,1315,1580,47,70,1.200000
1006.972963,4,1,-0.197500,-27.290039,11.191406,30708,806,3194,46,70,1.200000
1006.990904,4,1,-0.260681,-25.817871,-11.376953,30049,873,883,47,70,1.200000
1007.031121,4,1,-0.296058,-15.402832,1.582031,29680,1347,2210,46,70,1.200000
1007.072466,4,1,-0.329326,-15.402832,18.125000,29333,1347,3904,47,70,1.200000
1007.091594,4,1,-0.350418,2.395020,3.212891,29113,2157,2377,46,71,1.200000
1007.111774,4,1,-0.361156,-14.699707,-11.962891,29001,1379,823,46,71,1.200000
1007.130907,4,1,-0.410627,-26.938477,1.357422,28485,822,2187,47,71,1.200000
1007.153178,4,1,-0.470548,-15.161133,1.562500,27860,1358,2208,47,71,1.200000
1007.170831,4,1,-0.469685,10.480957,19.531250,27869,2525,4048,47,71,1.200000
1007.192998,4,1,-0.460194,-6.965332,11.074219,27968,1731,3182,47,71,1.200000
1007.211033,4,1,-0.496242,-23.466797,-10.136719,27592,980,1010,47,71,1.200000
1007.231208,4,1,-0.552041,-14.084473,-14.482422,27010,1407,565,47,71,1.200000
1007.252497,4,1,-0.554246,7.690430,-4.501953,26987,2398,1587,47,71,1.200000
1007.271597,4,1,-0.516280,23.071289,10.576172,27383,3098,3131,47,72,1.200000
1007.292825,4,1,-0.459714,15.490723,-4.414062,27973,2753,1596,47,72,1.200000
1007.311954,4,1,-0.428364,20.632324,-19.013672,28300,2987,101,47,72,1.200000
1007.333187,4,1,-0.372853,28.322754,-7.119141,28879,3337,1319,47,72,1.200000
1007.350202,4,1,-0.310918,19.335938,-17.812500,29525,2928,224,47,72,1.200000
1007.374619,4,1,-0.308042,-9.448242,-1.289062,29555,1618,1916,47,72,1.200000
1007.392551,4,1,-0.314562,7.646484,18.886719,29487,2396,3982,47,72,1.200000
1007.411531,4,1,-0.277938,23.071289,-2.851562,29869,3098,1756,47,72,1.200000
1007.432698,4,1,-0.222331,16.589355,-12.275391,30449,2803,791,48,72,1.200000
1007.450749,4,1,-0.189926,19.929199,3.115234,30787,2955,2367,48,73,1.200000
1007.492061,4,1,-0.073823,15.490723,10.839844,31998,2753,3158,47,73,1.200000
1007.510124,4,1,-0.073919,-10.502930,2.050781,31997,1570,2258,47,73,1.200000
1007.551468,4,1,-0.082931,-10.480957,5.556641,31903,1571,2617,48,73,1.200000
1007.572704,4,1,-0.125307,-25.202637,19.873047,31461,901,4083,48,73,1.200000
1007.591833,4,1,-0.187721,-29.729004,19.150391,30810,695,4009,48,73,1.200000
1007.610944,4,1,-0.246779,-10.590820,-5.927734,30194,1566,1441,48,74,1.200000
1007.632173,4,1,-0.245053,10.810547,-0.371094,30212,2540,2010,48,74,1.200000
1007.651271,4,1,-0.235370,-6.613770,-8.847656,30313,1747,1142,48,74,1.200000
1007.672492,4,1,-0.234124,10.107422,-3.085938,30326,2508,1732,48,74,1.200000
1007.691595,4,1,-0.226837,-7.668457,11.132812,30402,1699,3188,48,74,1.200000
1007.712845,4,1,-0.227508,9.404297,-5.224609,30395,2476,1513,48,74,1.200000
1007.733015,4,1,-0.222235,-8.020020,13.056641,30450,1683,3385,48,74,1.200000
1007.750063,4,1,-0.252148,-17.797852,-12.324219,30138,1238,786,48,74,1.200000
1007.772267,4,1,-0.284266,-5.031738,-13.994141,29803,1819,615,48,75,1.200000
1007.792328,4,1,-0.274486,14.348145,5.058594,29905,2701,2566,48,75,1.200000
1007.811335,4,1,-0.254449,-2.768555,18.906250,30114,1922,3984,49,75,1.200000
1007.832495,4,1,-0.273815,-14.655762,-15.927734,29912,1381,417,49,75,1.200000
1007.850447,4,1,-0.290881,3.449707,-9.511719,29734,2205,1074,49,75,1.200000
1007.872574,4,1,-0.263557,20.654297,3.408203,30019,2988,2397,48,75,1.200000
1007.892768,4,1,-0.215524,10.217285,12.724609,30520,2513,3351,49,75,1.200000
1007.910853,4,1,-0.187050,19.929199,-15.781250,30817,2955,432,49,76,1.200000
1007.951009,4,1,-0.071905,15.512695,1.484375,32018,2754,2200,50,76,1.200000
1007.992425,4,1,0.015819,28.322754,15.458984,-32603,3337,3631,49,76,1.200000
1008.011458,4,1,0.080246,30.058594,-6.171875,-31931,3416,1416,49,76,1.200000
1008.032647,4,1,0.139305,13.710938,-11.640625,-31315,2672,856,49,76,1.200000
1008.052863,4,1,0.145249,-6.635742,19.521484,-31253,1746,4047,49,76,1.200000
1008.070002,4,1,0.146783,11.162109,1.074219,-31237,2556,2158,49,76,1.200000
1008.093352,4,1,0.156178,-6.965332,8.505859,-31139,1731,2919,49,76,1.200000
1008.111448,4,1,0.157137,10.129395,-7.167969,-31129,2509,1314,49,77,1.200000
1008.131522,4,1,0.163752,-8.020020,-3.652344,-31060,1683,1674,49,77,1.200000
1008.152633,4,1,0.125307,-24.147949,-7.167969,-31461,949,1314,49,77,1.200000
1008.171647,4,1,0.067974,-15.842285,-1.230469,-32059,1327,1922,49,77,1.200000
1008.192757,4,1,0.046595,-11.096191,-1.503906,-32282,1543,1894,49,77,1.400000
1008.211789,4,1,0.005273,-24.851074,17.431641,-32713,917,3833,49,77,1.400000
1008.231859,4,1,-0.056757,-29.377441,8.955078,32176,711,2965,49,77,1.400000
1008.254175,4,1,-0.115240,-10.546875,-11.533203,31566,1568,867,50,77,1.400000
1008.272287,4,1,-0.113419,10.810547,7.041016,31585,2540,2769,50,77,1.400000
1008.291340,4,1,-0.103544,-6.613770,-4.130859,31688,1747,1625,49,78,1.400000
1008.312465,4,1,-0.138538,-23.115234,2.216797,31323,996,2275,50,78,1.400000
1008.332806,4,1,-0.192323,-12.722168,-16.708984,30762,1469,337,50,78,1.400000
1008.351831,4,1,-0.223386,-20.654297,-15.400391,30438,1108,471,50,78,1.400000
1008.373057,4,1,-0.269693,-6.372070,-0.019531,29955,1758,2046,50,78,1.400000
1008.411155,4,1,-0.223386,24.455566,-12.656250,30438,3161,752,50,78,1.400000
1008.451301,4,1,-0.101722,13.732910,7.792969,31707,2673,2846,49,78,1.400000
1008.470309,4,1,-0.101434,-10.129395,-14.873047,31710,1587,525,50,79,1.400000
1008.493595,4,1,-0.144482,-25.905762,19.951172,31261,869,4091,50,79,1.400000
1008.512664,4,1,-0.203348,-16.237793,-10.439453,30647,1309,979,50,79,1.400000
1008.530741,4,1,-0.206224,8.393555,-19.824219,30617,2430,18,50,79,1.400000
1008.554015,4,1,-0.202389,-9.074707,3.837891,30657,1635,2441,50,79,1.400000
1008.572277,4,1,-0.206512,8.349609,-10.761719,30614,2428,946,50,79,1.400000
1008.591278,4,1,-0.169217,23.422852,-13.847656,31003,3114,630,50,79,1.400000
1008.611464,4,1,-0.114377,15.161133,1.162109,31575,2738,2167,50,79,1.400000
1008.632761,4,1,-0.115432,-10.854492,16.738281,31564,1554,3762,50,79,1.400000
1008.650726,4,1,-0.125499,5.888672,-2.783203,31459,2316,1763,50,80,1.400000
1008.670774,4,1,-0.092135,21.687012,1.025391,31807,3035,2153,50,80,1.400000
1008.691927,4,1,-0.039212,12.348633,-19.707031,32359,2610,30,51,80,1.400000
1008.713012,4,1,-0.011313,20.280762,14.394531,32650,2971,3522,50,80,1.400000
1008.732027,4,1,0.043623,27.971191,2.978516,-32313,3321,2353,51,80,1.400000
1008.753258,4,1,0.105365,18.654785,-6.240234,-31669,2897,1409,51,80,1.400000
1008.772438,4,1,0.113131,-5.932617,-9.677734,-31588,1778,1057,50,80,1.400000
1008.791579,4,1,0.078137,-23.093262,-7.216797,-31953,997,1309,51,80,1.400000
1008.810630,4,1,0.017928,-29.729004,5.185547,-32581,695,2579,51,80,1.400000
1008.832804,4,1,-0.042472,-13.381348,-19.199219,32325,1439,82,51,80,1.400000
1008.852885,4,1,-0.045252,8.371582,7.919922,32296,2429,2859,51,81,1.400000
1008.870817,4,1,-0.007095,23.422852,5.673828,32694,3114,2629,51,81,1.400000
1008.890972,4,1,0.048129,15.512695,-15.585938,-32266,2754,452,51,81,1.400000
1008.932199,4,1,0.123677,5.998535,0.156250,-31478,2321,2064,51,81,1.400000
1008.950158,4,1,0.114377,-14.348145,-4.912109,-31575,1395,1545,51,81,1.400000
1008.974448,4,1,0.095107,2.746582,1.171875,-31776,2173,2168,51,81,1.400000
1008.992504,4,1,0.120513,20.654297,-13.867188,-31511,2988,628,51,81,1.400000
1009.011511,4,1,0.163848,5.273438,8.837891,-31059,2288,2953,51,82,1.400000
1009.031576,4,1,0.152439,-15.402832,0.126953,-31178,1347,2061,51,82,1.400000
1009.052687,4,1,0.129430,1.340332,-13.378906,-31418,2109,678,51,82,1.400000
1009.071692,4,1,0.114569,-17.160645,17.871094,-31573,1267,3878,51,82,1.400000
1009.090692,4,1,0.063468,-27.641602,11.748047,-32106,790,3251,51,82,1.400000
1009.113882,4,1,-0.001342,-30.432129,-3.652344,32754,663,1674,51,82,1.400000
1009.133951,4,1,-0.059442,-10.217285,-18.564453,32148,1583,147,52,82,1.400000
1009.152005,4,1,-0.063373,6.965332,-6.748047,32107,2365,1357,52,82,1.400000
1009.170064,4,1,-0.027420,22.368164,16.767578,32482,3066,3765,52,83,1.400000
1009.193416,4,1,0.032501,29.003906,13.769531,-32429,3368,3458,52,83,1.400000
1009.213501,4,1,0.094148,16.215820,15.986328,-31786,2786,3685,52,83,1.400000
1009.232506,4,1,0.101914,-6.613770,-6.933594,-31705,1747,1338,52,83,1.400000
1009.251515,4,1,0.102297,9.755859,-3.251953,-31701,2492,1715,52,83,1.400000
1009.273697,4,1,0.108625,-7.316895,10.156250,-31635,1715,3088,52,83,1.400000
1009.291719,4,1,0.108721,10.107422,-3.662109,-31634,2508,1673,52,83,1.400000
1009.311879,4,1,0.115336,-7.668457,-1.445312,-31565,1699,1900,52,84,1.400000
1009.330867,4,1,0.078425,-23.796387,11.074219,-31950,965,3182,52,84,1.400000
1009.351045,4,1,0.017641,-29.729004,-7.187500,-32584,695,1312,53,84,1.400000
1009.393390,4,1,-0.045252,8.723145,-17.216797,32296,2445,285,53,84,1.400000
1009.411446,4,1,-0.041226,-9.074707,6.230469,32338,1635,2686,52,84,1.400000
1009.431618,4,1,-0.081013,-24.851074,6.308594,31923,917,2694,53,84,1.400000
1009.452844,4,1,-0.141222,-22.258301,-2.128906,31295,1035,1830,53,84,1.400000
1009.472952,4,1,-0.152535,5.559082,17.626953,31177,2301,3853,53,84,1.400000
1009.492986,4,1,-0.154932,-10.854492,17.490234,31152,1554,3839,53,85,1.400000
1009.510907,4,1,-0.198171,-25.554199,4.892578,30701,885,2549,53,85,1.400000
1009.531085,4,1,-0.261352,-30.080566,-4.121094,30042,679,1626,53,85,1.400000
1009.552194,4,1,-0.328176,-30.080566,14.394531,29345,679,3522,53,85,1.400000
1009.572387,4,1,-0.381386,-7.404785,-16.816406,28790,1711,326,53,85,1.400000
1009.590434,4,1,-0.378989,10.810547,-13.359375,28815,2540,680,53,85,1.400000
1009.610618,4,1,-0.369785,-6.965332,11.210938,28911,1731,3196,53,85,1.400000
1009.631834,4,1,-0.368539,10.458984,-3.251953,28924,2524,1715,53,85,1.400000
1009.654120,4,1,-0.361060,-7.668457,-4.345703,29002,1699,1603,53,86,1.400000
1009.672170,4,1,-0.362211,9.052734,6.982422,28990,2460,2763,53,86,1.400000
1009.692335,4,1,-0.322903,23.422852,6.025391,29400,3114,2665,53,86,1.400000
1009.711460,4,1,-0.262502,28.652344,10.917969,30030,3352,3166,53,86,1.400000
1009.730568,4,1,-0.201718,14.809570,3.603516,30664,2722,2417,53,86,1.400000
1009.752804,4,1,-0.168834,21.313477,-2.558594,31007,3018,1786,53,86,1.400000
1009.793160,4,1,-0.092231,19.951172,13.027344,31806,2956,3382,53,86,1.400000
1009.812262,4,1,-0.037870,22.983398,4.023438,32373,3094,2460,53,86,1.400000
1009.831363,4,1,-0.016490,-1.362305,11.347656,32596,1986,3210,54,87,1.400000
1009.851513,4,1,-0.040075,-20.324707,18.369141,32350,1123,3929,54,87,1.400000
1009.892886,4,1,-0.155795,-13.381348,2.382812,31143,1439,2292,54,87,1.400000
1009.912032,4,1,-0.159534,6.965332,-8.808594,31104,2365,1146,54,87,1.400000
1009.931130,4,1,-0.133552,14.611816,-1.777344,31375,2713,1866,54,87,1.400000
1009.950195,4,1,-0.118021,-3.823242,-3.320312,31537,1874,1708,53,87,1.400000
1009.970360,4,1,-0.109392,13.974609,16.513672,31627,2684,3739,53,87,1.400000
1009.993674,4,1,-0.090792,-3.120117,1.796875,31821,1906,2232,54,87,1.400000
1010.012820,4,1,-0.080630,14.677734,-13.095703,31927,2716,707,54,88,1.400000
1010.032987,4,1,-0.060305,-2.416992,-13.251953,32139,1938,691,54,88,1.400000
1010.052085,4,1,-0.087724,-21.379395,19.980469,31853,1075,4094,54,88,1.400000
1010.071184,4,1,-0.145440,-29.399414,2.392578,31251,710,2293,54,88,1.400000
1010.091351,4,1,-0.207279,-15.512695,18.564453,30606,1342,3949,54,88,1.400000
1010.110452,4,1,-0.240451,-22.038574,15.126953,30260,1045,3597,54,88,1.400000
1010.131679,4,1,-0.287046,-7.031250,11.816406,29774,1728,3258,53,88,1.400000
1010.152916,4,1,-0.315137,-21.005859,-10.927734,29481,1092,929,54,88,1.400000
1010.171974,4,1,-0.361923,-7.734375,-13.906250,28993,1696,624,54,88,1.400000
1010.190928,4,1,-0.358472,10.480957,-16.376953,29029,2525,371,54,88,1.400000
1010.211968,4,1,-0.316192,24.829102,-16.240234,29470,3178,385,54,88,1.400000
1010.232016,4,1,-0.254832,29.003906,-14.238281,30110,3368,590,54,88,1.400000
1010.251001,4,1,-0.189159,29.333496,-12.832031,30795,3383,734,54,88,1.400000
1010.271042,4,1,-0.133073,9.843750,1.191406,31380,2496,2170,54,89,1.400000
1010.312429,4,1,-0.133073,9.074707,-2.275391,31380,2461,1815,54,89,1.400000
1010.351720,4,1,-0.032501,28.981934,-2.968750,32429,3367,1744,54,89,1.400000
1010.370727,4,1,0.007191,2.812500,-15.751953,-32693,2176,435,55,89,1.400000
1010.391106,4,1,0.029146,18.896484,-3.173828,-32464,2908,1723,54,89,1.400000
1010.411291,4,1,0.081972,27.619629,16.103516,-31913,3305,3697,54,89,1.400000
1010.431014,4,1,0.143906,20.412598,-3.046875,-31267,2977,1736,55,89,1.400000
1010.451271,4,1,0.148892,-8.393555,-1.494141,-31215,1666,1895,54,90,1.400000
1010.473577,4,1,0.145057,9.052734,-3.837891,-31255,2460,1655,54,90,1.400000
1010.492686,4,1,0.148700,-9.074707,6.044922,-31217,1635,2667,54,90,1.400000
1010.512827,4,1,0.144865,9.052734,-3.925781,-31257,2460,1646,54,90,1.400000
1010.532889,4,1,0.176791,19.204102,7.871094,-30924,2922,2854,55,90,1.400000
1010.552954,4,1,0.210539,5.712891,-19.501953,-30572,2308,51,55,90,1.400000
1010.570897,4,1,0.203156,-12.260742,-13.193359,-30649,1490,697,55,91,1.400000
1010.590965,4,1,0.156849,-26.257324,-5.126953,-31132,853,1523,55,90,1.400000
1010.611082,4,1,0.093093,-30.080566,-16.435547,-31797,679,365,55,90,1.400000
1010.631222,4,1,0.026461,-29.729004,-2.812500,-32492,695,1760,55,90,1.400000
1010.650342,4,1,-0.026269,-8.437500,-19.892578,32494,1664,11,55,91,1.400000
1010.670496,4,1,-0.030871,5.163574,-5.615234,32446,2283,1473,55,91,1.400000
1010.692742,4,1,-0.037199,-13.293457,1.425781,32380,1443,2194,55,91,1.400000
1010.712771,4,1,-0.052347,4.482422,11.748047,32222,2252,3251,56,91,1.400000
1010.752911,4,1,0.028379,10.568848,14.199219,-32472,2529,3502,56,91,1.400000
1010.792158,4,1,0.006615,3.801270,7.871094,-32699,2221,2854,56,91,1.400000
1010.812231,4,1,0.035377,20.632324,4.824219,-32399,2987,2542,55,91,1.400000
1010.832266,4,1,0.084656,10.195312,-1.464844,-31885,2512,1898,56,92,1.400000
1010.851309,4,1,0.111501,19.951172,14.091797,-31605,2956,3491,56,92,1.400000
1010.870354,4,1,0.153877,4.218750,3.212891,-31163,2240,2377,56,92,1.400000
1010.890548,4,1,0.142372,-15.073242,-3.916016,-31283,1362,1647,56,92,1.400000
1010.910716,4,1,0.092422,-27.290039,-1.542969,-31804,806,1890,56,92,1.400000
1010.930876,4,1,0.027420,-30.432129,-6.494141,-32482,663,1383,56,92,1.400000
1010.950855,4,1,-0.029146,-9.162598,-18.476562,32464,1631,156,56,92,1.400000
1010.970907,4,1,-0.031830,7.316895,15.947266,32436,2381,3681,56,92,1.400000
1010.991022,4,1,0.004890,22.719727,-4.150391,-32717,3082,1623,56,92,1.400000
1011.011188,4,1,0.059729,13.403320,-6.728516,-32145,2658,1359,56,92,1.400000
1011.031361,4,1,0.056374,-11.909180,-13.330078,-32180,1506,683,56,92,1.400000
1011.051393,4,1,0.043047,5.185547,4.257812,-32319,2284,2484,56,93,1.400000
1011.071497,4,1,0.038925,-11.206055,-17.578125,-32362,1538,248,56,93,1.400000
1011.090652,4,1,-0.005561,-25.883789,7.626953,32710,870,2829,56,93,1.400000
1011.110968,4,1,-0.063756,-15.512695,8.164062,32103,1342,2884,56,93,1.400000
1011.133212,4,1,-0.067974,6.965332,1.298828,32059,2365,2181,56,93,1.400000
1011.152315,4,1,-0.067303,-10.480957,11.357422,32066,1571,3211,56,93,1.400000
1011.171365,4,1,-0.109680,-25.554199,-15.888672,31624,885,421,56,93,1.400000
1011.191513,4,1,-0.168642,-16.237793,-16.269531,31009,1309,382,56,93,1.400000
1011.233843,4,1,-0.257613,-28.322754,3.291016,30081,759,2385,56,93,1.400000
1011.254152,4,1,-0.315616,-10.920410,-4.091797,29476,1551,1629,56,93,1.400000
1011.272185,4,1,-0.314753,9.777832,17.500000,29485,2493,3840,56,93,1.400000
1011.294458,4,1,-0.273719,24.125977,15.820312,29913,3146,3668,56,93,1.400000
1011.313486,4,1,-0.212936,29.707031,-5.712891,30547,3400,1463,56,93,1.400000
1011.332615,4,1,-0.150905,18.303223,-2.080078,31194,2881,1835,56,94,1.400000
1011.351727,4,1,-0.145153,-7.690430,-5.527344,31254,1698,1482,56,94,1.400000
1011.370817,4,1,-0.182448,-23.444824,-7.656250,30865,981,1264,57,94,1.400000
1011.390955,4,1,-0.235274,-10.568848,-9.238281,30314,1567,1102,56,94,1.400000
1011.411124,4,1,-0.265187,-21.027832,9.960938,30002,1091,3068,56,94,1.400000
1011.431292,4,1,-0.311494,-6.328125,14.765625,29519,1760,3560,57,94,1.400000
1011.450405,4,1,-0.302673,13.645020,10.605469,29611,2669,3134,57,94,1.400000
1011.470720,4,1,-0.284074,-2.768555,-6.230469,29805,1922,1410,56,94,1.400000
1011.490821,4,1,-0.310727,-21.379395,12.402344,29527,1075,3318,57,94,1.400000
1011.511020,4,1,-0.357513,-7.756348,-16.357422,29039,1695,373,56,95,1.400000
1011.531101,4,1,-0.354637,10.129395,-13.476562,29069,2509,668,56,95,1.400000
1011.551126,4,1,-0.346583,-6.635742,-2.724609,29153,1746,1769,57,95,1.400000
1011.571149,4,1,-0.346679,9.382324,4.765625,29152,2475,2536,57,95,1.400000
1011.591258,4,1,-0.307467,23.774414,-3.271484,29561,3130,1713,57,95,1.400000
1011.612493,4,1,-0.251093,16.896973,11.630859,30149,2817,3239,57,95,1.400000
1011.652836,4,1,-0.286087,-24.147949,12.109375,29784,949,3288,57,95,1.400000
1011.693135,4,1,-0.407176,-11.667480,-5.488281,28521,1517,1486,57,95,1.400000
1011.713296,4,1,-0.406600,10.480957,-9.648438,28527,2525,1060,57,96,1.400000
1011.732423,4,1,-0.365279,24.477539,-12.490234,28958,3162,769,57,96,1.400000
1011.753632,4,1,-0.308138,15.864258,11.660156,29554,2770,3242,57,96,1.400000
1011.772648,4,1,-0.277363,20.654297,2.880859,29875,2988,2343,57,96,1.400000
1011.794796,4,1,-0.231823,7.360840,17.880859,30350,2383,3879,57,96,1.400000
1011.811728,4,1,-0.206033,20.302734,5.458984,30619,2972,2607,57,96,1.400000
1011.831912,4,1,-0.151672,27.971191,0.615234,31186,3321,2111,57,96,1.400000
1011.850928,4,1,-0.087341,29.707031,13.447266,31857,3400,3425,57,96,1.400000
1011.870979,4,1,-0.028187,12.656250,-1.669922,32474,2624,1877,57,96,1.400000
1011.891039,4,1,-0.018695,-2.373047,11.474609,32573,1940,3223,57,96,1.400000
1011.910048,4,1,-0.006711,15.402832,-9.355469,32698,2749,1090,57,97,1.400000
1011.933282,4,1,0.041513,25.861816,-16.406250,-32335,3225,368,57,97,1.400000
1011.953339,4,1,0.101051,17.578125,3.740234,-31714,2848,2431,59,97,1.400000
1011.972298,4,1,0.106707,-6.284180,0.156250,-31655,1762,2064,57,97,1.400000
1011.992371,4,1,0.106612,9.755859,-10.976562,-31656,2492,924,58,97,1.400000
1012.013594,4,1,0.147550,24.477539,1.191406,-31229,3162,2170,57,97,1.400000
1012.031643,4,1,0.208429,29.355469,11.748047,-30594,3384,3251,58,97,1.400000
1012.051813,4,1,0.274007,29.707031,18.212891,-29910,3400,3913,58,97,1.400000
1012.071937,4,1,0.336900,24.016113,-10.361328,-29254,3141,987,58,97,1.400000
1012.093036,4,1,0.358280,-2.065430,-7.636719,-29031,1954,1266,58,98,1.400000
1012.133076,4,1,0.387713,-3.449707,-7.460938,-28724,1891,1284,58,98,1.400000
1012.174483,4,1,0.408901,-4.877930,-15.390625,-28503,1826,472,58,98,1.400000
1012.191560,4,1,0.377742,-22.412109,-9.062500,-28828,1028,1120,58,98,1.400000
1012.210551,4,1,0.318876,-29.377441,0.000000,-29442,711,2048,58,98,1.400000
1012.230582,4,1,0.258476,-14.458008,2.099609,-30072,1390,2263,59,98,1.400000
1012.250648,4,1,0.224249,-21.335449,7.587891,-30429,1077,2825,58,98,1.400000
1012.272864,4,1,0.179284,-4.943848,-19.384766,-30898,1823,63,59,98,1.400000
1012.293046,4,1,0.154165,-20.676270,9.990234,-31160,1107,3071,59,99,1.400000
1012.313221,4,1,0.112843,-3.186035,1.513672,-31591,1903,2203,58,99,1.400000
1012.331282,4,1,0.125211,15.051270,19.003906,-31462,2733,3994,59,99,1.400000
1012.350289,4,1,0.173819,26.213379,11.318359,-30955,3241,3207,59,99,1.400000
1012.370386,4,1,0.233740,17.578125,-13.984375,-30330,2848,616,59,99,1.400000
1012.392677,4,1,0.240739,-5.932617,13.134766,-30257,1778,3393,59,99,1.400000
1012.412845,4,1,0.205457,-23.093262,9.033203,-30625,997,2973,59,99,1.400000
1012.433019,4,1,0.145153,-29.377441,1.171875,-31254,711,2168,59,99,1.400000
1012.453306,4,1,0.085136,-13.007812,-17.402344,-31880,1456,266,59,99,1.400000
1012.471490,4,1,0.052731,-21.687012,5.312500,-32218,1061,2592,59,99,1.400000
1012.491783,4,1,0.007286,-5.998535,-19.990234,-32692,1775,1,58,100,1.400000
1012.512954,4,1,-0.019846,-20.302734,-11.367188,32561,1124,884,59,100,1.400000
1012.533294,4,1,-0.063660,-6.679688,3.818359,32104,1744,2439,59,100,1.400000
1012.571372,4,1,-0.016203,25.180664,-4.335938,32599,3194,1604,59,100,1.400000
1012.590494,4,1,0.043143,19.731445,-10.664062,-32318,2946,956,59,100,1.400000
1012.610656,4,1,0.076987,20.632324,4.746094,-31965,2987,2534,59,100,1.400000
1012.654018,4,1,0.148508,19.599609,-1.689453,-31219,2940,1875,59,100,1.400000
1012.674123,4,1,0.202773,25.466309,6.884766,-30653,3207,2753,59,100,1.400000
1012.691023,4,1,0.237192,2.131348,17.285156,-30294,2145,3818,59,101,1.400000
1012.711072,4,1,0.220797,-17.512207,0.341797,-30465,1251,2083,59,101,1.400000
1012.732154,4,1,0.168354,-27.641602,4.218750,-31012,790,2480,59,101,1.400000
1012.754302,4,1,0.103064,-30.080566,-10.771484,-31693,679,945,59,101,1.400000
1012.771207,4,1,0.045732,-9.162598,-2.011719,-32291,1631,1842,60,101,1.400000
1012.791314,4,1,0.046882,10.458984,4.726562,-32279,2524,2532,59,101,1.400000
1012.811402,4,1,0.055415,-7.316895,11.064453,-32190,1715,3181,59,101,1.400000
1012.832653,4,1,0.019654,-23.444824,-14.882812,-32563,981,524,59,101,1.400000
1012.853933,4,1,-0.036144,-16.589355,-10.976562,32391,1293,924,61,101,1.400000
1012.870959,4,1,-0.041705,6.613770,12.050781,32333,2349,3282,59,101,1.400000
1012.891144,4,12,-0.041705,-7.602539,9.003906,32333,1702,2970,59,102,1.400000
1012.913454,4,12,-0.045828,-0.175781,-12.070312,32290,2040,812,59,102,1.400000
1012.933515,4,12,-0.046115,-0.175781,17.529297,32287,2040,3843,59,102,1.400000
1012.951569,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,60,103,1.400000
1012.971621,4,12,-0.046019,-0.197754,19.931641,32288,2039,4089,60,103,1.400000
1012.992723,4,12,-0.046019,-0.175781,17.548828,32288,2040,3845,60,103,1.400000
1013.030909,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,60,103,1.400000
1013.050962,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,60,103,1.400000
1013.092229,4,12,-0.046019,-0.175781,17.500000,32288,2040,3840,60,103,1.400000
1013.110214,4,12,-0.046019,-0.197754,19.912109,32288,2039,4087,60,103,1.400000
1013.133494,4,12,-0.046019,-0.175781,17.519531,32288,2040,3842,60,103,1.400000
1013.153270,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,60,103,1.400000
1013.173633,4,12,-0.046019,-0.197754,19.951172,32288,2039,4091,60,103,1.400000
1013.191750,4,12,-0.046019,0.153809,-17.529297,32288,2055,253,60,103,1.400000
1013.210842,4,12,-0.046019,-0.197754,19.970703,32288,2039,4093,60,103,1.400000
1013.232037,4,12,-0.046019,-0.175781,17.558594,32288,2040,3846,60,103,1.400000
1013.252204,4,12,-0.046019,-0.175781,17.500000,32288,2040,3840,60,104,1.400000
