timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
38522.910129,4,1,0.128087,12.546387,8.798828,-31432,2619,2949,26,22,1.200000
38522.912299,4,1,0.130963,12.172852,17.587891,-31402,2602,3849,26,22,1.200000
38522.912299,4,1,0.133840,11.777344,-1.093750,-31372,2584,1936,26,22,1.200000
38522.915537,4,1,0.136428,10.700684,-19.951172,-31345,2535,5,26,22,1.200000
38522.917694,4,1,0.138250,7.844238,-9.638672,-31326,2405,1061,26,22,1.200000
38522.920927,4,1,0.139305,3.933105,-5.810547,-31315,2227,1453,26,22,1.200000
38522.920927,4,1,0.139688,0.769043,-2.285156,-31311,2083,1814,26,22,1.200000
38522.923114,4,1,0.139688,-1.362305,-5.087891,-31311,1986,1527,26,22,1.200000
38522.926373,4,1,0.139209,-3.120117,-7.949219,-31316,1906,1234,26,22,1.200000
38522.928529,4,1,0.138442,-4.152832,2.099609,-31324,1859,2263,26,22,1.200000
38522.928529,4,1,0.137387,-3.757324,-3.349609,-31335,1877,1705,26,22,1.200000
38522.932830,4,1,0.136812,-2.307129,-0.859375,-31341,1943,1960,26,22,1.200000
38522.933918,4,1,0.136620,-0.153809,10.781250,-31343,2041,3152,26,22,1.200000
38522.933918,4,1,0.137004,2.329102,-1.328125,-31339,2154,1912,26,22,1.200000
38522.938266,4,1,0.137771,4.460449,10.878906,-31331,2251,3162,26,22,1.200000
38522.940424,4,1,0.138921,6.569824,-8.007812,-31319,2347,1228,26,22,1.200000
38522.940424,4,1,0.140647,8.349609,0.009766,-31301,2428,2049,26,22,1.200000
38522.943779,4,1,0.145057,10.788574,2.705078,-31255,2539,2325,26,22,1.200000
38522.950269,4,1,0.149659,9.294434,-7.636719,-31207,2471,1266,26,22,1.200000
38522.952482,4,1,0.151480,7.163086,10.585938,-31188,2374,3132,26,22,1.200000
38522.953615,4,1,0.152535,4.306641,-18.339844,-31177,2244,170,26,22,1.200000
38522.956840,4,1,0.153014,1.120605,-17.734375,-31172,2099,232,26,22,1.200000
38522.956840,4,1,0.152919,-1.691895,18.906250,-31173,1971,3984,26,22,1.200000
38522.961156,4,1,0.152343,-3.449707,14.355469,-31179,1891,3518,26,22,1.200000
38522.961156,4,1,0.151576,-3.405762,-14.218750,-31187,1893,592,26,22,1.200000
38522.962258,4,1,0.151001,-2.307129,18.359375,-31193,1943,3928,26,22,1.200000
38522.966561,4,1,0.150905,0.197754,-14.746094,-31194,2057,538,26,22,1.200000
38522.968769,4,1,0.151289,2.329102,18.193359,-31190,2154,3911,26,22,1.200000
38522.968769,4,1,0.152056,4.812012,-12.070312,-31182,2267,812,26,23,1.200000
38522.972011,4,1,0.153398,6.569824,11.718750,-31168,2347,3248,26,23,1.200000
38522.972011,4,1,0.154932,7.250977,-6.298828,-31152,2378,1403,26,23,1.200000
38522.976346,4,1,0.156370,6.152344,7.226562,-31137,2328,2788,26,23,1.200000
38522.978493,4,1,0.157521,4.372559,0.458984,-31125,2247,2095,26,23,1.200000
38522.978493,4,1,0.158000,1.516113,16.699219,-31120,2117,3758,26,23,1.200000
38522.982826,4,1,0.158000,-0.966797,-15.585938,-31120,2004,452,26,23,1.200000
38522.984992,4,1,0.157425,-3.427734,0.605469,-31126,1892,2110,26,23,1.200000
38522.984992,4,1,0.156466,-5.559082,14.492188,-31136,1795,3532,26,23,1.200000
38522.988228,4,1,0.155124,-7.316895,1.738281,-31150,1715,2226,26,23,1.200000
38522.990385,4,1,0.153398,-7.976074,17.724609,-31168,1685,3863,26,23,1.200000
38522.990385,4,1,0.151672,-6.899414,-8.085938,-31186,1734,1220,26,23,1.200000
38522.996861,4,1,0.149755,-2.592773,7.880859,-31206,1930,2855,26,23,1.200000
38522.997953,4,1,0.149563,0.241699,10.449219,-31208,2059,3118,26,23,1.200000
38523.000134,4,1,0.149946,2.702637,-0.400391,-31204,2171,2007,26,23,1.200000
38523.002302,4,1,0.150618,3.383789,-8.554688,-31197,2202,1172,26,23,1.200000
38523.004479,4,1,0.151097,1.933594,-3.291016,-31192,2136,1711,26,23,1.200000
38523.005555,4,1,0.151193,-0.219727,-10.058594,-31191,2038,1018,26,23,1.200000
38523.005555,4,1,0.150713,-2.702637,-2.998047,-31196,1925,1741,26,23,1.200000
38523.009910,4,1,0.149755,-5.163574,12.617188,-31206,1813,3340,26,23,1.200000
38523.009910,4,1,0.148317,-7.294922,16.337891,-31221,1716,3721,26,23,1.200000
38523.012081,4,1,0.146591,-8.701172,6.923828,-31239,1652,2757,26,23,1.200000
38523.016341,4,1,0.144578,-9.382324,11.113281,-31260,1621,3186,26,23,1.200000
38523.016341,4,1,0.142468,-9.360352,-9.218750,-31282,1622,1104,26,23,1.200000
38523.018514,4,1,0.140359,-8.986816,-16.884766,-31304,1639,319,26,23,1.200000
38523.022813,4,1,0.138538,-7.910156,-16.464844,-31323,1688,362,26,23,1.200000
38523.022813,4,1,0.137195,-5.778809,-7.851562,-31337,1785,1244,26,23,1.200000
38523.026072,4,1,0.136428,-2.922363,15.029297,-31345,1915,3587,26,23,1.200000
38523.028234,4,1,0.136045,-1.186523,-9.697266,-31349,1994,1055,26,23,1.200000
38523.028234,4,1,0.135565,-2.285156,-1.494141,-31354,1944,1895,26,23,1.200000
38523.032524,4,1,0.134703,-4.438477,9.570312,-31363,1846,3028,26,23,1.200000
38523.032524,4,1,0.133360,-6.569824,-5.859375,-31377,1749,1448,26,23,1.200000
38523.033628,4,1,0.131539,-8.701172,-2.568359,-31396,1652,1785,26,23,1.200000
38523.037919,4,1,0.126841,-11.491699,-12.275391,-31445,1525,791,26,23,1.200000
38523.040088,4,1,0.124156,-12.172852,15.097656,-31473,1494,3594,26,23,1.200000
38523.044429,4,1,0.121568,-11.799316,17.900391,-31500,1511,3881,26,23,1.200000
38523.044429,4,1,0.119267,-10.371094,-1.416016,-31524,1576,1903,26,23,1.200000
38523.046603,4,1,0.117445,-7.866211,15.263672,-31543,1690,3611,26,23,1.200000
38523.048760,4,1,0.116295,-3.977051,-13.437500,-31555,1867,672,26,23,1.200000
38523.053052,4,1,0.115815,-1.142578,18.476562,-31560,1996,3940,26,23,1.200000
38523.055267,4,1,0.115720,-0.131836,2.490234,-31561,2042,2303,26,23,1.200000
38523.056356,4,1,0.115432,-1.560059,2.500000,-31564,1977,2304,26,23,1.200000
38523.056356,4,1,0.114761,-3.713379,3.320312,-31571,1879,2388,26,23,1.200000
38523.060715,4,1,0.113610,-5.844727,-9.951172,-31583,1782,1029,26,23,1.200000
38523.061803,4,1,0.111981,-7.976074,-9.511719,-31600,1685,1074,26,23,1.200000
38523.061803,4,1,0.109967,-10.107422,6.376953,-31621,1588,2701,26,23,1.200000
38523.066126,4,1,0.107570,-11.865234,-19.580078,-31646,1508,43,26,23,1.200000
38523.066126,4,1,0.104598,-12.897949,5.185547,-31677,1461,2579,26,23,1.200000
38523.068325,4,1,0.101818,-12.524414,-9.355469,-31706,1478,1090,26,23,1.200000
38523.070486,4,1,0.099133,-11.799316,-18.710938,-31734,1511,132,26,23,1.200000
38523.071577,4,1,0.096737,-10.349121,17.851562,-31759,1577,3876,26,23,1.200000
38523.075872,4,1,0.095107,-6.789551,10.126953,-31776,1739,3085,26,23,1.200000
38523.079101,4,1,0.093860,-0.087891,6.943359,-31789,2044,2759,26,23,1.200000
38523.082352,4,1,0.093669,-1.208496,2.675781,-31791,1993,2322,26,23,1.200000
38523.084053,4,1,0.093093,-3.361816,-1.777344,-31797,1895,1866,26,23,1.200000
38523.088347,4,1,0.092039,-5.493164,-12.382812,-31808,1798,780,26,23,1.200000
38523.090511,4,1,0.090505,-7.624512,-7.304688,-31824,1701,1300,26,23,1.200000
38523.090511,4,1,0.088491,-9.755859,3.652344,-31845,1604,2422,26,23,1.200000
38523.093753,4,1,0.086190,-11.887207,19.853516,-31869,1507,4081,26,23,1.200000
38523.095955,4,1,0.083410,-12.568359,-5.146484,-31898,1476,1521,26,23,1.200000
38523.095955,4,1,0.080630,-12.524414,18.027344,-31927,1478,3894,26,23,1.200000
38523.101476,4,1,0.077945,-11.447754,-13.564453,-31955,1527,659,26,23,1.200000
38523.101476,4,1,0.075740,-9.645996,-7.089844,-31978,1609,1322,26,23,1.200000
38523.104729,4,1,0.074206,-6.437988,15.019531,-31994,1755,3586,26,23,1.200000
38523.106877,4,1,0.073343,-2.548828,-2.031250,-32003,1932,1840,26,23,1.200000
38523.106877,4,1,0.073056,0.263672,-18.291016,-32006,2060,175,26,23,1.200000
38523.110136,4,1,0.073248,2.021484,4.726562,-32004,2140,2532,26,23,1.200000
38523.110136,4,1,0.073727,2.351074,0.761719,-31999,2155,2126,26,23,1.200000
38523.112352,4,1,0.074110,0.900879,2.861328,-31995,2089,2341,26,23,1.200000
38523.116644,4,1,0.074015,-1.252441,5.703125,-31996,1991,2632,26,23,1.200000
38523.116644,4,1,0.073343,-3.405762,-5.009766,-32003,1893,1535,26,23,1.200000
38523.117743,4,1,0.072289,-5.515137,-14.824219,-32014,1797,530,26,23,1.200000
38523.122047,4,1,0.070851,-7.646484,-3.564453,-32029,1700,1683,26,23,1.200000
38523.122047,4,1,0.068933,-9.755859,17.744141,-32049,1604,3865,26,23,1.200000
38523.128571,4,1,0.063756,-12.568359,12.109375,-32103,1476,3288,26,23,1.200000
38523.128571,4,1,0.060880,-12.172852,-4.589844,-32133,1494,1578,26,23,1.200000
38523.131824,4,1,0.058483,-11.447754,-3.701172,-32158,1527,1669,26,23,1.200000
38523.133992,4,1,0.056182,-9.645996,0.332031,-32182,1609,2082,26,23,1.200000
38523.133992,4,1,0.054648,-6.108398,-12.646484,-32198,1770,753,26,23,1.200000
38523.138312,4,1,0.053881,-2.548828,7.900391,-32206,1932,2857,26,23,1.200000
38523.140483,4,1,0.053593,0.263672,-10.859375,-32209,2060,936,26,23,1.200000
38523.140483,4,1,0.053785,2.021484,9.619141,-32207,2140,3033,26,23,1.200000
38523.144788,4,1,0.054360,3.779297,4.580078,-32201,2220,2517,26,23,1.200000
38523.146951,4,1,0.055415,5.537109,-15.625000,-32190,2300,448,26,23,1.200000
38523.146951,4,1,0.056757,5.866699,-16.933594,-32176,2315,314,26,23,1.200000
38523.150179,4,1,0.057908,4.768066,-14.306641,-32164,2265,583,26,23,1.200000
38523.152342,4,1,0.058771,2.614746,18.535156,-32155,2167,3946,26,23,1.200000
38523.154493,4,1,0.058962,0.109863,14.833984,-32153,2053,3567,26,23,1.200000
38523.156645,4,1,0.058675,-2.373047,14.863281,-32156,1940,3570,26,23,1.200000
38523.156645,4,1,0.057908,-4.482422,3.613281,-32164,1844,2418,26,23,1.200000
38523.159877,4,1,0.056757,-6.240234,-17.451172,-32176,1764,261,26,23,1.200000
38523.163156,4,1,0.055032,-8.371582,16.972656,-32194,1667,3786,26,23,1.200000
38523.163156,4,1,0.052922,-10.129395,3.984375,-32216,1587,2456,26,23,1.200000
38523.166400,4,1,0.050525,-11.887207,-18.710938,-32241,1507,132,26,23,1.200000
38523.168560,4,1,0.047553,-13.996582,-6.884766,-32272,1411,1343,26,23,1.200000
38523.168560,4,1,0.044006,-15.754395,14.042969,-32309,1331,3486,26,23,1.200000
38523.172837,4,1,0.036720,-16.413574,-10.322266,-32385,1301,991,26,23,1.200000
38523.175014,4,1,0.033076,-16.391602,-5.019531,-32423,1302,1534,26,23,1.200000
38523.178286,4,1,0.029529,-15.292969,-16.767578,-32460,1352,331,26,23,1.200000
38523.178286,4,1,0.026557,-12.788086,-4.482422,-32491,1466,1589,26,23,1.200000
38523.182598,4,1,0.024544,-8.173828,13.505859,-32512,1676,3431,26,23,1.200000
38523.184756,4,1,0.023297,-3.933105,14.267578,-32525,1869,3509,26,23,1.200000
38523.184756,4,1,0.022626,-1.450195,17.734375,-32532,1982,3864,26,23,1.200000
38523.188001,4,1,0.022434,0.285645,4.902344,-32534,2061,2550,26,23,1.200000
38523.188001,4,1,0.022626,1.691895,9.355469,-32532,2125,3006,26,23,1.200000
38523.190169,4,1,0.023201,3.449707,-18.925781,-32526,2205,110,26,23,1.200000
38523.194469,4,1,0.024160,4.855957,7.900391,-32516,2269,2857,26,23,1.200000
38523.194469,4,1,0.025694,6.613770,10.195312,-32500,2349,3092,26,23,1.200000
38523.195570,4,1,0.027420,8.723145,-12.128906,-32482,2445,806,26,23,1.200000
38523.201038,4,1,0.029721,10.458984,12.324219,-32458,2524,3310,26,23,1.200000
38523.201038,4,1,0.032597,12.590332,-4.902344,-32428,2621,1546,26,23,1.200000
38523.205365,4,1,0.035473,14.699707,-17.480469,-32398,2717,258,26,23,1.200000
38523.205365,4,1,0.039021,16.457520,5.400391,-32361,2797,2601,26,23,1.200000
38523.206465,4,1,0.042951,17.490234,2.607422,-32320,2844,2315,26,23,1.200000
38523.210823,4,1,0.047074,17.797852,-15.537109,-32277,2858,457,26,23,1.200000
38523.212998,4,1,0.051197,17.775879,3.779297,-32234,2857,2435,26,23,1.200000
38523.212998,4,1,0.055511,17.753906,-11.816406,-32189,2856,838,26,23,1.200000
38523.216237,4,1,0.062318,14.172363,-9.208984,-32118,2693,1105,26,23,1.200000
38523.218396,4,1,0.064619,8.833008,6.650391,-32094,2450,2729,26,23,1.200000
38523.222706,4,1,0.065961,4.240723,5.029297,-32080,2241,2563,26,23,1.200000
38523.222706,4,1,0.066632,1.428223,2.724609,-32073,2113,2327,26,23,1.200000
38523.223810,4,1,0.066824,-0.329590,11.298828,-32071,2033,3205,26,23,1.200000
38523.228106,4,1,0.066632,-1.735840,4.980469,-32073,1969,2558,26,23,1.200000
38523.228106,4,1,0.065961,-3.471680,15.869141,-32080,1890,3673,26,23,1.200000
38523.232389,4,1,0.064907,-5.229492,3.847656,-32091,1810,2442,26,23,1.200000
38523.233479,4,1,0.063373,-7.338867,19.882812,-32107,1714,4084,26,23,1.200000
38523.235639,4,1,0.061455,-9.096680,-15.087891,-32127,1634,503,26,23,1.200000
38523.238835,4,1,0.059058,-11.206055,-10.478516,-32152,1538,975,26,23,1.200000
38523.238835,4,1,0.055894,-13.315430,-10.468750,-32185,1442,976,26,23,1.200000
38523.241007,4,1,0.052826,-15.424805,-10.595703,-32217,1346,963,26,23,1.200000
38523.244234,4,1,0.049087,-17.534180,-8.056641,-32256,1250,1223,26,23,1.200000
38523.244234,4,1,0.044773,-19.643555,19.931641,-32301,1154,4089,26,23,1.200000
38523.246405,4,1,0.040363,-20.676270,-13.945312,-32347,1107,620,26,23,1.200000
38523.250761,4,1,0.035473,-22.060547,17.500000,-32398,1044,3840,26,23,1.200000
38523.251895,4,1,0.030488,-23.115234,13.964844,-32450,996,3478,26,23,1.200000
38523.251895,4,1,0.025215,-24.147949,13.193359,-32505,949,3399,26,23,1.200000
38523.256232,4,1,0.019558,-25.202637,9.716797,-32564,901,3043,26,23,1.200000
38523.256232,4,1,0.013806,-25.883789,-9.667969,-32624,870,1058,26,23,1.200000
38523.261636,4,1,0.001726,-27.290039,-15.996094,-32750,806,410,26,23,1.200000
38523.261636,4,1,-0.004602,-27.993164,-5.498047,32720,774,1485,26,23,1.200000
38523.265935,4,1,-0.010738,-28.696289,-8.339844,32656,742,1194,26,23,1.200000
38523.268141,4,1,-0.017257,-29.399414,-8.261719,32588,710,1202,26,23,1.200000
38523.268141,4,1,-0.024064,-30.102539,7.246094,32517,678,2790,26,23,1.200000
38523.271383,4,1,-0.030775,-30.432129,-4.824219,32447,663,1554,26,23,1.200000
38523.274632,4,1,-0.037582,-30.432129,-11.611328,32376,663,859,26,23,1.200000
38523.276788,4,1,-0.044198,-30.432129,19.472656,32307,663,4042,26,23,1.200000
38523.279006,4,1,-0.050525,-29.003906,-1.132812,32241,728,1932,27,23,1.200000
38523.279006,4,1,-0.056853,-26.872559,2.089844,32175,825,2262,26,23,1.200000
38523.282255,4,1,-0.061839,-22.961426,-2.724609,32123,1003,1769,26,23,1.200000
38523.282255,4,1,-0.065865,-16.940918,-5.761719,32081,1277,1458,27,23,1.200000
38523.284423,4,1,-0.068741,-10.568848,-9.677734,32051,1567,1057,26,23,1.200000
38523.288717,4,1,-0.070563,-5.976562,-14.873047,32032,1776,525,26,23,1.200000
38523.289808,4,1,-0.071714,-3.164062,17.949219,32020,1904,3886,26,23,1.200000
38523.289808,4,1,-0.072481,-1.076660,6.894531,32012,1999,2754,26,23,1.200000
38523.294120,4,1,-0.072672,0.329590,16.845703,32010,2063,3773,26,23,1.200000
38523.294120,4,1,-0.072481,1.384277,2.998047,32012,2111,2355,26,23,1.200000
38523.296295,4,1,-0.071905,2.416992,16.621094,32018,2158,3750,26,23,1.200000
38523.299547,4,1,-0.071042,4.174805,-11.435547,32027,2238,877,26,23,1.200000
38523.301752,4,1,-0.069700,5.185547,-12.666016,32041,2284,751,26,23,1.200000
38523.307283,4,1,-0.067207,4.042969,-18.085938,32067,2232,196,26,23,1.200000
38523.307283,4,1,-0.066536,1.889648,7.265625,32074,2134,2792,26,23,1.200000
38523.310637,4,1,-0.066440,-0.593262,13.925781,32075,2021,3474,26,23,1.200000
38523.310637,4,1,-0.066920,-2.724609,-13.066406,32070,1924,710,26,23,1.200000
38523.312806,4,1,-0.067783,-4.833984,-14.443359,32061,1828,569,26,23,1.200000
38523.317122,4,1,-0.069125,-6.965332,4.716797,32047,1731,2531,26,23,1.200000
38523.318208,4,1,-0.070851,-8.723145,-10.908203,32029,1651,931,26,23,1.200000
38523.318208,4,1,-0.073152,-10.832520,8.652344,32005,1555,2934,26,23,1.200000
38523.322515,4,1,-0.075644,-12.590332,-14.013672,31979,1475,613,26,23,1.200000
38523.322515,4,1,-0.078808,-14.699707,-1.865234,31946,1379,1857,26,23,1.200000
38523.324670,4,1,-0.082260,-15.732422,5.927734,31910,1332,2655,26,23,1.200000
38523.327934,4,1,-0.085903,-15.710449,-5.947266,31872,1333,1439,26,23,1.200000
38523.327934,4,1,-0.089834,-15.688477,7.070312,31831,1334,2772,26,23,1.200000
38523.332309,4,1,-0.092806,-14.941406,12.822266,31800,1368,3361,26,23,1.200000
38523.334466,4,1,-0.095682,-12.458496,-5.224609,31770,1481,1513,26,23,1.200000
38523.334466,4,1,-0.097791,-8.173828,15.361328,31748,1676,3621,26,23,1.200000
38523.337705,4,1,-0.098942,-3.581543,-19.238281,31736,1885,78,26,23,1.200000
38523.340930,4,1,-0.099613,-1.120605,-5.927734,31729,1997,1441,26,23,1.200000
38523.340930,4,1,-0.099709,0.637207,-18.427734,31728,2077,161,26,23,1.200000
38523.345242,4,1,-0.099517,1.318359,14.794922,31730,2108,3563,26,23,1.200000
38523.346333,4,1,-0.099133,1.296387,-9.951172,31734,2107,1029,26,23,1.200000
38523.346333,4,1,-0.099038,-0.175781,-15.400391,31735,2040,471,26,23,1.200000
38523.350636,4,1,-0.100188,-4.460449,-5.537109,31723,1845,1481,26,23,1.200000
38523.352793,4,1,-0.101339,-6.591797,-2.636719,31711,1748,1778,26,23,1.200000
38523.356018,4,1,-0.103064,-8.701172,13.779297,31693,1652,3459,26,23,1.200000
38523.356018,4,1,-0.105173,-10.480957,-7.558594,31671,1571,1274,26,23,1.200000
38523.360325,4,1,-0.107858,-12.590332,6.337891,31643,1475,2697,26,23,1.200000
38523.360325,4,1,-0.110926,-13.623047,18.994141,31611,1428,3993,26,23,1.200000
38523.362496,4,1,-0.113802,-13.249512,-5.273438,31581,1445,1508,26,23,1.200000
38523.365721,4,1,-0.116774,-12.854004,10.576172,31550,1463,3131,26,23,1.200000
38523.367880,4,1,-0.119363,-11.074219,-13.056641,31523,1544,711,26,23,1.200000
38523.367880,4,1,-0.121184,-7.866211,-15.742188,31504,1690,436,26,23,1.200000
38523.373271,4,1,-0.122335,-3.955078,0.439453,31492,1868,2093,27,23,1.200000
38523.373271,4,1,-0.122814,-0.791016,-7.988281,31487,2012,1230,26,23,1.200000
38523.374370,4,1,-0.122910,0.615234,0.722656,31486,2076,2122,26,24,1.200000
38523.378679,4,1,-0.122814,0.571289,-10.527344,31487,2074,970,26,24,1.200000
38523.378679,4,1,-0.122814,-0.527344,-17.773438,31487,2024,228,26,24,1.200000
38523.382986,4,1,-0.123294,-2.658691,-2.099609,31482,1927,1833,26,24,1.200000
38523.382986,4,1,-0.124252,-4.790039,-17.480469,31472,1830,258,26,24,1.200000
38523.384103,4,1,-0.125595,-6.921387,-14.667969,31458,1733,546,26,24,1.200000
38523.388477,4,1,-0.127320,-9.052734,3.710938,31440,1636,2428,26,24,1.200000
38523.390637,4,1,-0.129621,-11.162109,17.919922,31416,1540,3883,26,24,1.200000
38523.390637,4,1,-0.132306,-11.843262,2.861328,31388,1509,2341,26,24,1.200000
38523.396649,4,1,-0.137195,-10.393066,-12.812500,31337,1575,736,27,24,1.200000
38523.396649,4,1,-0.139209,-8.591309,16.191406,31316,1657,3706,27,24,1.200000
38523.400964,4,1,-0.140455,-5.405273,9.667969,31303,1802,3038,26,24,1.200000
38523.402053,4,1,-0.141318,-2.922363,7.724609,31294,1915,2839,26,24,1.200000
38523.402053,4,1,-0.141797,-1.889648,8.818359,31289,1962,2951,26,24,1.200000
38523.406390,4,1,-0.142277,-1.911621,16.542969,31284,1961,3742,26,24,1.200000
38523.406390,4,1,-0.142756,-2.285156,-8.447266,31279,1944,1183,26,24,1.200000
38523.410753,4,1,-0.143523,-3.713379,-1.503906,31271,1879,1894,26,24,1.200000
38523.411843,4,1,-0.144673,-5.493164,-19.296875,31259,1798,72,26,24,1.200000
38523.411843,4,1,-0.146303,-7.624512,-18.867188,31242,1701,116,26,24,1.200000
38523.416158,4,1,-0.148221,-9.755859,-8.017578,31222,1604,1227,26,24,1.200000
38523.416158,4,1,-0.150522,-10.788574,8.994141,31198,1557,2969,26,24,1.200000
38523.418326,4,1,-0.152919,-10.415039,19.511719,31173,1574,4046,27,24,1.200000
38523.422625,4,1,-0.155028,-8.964844,-12.060547,31151,1640,813,27,24,1.200000
38523.422625,4,1,-0.156562,-6.833496,11.943359,31135,1737,3271,26,24,1.200000
38523.424804,4,1,-0.157521,-3.625488,5.000000,31125,1883,2560,27,24,1.200000
38523.429095,4,1,-0.157904,-1.164551,-12.177734,31121,1995,801,26,24,1.200000
38523.429095,4,1,-0.158096,-0.131836,-13.554688,31119,2042,660,26,24,1.200000
38523.432335,4,1,-0.158192,-0.505371,-4.511719,31118,2025,1586,26,24,1.200000
38523.434493,4,1,-0.158671,-2.307129,6.357422,31113,1943,2699,26,24,1.200000
38523.434493,4,1,-0.159534,-4.438477,-4.482422,31104,1846,1589,26,24,1.200000
38523.439865,4,1,-0.162602,-8.701172,-13.437500,31072,1652,672,26,24,1.200000
38523.439865,4,1,-0.164903,-10.810547,-4.677734,31048,1556,1569,26,24,1.200000
38523.444184,4,1,-0.167491,-12.941895,6.699219,31021,1459,2734,26,24,1.200000
38523.446343,4,1,-0.170559,-13.623047,-18.164062,30989,1428,188,26,24,1.200000
38523.446343,4,1,-0.173627,-13.601074,-10.039062,30957,1429,1020,26,24,1.200000
38523.449581,4,1,-0.176504,-13.205566,8.144531,30927,1447,2882,27,24,1.200000
38523.451740,4,1,-0.179380,-11.777344,19.492188,30897,1512,4044,27,24,1.200000
38523.451740,4,1,-0.181297,-8.569336,16.923828,30877,1658,3781,27,24,1.200000
38523.457220,4,1,-0.182448,-4.306641,13.564453,30865,1852,3437,26,24,1.200000
38523.457220,4,1,-0.183119,-1.845703,-7.216797,30858,1964,1309,27,24,1.200000
38523.460453,4,1,-0.183598,-1.889648,-5.820312,30853,1962,1452,26,24,1.200000
38523.462598,4,1,-0.184269,-2.966309,-9.912109,30846,1913,1033,27,24,1.200000
38523.462598,4,1,-0.185324,-4.768066,-11.552734,30835,1831,865,26,24,1.200000
38523.466905,4,1,-0.186570,-6.899414,-4.667969,30822,1734,1570,27,24,1.200000
38523.467996,4,1,-0.188392,-9.030762,3.095703,30803,1637,2365,26,24,1.200000
38523.467996,4,1,-0.190597,-10.810547,-16.484375,30780,1556,360,26,24,1.200000
