timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36888.811263,11,1,-0.447155,20.214844,12.500000,28104,2968,3328,25,23,0.100000
36888.816624,11,1,-0.435938,20.214844,5.019531,28221,2968,2562,25,23,0.100000
36888.817712,11,1,-0.430377,20.214844,0.009766,28279,2968,2049,25,23,0.100000
36888.819868,11,1,-0.424816,20.214844,-7.500000,28337,2968,1280,25,23,0.100000
36888.822024,11,1,-0.419064,20.214844,-9.970703,28397,2968,1027,25,23,0.100000
36888.825254,11,1,-0.413407,20.214844,-9.970703,28456,2968,1027,25,23,0.100000
36888.825254,11,1,-0.407559,20.214844,-17.460938,28517,2968,260,25,23,0.100000
36888.827425,11,1,-0.402190,20.214844,-12.470703,28573,2968,771,25,23,0.100000
36888.829583,11,1,-0.396630,20.214844,-14.951172,28631,2968,517,25,23,0.100000
36888.831741,11,1,-0.391165,20.214844,-17.451172,28688,2968,261,25,23,0.100000
36888.833951,11,1,-0.385508,20.214844,-17.441406,28747,2968,262,25,23,0.100000
36888.835046,11,1,-0.379948,19.863281,17.548828,28805,2952,3845,25,23,0.100000
36888.839356,11,1,-0.374387,20.214844,-19.960938,28863,2968,4,25,23,0.100000
36888.840458,11,1,-0.368539,19.863281,12.500000,28924,2952,3328,25,23,0.100000
36888.842617,11,1,-0.363170,19.863281,12.500000,28980,2952,3328,25,23,0.100000
36888.844789,11,1,-0.357609,19.863281,10.009766,29038,2952,3073,25,23,0.100000
36888.845879,11,1,-0.351952,19.863281,2.548828,29097,2952,2309,25,23,0.100000
36888.849108,11,1,-0.346392,19.863281,2.587891,29155,2952,2313,25,23,0.100000
36888.851265,11,1,-0.341023,19.863281,0.058594,29211,2952,2054,25,23,0.100000
36888.852353,11,1,-0.335462,19.863281,2.558594,29269,2952,2310,25,23,0.100000
36888.854513,11,1,-0.329901,19.863281,0.029297,29327,2952,2051,25,23,0.100000
36888.856673,11,1,-0.324149,19.863281,2.558594,29387,2952,2310,25,23,0.100000
36888.857774,11,1,-0.318684,19.863281,5.087891,29444,2952,2569,25,23,0.100000
36888.862065,11,1,-0.313124,19.863281,7.578125,29502,2952,2824,25,23,0.100000
36888.862065,11,1,-0.307467,19.863281,7.578125,29561,2952,2824,25,23,0.100000
36888.864235,11,1,-0.302002,19.863281,10.087891,29618,2952,3081,25,23,0.100000
36888.866393,11,1,-0.296250,19.863281,10.087891,29678,2952,3081,25,23,0.100000
36888.868553,11,1,-0.290881,19.863281,7.548828,29734,2952,2821,25,23,0.100000
36888.870726,11,1,-0.285224,19.863281,10.039062,29793,2952,3076,25,23,0.100000
36888.872933,11,1,-0.279568,19.863281,7.548828,29852,2952,2821,25,23,0.100000
36888.874023,11,1,-0.273815,19.863281,7.568359,29912,2952,2823,25,23,0.100000
36888.876180,11,1,-0.268542,19.863281,5.058594,29967,2952,2566,25,23,0.100000
36888.878337,11,1,-0.262982,19.863281,7.539062,30025,2952,2820,25,23,0.100000
36888.880496,11,1,-0.257325,19.863281,10.068359,30084,2952,3079,25,23,0.100000
36888.882661,11,1,-0.251764,19.863281,5.039062,30142,2952,2564,25,23,0.100000
36888.883767,11,1,-0.246108,19.863281,12.578125,30201,2952,3336,25,23,0.100000
36888.885927,11,1,-0.240643,19.863281,15.078125,30258,2952,3592,25,23,0.100000
36888.888085,11,1,-0.234891,19.863281,15.087891,30318,2952,3593,25,23,0.100000
36888.890247,11,1,-0.229426,19.863281,15.068359,30375,2952,3591,25,23,0.100000
36888.892415,11,1,-0.223865,20.214844,-19.931641,30433,2968,7,25,23,0.100000
36888.894574,11,1,-0.217921,19.863281,17.529297,30495,2952,3843,25,23,0.100000
36888.896732,11,1,-0.212456,19.863281,17.548828,30552,2952,3845,25,23,0.100000
36888.897857,11,1,-0.206608,19.863281,15.048828,30613,2952,3589,25,23,0.100000
36888.900024,11,1,-0.201335,19.863281,7.529297,30668,2952,2819,25,23,0.100000
36888.902183,11,1,-0.195870,19.863281,7.509766,30725,2952,2817,25,23,0.100000
36888.904340,11,1,-0.190405,19.863281,5.009766,30782,2952,2561,25,23,0.100000
36888.907565,11,1,-0.179284,19.863281,2.519531,30898,2952,2306,25,23,0.100000
36888.909723,11,1,-0.173531,19.863281,2.548828,30958,2952,2309,25,23,0.100000
36888.911881,11,1,-0.167971,19.863281,5.058594,31016,2952,2566,25,23,0.100000
36888.914042,11,1,-0.162506,19.863281,5.117188,31073,2952,2572,25,23,0.100000
36888.918334,11,1,-0.151289,19.863281,10.087891,31190,2952,3081,25,23,0.100000
36888.919423,11,1,-0.145632,19.863281,12.587891,31249,2952,3337,25,23,0.100000
36888.921577,11,1,-0.139880,19.863281,10.058594,31309,2952,3078,25,23,0.100000
36888.923733,11,1,-0.134319,19.863281,12.558594,31367,2952,3334,25,23,0.100000
36888.925893,11,1,-0.129046,19.863281,10.058594,31422,2952,3078,25,23,0.100000
36888.928053,11,1,-0.123389,19.863281,7.548828,31481,2952,2821,25,23,0.100000
36888.930254,11,1,-0.117637,19.863281,7.519531,31541,2952,2818,25,23,0.100000
36888.932419,11,1,-0.112364,19.863281,7.519531,31596,2952,2818,25,23,0.100000
36888.933513,11,1,-0.106516,19.863281,7.529297,31657,2952,2819,25,23,0.100000
36888.935669,11,1,-0.101051,19.863281,5.058594,31714,2952,2566,25,23,0.100000
36888.937886,11,1,-0.095586,19.863281,7.597656,31771,2952,2826,25,23,0.100000
36888.940093,11,1,-0.090025,19.863281,12.587891,31829,2952,3337,25,23,0.100000
36888.941188,11,1,-0.084465,19.863281,10.107422,31887,2952,3083,25,23,0.100000
36888.943405,11,1,-0.078808,19.863281,12.568359,31946,2952,3335,25,23,0.100000
36888.945568,11,1,-0.072960,19.863281,17.587891,32007,2952,3849,25,23,0.100000
36888.947725,11,1,-0.067591,19.863281,17.568359,32063,2952,3847,25,23,0.100000
36888.953104,11,1,-0.062030,19.863281,15.097656,32121,2952,3594,25,23,0.100000
36888.953104,11,1,-0.056470,19.863281,17.558594,32179,2952,3846,25,23,0.100000
36888.955277,11,1,-0.050909,19.863281,15.039062,32237,2952,3588,25,23,0.100000
36888.956369,11,1,-0.045157,19.863281,10.009766,32297,2952,3073,25,23,0.100000
36888.958529,11,1,-0.039692,19.863281,12.529297,32354,2952,3331,25,23,0.100000
36888.960687,11,1,-0.034131,19.863281,7.558594,32412,2952,2822,25,23,0.100000
36888.962844,11,1,-0.028474,19.863281,2.548828,32471,2952,2309,25,23,0.100000
36888.965003,11,1,-0.022914,19.863281,0.039062,32529,2952,2052,25,23,0.100000
36888.967163,11,1,-0.017353,19.863281,5.039062,32587,2952,2564,25,23,0.100000
36888.969322,11,1,-0.012080,19.841309,-14.082031,32642,2951,606,25,23,0.100000
36888.971482,11,1,-0.007670,18.413086,-14.335938,32688,2886,580,25,23,0.100000
36888.972574,11,1,-0.005081,15.227051,-4.462891,32715,2741,1591,25,23,0.100000
36888.975847,11,1,-0.004218,10.634766,19.111328,32724,2532,4005,25,23,0.100000
36888.976942,11,1,-0.004985,6.064453,-9.306641,32716,2324,1095,25,23,0.100000
36888.979103,11,1,-0.007095,1.142578,-0.380859,32694,2100,2009,25,23,0.100000
36888.983401,11,1,-0.014860,-6.547852,1.308594,32613,1750,2182,25,23,0.100000
36888.983401,11,1,-0.015052,-6.547852,1.308594,32611,1750,2182,25,23,0.100000
36888.987716,11,1,-0.022243,-10.415039,-18.505859,32536,1574,153,25,23,0.100000
36888.989876,11,1,-0.026653,-12.524414,-13.046875,32490,1478,712,25,23,0.100000
36888.992034,11,1,-0.031542,-14.282227,-5.126953,32439,1398,1523,25,23,0.100000
36888.996332,11,1,-0.042376,-17.072754,5.839844,32326,1271,2646,25,23,0.100000
36888.997421,11,1,-0.047745,-17.775879,-18.769531,32270,1239,126,25,23,0.100000
36888.999576,11,1,-0.053210,-18.479004,-18.447266,32213,1207,159,25,23,0.100000
36889.001735,11,1,-0.058579,-19.182129,9.296875,32157,1175,3000,25,23,0.100000
36889.003907,11,1,-0.064331,-19.533691,9.521484,32097,1159,3023,25,23,0.100000
36889.006064,11,1,-0.069796,-19.533691,-15.341797,32040,1159,477,25,23,0.100000
36889.008219,11,1,-0.075548,-19.885254,12.285156,31980,1143,3306,25,23,0.100000
36889.009307,11,1,-0.081013,-19.885254,-0.156250,31923,1143,2032,25,23,0.100000
36889.011461,11,1,-0.086574,-19.885254,-7.646484,31865,1143,1265,25,23,0.100000
36889.013617,11,1,-0.092326,-19.885254,-15.146484,31805,1143,497,25,23,0.100000
36889.018359,11,1,-0.103544,-19.885254,-17.607422,31688,1143,245,25,23,0.100000
36889.019448,11,1,-0.109200,-20.236816,14.873047,31629,1127,3571,25,23,0.100000
36889.021605,11,1,-0.114665,-20.236816,12.373047,31572,1127,3315,25,23,0.100000
36889.023774,11,1,-0.120226,-20.236816,17.412109,31514,1127,3831,25,23,0.100000
36889.025940,11,1,-0.125786,-20.236816,17.392578,31456,1127,3829,25,23,0.100000
36889.029166,11,1,-0.131539,-20.236816,14.931641,31396,1127,3577,25,23,0.100000
36889.032410,11,1,-0.137004,-20.236816,19.941406,31339,1127,4090,25,23,0.100000
36889.032410,11,1,-0.142756,-19.885254,-17.548828,31279,1143,251,25,23,0.100000
36889.034581,11,1,-0.148125,-19.885254,-15.039062,31223,1143,508,25,23,0.100000
36889.036738,11,1,-0.153781,-19.885254,-15.029297,31164,1143,509,25,23,0.100000
36889.038946,11,1,-0.159630,-19.885254,-12.529297,31103,1143,765,25,23,0.100000
36889.041155,11,1,-0.165478,-19.885254,-12.539062,31042,1143,764,25,23,0.100000
36889.044383,11,1,-0.176024,-19.885254,-12.558594,30932,1143,762,25,23,0.100000
36889.046541,11,1,-0.181968,-19.885254,-15.107422,30870,1143,501,25,23,0.100000
36889.048696,11,1,-0.187241,-19.885254,-15.136719,30815,1143,498,25,23,0.100000
36889.049797,11,1,-0.192802,-19.885254,-17.597656,30757,1143,246,25,23,0.100000
36889.054092,11,1,-0.204307,-19.885254,-17.578125,30637,1143,248,25,23,0.100000
36889.056250,11,1,-0.209580,-19.885254,-12.548828,30582,1143,763,25,23,0.100000
36889.058404,11,1,-0.215141,-19.885254,-12.548828,30524,1143,763,25,23,0.100000
36889.060561,11,1,-0.220701,-19.885254,-5.068359,30466,1143,1529,25,23,0.100000
36889.062719,11,1,-0.226358,-19.885254,-5.058594,30407,1143,1530,25,23,0.100000
36889.064922,11,1,-0.231919,-19.885254,-0.039062,30349,1143,2044,25,23,0.100000
36889.066012,11,1,-0.237767,-19.885254,-0.039062,30288,1143,2044,25,23,0.100000
36889.068169,11,1,-0.242848,-19.885254,-0.048828,30235,1143,2043,25,23,0.100000
36889.070326,11,1,-0.248601,-19.885254,-5.058594,30175,1143,1530,25,23,0.100000
36889.072483,11,1,-0.253969,-19.885254,-2.587891,30119,1143,1783,25,23,0.100000
36889.075736,11,1,-0.259626,-19.885254,-7.646484,30060,1143,1265,25,23,0.100000
36889.077896,11,1,-0.265187,-19.885254,-12.685547,30002,1143,749,25,23,0.100000
36889.078998,11,1,-0.270747,-19.885254,-12.626953,29944,1143,755,25,23,0.100000
36889.081166,11,1,-0.276404,-19.885254,-15.126953,29885,1143,499,25,23,0.100000
36889.083327,11,1,-0.281965,-19.885254,-17.597656,29827,1143,246,25,23,0.100000
36889.084418,11,1,-0.287525,-19.885254,-17.587891,29769,1143,247,25,23,0.100000
36889.088721,11,1,-0.293278,-19.885254,-17.568359,29709,1143,249,25,23,0.100000
36889.088721,11,1,-0.298838,-19.885254,-15.068359,29651,1143,505,25,23,0.100000
36889.090880,11,1,-0.304303,-19.885254,-15.019531,29594,1143,510,25,23,0.100000
36889.093019,11,1,-0.309864,-19.885254,-7.529297,29536,1143,1277,25,23,0.100000
36889.095177,11,1,-0.315425,-19.885254,-10.039062,29478,1143,1020,25,23,0.100000
36889.097337,11,1,-0.321465,-19.885254,-12.597656,29415,1143,758,25,23,0.100000
36889.100569,11,1,-0.332202,-19.885254,-15.117188,29303,1143,500,25,23,0.100000
36889.102728,11,1,-0.337955,-19.885254,-15.126953,29243,1143,499,25,23,0.100000
36889.104876,11,1,-0.343420,-20.236816,19.873047,29186,1127,4083,25,23,0.100000
36889.107036,11,1,-0.348980,-19.885254,-15.107422,29128,1143,501,25,23,0.100000
36889.111343,11,1,-0.360198,-20.236816,17.392578,29011,1127,3829,25,23,0.100000
36889.112432,11,1,-0.365758,-19.885254,-17.597656,28953,1143,246,25,23,0.100000
36889.114591,11,1,-0.371319,-19.885254,-15.068359,28895,1143,505,25,23,0.100000
36889.116751,11,1,-0.376880,-19.885254,-10.058594,28837,1143,1018,25,23,0.100000
36889.118923,11,1,-0.382440,-19.885254,-7.539062,28779,1143,1276,25,23,0.100000
36889.121082,11,1,-0.388001,-19.885254,-2.568359,28721,1143,1785,25,23,0.100000
36889.123243,11,1,-0.393562,-19.885254,-5.078125,28663,1143,1528,25,23,0.100000
36889.123243,11,1,-0.399026,-19.885254,-2.558594,28606,1143,1786,25,23,0.100000
36889.125412,11,1,-0.404587,-19.885254,-0.048828,28548,1143,2043,25,23,0.100000
36889.127569,11,1,-0.410340,-19.885254,-5.068359,28488,1143,1529,25,23,0.100000
36889.129726,11,1,-0.415804,-19.885254,-7.607422,28431,1143,1269,25,23,0.100000
36889.132951,11,1,-0.421365,-19.885254,-5.087891,28373,1143,1527,25,23,0.100000
36889.132951,11,1,-0.426926,-19.885254,-10.107422,28315,1143,1013,25,23,0.100000
36889.135150,11,1,-0.432582,-19.885254,-17.636719,28256,1143,242,25,23,0.100000
36889.137308,11,1,-0.438143,-19.885254,-17.646484,28198,1143,241,25,23,0.100000
36889.140514,11,1,-0.443704,-19.885254,-12.597656,28140,1143,758,25,23,0.100000
36889.143811,11,1,-0.449456,-19.885254,-12.568359,28080,1143,761,25,23,0.100000
36889.143811,11,1,-0.455017,-19.885254,-15.039062,28022,1143,508,25,23,0.100000
36889.145997,11,1,-0.460865,-19.885254,-10.048828,27961,1143,1019,25,23,0.100000
36889.148178,11,1,-0.465946,-19.885254,-5.078125,27908,1143,1528,25,23,0.100000
36889.149268,11,1,-0.471507,-19.885254,-10.078125,27850,1143,1016,25,23,0.100000
36889.151454,11,1,-0.477068,-19.885254,-10.058594,27792,1143,1018,25,23,0.100000
36889.155769,11,1,-0.482724,-19.885254,-10.068359,27733,1143,1017,25,23,0.100000
36889.156860,11,1,-0.488285,-19.885254,-12.578125,27675,1143,760,25,23,0.100000
36889.159019,11,1,-0.493846,-19.885254,-15.078125,27617,1143,504,25,23,0.100000
36889.160110,11,1,-0.499406,-19.885254,-12.597656,27559,1143,758,25,23,0.100000
36889.162270,11,1,-0.505063,-19.885254,-15.107422,27500,1143,501,25,23,0.100000
36889.164429,11,1,-0.510623,-20.236816,19.912109,27442,1127,4087,25,23,0.100000
36889.168729,11,1,-0.521841,-19.885254,-17.548828,27325,1143,251,25,23,0.100000
36889.170922,11,1,-0.527401,-19.885254,-15.078125,27267,1143,504,25,23,0.100000
36889.173082,11,1,-0.533154,-19.885254,-15.048828,27207,1143,507,25,23,0.100000
36889.175241,11,1,-0.538523,-19.885254,-12.548828,27151,1143,763,25,23,0.100000
36889.177402,11,1,-0.544083,-19.885254,-5.068359,27093,1143,1529,25,23,0.100000
36889.179563,11,1,-0.549740,-19.885254,-5.068359,27034,1143,1529,25,23,0.100000
36889.180655,11,1,-0.555492,-19.885254,-2.539062,26974,1143,1788,25,23,0.100000
36889.182814,11,1,-0.560861,-19.885254,-2.548828,26918,1143,1787,25,23,0.100000
36889.184973,11,1,-0.566326,-19.885254,-2.558594,26861,1143,1786,25,23,0.100000
36889.186063,11,1,-0.571887,-19.885254,-5.078125,26803,1143,1528,25,23,0.100000
36889.189293,11,1,-0.577639,-19.885254,-7.607422,26743,1143,1269,25,23,0.100000
36889.190383,11,1,-0.583296,-19.885254,-12.597656,26684,1143,758,25,23,0.100000
36889.192800,11,1,-0.588665,-19.885254,-12.626953,26628,1143,755,25,23,0.100000
36889.193892,11,1,-0.594225,-19.885254,-12.568359,26570,1143,761,25,23,0.100000
36889.196060,11,1,-0.599882,-19.885254,-10.107422,26511,1143,1013,25,23,0.100000
36889.199291,11,1,-0.605538,-19.885254,-15.078125,26452,1143,504,25,23,0.100000
36889.200382,11,1,-0.611195,-19.885254,-12.568359,26393,1143,761,25,23,0.100000
36889.202540,11,1,-0.616468,-19.885254,-10.058594,26338,1143,1018,25,23,0.100000
36889.204697,11,1,-0.622029,-19.885254,-7.568359,26280,1143,1273,25,23,0.100000
36889.206864,11,1,-0.627589,-19.885254,-7.529297,26222,1143,1277,25,23,0.100000
36889.210093,11,1,-0.633438,-19.885254,-7.539062,26161,1143,1276,25,23,0.100000
36889.210093,11,1,-0.638902,-19.885254,-7.558594,26104,1143,1274,25,23,0.100000
36889.212263,11,1,-0.644463,-19.885254,-7.607422,26046,1143,1269,25,23,0.100000
36889.214420,11,1,-0.649928,-19.885254,-12.656250,25989,1143,752,25,23,0.100000
36889.216577,11,1,-0.655584,-19.885254,-17.636719,25930,1143,242,25,23,0.100000
36889.217668,11,1,-0.661145,-19.885254,-17.626953,25872,1143,243,25,23,0.100000
36889.219846,11,1,-0.666898,-20.236816,19.902344,25812,1127,4086,25,23,0.100000
36889.224146,11,1,-0.677923,-19.863281,-19.980469,25697,1144,2,25,23,0.100000
36889.226306,11,1,-0.683388,-19.863281,-7.412109,25640,1144,1289,25,23,0.100000
36889.228490,11,1,-0.689044,-19.863281,7.646484,25581,1144,2831,25,23,0.100000
36889.231108,11,1,-0.694317,-19.511719,-12.285156,25526,1160,790,25,23,0.100000
36889.234342,11,1,-0.704959,-19.160156,-4.589844,25415,1176,1578,25,23,0.100000
36889.236503,11,1,-0.710137,-18.808594,-11.962891,25361,1192,823,25,23,0.100000
36889.238663,11,1,-0.715026,-18.457031,0.693359,25310,1208,2119,25,23,0.100000
36889.240820,11,1,-0.719724,-18.105469,15.849609,25261,1224,3671,25,23,0.100000
36889.241909,11,1,-0.724326,-17.402344,-1.503906,25213,1256,1894,25,23,0.100000
36889.245206,11,1,-0.728640,-16.699219,1.162109,25168,1288,2167,25,23,0.100000
36889.246296,11,1,-0.732571,-15.996094,16.298828,25127,1320,3717,25,23,0.100000
36889.248467,11,1,-0.736214,-14.941406,6.464844,25089,1368,2710,25,23,0.100000
36889.250626,11,1,-0.739570,-13.886719,1.621094,25054,1416,2214,25,23,0.100000
36889.252783,11,1,-0.742542,-12.832031,16.787109,25023,1464,3767,25,23,0.100000
36889.253873,11,1,-0.745131,-11.425781,-5.546875,24996,1528,1480,25,23,0.100000
36889.256030,11,1,-0.747240,-10.019531,-12.900391,24974,1592,727,25,23,0.100000
36889.258188,11,1,-0.748870,-8.613281,-5.263672,24957,1656,1509,25,23,0.100000
36889.260347,11,1,-0.750116,-7.207031,9.882812,24944,1720,3060,25,23,0.100000
36889.262502,11,1,-0.750787,-5.427246,-9.970703,24937,1801,1027,25,23,0.100000
36889.264659,11,1,-0.750979,-3.669434,-14.873047,24935,1881,525,25,23,0.100000
36889.265759,11,1,-0.750691,-1.911621,-14.775391,24938,1961,535,25,23,0.100000
36889.270057,11,1,-0.749828,-0.153809,-14.697266,24947,2041,543,25,23,0.100000
36889.270057,11,1,-0.748486,1.604004,-4.667969,24961,2121,1570,25,23,0.100000
36889.272226,11,1,-0.746569,3.361816,-4.765625,24981,2201,1560,25,23,0.100000
36889.274384,11,1,-0.744364,5.119629,-9.980469,25004,2281,1026,25,23,0.100000
36889.275473,11,1,-0.741679,6.525879,15.126953,25032,2345,3597,25,23,0.100000
36889.278697,11,1,-0.738515,8.283691,0.253906,25065,2425,2074,25,23,0.100000
36889.279800,11,1,-0.734872,10.041504,-4.619141,25103,2505,1575,25,23,0.100000
36889.281959,11,1,-0.730462,11.799316,2.978516,25149,2585,2353,25,23,0.100000
36889.284117,11,1,-0.725860,13.557129,10.234375,25197,2665,3096,25,23,0.100000
36889.286274,11,1,-0.720779,15.292969,-2.666016,25250,2744,1775,25,23,0.100000
36889.290566,11,1,-0.709945,17.753906,1.503906,25363,2856,2202,25,23,0.100000
36889.291698,11,1,-0.704097,18.808594,-18.886719,25424,2904,114,25,23,0.100000
36889.293902,11,1,-0.698632,19.160156,13.300781,25481,2920,3410,25,23,0.100000
36889.296067,11,1,-0.691345,19.863281,-16.943359,25557,2952,313,25,23,0.100000
36889.298226,11,1,-0.687223,19.863281,15.371094,25600,2952,3622,25,23,0.100000
36889.300382,11,1,-0.681470,20.214844,-4.755859,25660,2968,1561,25,23,0.100000
36889.303608,11,1,-0.670157,20.214844,5.078125,25778,2968,2568,25,23,0.100000
36889.305776,11,1,-0.664501,20.214844,2.548828,25837,2968,2309,25,23,0.100000
36889.307932,11,1,-0.658652,20.214844,0.039062,25898,2968,2052,25,23,0.100000
36889.310089,11,1,-0.653188,20.214844,-4.970703,25955,2968,1539,25,23,0.100000
36889.312248,11,1,-0.647435,20.214844,-7.480469,26015,2968,1282,25,23,0.100000
36889.314404,11,1,-0.641970,20.214844,-9.960938,26072,2968,1028,25,23,0.100000
36889.316560,11,1,-0.636314,20.214844,-7.421875,26131,2968,1288,25,23,0.100000
36889.318714,11,1,-0.630753,20.214844,-9.960938,26189,2968,1028,25,23,0.100000
36889.320922,11,1,-0.624521,20.214844,-17.451172,26254,2968,261,25,23,0.100000
36889.322011,11,1,-0.618481,20.214844,-14.941406,26317,2968,518,25,23,0.100000
36889.324218,11,1,-0.613688,20.214844,-12.451172,26367,2968,773,25,23,0.100000
36889.327450,11,1,-0.608319,20.214844,-14.970703,26423,2968,515,25,23,0.100000
36889.328542,11,1,-0.602662,19.863281,17.558594,26482,2952,3846,25,23,0.100000
36889.330706,11,1,-0.597102,19.863281,15.039062,26540,2952,3588,25,23,0.100000
36889.332922,11,1,-0.591445,19.863281,17.500000,26599,2952,3840,25,23,0.100000
36889.337240,11,1,-0.585788,19.863281,12.539062,26658,2952,3332,25,23,0.100000
36889.337240,11,1,-0.580419,19.863281,12.539062,26714,2952,3332,25,23,0.100000
36889.339414,11,1,-0.574859,19.863281,7.529297,26772,2952,2819,25,23,0.100000
36889.340503,11,1,-0.569202,19.863281,10.019531,26831,2952,3074,25,23,0.100000
36889.342662,11,1,-0.563546,19.863281,12.529297,26890,2952,3331,25,23,0.100000
36889.344820,11,1,-0.557793,19.863281,7.568359,26950,2952,2823,25,23,0.100000
36889.346979,11,1,-0.552233,19.863281,10.048828,27008,2952,3077,25,23,0.100000
36889.348068,11,1,-0.546576,19.863281,15.058594,27067,2952,3590,25,23,0.100000
36889.350225,11,1,-0.541303,19.863281,15.087891,27122,2952,3593,25,23,0.100000
36889.352383,11,1,-0.535551,19.863281,10.097656,27182,2952,3082,25,23,0.100000
36889.355168,11,1,-0.530182,19.863281,10.048828,27238,2952,3077,25,23,0.100000
36889.356242,11,1,-0.524525,19.863281,10.039062,27297,2952,3076,25,23,0.100000
36889.359475,11,1,-0.513212,19.863281,5.029297,27415,2952,2563,25,23,0.100000
36889.361634,11,1,-0.507747,19.863281,2.568359,27472,2952,2311,25,23,0.100000
36889.363801,11,1,-0.502378,19.863281,-2.451172,27528,2952,1797,25,23,0.100000
36889.365998,11,1,-0.496626,19.863281,2.548828,27588,2952,2309,25,23,0.100000
36889.367090,11,1,-0.491257,19.863281,2.548828,27644,2952,2309,25,23,0.100000
36889.370319,11,1,-0.485505,19.863281,7.568359,27704,2952,2823,25,23,0.100000
36889.371408,11,1,-0.479944,19.863281,2.568359,27762,2952,2311,25,23,0.100000
36889.373564,11,1,-0.474479,19.863281,10.087891,27819,2952,3081,25,23,0.100000
36889.375722,11,1,-0.468918,19.863281,12.597656,27877,2952,3338,25,23,0.100000
36889.377878,11,1,-0.463262,19.863281,12.607422,27936,2952,3339,25,23,0.100000
36889.380078,11,1,-0.457414,19.863281,15.058594,27997,2952,3590,25,23,0.100000
36889.383335,11,1,-0.452140,19.863281,15.039062,28052,2952,3588,25,23,0.100000
36889.385495,11,1,-0.446100,19.863281,15.078125,28115,2952,3592,25,23,0.100000
36889.386586,11,1,-0.440060,19.863281,12.548828,28178,2952,3333,25,23,0.100000
36889.388745,11,1,-0.435171,19.863281,15.029297,28229,2952,3587,25,23,0.100000
36889.390948,11,1,-0.429610,19.863281,12.558594,28287,2952,3334,25,23,0.100000
36889.394184,11,1,-0.424241,19.863281,7.548828,28343,2952,2821,25,23,0.100000
36889.395274,11,1,-0.418681,19.863281,7.519531,28401,2952,2818,25,23,0.100000
36889.396363,11,1,-0.413024,19.863281,12.529297,28460,2952,3331,25,23,0.100000
36889.398530,11,1,-0.407463,19.863281,10.048828,28518,2952,3077,25,23,0.100000
36889.400692,11,1,-0.401711,19.863281,12.587891,28578,2952,3337,25,23,0.100000
36889.402861,11,1,-0.396150,19.863281,12.587891,28636,2952,3337,25,23,0.100000
36889.405020,11,1,-0.390590,19.863281,15.068359,28694,2952,3591,25,23,0.100000
36889.407179,11,1,-0.384933,19.863281,12.578125,28753,2952,3336,25,23,0.100000
36889.409336,11,1,-0.379468,19.863281,15.058594,28810,2952,3590,25,23,0.100000
36889.411494,11,1,-0.373812,19.863281,12.548828,28869,2952,3333,25,23,0.100000
36889.412584,11,1,-0.367772,19.863281,10.068359,28932,2952,3079,25,23,0.100000
36889.416917,11,1,-0.357130,19.863281,2.539062,29043,2952,2308,25,23,0.100000
36889.419075,11,1,-0.351665,19.863281,5.039062,29100,2952,2564,25,23,0.100000
36889.420164,11,1,-0.346104,19.863281,2.509766,29158,2952,2305,25,23,0.100000
36889.422321,11,1,-0.340448,19.863281,2.539062,29217,2952,2308,25,23,0.100000
36889.424480,11,1,-0.334887,19.863281,0.087891,29275,2952,2057,25,23,0.100000
36889.427711,11,1,-0.329422,19.863281,2.578125,29332,2952,2312,25,23,0.100000
36889.428800,11,1,-0.323574,19.863281,5.078125,29393,2952,2568,25,23,0.100000
36889.430957,11,1,-0.318301,19.863281,7.568359,29448,2952,2823,25,23,0.100000
36889.433116,11,1,-0.312548,19.863281,7.597656,29508,2952,2826,25,23,0.100000
36889.435280,11,1,-0.306988,19.863281,15.078125,29566,2952,3592,25,23,0.100000
36889.436372,11,1,-0.301523,19.863281,12.578125,29623,2952,3336,25,23,0.100000
36889.438531,11,1,-0.295866,19.863281,15.068359,29682,2952,3591,25,23,0.100000
36889.441135,11,1,-0.290210,19.863281,15.058594,29741,2952,3590,25,23,0.100000
36889.443296,11,1,-0.284170,19.863281,12.548828,29804,2952,3333,25,23,0.100000
36889.445456,11,1,-0.279184,19.863281,7.529297,29856,2952,2819,25,23,0.100000
36889.447616,11,1,-0.273624,19.863281,12.568359,29914,2952,3335,25,23,0.100000
36889.448706,11,1,-0.268063,19.863281,5.039062,29972,2952,2564,25,23,0.100000
36889.451948,11,1,-0.262406,19.863281,10.029297,30031,2952,3075,25,23,0.100000
36889.453020,11,1,-0.256366,19.863281,7.558594,30094,2952,2822,25,23,0.100000
36889.455177,11,1,-0.251189,19.863281,10.068359,30148,2952,3079,25,23,0.100000
36889.457337,11,1,-0.245724,19.863281,12.568359,30205,2952,3335,25,23,0.100000
36889.458427,11,1,-0.240164,19.863281,10.068359,30263,2952,3079,25,23,0.100000
36889.462723,11,1,-0.234507,19.863281,12.578125,30322,2952,3336,25,23,0.100000
36889.462723,11,1,-0.228659,19.863281,15.117188,30383,2952,3596,25,23,0.100000
36889.464923,11,1,-0.223290,19.863281,17.597656,30439,2952,3850,25,23,0.100000
36889.467084,11,1,-0.217633,19.863281,12.558594,30498,2952,3334,25,23,0.100000
36889.468174,11,1,-0.212169,19.863281,15.048828,30555,2952,3589,25,23,0.100000
36889.471402,11,1,-0.206416,19.863281,12.529297,30615,2952,3331,25,23,0.100000
