timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36562.823829,4,1,-0.006136,30.058594,-16.347656,32704,3416,374,26,21,1.200000
36562.828110,4,1,0.007095,28.981934,5.566406,-32694,3367,2618,26,21,1.200000
36562.829202,4,1,0.013710,27.553711,7.968750,-32625,3302,2864,26,21,1.200000
36562.832462,4,1,0.018887,24.345703,5.156250,-32571,3156,2576,26,21,1.200000
36562.833552,4,1,0.023585,19.401855,16.582031,-32522,2931,3746,26,21,1.200000
36562.834644,4,1,0.027036,13.359375,3.017578,-32486,2656,2357,26,21,1.200000
36562.838922,4,1,0.029146,7.690430,18.583984,-32464,2398,3951,26,21,1.200000
36562.840015,4,1,0.030488,3.801270,-15.146484,-32450,2221,497,26,21,1.200000
36562.841105,4,1,0.031159,0.307617,14.355469,-32443,2062,3518,26,21,1.200000
36562.844381,4,1,0.031255,-0.725098,6.748047,-32442,2015,2739,26,21,1.200000
36562.845475,4,1,0.030871,-2.812500,-9.179688,-32446,1920,1108,26,21,1.200000
36562.847635,4,1,0.030104,-4.218750,-10.664062,-32454,1856,956,26,21,1.200000
36562.850875,4,1,0.028954,-5.603027,-18.906250,-32466,1793,112,26,21,1.200000
36562.851970,4,1,0.027420,-7.690430,12.783203,-32482,1698,3357,26,21,1.200000
36562.853063,4,1,0.025311,-7.998047,2.744141,-32504,1684,2329,26,21,1.200000
36562.856299,4,1,0.023489,-7.602539,17.705078,-32523,1702,3861,26,21,1.200000
36562.859550,4,1,0.021955,-6.152344,10.087891,-32539,1768,3081,26,21,1.200000
36562.859550,4,1,0.020900,-3.317871,-15.205078,-32550,1897,491,26,21,1.200000
36562.862803,4,1,0.020517,-0.461426,-7.197266,-32554,2027,1311,26,21,1.200000
36562.864967,4,1,0.020613,1.999512,-10.556641,-32553,2139,967,26,21,1.200000
36562.864967,4,1,0.021188,3.779297,15.283203,-32547,2220,3613,26,21,1.200000
36562.869263,4,1,0.023585,7.294922,6.650391,-32522,2380,2729,26,21,1.200000
36562.870353,4,1,0.025407,9.052734,9.609375,-32503,2460,3032,26,21,1.200000
36562.875723,4,1,0.030296,12.941895,-9.472656,-32452,2637,1078,26,21,1.200000
36562.877884,4,1,0.033364,13.249512,11.923828,-32420,2651,3269,26,21,1.200000
36562.881123,4,1,0.036432,13.227539,-9.433594,-32388,2650,1082,26,21,1.200000
36562.882216,4,1,0.039692,12.832031,-2.998047,-32354,2632,1741,26,21,1.200000
36562.883309,4,1,0.042184,11.403809,17.919922,-32328,2567,3883,26,21,1.200000
36562.886540,4,1,0.044294,8.547363,-7.431641,-32306,2437,1287,26,21,1.200000
36562.887630,4,1,0.045636,4.284668,-1.582031,-32292,2243,1886,26,21,1.200000
36562.889764,4,1,0.046211,1.098633,2.050781,-32286,2098,2258,26,21,1.200000
36562.893018,4,1,0.046403,-1.010742,-3.281250,-32284,2002,1712,26,21,1.200000
36562.894110,4,1,0.045924,-2.768555,-3.134766,-32289,1922,1727,26,21,1.200000
36562.895199,4,1,0.045348,-3.076172,1.445312,-32295,1908,2196,26,21,1.200000
36562.898433,4,1,0.044773,-1.625977,2.001953,-32301,1974,2253,26,21,1.200000
36562.899536,4,1,0.044677,0.527344,-5.751953,-32302,2072,1459,26,21,1.200000
36562.900626,4,1,0.045061,2.680664,12.568359,-32298,2170,3335,26,21,1.200000
36562.903861,4,1,0.045828,4.790039,19.560547,-32290,2266,4051,26,21,1.200000
36562.906034,4,1,0.047170,6.921387,-1.494141,-32276,2363,1895,26,21,1.200000
36562.907140,4,1,0.048896,8.679199,9.619141,-32258,2443,3033,26,21,1.200000
36562.910382,4,1,0.050909,10.458984,15.683594,-32237,2524,3654,26,21,1.200000
36562.912517,4,1,0.056470,12.897949,0.820312,-32179,2635,2132,26,21,1.200000
36562.917930,4,1,0.062126,12.128906,-18.818359,-32120,2600,121,26,21,1.200000
36562.919028,4,1,0.064619,10.327148,-0.341797,-32094,2518,2013,26,21,1.200000
36562.922266,4,1,0.066536,7.119141,4.550781,-32074,2372,2514,26,21,1.200000
36562.924449,4,1,0.067591,3.229980,11.083984,-32063,2195,3183,26,21,1.200000
36562.925543,4,1,0.067974,0.395508,4.960938,-32059,2066,2556,26,21,1.200000
36562.928750,4,1,0.068070,-0.263672,19.033203,-32058,2036,3997,26,21,1.200000
36562.930911,4,1,0.068166,1.186523,2.050781,-32057,2102,2258,26,21,1.200000
36562.932007,4,1,0.068741,3.339844,-8.388672,-32051,2200,1189,26,21,1.200000
36562.934209,4,1,0.069700,5.471191,-2.656250,-32041,2297,1776,26,21,1.200000
36562.936373,4,1,0.071138,7.602539,-15.136719,-32026,2394,498,26,21,1.200000
36562.936373,4,1,0.072960,9.382324,-0.859375,-32007,2475,1960,26,21,1.200000
36562.939615,4,1,0.075261,11.162109,13.017578,-31983,2556,3381,26,21,1.200000
36562.941789,4,1,0.077945,11.821289,-10.029297,-31955,2586,1021,26,21,1.200000
36562.942884,4,1,0.080438,11.447754,-18.564453,-31929,2569,147,26,21,1.200000
36562.946109,4,1,0.082931,10.371094,-4.882812,-31903,2520,1548,26,21,1.200000
36562.949337,4,1,0.084944,8.569336,-19.150391,-31882,2438,87,26,21,1.200000
36562.950431,4,1,0.086382,5.361328,-18.222656,-31867,2292,182,26,21,1.200000
36562.952589,4,1,0.087149,1.823730,-3.330078,-31859,2131,1707,26,21,1.200000
36562.954748,4,1,0.087245,-0.637207,-16.650391,-31858,2019,343,26,21,1.200000
36562.954748,4,1,0.086862,-2.043457,-17.792969,-31862,1955,226,26,21,1.200000
36562.960481,4,1,0.086190,-0.549316,9.218750,-31869,2023,2992,26,21,1.200000
36562.960481,4,1,0.086382,1.604004,18.251953,-31867,2121,3917,26,21,1.200000
36562.965872,4,1,0.087149,4.086914,3.417969,-31859,2234,2398,26,21,1.200000
36562.966972,4,1,0.088204,6.218262,-2.080078,-31848,2331,1835,26,21,1.200000
36562.968067,4,1,0.089738,7.976074,16.484375,-31832,2411,3736,26,21,1.200000
36562.971311,4,1,0.091655,8.305664,13.466797,-31812,2426,3427,26,21,1.200000
36562.972380,4,1,0.093477,7.558594,-7.841797,-31793,2392,1245,26,21,1.200000
36562.973474,4,1,0.094819,5.778809,-7.138672,-31779,2311,1317,26,21,1.200000
36562.976706,4,1,0.095682,2.922363,8.955078,-31770,2181,2965,26,21,1.200000
36562.977810,4,1,0.095970,0.087891,-1.044922,-31767,2052,1941,26,21,1.200000
36562.978904,4,1,0.095778,-2.373047,-2.343750,-31769,1940,1808,26,21,1.200000
36562.982116,4,1,0.095107,-3.779297,1.494141,-31776,1876,2201,26,21,1.200000
36562.983206,4,1,0.094148,-4.108887,3.847656,-31786,1861,2442,26,21,1.200000
36562.985337,4,1,0.093381,-4.086914,16.269531,-31794,1862,3714,26,21,1.200000
36562.989606,4,1,0.092614,-3.010254,-15.761719,-31802,1911,434,26,21,1.200000
36562.990687,4,1,0.092135,-1.208496,-17.216797,-31807,1993,285,26,21,1.200000
36562.991768,4,1,0.092135,0.922852,10.712891,-31807,2090,3145,26,21,1.200000
36562.994955,4,1,0.092710,3.405762,0.410156,-31801,2203,2090,26,21,1.200000
36563.000231,4,1,0.094436,0.131836,16.406250,-31783,2054,3728,26,21,1.200000
36563.002345,4,1,0.094148,-2.351074,13.671875,-31786,1941,3448,26,21,1.200000
36563.002345,4,1,0.094052,-2.351074,13.671875,-31787,1941,3448,26,21,1.200000
36563.006648,4,1,0.092135,-6.240234,-18.447266,-31807,1764,159,26,21,1.200000
36563.008818,4,1,0.092039,-6.240234,-18.447266,-31808,1764,159,26,21,1.200000
36563.008818,4,1,0.088779,-8.327637,1.259766,-31842,1669,2177,26,21,1.200000
36563.008818,4,1,0.088683,-8.327637,1.259766,-31843,1669,2177,26,21,1.200000
36563.012143,4,1,0.086957,-8.305664,4.189453,-31861,1670,2477,26,21,1.200000
36563.014306,4,1,0.085232,-7.207031,10.302734,-31879,1720,3103,26,21,1.200000
36563.015387,4,1,0.083985,-4.724121,-18.281250,-31892,1833,176,26,21,1.200000
36563.018732,4,1,0.083410,-1.889648,2.363281,-31898,1962,2290,26,21,1.200000
36563.020880,4,1,0.083314,0.944824,-5.849609,-31899,2091,1449,26,21,1.200000
36563.020880,4,1,0.083602,1.274414,15.712891,-31896,2106,3657,26,21,1.200000
36563.024105,4,1,0.083698,-0.175781,13.437500,-31895,2040,3424,26,21,1.200000
36563.026269,4,1,0.083314,-2.329102,6.933594,-31899,1942,2758,26,21,1.200000
36563.027365,4,1,0.082451,-4.460449,-15.732422,-31908,1845,437,26,21,1.200000
36563.030662,4,1,0.081205,-6.943359,17.470703,-31921,1732,3837,26,21,1.200000
36563.031747,4,1,0.079383,-8.701172,-16.337891,-31940,1652,375,26,21,1.200000
36563.032841,4,1,0.077178,-10.832520,2.285156,-31963,1555,2282,26,21,1.200000
36563.036067,4,1,0.074877,-11.513672,-10.039062,-31987,1524,1020,26,21,1.200000
36563.037159,4,1,0.072193,-11.118164,-11.748047,-32015,1542,845,26,21,1.200000
36563.039292,4,1,0.069796,-10.393066,16.923828,-32040,1575,3781,26,21,1.200000
36563.043627,4,1,0.066632,-4.680176,17.988281,-32073,1835,3890,26,21,1.200000
36563.044718,4,1,0.066057,-1.142578,-7.148438,-32079,1996,1316,26,21,1.200000
36563.049017,4,1,0.065961,1.318359,-8.427734,-32080,2108,1185,26,21,1.200000
36563.050111,4,1,0.066249,1.625977,-17.597656,-32077,2122,246,26,21,1.200000
36563.051201,4,1,0.066345,-0.175781,2.158203,-32076,2040,2269,26,21,1.200000
36563.054550,4,1,0.066057,-2.307129,-4.687500,-32079,1943,1568,26,21,1.200000
36563.056726,4,1,0.065194,-4.812012,19.785156,-32088,1829,4074,26,21,1.200000
36563.056726,4,1,0.063852,-6.921387,12.763672,-32102,1733,3355,26,21,1.200000
36563.060992,4,1,0.062318,-8.701172,-16.162109,-32118,1652,393,26,21,1.200000
36563.062092,4,1,0.060113,-10.810547,-4.892578,-32141,1556,1547,26,21,1.200000
36563.063156,4,1,0.057428,-11.491699,7.958984,-32169,1525,2863,26,21,1.200000
36563.066386,4,1,0.055032,-11.118164,11.318359,-32194,1542,3207,26,21,1.200000
36563.067480,4,1,0.052731,-9.667969,-17.460938,-32218,1608,260,26,21,1.200000
36563.068573,4,1,0.050813,-7.536621,9.306641,-32238,1705,3001,26,21,1.200000
36563.071844,4,1,0.049854,-3.977051,3.447266,-32248,1867,2401,26,21,1.200000
36563.074011,4,1,0.049375,-0.791016,5.527344,-32253,2012,2614,26,21,1.200000
36563.075105,4,1,0.049375,1.669922,-15.908203,-32253,2124,419,26,21,1.200000
36563.078363,4,1,0.049758,3.427734,-13.056641,-32249,2204,711,26,21,1.200000
36563.081597,4,1,0.050525,3.405762,-20.000000,-32241,2203,0,26,21,1.200000
36563.081597,4,1,0.051101,1.582031,12.246094,-32235,2120,3302,26,21,1.200000
36563.085915,4,1,0.050813,-2.702637,-15.410156,-32238,1925,470,26,21,1.200000
36563.087004,4,1,0.049854,-5.185547,12.343750,-32248,1812,3312,26,21,1.200000
36563.091305,4,1,0.046882,-9.074707,-0.332031,-32279,1635,2014,26,21,1.200000
36563.092376,4,1,0.044581,-10.832520,-16.044922,-32303,1555,405,26,21,1.200000
36563.096686,4,1,0.042089,-11.513672,-7.890625,-32329,1524,1240,26,21,1.200000
36563.097778,4,1,0.039596,-11.118164,-4.277344,-32355,1542,1610,26,21,1.200000
36563.098883,4,1,0.037103,-10.041504,-7.900391,-32381,1591,1239,26,21,1.200000
36563.102200,4,1,0.035282,-7.888184,1.621094,-32400,1689,2214,26,21,1.200000
36563.103293,4,1,0.034035,-4.328613,8.359375,-32413,1851,2904,26,21,1.200000
36563.104424,4,1,0.033460,-1.142578,15.595703,-32419,1996,3645,26,21,1.200000
36563.108763,4,1,0.033460,1.318359,1.591797,-32419,2108,2211,26,21,1.200000
36563.109864,4,1,0.033843,3.076172,2.138672,-32415,2188,2267,26,21,1.200000
36563.112033,4,1,0.034610,4.833984,-12.998047,-32407,2268,717,26,21,1.200000
36563.115260,4,1,0.035857,6.240234,12.080078,-32394,2332,3285,26,21,1.200000
36563.115260,4,1,0.037678,6.569824,0.429688,-32375,2347,2092,26,21,1.200000
36563.117442,4,1,0.038733,5.471191,13.203125,-32364,2297,3400,26,22,1.200000
36563.120677,4,1,0.039883,3.669434,18.525391,-32352,2215,3945,26,22,1.200000
36563.121766,4,1,0.040363,1.164551,14.658203,-32347,2101,3549,26,22,1.200000
36563.122855,4,1,0.040363,-1.318359,-0.205078,-32347,1988,2027,26,22,1.200000
36563.126084,4,1,0.039883,-3.779297,18.261719,-32352,1876,3918,26,22,1.200000
36563.128243,4,1,0.038829,-5.559082,-2.773438,-32363,1795,1764,26,22,1.200000
36563.129337,4,1,0.037487,-7.316895,-10.654297,-32377,1715,957,26,22,1.200000
36563.133641,4,1,0.033364,-11.184082,1.328125,-32420,1539,2184,26,22,1.200000
36563.134733,4,1,0.030680,-13.293457,15.957031,-32448,1443,3682,26,22,1.200000
36563.137966,4,1,0.027612,-14.699707,17.236328,-32480,1379,3813,26,22,1.200000
36563.140144,4,1,0.023968,-15.007324,2.763672,-32518,1365,2331,26,22,1.200000
36563.141234,4,1,0.020709,-14.985352,-4.228516,-32552,1366,1615,26,22,1.200000
36563.145539,4,1,0.017449,-14.260254,-10.966797,-32586,1399,925,27,22,1.200000
36563.146642,4,1,0.014285,-12.458496,-16.953125,-32619,1481,312,26,22,1.200000
36563.147734,4,1,0.012272,-8.898926,8.583984,-32640,1643,2927,26,22,1.200000
36563.150964,4,1,0.010930,-4.306641,-12.910156,-32654,1852,726,27,22,1.200000
36563.152040,4,1,0.010163,-1.472168,3.662109,-32662,1981,2423,26,22,1.200000
36563.153132,4,1,0.009971,0.637207,-18.808594,-32664,2077,122,26,22,1.200000
36563.157455,4,1,0.010163,2.043457,8.427734,-32662,2141,2911,26,22,1.200000
36563.158549,4,1,0.010834,3.801270,-9.667969,-32655,2221,1058,26,22,1.200000
36563.159649,4,1,0.011792,5.559082,-19.863281,-32645,2301,14,26,22,1.200000
36563.162886,4,1,0.013231,7.294922,-12.753906,-32630,2380,742,26,22,1.200000
36563.162886,4,1,0.015244,9.052734,-2.890625,-32609,2460,1752,26,22,1.200000
36563.165154,4,1,0.017353,10.810547,19.414062,-32587,2540,4036,26,22,1.200000
36563.168383,4,1,0.020038,12.941895,0.000000,-32559,2637,2048,26,22,1.200000
36563.170525,4,1,0.023201,15.051270,-16.933594,-32526,2733,314,26,22,1.200000
36563.170525,4,1,0.026845,16.809082,3.349609,-32488,2813,2391,27,22,1.200000
36563.174895,4,1,0.034994,19.248047,7.578125,-32403,2924,2824,26,22,1.200000
36563.175988,4,1,0.039692,19.907227,-7.675781,-32354,2954,1262,26,22,1.200000
36563.182476,4,1,0.048991,20.566406,-2.646484,-32257,2984,1777,26,22,1.200000
36563.183568,4,1,0.053593,19.841309,-0.761719,-32209,2951,1970,26,22,1.200000
36563.185731,4,1,0.057716,18.413086,-7.021484,-32166,2886,1329,26,22,1.200000
36563.188956,4,1,0.061455,14.501953,0.302734,-32127,2708,2079,27,22,1.200000
36563.190046,4,1,0.063660,8.811035,-15.517578,-32104,2449,459,27,22,1.200000
36563.192208,4,1,0.065098,3.867188,1.611328,-32089,2224,2213,27,22,1.200000
36563.194414,4,1,0.065865,1.406250,-15.908203,-32081,2112,419,26,22,1.200000
36563.195509,4,1,0.066153,-0.329590,10.312500,-32078,2033,3104,26,22,1.200000
36563.197672,4,1,0.065961,-1.384277,-18.212891,-32080,1985,183,26,22,1.200000
36563.199832,4,1,0.065386,-3.120117,0.556641,-32086,1906,2105,27,22,1.200000
36563.200921,4,1,0.064427,-4.877930,-3.496094,-32096,1826,1690,26,22,1.200000
36563.204194,4,1,0.063085,-6.987305,6.621094,-32110,1730,2726,26,22,1.200000
36563.205437,4,1,0.060976,-9.096680,14.580078,-32132,1634,3541,26,22,1.200000
36563.206530,4,1,0.058771,-11.206055,12.480469,-32155,1538,3326,26,22,1.200000
36563.209702,4,1,0.055990,-13.293457,5.009766,-32184,1443,2561,27,22,1.200000
36563.211862,4,1,0.052922,-15.424805,9.482422,-32216,1346,3019,26,22,1.200000
36563.216187,4,1,0.048512,-17.534180,12.353516,-32262,1250,3313,26,22,1.200000
36563.217266,4,1,0.045061,-19.643555,19.375000,-32298,1154,4032,27,22,1.200000
36563.218361,4,1,0.040459,-21.027832,3.046875,-32346,1091,2360,26,22,1.200000
36563.219421,4,1,0.035761,-22.060547,10.048828,-32395,1044,3077,26,22,1.200000
36563.223726,4,1,0.025215,-24.147949,15.556641,-32505,949,3641,26,22,1.200000
36563.224818,4,1,0.019175,-25.202637,13.984375,-32568,901,3480,27,22,1.200000
36563.228034,4,1,0.013998,-25.883789,-2.353516,-32622,870,1807,26,22,1.200000
36563.229126,4,1,0.007862,-26.586914,-11.865234,-32686,838,833,26,22,1.200000
36563.230314,4,1,0.001917,-27.290039,-11.328125,-32748,806,888,26,22,1.200000
36563.233548,4,1,-0.004218,-27.993164,-19.072266,32724,774,95,26,22,1.200000
36563.234645,4,1,-0.010642,-29.047852,-19.169922,32657,726,85,26,22,1.200000
36563.236798,4,1,-0.017257,-29.750977,1.455078,32588,694,2197,26,22,1.200000
36563.240039,4,1,-0.023873,-30.102539,-5.273438,32519,678,1508,26,22,1.200000
36563.240039,4,1,-0.031638,-30.432129,13.251953,32438,663,3405,27,22,1.200000
36563.242210,4,1,-0.037199,-30.080566,19.619141,32380,679,4057,26,22,1.200000
36563.246570,4,1,-0.043718,-29.003906,3.759766,32312,728,2433,27,22,1.200000
36563.247705,4,1,-0.049567,-26.520996,-14.033203,32251,841,611,27,22,1.200000
36563.249912,4,1,-0.054936,-22.609863,0.830078,32195,1019,2133,27,22,1.200000
36563.252071,4,1,-0.058866,-16.589355,-8.876953,32154,1293,1139,27,22,1.200000
36563.254234,4,1,-0.061839,-9.865723,-10.312500,32123,1599,992,27,22,1.200000
36563.255322,4,1,-0.063660,-5.229492,-14.755859,32104,1810,537,26,22,1.200000
36563.258521,4,1,-0.064811,-1.713867,-16.152344,32092,1970,394,26,22,1.200000
36563.260681,4,1,-0.065290,-0.329590,-3.632812,32087,2033,1676,26,22,1.200000
36563.260681,4,1,-0.065386,1.054688,4.365234,32086,2096,2495,26,22,1.200000
36563.264999,4,1,-0.064523,3.142090,17.968750,32095,2191,3888,26,22,1.200000
36563.266091,4,1,-0.063564,4.526367,13.652344,32105,2254,3446,27,22,1.200000
36563.271446,4,1,-0.060784,5.141602,-8.154297,32134,2282,1213,27,22,1.200000
36563.273671,4,1,-0.059538,4.042969,-3.457031,32147,2232,1694,27,22,1.200000
36563.276901,4,1,-0.058771,1.889648,9.433594,32155,2134,3014,27,22,1.200000
36563.276901,4,1,-0.058675,-0.593262,13.740234,32156,2021,3455,27,22,1.200000
36563.279058,4,1,-0.058962,-2.724609,-13.300781,32153,1924,686,26,22,1.200000
36563.283361,4,1,-0.059825,-4.833984,-16.953125,32144,1828,312,26,22,1.200000
36563.284454,4,1,-0.061167,-6.965332,12.177734,32130,1731,3295,27,22,1.200000
36563.285545,4,1,-0.062701,-8.723145,4.306641,32114,1651,2489,27,22,1.200000
36563.289845,4,1,-0.064907,-10.480957,-13.847656,32091,1571,630,27,22,1.200000
36563.289845,4,1,-0.067495,-12.590332,5.673828,32064,1475,2629,27,22,1.200000
36563.292019,4,1,-0.070467,-14.699707,15.341797,32033,1379,3619,27,22,1.200000
36563.295252,4,1,-0.073919,-15.380859,0.898438,31997,1348,2140,27,22,1.200000
36563.295252,4,1,-0.078041,-15.358887,-13.339844,31954,1349,682,27,22,1.200000
36563.297482,4,1,-0.080917,-15.336914,19.912109,31924,1350,4087,27,22,1.200000
36563.300733,4,1,-0.084177,-14.238281,18.437500,31890,1400,3936,27,22,1.200000
36563.301824,4,1,-0.086957,-11.381836,8.564453,31861,1530,2925,27,22,1.200000
36563.301824,4,1,-0.088683,-6.767578,11.787109,31843,1740,3255,26,22,1.200000
36563.306136,4,1,-0.089834,-2.878418,-0.810547,31831,1917,1965,27,22,1.200000
36563.307228,4,1,-0.090313,-0.769043,19.580078,31826,2013,4053,27,22,1.200000
36563.309411,4,1,-0.090409,0.988770,6.552734,31825,2093,2719,26,22,1.200000
36563.313727,4,1,-0.089546,1.625977,-5.761719,31834,2122,1458,27,22,1.200000
36563.314819,4,1,-0.089354,-0.175781,13.789062,31836,2040,3460,27,22,1.200000
36563.319155,4,1,-0.089546,-1.977539,-18.046875,31834,1958,200,26,22,1.200000
36563.320265,4,1,-0.090313,-4.460449,13.955078,31826,1845,3477,27,22,1.200000
36563.321374,4,1,-0.091368,-6.591797,19.628906,31815,1748,4058,27,22,1.200000
36563.325685,4,1,-0.092998,-8.349609,1.035156,31798,1668,2154,27,22,1.200000
36563.325685,4,1,-0.095298,-10.107422,-17.363281,31774,1588,270,27,22,1.200000
36563.327834,4,1,-0.097504,-12.238770,1.953125,31751,1491,2248,27,22,1.200000
36563.331100,4,1,-0.100380,-12.919922,7.226562,31721,1460,2788,27,22,1.200000
36563.332191,4,1,-0.103352,-12.524414,-11.982422,31690,1478,821,27,22,1.200000
36563.333282,4,1,-0.106036,-11.799316,-8.525391,31662,1511,1175,27,22,1.200000
36563.336602,4,1,-0.108433,-9.997559,5.537109,31637,1593,2615,27,22,1.200000
36563.337691,4,1,-0.109967,-6.086426,-19.716797,31621,1771,29,27,22,1.200000
36563.338779,4,1,-0.110926,-2.548828,8.183594,31611,1932,2886,27,22,1.200000
36563.342006,4,1,-0.111214,-0.087891,19.365234,31608,2044,4031,27,22,1.200000
36563.343151,4,1,-0.111214,1.318359,-12.382812,31608,2108,780,27,22,1.200000
36563.344247,4,1,-0.110926,0.922852,1.269531,31611,2090,2178,27,22,1.200000
36563.347525,4,1,-0.110830,-0.175781,-15.996094,31612,2040,410,27,22,1.200000
36563.351791,4,1,-0.111214,-2.329102,-5.097656,31608,1942,1526,27,22,1.200000
36563.351791,4,1,-0.112076,-4.460449,-15.380859,31599,1845,473,27,22,1.200000
36563.356103,4,1,-0.114953,-8.701172,-3.525391,31569,1652,1687,27,22,1.200000
36563.358264,4,1,-0.117158,-10.832520,14.931641,31546,1555,3577,27,22,1.200000
36563.360437,4,1,-0.119842,-11.491699,15.371094,31518,1525,3622,27,22,1.200000
36563.362600,4,1,-0.122047,-10.766602,-18.730469,31495,1558,130,27,22,1.200000
36563.363691,4,1,-0.124348,-10.041504,17.392578,31471,1591,3829,27,22,1.200000
36563.365852,4,1,-0.126266,-7.536621,-18.427734,31451,1705,161,27,22,1.200000
36563.367975,4,1,-0.127416,-4.702148,12.119141,31439,1834,3289,27,22,1.200000
36563.369108,4,1,-0.128183,-2.219238,-17.500000,31431,1947,256,27,22,1.200000
36563.372346,4,1,-0.128567,-1.538086,3.388672,31427,1978,2395,27,22,1.200000
36563.373437,4,1,-0.129046,-1.560059,1.162109,31422,1977,2167,27,22,1.200000
36563.374528,4,1,-0.129525,-2.285156,6.093750,31417,1944,2672,27,22,1.200000
36563.377753,4,1,-0.130101,-3.713379,8.115234,31411,1879,2879,27,22,1.200000
36563.379930,4,1,-0.131251,-5.493164,-14.628906,31399,1798,550,27,22,1.200000
36563.381018,4,1,-0.132785,-7.624512,-14.238281,31383,1701,590,27,22,1.200000
36563.384261,4,1,-0.134703,-9.755859,-5.937500,31363,1604,1440,27,22,1.200000
36563.385393,4,1,-0.136908,-10.437012,1.611328,31340,1573,2213,27,22,1.200000
36563.387554,4,1,-0.139209,-9.711914,-17.685547,31316,1606,237,27,22,1.200000
36563.390784,4,1,-0.141222,-8.613281,11.044922,31295,1656,3179,27,22,1.200000
36563.392942,4,1,-0.142660,-5.756836,-7.470703,31280,1786,1283,27,22,1.200000
36563.392942,4,1,-0.143523,-2.570801,-17.265625,31271,1931,280,27,22,1.200000
36563.397253,4,1,-0.144002,0.219727,-18.740234,31266,2058,129,27,22,1.200000
36563.398357,4,1,-0.144002,-0.527344,7.470703,31266,2024,2813,27,22,1.200000
36563.403735,4,1,-0.145249,-4.438477,-7.373047,31253,1846,1293,27,22,1.200000
36563.404868,4,1,-0.146495,-6.569824,-14.580078,31240,1749,555,27,22,1.200000
36563.409173,4,1,-0.148221,-8.701172,-11.445312,31222,1652,876,27,22,1.200000
36563.409173,4,1,-0.150522,-10.810547,-4.853516,31198,1556,1551,27,22,1.200000
36563.410274,4,1,-0.152823,-12.941895,14.384766,31174,1459,3521,27,22,1.200000
36563.414612,4,1,-0.155987,-13.271484,-15.283203,31141,1444,483,27,22,1.200000
36563.415708,4,1,-0.158863,-13.227539,5.371094,31111,1446,2598,27,22,1.200000
36563.417836,4,1,-0.161931,-12.502441,-1.220703,31079,1479,1923,27,22,1.200000
36563.421126,4,1,-0.164328,-10.700684,-12.275391,31054,1561,791,27,22,1.200000
36563.422216,4,1,-0.166245,-7.141113,-7.216797,31034,1723,1309,27,22,1.200000
36563.423305,4,1,-0.167300,-3.251953,16.064453,31023,1900,3693,27,22,1.200000
36563.426567,4,1,-0.167779,-1.516113,19.697266,31018,1979,4065,27,22,1.200000
36563.427695,4,1,-0.168258,-1.538086,-16.435547,31013,1978,365,27,22,1.200000
36563.428788,4,1,-0.168738,-2.988281,9.531250,31008,1912,3024,27,22,1.200000
36563.432063,4,1,-0.169696,-4.768066,-1.796875,30998,1831,1864,27,22,1.200000
36563.433153,4,1,-0.170943,-6.899414,0.156250,30985,1734,2064,27,22,1.200000
36563.434243,4,1,-0.172764,-9.030762,2.802734,30966,1637,2335,27,22,1.200000
36563.438501,4,1,-0.174970,-11.162109,18.974609,30943,1540,3991,27,22,1.200000
36563.439636,4,1,-0.177558,-11.491699,-11.123047,30916,1525,909,27,22,1.200000
36563.440731,4,1,-0.180051,-11.118164,-8.115234,30890,1542,1217,27,22,1.200000
36563.446256,4,1,-0.184269,-7.888184,1.435547,30846,1689,2195,27,22,1.200000
36563.447346,4,1,-0.185516,-5.053711,9.101562,30833,1818,2980,27,22,1.200000
36563.449509,4,1,-0.186379,-2.944336,-3.466797,30824,1914,1693,27,22,1.200000
36563.451672,4,1,-0.186954,-2.263184,-5.107422,30818,1945,1525,27,22,1.200000
36563.453838,4,1,-0.187529,-2.614746,15.273438,30812,1929,3612,27,22,1.200000
36563.455999,4,1,-0.188296,-3.339844,-2.402344,30804,1896,1802,27,22,1.200000
36563.459241,4,1,-0.189255,-5.141602,19.638672,30794,1814,4059,27,22,1.200000
36563.460342,4,1,-0.190501,-6.921387,-13.154297,30781,1733,701,27,22,1.200000
36563.462549,4,1,-0.192419,-9.052734,-5.205078,30761,1636,1515,27,22,1.200000
36563.463641,4,1,-0.194720,-11.162109,5.908203,30737,1540,2653,27,22,1.200000
36563.464734,4,1,-0.197212,-11.843262,-4.160156,30711,1509,1622,27,22,1.200000
36563.469059,4,1,-0.199801,-11.469727,-6.113281,30684,1526,1422,27,22,1.200000
36563.470152,4,1,-0.202294,-10.393066,-15.156250,30658,1575,496,27,22,1.200000
36563.471243,4,1,-0.204307,-8.239746,-5.917969,30637,1673,1442,27,22,1.200000
36563.474492,4,1,-0.205553,-4.680176,-3.964844,30624,1835,1642,27,22,1.200000
36563.475712,4,1,-0.206128,-1.494141,10.683594,30618,1980,3142,27,22,1.200000
36563.476808,4,1,-0.206320,0.966797,-3.623047,30616,2092,1677,27,22,1.200000
36563.480110,4,1,-0.206033,1.999512,-8.056641,30619,2139,1223,27,22,1.200000
36563.482270,4,1,-0.205649,1.274414,7.587891,30623,2106,2825,27,22,1.200000
36563.482270,4,1,-0.205553,-0.527344,17.753906,30624,2024,3866,27,22,1.200000
