timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12390.108550,4,1,-0.039500,-4.372559,-5.673828,32356,1849,1467,32,32,1.200000
12390.110709,4,1,-0.040650,-5.097656,-18.593750,32344,1816,144,32,32,1.200000
12390.112873,4,1,-0.042184,-6.877441,-1.884766,32328,1735,1855,32,32,1.200000
12390.116101,4,1,-0.044390,-9.008789,10.146484,32305,1638,3087,32,32,1.200000
12390.117205,4,1,-0.046691,-10.788574,-19.228516,32281,1557,79,32,32,1.200000
12390.117205,4,1,-0.048704,-12.919922,-6.064453,32260,1460,1427,32,32,1.200000
12390.120509,4,1,-0.051676,-13.601074,-6.425781,32229,1429,1390,32,32,1.200000
12390.123762,4,1,-0.054744,-13.227539,-18.681641,32197,1446,135,32,32,1.200000
12390.123762,4,1,-0.057620,-12.854004,16.757812,32167,1463,3764,32,32,1.200000
12390.126979,4,1,-0.060209,-11.052246,-2.314453,32140,1545,1811,32,32,1.200000
12390.128070,4,1,-0.062222,-8.217773,11.328125,32119,1674,3208,32,32,1.200000
12390.131273,4,1,-0.064523,-3.647461,9.482422,32095,1882,3019,32,32,1.200000
12390.134535,4,1,-0.065386,-3.669434,-19.111328,32086,1881,91,32,32,1.200000
12390.135643,4,1,-0.066536,-5.471191,-8.105469,32074,1799,1218,32,32,1.200000
12390.139920,4,1,-0.068070,-7.602539,-18.945312,32058,1702,108,32,32,1.200000
12390.139920,4,1,-0.070084,-10.085449,18.505859,32037,1589,3943,32,32,1.200000
12390.142111,4,1,-0.072385,-11.865234,-16.191406,32013,1508,390,32,32,1.200000
12390.145340,4,1,-0.075261,-13.974609,-9.873047,31983,1412,1037,32,32,1.200000
12390.146429,4,1,-0.078616,-16.105957,6.816406,31948,1315,2746,32,32,1.200000
12390.149653,4,1,-0.082260,-16.787109,-8.447266,31910,1284,1183,32,32,1.200000
12390.150742,4,1,-0.086286,-16.765137,-15.654297,31868,1285,445,32,32,1.200000
12390.152902,4,1,-0.090025,-16.743164,-12.988281,31829,1286,718,32,32,1.200000
12390.155066,4,1,-0.093573,-16.018066,-15.029297,31792,1319,509,32,32,1.200000
12390.157231,4,1,-0.096928,-14.216309,-3.867188,31757,1401,1652,33,32,1.200000
12390.158321,4,1,-0.099517,-10.305176,12.001953,31730,1579,3277,32,33,1.200000
12390.159409,4,1,-0.101243,-6.416016,19.228516,31712,1756,4017,32,33,1.200000
12390.162636,4,1,-0.102585,-5.383301,11.406250,31698,1803,3216,32,33,1.200000
12390.163735,4,1,-0.103927,-6.481934,14.550781,31684,1753,3538,32,33,1.200000
12390.165897,4,1,-0.105653,-8.261719,-2.275391,31666,1672,1815,32,33,1.200000
12390.166988,4,1,-0.107858,-10.415039,-6.357422,31643,1574,1397,32,33,1.200000
12390.170283,4,1,-0.110159,-12.546387,3.046875,31619,1477,2360,32,33,1.200000
12390.171372,4,1,-0.113227,-14.677734,19.013672,31587,1380,3995,32,33,1.200000
12390.173530,4,1,-0.116582,-15.358887,15.859375,31552,1349,3672,32,33,1.200000
12390.177822,4,1,-0.123294,-14.611816,1.103516,31482,1383,2161,32,33,1.200000
12390.181077,4,1,-0.126266,-13.535156,11.367188,31451,1432,3212,32,33,1.200000
12390.182170,4,1,-0.128950,-11.403809,19.511719,31423,1529,4046,32,33,1.200000
12390.184375,4,1,-0.130963,-8.569336,16.542969,31402,1658,3742,32,33,1.200000
12390.185465,4,1,-0.132593,-6.459961,-14.003906,31385,1754,614,32,33,1.200000
12390.188717,4,1,-0.134031,-6.481934,18.896484,31370,1753,3983,32,33,1.200000
12390.190884,4,1,-0.135661,-7.207031,3.623047,31353,1720,2419,32,33,1.200000
12390.191974,4,1,-0.137579,-8.986816,7.822266,31333,1639,2849,32,33,1.200000
12390.194140,4,1,-0.139784,-11.140137,14.746094,31310,1541,3558,32,33,1.200000
12390.195230,4,1,-0.142468,-12.897949,-17.226562,31282,1461,284,32,33,1.200000
12390.198458,4,1,-0.145632,-15.029297,-8.691406,31249,1364,1158,32,33,1.200000
12390.199546,4,1,-0.148892,-16.062012,18.066406,31215,1317,3898,32,33,1.200000
12390.202775,4,1,-0.152535,-15.688477,-14.443359,31177,1334,569,32,33,1.200000
12390.203865,4,1,-0.156178,-15.666504,13.056641,31139,1335,3385,32,33,1.200000
12390.207086,4,1,-0.159534,-14.589844,3.457031,31104,1384,2402,32,33,1.200000
12390.209251,4,1,-0.162314,-12.458496,19.833984,31075,1481,4079,33,33,1.200000
12390.210343,4,1,-0.164328,-8.173828,18.300781,31054,1676,3922,32,33,1.200000
12390.213595,4,1,-0.165670,-3.933105,-8.925781,31040,1869,1134,32,33,1.200000
12390.214687,4,1,-0.166533,-2.548828,19.179688,31031,1932,4012,32,33,1.200000
12390.216848,4,1,-0.167204,-2.944336,-3.378906,31024,1914,1702,32,33,1.200000
12390.217937,4,1,-0.168067,-4.746094,-10.849609,31015,1832,937,32,33,1.200000
12390.222252,4,1,-0.171135,-9.030762,-12.968750,30983,1637,720,32,33,1.200000
12390.225485,4,1,-0.173531,-11.140137,-2.255859,30958,1541,1817,32,33,1.200000
12390.226575,4,1,-0.176120,-13.271484,15.878906,30931,1444,3674,32,33,1.200000
12390.227663,4,1,-0.179188,-15.051270,-5.722656,30899,1363,1462,32,33,1.200000
12390.229826,4,1,-0.182639,-15.732422,-8.232422,30863,1332,1205,32,33,1.200000
12390.230917,4,1,-0.186283,-15.710449,-7.822266,30825,1333,1247,32,33,1.200000
12390.234191,4,1,-0.189734,-15.688477,12.421875,30789,1334,3320,32,33,1.200000
12390.235282,4,1,-0.193090,-14.589844,-1.855469,30754,1384,1858,33,33,1.200000
12390.239570,4,1,-0.196062,-12.106934,-17.666016,30723,1497,239,32,33,1.200000
12390.240660,4,1,-0.198075,-7.822266,2.558594,30702,1692,2310,32,33,1.200000
12390.241747,4,1,-0.199321,-3.581543,-4.628906,30689,1885,1574,32,33,1.200000
12390.244970,4,1,-0.199993,-1.120605,6.289062,30682,1997,2692,32,33,1.200000
12390.246057,4,1,-0.200184,0.637207,-16.484375,30680,2077,360,32,33,1.200000
12390.249283,4,1,-0.200088,0.241699,6.103516,30681,2059,2673,32,33,1.200000
12390.250372,4,1,-0.200184,-1.208496,-6.972656,30680,1993,1334,32,33,1.200000
12390.252530,4,1,-0.200664,-3.361816,3.378906,30675,1895,2394,32,33,1.200000
12390.253620,4,1,-0.201622,-5.493164,0.322266,30665,1798,2081,32,33,1.200000
12390.254708,4,1,-0.202965,-7.624512,12.734375,30651,1701,3352,32,33,1.200000
12390.259003,4,1,-0.204882,-9.404297,-11.279297,30631,1620,893,32,33,1.200000
12390.259003,4,1,-0.207087,-11.535645,6.962891,30608,1523,2761,32,33,1.200000
12390.263325,4,1,-0.213031,-15.402832,1.025391,30546,1347,2153,32,33,1.200000
12390.267649,4,1,-0.220222,-16.062012,-10.791016,30471,1317,943,32,33,1.200000
12390.270881,4,1,-0.223961,-16.040039,-5.419922,30432,1318,1493,32,33,1.200000
12390.273043,4,1,-0.227412,-15.292969,5.302734,30396,1352,2591,32,33,1.200000
12390.274133,4,1,-0.230385,-13.161621,11.923828,30365,1449,3269,33,33,1.200000
12390.276298,4,1,-0.232686,-8.525391,0.595703,30341,1660,2109,33,33,1.200000
12390.277400,4,1,-0.234124,-3.933105,-19.062500,30326,1869,96,32,33,1.200000
12390.280733,4,1,-0.234795,-1.472168,9.589844,30319,1981,3030,32,33,1.200000
12390.281821,4,1,-0.235082,0.285645,1.953125,30316,2061,2248,32,33,1.200000
12390.285049,4,1,-0.234986,1.691895,11.503906,30317,2125,3226,32,33,1.200000
12390.286140,4,1,-0.234411,3.449707,-6.630859,30323,2205,1369,32,33,1.200000
12390.289374,4,1,-0.233453,5.207520,-19.814453,30333,2285,19,32,33,1.200000
12390.290466,4,1,-0.232110,6.591797,-8.105469,30347,2348,1218,33,33,1.200000
12390.290466,4,1,-0.230480,6.547852,2.392578,30364,2346,2293,32,33,1.200000
12390.293702,4,1,-0.228946,5.471191,17.705078,30380,2297,3861,33,33,1.200000
12390.294798,4,1,-0.227892,4.020996,-12.001953,30391,2231,819,32,33,1.200000
12390.298032,4,1,-0.227317,1.516113,-13.261719,30397,2117,690,32,33,1.200000
12390.299124,4,1,-0.227317,-1.318359,14.541016,30397,1988,3537,32,33,1.200000
12390.302353,4,1,-0.227796,-3.427734,-9.316406,30392,1892,1094,32,33,1.200000
12390.305593,4,1,-0.228851,-5.559082,2.294922,30381,1795,2283,33,33,1.200000
12390.307795,4,1,-0.232014,-9.426270,8.789062,30348,1619,2948,32,33,1.200000
12390.308888,4,1,-0.234219,-11.184082,-11.367188,30325,1539,884,32,33,1.200000
12390.313204,4,1,-0.240260,-15.402832,10.771484,30262,1347,3151,33,33,1.200000
12390.316411,4,1,-0.243903,-17.160645,-16.923828,30224,1267,315,32,33,1.200000
12390.318544,4,1,-0.247834,-19.270020,13.183594,30183,1171,3398,33,33,1.200000
12390.320693,4,1,-0.252340,-20.302734,-17.314453,30136,1124,275,33,33,1.200000
12390.321789,4,1,-0.257133,-21.335449,-17.431641,30086,1077,263,32,33,1.200000
12390.323913,4,1,-0.262023,-22.390137,-19.179688,30035,1029,84,33,33,1.200000
12390.326057,4,1,-0.267296,-23.796387,13.857422,29980,965,3467,32,33,1.200000
12390.327153,4,1,-0.272857,-24.851074,-13.730469,29922,917,642,33,33,1.200000
12390.331432,4,1,-0.278417,-26.257324,11.933594,29864,853,3270,32,33,1.200000
12390.332521,4,1,-0.284553,-26.938477,-19.619141,29800,822,39,32,33,1.200000
12390.335718,4,1,-0.290689,-27.993164,16.464844,29736,774,3734,32,33,1.200000
12390.335718,4,1,-0.297113,-28.322754,15.117188,29669,759,3596,32,33,1.200000
12390.338901,4,1,-0.303249,-27.971191,-3.496094,29605,775,1690,33,33,1.200000
12390.341076,4,1,-0.309097,-26.894531,16.220703,29544,824,3709,33,33,1.200000
12390.342170,4,1,-0.314658,-24.411621,3.955078,29486,937,2453,33,33,1.200000
12390.344332,4,1,-0.319355,-19.753418,-8.408203,29437,1149,1187,33,33,1.200000
12390.345463,4,1,-0.322903,-13.403320,-17.695312,29400,1438,236,33,33,1.200000
12390.348726,4,1,-0.325204,-8.085938,7.871094,29376,1680,2854,33,33,1.200000
12390.349841,4,1,-0.326738,-3.493652,0.566406,29360,1889,2106,32,33,1.200000
12390.354151,4,1,-0.327888,0.373535,7.509766,29348,2065,2817,33,33,1.200000
12390.358485,4,1,-0.327409,2.438965,0.937500,29353,2159,2144,32,33,1.200000
12390.359617,4,1,-0.326546,3.823242,-6.132812,29362,2222,1420,32,33,1.200000
12390.362891,4,1,-0.325395,5.581055,-4.677734,29374,2302,1569,33,33,1.200000
12390.363984,4,1,-0.323766,7.316895,19.277344,29391,2381,4022,33,33,1.200000
12390.366205,4,1,-0.321656,9.426270,16.044922,29413,2477,3691,32,33,1.200000
12390.368377,4,1,-0.319068,11.535645,12.949219,29440,2573,3374,33,33,1.200000
12390.370567,4,1,-0.316096,13.645020,10.781250,29471,2669,3152,33,33,1.200000
12390.373737,4,1,-0.312932,15.754395,8.427734,29504,2765,2911,32,34,1.200000
12390.373737,4,1,-0.309097,17.863770,-9.082031,29544,2861,1118,33,34,1.200000
12390.376960,4,1,-0.304878,19.270020,7.910156,29588,2925,2858,33,34,1.200000
12390.378036,4,1,-0.300372,20.654297,12.089844,29635,2988,3286,33,34,1.200000
12390.381237,4,1,-0.295675,21.708984,-6.923828,29684,3036,1339,33,34,1.200000
12390.382370,4,1,-0.290401,22.390137,11.376953,29739,3067,3213,33,34,1.200000
12390.385608,4,1,-0.285320,23.796387,-1.923828,29792,3131,1851,33,34,1.200000
12390.386696,4,1,-0.279664,24.829102,19.560547,29851,3178,4051,33,34,1.200000
12390.388854,4,1,-0.274007,25.883789,-7.353516,29910,3226,1295,32,34,1.200000
12390.391013,4,1,-0.267871,26.916504,-11.191406,29974,3273,902,33,34,1.200000
12390.392103,4,1,-0.261831,27.246094,-7.919922,30037,3288,1237,32,34,1.200000
12390.395335,4,1,-0.255695,27.246094,-7.167969,30101,3288,1314,33,34,1.200000
12390.395335,4,1,-0.249847,26.872559,-6.679688,30162,3271,1364,33,34,1.200000
12390.399645,4,1,-0.239205,21.181641,-5.625000,30273,3012,1472,33,34,1.200000
12390.400735,4,1,-0.235466,15.864258,-17.763672,30312,2770,229,33,34,1.200000
12390.407135,4,1,-0.231247,4.899902,-6.005859,30356,2271,1433,33,34,1.200000
12390.409292,4,1,-0.230385,1.384277,6.103516,30365,2111,2673,32,34,1.200000
12390.410379,4,1,-0.230193,-0.725098,-15.859375,30367,2015,424,32,34,1.200000
12390.412538,4,1,-0.230385,-2.460938,-4.287109,30365,1936,1609,32,34,1.200000
12390.413625,4,1,-0.230960,-3.493652,-4.746094,30359,1889,1562,33,34,1.200000
12390.416854,4,1,-0.232014,-4.899902,-2.978516,30348,1825,1743,33,34,1.200000
12390.419018,4,1,-0.233357,-5.910645,5.146484,30334,1779,2575,33,34,1.200000
12390.419018,4,1,-0.234795,-5.866699,12.871094,30319,1781,3366,33,34,1.200000
12390.422260,4,1,-0.236233,-4.768066,7.900391,30304,1831,2857,33,34,1.200000
12390.423352,4,1,-0.237096,-2.614746,-12.333984,30295,1929,785,33,34,1.200000
12390.426583,4,1,-0.237383,-0.131836,-6.542969,30292,2042,1378,33,34,1.200000
12390.427671,4,1,-0.237192,2.351074,-19.404297,30294,2155,61,33,34,1.200000
12390.430890,4,1,-0.236520,4.460449,-17.802734,30301,2251,225,33,34,1.200000
12390.431996,4,1,-0.235466,6.240234,-9.365234,30312,2332,1089,33,34,1.200000
12390.435269,4,1,-0.234028,7.998047,-13.486328,30327,2412,667,33,34,1.200000
12390.437426,4,1,-0.231919,9.755859,-10.566406,30349,2492,966,33,34,1.200000
12390.438523,4,1,-0.229713,11.513672,-2.802734,30372,2572,1761,33,34,1.200000
12390.441747,4,1,-0.226933,13.293457,7.753906,30401,2653,2842,33,34,1.200000
12390.441747,4,1,-0.223673,15.402832,-19.140625,30435,2749,88,33,34,1.200000
12390.446069,4,1,-0.216387,16.040039,-8.505859,30511,2778,1177,33,34,1.200000
12390.450368,4,1,-0.209292,14.919434,9.277344,30585,2727,2998,33,34,1.200000
12390.452517,4,1,-0.206128,13.139648,15.380859,30618,2646,3623,33,34,1.200000
12390.453627,4,1,-0.203732,9.558105,-2.666016,30643,2483,1775,33,34,1.200000
12390.456862,4,1,-0.202102,4.965820,-1.982422,30660,2274,1845,33,34,1.200000
12390.457940,4,1,-0.201335,1.779785,4.873047,30668,2129,2547,33,34,1.200000
12390.459070,4,1,-0.201047,0.043945,-17.304688,30671,2050,276,33,34,1.200000
12390.462301,4,1,-0.201047,0.087891,-9.384766,30671,2052,1087,33,34,1.200000
12390.463390,4,1,-0.200951,1.538086,1.474609,30672,2118,2199,33,34,1.200000
12390.466618,4,1,-0.200376,3.691406,-8.789062,30678,2216,1148,33,34,1.200000
12390.467706,4,1,-0.199321,5.822754,-17.871094,30689,2313,218,33,34,1.200000
12390.472019,4,1,-0.197883,7.602539,2.167969,30704,2394,2270,33,34,1.200000
12390.473078,4,1,-0.196158,9.382324,6.152344,30722,2475,2678,33,34,1.200000
12390.473078,4,1,-0.194048,11.162109,15.292969,30744,2556,3614,33,34,1.200000
12390.477414,4,1,-0.191172,13.271484,-18.994141,30774,2652,103,33,34,1.200000
12390.478506,4,1,-0.188200,15.029297,-8.681641,30805,2732,1159,33,34,1.200000
12390.481765,4,1,-0.184653,15.358887,18.574219,30842,2747,3950,33,34,1.200000
12390.481765,4,1,-0.180722,15.336914,15.341797,30883,2746,3619,33,34,1.200000
12390.484989,4,1,-0.177654,15.292969,-5.380859,30915,2744,1497,33,34,1.200000
12390.487185,4,1,-0.174203,14.567871,-6.240234,30951,2711,1409,33,34,1.200000
12390.487185,4,1,-0.171135,12.766113,-12.568359,30983,2629,761,33,34,1.200000
12390.491500,4,1,-0.167491,4.262695,-16.933594,31021,2242,314,33,34,1.200000
12390.495807,4,1,-0.166341,2.197266,9.609375,31033,2148,3032,33,34,1.200000
12390.499045,4,1,-0.165670,4.020996,0.039062,31040,2231,2052,33,34,1.200000
12390.499045,4,1,-0.164423,6.152344,-5.341797,31053,2328,1501,33,34,1.200000
12390.503470,4,1,-0.162985,7.954102,18.271484,31068,2410,3919,33,34,1.200000
12390.505647,4,1,-0.160972,10.085449,-14.648438,31089,2507,548,33,34,1.200000
12390.506736,4,1,-0.158671,11.843262,-5.966797,31113,2587,1437,33,34,1.200000
12390.509972,4,1,-0.155891,13.623047,2.880859,31142,2668,2343,33,34,1.200000
12390.509972,4,1,-0.152823,14.304199,-14.687500,31174,2699,544,33,34,1.200000
12390.513226,4,1,-0.149563,13.908691,2.099609,31208,2681,2263,33,34,1.200000
12390.514320,4,1,-0.146207,13.535156,-16.191406,31243,2664,390,33,34,1.200000
12390.517550,4,1,-0.143523,12.106934,0.224609,31271,2599,2071,33,34,1.200000
12390.518641,4,1,-0.141030,9.602051,8.388672,31297,2485,2907,33,34,1.200000
12390.521866,4,1,-0.139496,5.690918,-3.251953,31313,2307,1715,33,34,1.200000
12390.522956,4,1,-0.138633,2.153320,4.951172,31322,2146,2555,33,34,1.200000
12390.524048,4,1,-0.138250,1.494141,-8.583984,31326,2116,1169,33,34,1.200000
12390.527326,4,1,-0.137675,2.944336,-10.830078,31332,2182,939,33,34,1.200000
12390.527326,4,1,-0.136812,5.097656,-18.769531,31341,2280,126,33,34,1.200000
12390.530566,4,1,-0.135470,6.877441,17.041016,31355,2361,3793,33,34,1.200000
12390.532727,4,1,-0.133744,9.008789,4.501953,31373,2458,2509,33,34,1.200000
12390.537024,4,1,-0.128950,12.919922,-14.687500,31423,2636,544,33,34,1.200000
12390.541348,4,1,-0.123102,12.854004,17.128906,31484,2633,3802,33,34,1.200000
12390.542439,4,1,-0.120226,12.480469,-3.652344,31514,2616,1674,33,34,1.200000
12390.544598,4,1,-0.117637,10.700684,17.558594,31541,2535,3846,33,34,1.200000
12390.545687,4,1,-0.115528,7.844238,-7.226562,31563,2405,1308,33,34,1.200000
12390.548916,4,1,-0.114377,3.933105,-3.408203,31575,2227,1699,33,34,1.200000
12390.551073,4,1,-0.113706,1.845703,-9.892578,31582,2132,1035,33,34,1.200000
12390.553197,4,1,-0.113323,1.516113,0.732422,31586,2117,2123,33,34,1.200000
12390.554285,4,1,-0.112939,2.241211,-3.056641,31590,2150,1735,33,34,1.200000
12390.556454,4,1,-0.112172,3.691406,0.820312,31598,2216,2132,33,34,1.200000
12390.557587,4,1,-0.111118,5.822754,-13.164062,31609,2313,700,33,34,1.200000
12390.558678,4,1,-0.109680,7.602539,14.306641,31624,2394,3513,33,34,1.200000
12390.561899,4,1,-0.107762,9.733887,-8.857422,31644,2491,1141,33,34,1.200000
12390.562977,4,1,-0.105557,10.063477,-1.494141,31667,2506,1895,33,34,1.200000
12390.567278,4,1,-0.103352,9.338379,2.626953,31690,2473,2317,33,34,1.200000
12390.568370,4,1,-0.101434,7.888184,3.876953,31710,2407,2445,33,34,1.200000
12390.571596,4,1,-0.099996,5.383301,7.187500,31725,2293,2784,33,34,1.200000
12390.572684,4,1,-0.099133,2.570801,15.117188,31734,2165,3596,33,34,1.200000
12390.573772,4,1,-0.098846,0.812988,-2.275391,31737,2085,1815,33,34,1.200000
12390.577066,4,1,-0.098750,0.109863,-13.017578,31738,2053,715,33,34,1.200000
12390.577066,4,1,-0.098750,0.505371,-12.070312,31738,2071,812,33,34,1.200000
12390.581381,4,1,-0.097504,4.438477,-12.470703,31751,2250,771,33,35,1.200000
12390.586747,4,1,-0.094723,8.327637,19.335938,31780,2427,4028,33,35,1.200000
12390.587836,4,1,-0.092710,10.458984,-2.041016,31801,2524,1839,33,35,1.200000
12390.589995,4,1,-0.090313,10.788574,2.509766,31826,2539,2305,33,35,1.200000
12390.591120,4,1,-0.087916,10.393066,-18.808594,31851,2521,122,33,35,1.200000
12390.594356,4,1,-0.085711,8.942871,2.099609,31874,2455,2263,33,35,1.200000
12390.595466,4,1,-0.083890,6.811523,-17.294922,31893,2358,277,33,35,1.200000
12390.598737,4,1,-0.083027,3.251953,11.484375,31902,2196,3224,33,35,1.200000
12390.600901,4,1,-0.082643,0.417480,-7.851562,31906,2067,1244,33,35,1.200000
12390.603101,4,1,-0.082643,-0.241699,-9.130859,31906,2037,1113,33,35,1.200000
12390.605264,4,1,-0.082451,0.856934,8.242188,31908,2087,2892,33,35,1.200000
12390.605264,4,1,-0.081972,2.988281,-2.714844,31913,2184,1770,33,35,1.200000
12390.609571,4,1,-0.081013,5.141602,7.685547,31923,2282,2835,33,35,1.200000
12390.610663,4,1,-0.079671,7.272949,0.292969,31937,2379,2078,33,35,1.200000
12390.612825,4,1,-0.077849,9.382324,-15.380859,31956,2475,473,33,35,1.200000
12390.613913,4,1,-0.075548,11.162109,-6.894531,31980,2556,1342,33,35,1.200000
12390.616085,4,1,-0.073152,11.491699,17.656250,32005,2571,3856,33,35,1.200000
12390.618244,4,1,-0.070467,11.096191,14.169922,32033,2553,3499,33,35,1.200000
12390.619338,4,1,-0.068070,10.371094,-19.697266,32058,2520,31,33,35,1.200000
12390.622543,4,1,-0.065961,8.217773,-1.542969,32080,2422,1890,33,35,1.200000
12390.623623,4,1,-0.064619,5.009766,1.533203,32094,2276,2205,33,35,1.200000
12390.626892,4,1,-0.063756,-0.988770,10.849609,32103,2003,3159,33,35,1.200000
12390.632273,4,1,-0.064619,-1.999512,-8.154297,32094,1957,1213,33,35,1.200000
12390.636570,4,1,-0.064811,-0.549316,14.335938,32092,2023,3516,33,35,1.200000
12390.637672,4,1,-0.064619,1.955566,-16.523438,32094,2137,356,33,35,1.200000
12390.638784,4,1,-0.063948,4.086914,1.181641,32101,2234,2169,33,35,1.200000
12390.640943,4,1,-0.062893,6.218262,-1.835938,32112,2331,1860,33,35,1.200000
12390.642032,4,1,-0.061359,7.976074,17.382812,32128,2411,3828,33,35,1.200000
12390.644188,4,1,-0.059346,10.107422,-14.238281,32149,2508,590,33,35,1.200000
12390.645278,4,1,-0.057045,10.415039,-10.078125,32173,2522,1016,33,35,1.200000
12390.648502,4,1,-0.054744,9.689941,1.074219,32197,2489,2158,33,35,1.200000
12390.649591,4,1,-0.052635,8.239746,14.365234,32219,2423,3519,33,35,1.200000
12390.652818,4,1,-0.051101,6.086426,-10.058594,32235,2325,1018,33,35,1.200000
12390.653906,4,1,-0.050238,2.900391,-18.535156,32244,2180,150,33,35,1.200000
12390.654995,4,1,-0.050046,-0.285645,14.765625,32246,2035,3560,33,35,1.200000
12390.658246,4,1,-0.050238,-2.395020,-3.525391,32244,1939,1687,33,35,1.200000
12390.659338,4,1,-0.050909,-4.504395,15.986328,32237,1843,3685,33,35,1.200000
12390.663618,4,1,-0.051964,-5.910645,1.562500,32226,1779,2208,33,35,1.200000
12390.663618,4,1,-0.053402,-5.866699,-1.630859,32211,1781,1881,33,35,1.200000
12390.666850,4,1,-0.054552,-4.768066,10.419922,32199,1831,3115,33,35,1.200000
12390.667940,4,1,-0.055415,-2.636719,9.970703,32190,1928,3069,33,35,1.200000
12390.670073,4,1,-0.055511,0.219727,-19.218750,32189,2058,80,33,35,1.200000
12390.673298,4,1,-0.055223,2.702637,-19.648438,32192,2171,36,33,35,1.200000
12390.673298,4,1,-0.054456,4.812012,-12.929688,32200,2267,724,33,35,1.200000
12390.677630,4,1,-0.051676,8.349609,15.791016,32229,2428,3665,33,35,1.200000
12390.682014,4,1,-0.047266,10.788574,-19.492188,32275,2539,52,33,35,1.200000
12390.685209,4,1,-0.044869,10.041504,-3.544922,32300,2505,1685,33,35,1.200000
12390.686282,4,1,-0.042568,8.964844,5.019531,32324,2456,2562,33,35,1.200000
12390.687371,4,1,-0.040842,6.811523,8.291016,32342,2358,2897,33,35,1.200000
12390.690613,4,1,-0.039883,3.603516,-0.644531,32352,2212,1982,33,35,1.200000
12390.691713,4,1,-0.039404,0.417480,4.697266,32357,2067,2529,33,35,1.200000
12390.694986,4,1,-0.039500,-2.043457,13.779297,32356,1955,3459,33,35,1.200000
12390.696080,4,1,-0.040075,-3.801270,-3.964844,32350,1875,1642,33,35,1.200000
12390.698242,4,1,-0.041130,-5.559082,-1.367188,32339,1795,1908,33,35,1.200000
12390.699333,4,1,-0.042472,-7.316895,-1.972656,32325,1715,1846,33,35,1.200000
12390.703593,4,1,-0.044294,-9.074707,-14.667969,32306,1635,546,33,35,1.200000
12390.704682,4,1,-0.046691,-10.832520,-19.550781,32281,1555,46,33,35,1.200000
12390.705770,4,1,-0.049279,-11.513672,-5.957031,32254,1524,1438,33,35,1.200000
12390.709000,4,1,-0.051772,-11.118164,-11.972656,32228,1542,822,33,35,1.200000
12390.710092,4,1,-0.054265,-10.041504,-17.988281,32202,1591,206,33,35,1.200000
12390.713319,4,1,-0.056182,-7.888184,-5.878906,32182,1689,1446,33,35,1.200000
12390.714410,4,1,-0.057524,-4.328613,-6.484375,32168,1851,1384,33,35,1.200000
12390.717754,4,1,-0.058099,-1.142578,0.703125,32162,1996,2120,33,35,1.200000
12390.719923,4,1,-0.058099,1.318359,-8.457031,32162,2108,1182,33,35,1.200000
12390.719923,4,1,-0.057716,3.076172,-0.322266,32166,2188,2015,33,35,1.200000
12390.723182,4,1,-0.056949,4.833984,-13.085938,32174,2268,708,33,35,1.200000
12390.724274,4,1,-0.055703,6.240234,16.953125,32187,2332,3784,33,35,1.200000
12390.728574,4,1,-0.051868,10.107422,-0.478516,32227,2508,1999,33,35,1.200000
12390.730737,4,1,-0.049279,11.865234,17.011719,32254,2588,3790,33,35,1.200000
12390.732898,4,1,-0.046691,13.996582,-4.404297,32281,2685,1597,33,35,1.200000
12390.733992,4,1,-0.043335,15.754395,16.220703,32316,2765,3709,33,35,1.200000
12390.736153,4,1,-0.039596,17.512207,18.066406,32355,2845,3898,33,35,1.200000
12390.738290,4,1,-0.035282,19.621582,-16.845703,32400,2941,323,33,35,1.200000
12390.741539,4,1,-0.030967,20.302734,16.074219,32445,2972,3694,33,35,1.200000
12390.741539,4,1,-0.026269,21.335449,-0.634766,32494,3019,1983,33,35,1.200000
12390.744779,4,1,-0.021188,22.741699,-3.671875,32547,3083,1672,33,35,1.200000
12390.745870,4,1,-0.015915,23.774414,-2.900391,32602,3130,1751,33,35,1.200000
12390.749126,4,1,-0.010163,24.477539,10.214844,32662,3162,3094,33,35,1.200000
12390.750218,4,1,-0.004314,25.510254,6.289062,32723,3209,2692,33,35,1.200000
12390.751307,4,1,0.001150,25.839844,-13.203125,-32756,3224,696,33,35,1.200000
12390.754532,4,1,0.006903,25.817871,-17.617188,-32696,3223,244,33,35,1.200000
12390.755621,4,1,0.012464,24.741211,12.382812,-32638,3174,3316,34,35,1.200000
12390.757776,4,1,0.017449,22.258301,-4.609375,-32586,3061,1576,33,35,1.200000
12390.758866,4,1,0.022051,17.973633,-15.527344,-32538,2866,458,33,35,1.200000
12390.762103,4,1,0.025023,11.953125,-4.785156,-32507,2592,1558,33,35,1.200000
12390.764265,4,1,0.026941,6.657715,6.591797,-32487,2351,2723,33,35,1.200000
12390.768614,4,1,0.028762,0.329590,-12.500000,-32468,2063,768,33,35,1.200000
12390.772961,4,1,0.028474,-2.109375,-12.929688,-32471,1952,724,33,35,1.200000
12390.774052,4,1,0.027803,-3.493652,-16.630859,-32478,1889,345,33,35,1.200000
12390.777294,4,1,0.026653,-5.251465,-15.078125,-32490,1809,504,33,35,1.200000
12390.778393,4,1,0.025119,-7.338867,-3.837891,-32506,1714,1655,33,35,1.200000
12390.781655,4,1,0.023010,-9.448242,-10.683594,-32528,1618,954,33,36,1.200000
