timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37950.214012,4,1,0.029817,27.202148,8.173828,-32457,3286,2885,25,21,1.200000
37950.214012,4,1,0.035857,24.016113,-7.050781,-32394,3141,1326,26,21,1.200000
37950.216178,4,1,0.039788,19.006348,0.410156,-32353,2913,2090,26,21,1.200000
37950.219404,4,1,0.043047,12.985840,8.554688,-32319,2639,2924,25,21,1.200000
37950.220493,4,1,0.045444,7.031250,0.820312,-32294,2368,2132,25,21,1.200000
37950.224834,4,1,0.046978,3.823242,4.873047,-32278,2222,2547,26,21,1.200000
37950.225923,4,1,0.047841,1.713867,-7.675781,-32269,2126,1262,25,21,1.200000
37950.227011,4,1,0.048129,-0.373535,11.230469,-32266,2031,3198,25,21,1.200000
37950.230242,4,1,0.048033,-1.757812,-14.453125,-32267,1968,568,25,21,1.200000
37950.231333,4,1,0.047553,-2.790527,-12.402344,-32272,1921,778,26,21,1.200000
37950.232421,4,1,0.046691,-4.548340,19.541016,-32281,1841,4049,26,21,1.200000
37950.236773,4,1,0.045348,-6.284180,5.058594,-32295,1762,2566,25,21,1.200000
37950.236773,4,1,0.043718,-6.591797,7.880859,-32312,1748,2855,26,21,1.200000
37950.237917,4,1,0.042089,-5.844727,5.751953,-32329,1782,2637,26,21,1.200000
37950.242261,4,1,0.040267,-1.538086,-2.382812,-32348,1978,1804,26,21,1.200000
37950.243352,4,1,0.040171,0.944824,15.146484,-32349,2091,3599,26,21,1.200000
37950.246581,4,1,0.040555,3.405762,-8.349609,-32345,2203,1193,26,21,1.200000
37950.247703,4,1,0.041417,5.185547,8.007812,-32336,2284,2868,26,21,1.200000
37950.249866,4,1,0.042568,6.943359,3.457031,-32324,2364,2402,26,21,1.200000
37950.253092,4,1,0.044294,8.701172,6.494141,-32306,2444,2713,26,21,1.200000
37950.255270,4,1,0.046403,10.458984,16.708984,-32284,2524,3759,26,21,1.200000
37950.257450,4,1,0.048896,12.568359,-10.205078,-32258,2620,1003,26,21,1.200000
37950.259612,4,1,0.052059,14.326172,7.265625,-32225,2700,2792,25,21,1.200000
37950.260703,4,1,0.055223,15.007324,-15.976562,-32192,2731,412,26,21,1.200000
37950.263934,4,1,0.058579,14.985352,-14.267578,-32157,2730,587,26,21,1.200000
37950.265024,4,1,0.061934,14.589844,-2.636719,-32122,2712,1778,26,21,1.200000
37950.266112,4,1,0.065194,13.513184,-6.513672,-32088,2663,1381,26,21,1.200000
37950.269340,4,1,0.067974,11.008301,-1.386719,-32059,2549,1906,26,21,1.200000
37950.271498,4,1,0.069988,6.745605,3.330078,-32038,2355,2389,26,21,1.200000
37950.272587,4,1,0.071138,3.208008,-18.906250,-32026,2194,112,26,21,1.200000
37950.274777,4,1,0.071618,0.395508,15.703125,-32021,2066,3656,26,21,1.200000
37950.283402,4,1,0.071714,-1.362305,3.525391,-32020,1986,2409,26,21,1.200000
37950.283402,4,1,0.071426,-1.318359,18.808594,-32023,1988,3974,26,21,1.200000
37950.283402,4,1,0.071234,0.483398,-15.449219,-32025,2070,466,26,21,1.200000
37950.283402,4,1,0.071522,2.285156,14.296875,-32022,2152,3512,26,21,1.200000
37950.286665,4,1,0.073343,6.547852,12.265625,-32003,2346,3304,26,21,1.200000
37950.287756,4,1,0.074973,8.679199,-18.310547,-31986,2443,173,26,21,1.200000
37950.291026,4,1,0.076891,10.458984,-4.648438,-31966,2524,1572,26,21,1.200000
37950.293188,4,1,0.079383,12.216797,8.896484,-31940,2604,2959,26,21,1.200000
37950.294295,4,1,0.082260,14.326172,-18.271484,-31910,2700,177,26,21,1.200000
37950.297526,4,1,0.085423,14.304199,15.937500,-31877,2699,3680,26,21,1.200000
37950.299706,4,1,0.088875,14.282227,10.029297,-31841,2698,3075,26,21,1.200000
37950.300799,4,1,0.092135,14.238281,-10.625000,-31807,2696,960,26,21,1.200000
37950.304117,4,1,0.095203,12.810059,5.722656,-31775,2631,2634,26,21,1.200000
37950.305207,4,1,0.097791,9.953613,3.037109,-31748,2501,2359,26,21,1.200000
37950.306296,4,1,0.099517,5.690918,-4.267578,-31730,2307,1611,26,21,1.200000
37950.309528,4,1,0.100380,2.153320,1.289062,-31721,2146,2180,26,21,1.200000
37950.310634,4,1,0.100859,1.120605,6.835938,-31716,2099,2748,26,21,1.200000
37950.313878,4,1,0.101243,2.219238,-7.548828,-31712,2149,1275,26,21,1.200000
37950.314974,4,1,0.101914,4.020996,4.892578,-31705,2231,2549,26,21,1.200000
37950.316063,4,1,0.103064,6.174316,-1.132812,-31693,2329,1932,26,21,1.200000
37950.319338,4,1,0.104502,8.305664,-13.193359,-31678,2426,697,26,21,1.200000
37950.321584,4,1,0.106516,10.085449,1.113281,-31657,2507,2162,26,21,1.200000
37950.322678,4,1,0.108817,11.843262,17.207031,-31633,2587,3810,26,22,1.200000
37950.329094,4,1,0.116870,10.700684,7.294922,-31549,2535,2795,26,22,1.200000
37950.333394,4,1,0.120705,5.712891,-6.152344,-31509,2308,1418,26,22,1.200000
37950.334482,4,1,0.121472,2.175293,-3.408203,-31501,2147,1699,26,22,1.200000
37950.336640,4,1,0.121760,-0.637207,13.154297,-31498,2019,3395,26,22,1.200000
37950.338846,4,1,0.121568,-2.395020,-14.589844,-31500,1939,554,26,22,1.200000
37950.339936,4,1,0.120993,-2.351074,-4.667969,-31506,1941,1570,26,22,1.200000
37950.343206,4,1,0.120609,-0.900879,18.281250,-31510,2007,3920,26,22,1.200000
37950.344301,4,1,0.120705,1.604004,-17.431641,-31509,2121,263,26,22,1.200000
37950.347534,4,1,0.121280,3.735352,0.498047,-31503,2218,2099,26,22,1.200000
37950.348626,4,1,0.122335,5.844727,-0.068359,-31492,2314,2041,26,22,1.200000
37950.349758,4,1,0.123773,7.624512,19.003906,-31477,2395,3994,26,22,1.200000
37950.352990,4,1,0.125499,7.954102,8.339844,-31459,2410,2902,26,22,1.200000
37950.354080,4,1,0.127224,6.855469,16.826172,-31441,2360,3771,26,22,1.200000
37950.355168,4,1,0.128567,5.075684,7.607422,-31427,2279,2827,26,22,1.200000
37950.359468,4,1,0.129334,2.570801,-18.544922,-31419,2165,149,26,22,1.200000
37950.361654,4,1,0.129525,-0.263672,-13.300781,-31417,2036,686,26,22,1.200000
37950.362723,4,1,0.129238,-2.724609,-9.667969,-31420,1924,1058,26,22,1.200000
37950.365894,4,1,0.128567,-4.130859,4.257812,-31427,1860,2484,26,22,1.200000
37950.366957,4,1,0.127608,-4.460449,9.140625,-31437,1845,2984,26,22,1.200000
37950.368015,4,1,0.126649,-4.086914,-13.496094,-31447,1862,666,26,22,1.200000
37950.371178,4,1,0.125882,-3.361816,-3.046875,-31455,1895,1736,26,22,1.200000
37950.375395,4,1,0.125211,0.922852,-6.718750,-31462,2090,1360,26,22,1.200000
37950.377505,4,1,0.126362,3.361816,-3.183594,-31450,2201,1722,26,22,1.200000
37950.380668,4,1,0.126937,1.911621,-12.617188,-31444,2135,756,26,22,1.200000
37950.383843,4,1,0.127033,-0.571289,3.525391,-31443,2022,2409,26,22,1.200000
37950.384949,4,1,0.126649,-3.054199,6.015625,-31447,1909,2664,26,22,1.200000
37950.387107,4,1,0.125690,-5.185547,-2.666016,-31457,1812,1775,26,22,1.200000
37950.389265,4,1,0.124348,-6.591797,-17.871094,-31471,1748,218,26,22,1.200000
37950.390355,4,1,0.122910,-7.624512,-16.806641,-31486,1701,327,26,22,1.200000
37950.393642,4,1,0.121184,-7.602539,1.533203,-31504,1702,2205,26,22,1.200000
37950.394731,4,1,0.119650,-6.152344,-14.453125,-31520,1768,568,26,22,1.200000
37950.395822,4,1,0.118500,-4.020996,19.394531,-31532,1865,4034,26,22,1.200000
37950.399096,4,1,0.118021,-0.834961,-12.705078,-31537,2010,747,26,22,1.200000
37950.400185,4,1,0.118116,1.647949,-3.457031,-31536,2123,1694,26,22,1.200000
37950.403410,4,1,0.118596,3.779297,0.166016,-31531,2220,2065,26,22,1.200000
37950.405630,4,1,0.119459,3.735352,-11.591797,-31522,2218,861,26,22,1.200000
37950.406807,4,1,0.120034,1.933594,5.957031,-31516,2136,2658,26,22,1.200000
37950.409013,4,1,0.120226,-0.219727,-10.712891,-31514,2038,951,26,22,1.200000
37950.411175,4,1,0.119842,-2.702637,-6.064453,-31518,1925,1427,26,22,1.200000
37950.412266,4,1,0.119075,-5.185547,14.414062,-31526,1812,3524,26,22,1.200000
37950.415493,4,1,0.117829,-7.294922,15.595703,-31539,1716,3645,26,22,1.200000
37950.416582,4,1,0.116007,-9.074707,-3.007812,-31558,1635,1740,26,22,1.200000
37950.417705,4,1,0.113898,-9.382324,8.134766,-31580,1621,2881,26,22,1.200000
37950.423098,4,1,0.110351,-6.855469,6.611328,-31617,1736,2725,26,22,1.200000
37950.424189,4,1,0.109104,-3.999023,5.673828,-31630,1866,2629,26,22,1.200000
37950.427421,4,1,0.108625,-0.812988,0.908203,-31635,2011,2141,26,22,1.200000
37950.429582,4,1,0.108721,1.647949,4.833984,-31634,2123,2543,26,22,1.200000
37950.431740,4,1,0.109200,3.779297,-4.423828,-31629,2220,1595,26,22,1.200000
37950.433899,4,1,0.109967,3.383789,16.220703,-31621,2202,3709,26,22,1.200000
37950.435033,4,1,0.110542,1.933594,-3.808594,-31615,2136,1658,26,22,1.200000
37950.437197,4,1,0.110734,-0.219727,-13.095703,-31613,2038,707,26,22,1.200000
37950.438289,4,1,0.110447,-2.702637,-5.957031,-31616,1925,1438,26,22,1.200000
37950.439377,4,1,0.109584,-5.185547,16.933594,-31625,1812,3782,26,22,1.200000
37950.443731,4,1,0.108337,-6.943359,-14.267578,-31638,1732,587,26,22,1.200000
37950.444825,4,1,0.106516,-9.074707,7.207031,-31657,1635,2786,26,22,1.200000
37950.445916,4,1,0.104598,-9.382324,8.144531,-31677,1621,2882,26,22,1.200000
37950.449140,4,1,0.102585,-8.657227,14.531250,-31698,1654,3536,26,22,1.200000
37950.450273,4,1,0.100763,-6.855469,-8.730469,-31717,1736,1154,26,22,1.200000
37950.451362,4,1,0.099709,-3.999023,-4.267578,-31728,1866,1611,26,22,1.200000
37950.455703,4,1,0.099133,-0.812988,-6.425781,-31734,2011,1390,26,22,1.200000
37950.456798,4,1,0.099133,1.669922,0.136719,-31734,2124,2062,26,22,1.200000
37950.458956,4,1,0.099613,3.779297,-6.416016,-31729,2220,1391,26,22,1.200000
37950.462186,4,1,0.100476,5.537109,-12.998047,-31720,2300,717,26,22,1.200000
37950.463277,4,1,0.101722,5.141602,-7.734375,-31707,2282,1256,26,22,1.200000
37950.467575,4,1,0.103352,1.538086,-5.097656,-31690,2118,1526,26,22,1.200000
37950.468663,4,1,0.103352,-0.944824,-10.849609,-31690,2005,937,26,22,1.200000
37950.471891,4,1,0.102968,-3.427734,-2.832031,-31694,1892,1758,26,22,1.200000
37950.472980,4,1,0.101914,-5.537109,-3.906250,-31705,1796,1648,26,22,1.200000
37950.474069,4,1,0.100572,-7.668457,17.304688,-31719,1699,3820,26,22,1.200000
37950.477342,4,1,0.098846,-9.426270,1.552734,-31737,1619,2207,26,22,1.200000
37950.478431,4,1,0.096641,-10.107422,19.570312,-31760,1588,4052,26,22,1.200000
37950.479520,4,1,0.094531,-9.360352,-16.601562,-31782,1622,348,26,22,1.200000
37950.482775,4,1,0.092422,-8.261719,-2.480469,-31804,1672,1794,26,22,1.200000
37950.484932,4,1,0.090888,-5.778809,-0.449219,-31820,1785,2002,26,22,1.200000
37950.486019,4,1,0.090121,-2.570801,5.546875,-31828,1931,2616,26,22,1.200000
37950.488178,4,1,0.089834,0.241699,7.363281,-31831,2059,2802,26,22,1.200000
37950.490378,4,1,0.090025,2.373047,18.251953,-31829,2156,3917,26,22,1.200000
37950.493621,4,1,0.090601,4.482422,-13.613281,-31823,2252,654,26,22,1.200000
37950.495782,4,1,0.091655,6.240234,-18.183594,-31812,2332,186,26,22,1.200000
37950.496872,4,1,0.093189,7.646484,7.148438,-31796,2396,2780,26,22,1.200000
37950.500102,4,1,0.094915,7.624512,12.724609,-31778,2395,3351,26,22,1.200000
37950.501235,4,1,0.096641,6.877441,-19.443359,-31760,2361,57,26,22,1.200000
37950.502325,4,1,0.098079,5.075684,-6.591797,-31745,2279,1373,26,22,1.200000
37950.505561,4,1,0.098846,2.570801,-18.271484,-31737,2165,177,26,22,1.200000
37950.506653,4,1,0.099133,-0.263672,-10.693359,-31734,2036,953,26,22,1.200000
37950.507743,4,1,0.098846,-2.724609,-9.580078,-31737,1924,1067,26,22,1.200000
37950.513109,4,1,0.096832,-6.965332,16.455078,-31758,1731,3733,26,22,1.200000
37950.516338,4,1,0.095107,-8.723145,6.083984,-31776,1651,2671,26,22,1.200000
37950.517427,4,1,0.093093,-10.480957,-14.248047,-31797,1571,589,26,22,1.200000
37950.518516,4,1,0.090601,-12.590332,3.193359,-31823,1475,2375,26,22,1.200000
37950.521748,4,1,0.087629,-14.348145,5.820312,-31854,1395,2644,26,22,1.200000
37950.523908,4,1,0.084177,-14.677734,-0.771484,-31890,1380,1969,26,22,1.200000
37950.524997,4,1,0.080822,-14.655762,-7.558594,-31925,1381,1274,26,22,1.200000
37950.528226,4,1,0.077658,-14.260254,11.005859,-31958,1399,3175,26,22,1.200000
37950.529316,4,1,0.074686,-12.458496,-12.412109,-31989,1481,777,26,22,1.200000
37950.530404,4,1,0.072289,-8.898926,-19.892578,-32014,1643,11,26,22,1.200000
37950.533638,4,1,0.070851,-4.636230,7.539062,-32029,1837,2820,26,22,1.200000
37950.535800,4,1,0.069988,-1.472168,-3.828125,-32038,1981,1656,26,22,1.200000
37950.536888,4,1,0.069700,0.285645,16.250000,-32041,2061,3712,26,22,1.200000
37950.539095,4,1,0.069796,2.043457,-6.494141,-32040,2141,1383,26,22,1.200000
37950.541295,4,1,0.070371,3.449707,18.437500,-32034,2205,3936,26,22,1.200000
37950.543461,4,1,0.071426,5.207520,13.427734,-32023,2285,3423,26,22,1.200000
37950.544591,4,1,0.072768,6.965332,10.136719,-32009,2365,3086,26,22,1.200000
37950.545685,4,1,0.074494,9.074707,-14.931641,-31991,2461,519,26,22,1.200000
37950.547836,4,1,0.076699,10.810547,7.167969,-31968,2540,2782,26,22,1.200000
37950.553263,4,1,0.079383,12.919922,-2.578125,-31940,2636,1784,26,22,1.200000
37950.553263,4,1,0.082547,15.051270,-19.042969,-31907,2733,98,26,22,1.200000
37950.556510,4,1,0.089834,18.918457,-18.935547,-31831,2909,109,26,22,1.200000
37950.557612,4,1,0.094244,19.248047,7.939453,-31785,2924,2861,26,22,1.200000
37950.560843,4,1,0.098750,19.555664,-0.332031,-31738,2938,2014,26,22,1.200000
37950.563050,4,1,0.103639,19.885254,19.453125,-31687,2953,4040,26,22,1.200000
37950.564140,4,1,0.107858,20.566406,-12.900391,-31643,2984,727,26,22,1.200000
37950.567367,4,1,0.112364,19.489746,1.396484,-31596,2935,2191,26,22,1.200000
37950.568456,4,1,0.116582,16.984863,19.404297,-31552,2821,4035,26,22,1.200000
37950.569556,4,1,0.119938,13.073730,-11.074219,-31517,2643,914,26,22,1.200000
37950.573870,4,1,0.122143,7.404785,14.609375,-31494,2385,3544,26,22,1.200000
37950.574959,4,1,0.123485,3.164062,12.011719,-31480,2192,3278,26,22,1.200000
37950.577128,4,1,0.124252,1.054688,2.207031,-31472,2096,2274,26,22,1.200000
37950.580357,4,1,0.124540,-0.329590,5.888672,-31469,2033,2651,26,22,1.200000
37950.581448,4,1,0.124348,-1.384277,-17.939453,-31471,1985,211,26,22,1.200000
37950.583620,4,1,0.123773,-3.120117,-2.128906,-31477,1906,1830,26,22,1.200000
37950.585780,4,1,0.122814,-4.877930,-14.218750,-31487,1826,592,26,22,1.200000
37950.586869,4,1,0.121472,-6.987305,4.296875,-31501,1730,2488,26,22,1.200000
37950.590097,4,1,0.119650,-9.096680,9.433594,-31520,1634,3014,26,22,1.200000
37950.591186,4,1,0.117349,-11.206055,12.216797,-31544,1538,3299,26,22,1.200000
37950.592276,4,1,0.114569,-13.315430,9.697266,-31573,1442,3041,26,22,1.200000
37950.597651,4,1,0.103735,-19.291992,-3.144531,-31686,1170,1726,26,22,1.200000
37950.603014,4,1,0.094531,-21.730957,-17.519531,-31782,1059,254,26,22,1.200000
37950.604104,4,1,0.089354,-23.115234,9.003906,-31836,996,2970,26,22,1.200000
37950.607342,4,1,0.084081,-24.147949,12.783203,-31891,949,3357,26,22,1.200000
37950.609496,4,1,0.078712,-24.851074,-16.035156,-31947,917,406,26,22,1.200000
37950.611663,4,1,0.072960,-25.883789,-2.177734,-32007,870,1825,26,22,1.200000
37950.613827,4,1,0.066824,-26.586914,-9.228516,-32071,838,1103,26,22,1.200000
37950.614917,4,1,0.060976,-27.290039,-8.857422,-32132,806,1141,26,22,1.200000
37950.618145,4,1,0.054936,-28.344727,0.810547,-32195,758,2131,26,22,1.200000
37950.619278,4,1,0.048416,-29.047852,-3.886719,-32263,726,1650,26,22,1.200000
37950.620457,4,1,0.041993,-29.750977,6.777344,-32330,694,2742,26,22,1.200000
37950.623703,4,1,0.035377,-30.102539,-7.587891,-32399,678,1271,26,22,1.200000
37950.624796,4,1,0.028283,-30.080566,-16.630859,-32473,679,345,26,22,1.200000
37950.625886,4,1,0.021859,-30.080566,14.628906,-32540,679,3546,26,22,1.200000
37950.629113,4,1,0.015436,-28.652344,11.738281,-32607,744,3250,26,22,1.200000
37950.630203,4,1,0.009396,-26.169434,-11.611328,-32670,857,859,26,22,1.200000
37950.632361,4,1,0.004314,-21.906738,-8.007812,-32723,1051,1228,26,22,1.200000
37950.635585,4,1,0.000288,-15.864258,18.486328,-32765,1326,3941,26,22,1.200000
37950.636717,4,1,-0.002684,-9.514160,-5.937500,32740,1615,1440,27,22,1.200000
37950.639946,4,1,-0.004602,-5.273438,10.693359,32720,1808,3143,26,22,1.200000
37950.643205,4,1,-0.006328,-0.329590,10.039062,32702,2033,3076,26,22,1.200000
37950.646436,4,1,-0.006519,0.351562,-14.375000,32700,2064,576,26,22,1.200000
37950.647539,4,1,-0.006328,2.087402,-13.544922,32702,2143,661,26,22,1.200000
37950.648628,4,1,-0.005657,3.120117,6.865234,32709,2190,2751,26,22,1.200000
37950.651859,4,1,-0.004794,4.526367,17.802734,32718,2254,3871,26,22,1.200000
37950.654019,4,1,-0.003451,4.833984,-12.412109,32732,2268,777,26,22,1.200000
37950.654019,4,1,-0.002301,3.713379,16.972656,32744,2217,3786,26,22,1.200000
37950.657259,4,1,-0.001342,2.263184,-0.722656,32754,2151,1974,26,22,1.200000
37950.659419,4,1,-0.001055,0.131836,-14.619141,32757,2054,551,26,22,1.200000
37950.660508,4,1,-0.001246,-2.351074,0.332031,32755,1941,2082,26,22,1.200000
37950.663823,4,1,-0.001917,-4.482422,-5.927734,32748,1844,1441,26,22,1.200000
37950.664914,4,1,-0.002972,-6.591797,2.880859,32737,1748,2343,26,22,1.200000
37950.668187,4,1,-0.004602,-8.371582,-10.693359,32720,1667,953,26,22,1.200000
37950.669279,4,1,-0.006711,-10.480957,13.564453,32698,1571,3437,26,22,1.200000
37950.670369,4,1,-0.009012,-12.238770,-9.492188,32674,1491,1076,26,22,1.200000
37950.673601,4,1,-0.011984,-14.348145,5.410156,32643,1395,2602,26,22,1.200000
37950.675759,4,1,-0.015340,-16.479492,14.746094,32608,1298,3558,26,22,1.200000
37950.675759,4,1,-0.018983,-16.787109,-16.943359,32570,1284,313,26,22,1.200000
37950.680069,4,1,-0.023010,-17.116699,1.210938,32528,1269,2172,26,22,1.200000
37950.681159,4,1,-0.027036,-17.094727,-8.310547,32486,1270,1197,26,22,1.200000
37950.682247,4,1,-0.030680,-16.369629,-7.607422,32448,1303,1269,26,22,1.200000
37950.686545,4,1,-0.036624,-9.953613,14.775391,32386,1595,3561,26,22,1.200000
37950.687645,4,1,-0.038349,-4.987793,9.511719,32368,1821,3022,26,22,1.200000
37950.690870,4,1,-0.039308,-1.801758,-9.062500,32358,1966,1120,26,22,1.200000
37950.691959,4,1,-0.039788,-0.043945,-19.511719,32353,2046,50,26,22,1.200000
37950.694117,4,1,-0.039883,0.263672,-5.136719,32352,2060,1522,26,22,1.200000
37950.697341,4,1,-0.039883,-0.834961,6.523438,32352,2010,2716,26,22,1.200000
37950.699526,4,1,-0.040075,-2.636719,11.044922,32350,1928,3179,26,22,1.200000
37950.702731,4,1,-0.040842,-4.790039,16.738281,32342,1830,3762,26,22,1.200000
37950.703820,4,1,-0.041897,-6.569824,-13.544922,32331,1749,661,26,22,1.200000
37950.703820,4,1,-0.043527,-8.701172,4.521484,32314,1652,2511,26,22,1.200000
37950.708128,4,1,-0.045636,-10.458984,-17.128906,32292,1572,294,26,22,1.200000
37950.709218,4,1,-0.048033,-12.590332,1.748047,32267,1475,2227,26,22,1.200000
37950.710431,4,1,-0.051005,-14.348145,-19.062500,32236,1395,96,26,22,1.200000
37950.713706,4,1,-0.054265,-15.029297,3.984375,32202,1364,2456,26,22,1.200000
37950.714799,4,1,-0.057716,-15.007324,2.167969,32166,1365,2270,26,22,1.200000
37950.716958,4,1,-0.061072,-14.611816,0.332031,32131,1383,2082,26,22,1.200000
37950.720185,4,1,-0.064235,-13.535156,16.357422,32098,1432,3723,27,22,1.200000
37950.721275,4,1,-0.066920,-10.327148,-1.064453,32070,1578,1939,26,22,1.200000
37950.722364,4,1,-0.068550,-5.712891,6.171875,32053,1788,2680,26,22,1.200000
37950.727772,4,1,-0.070371,-1.538086,-18.320312,32034,1978,172,26,22,1.200000
37950.732073,4,1,-0.071809,-5.471191,10.195312,32019,1799,3092,26,22,1.200000
37950.736397,4,1,-0.073152,-7.624512,11.904297,32005,1701,3267,26,22,1.200000
37950.737505,4,1,-0.075069,-9.382324,-17.490234,31985,1621,257,26,22,1.200000
37950.738597,4,1,-0.077178,-11.513672,0.703125,31963,1524,2120,26,22,1.200000
37950.742944,4,1,-0.079959,-13.645020,19.453125,31934,1427,4040,26,22,1.200000
37950.742944,4,1,-0.083218,-13.974609,4.873047,31900,1412,2547,26,22,1.200000
37950.745121,4,1,-0.086095,-13.579102,-14.492188,31870,1430,564,26,22,1.200000
37950.747288,4,1,-0.089067,-13.205566,11.279297,31839,1447,3203,26,22,1.200000
37950.749450,4,1,-0.091943,-11.425781,-12.656250,31809,1528,752,26,22,1.200000
37950.752680,4,1,-0.094148,-8.569336,-1.132812,31786,1658,1932,26,22,1.200000
37950.753770,4,1,-0.095586,-5.383301,-11.748047,31771,1803,845,26,22,1.200000
37950.754860,4,1,-0.096641,-3.999023,-10.478516,31760,1866,975,26,22,1.200000
37950.755992,4,1,-0.097599,-4.020996,-5.361328,31750,1865,1499,26,22,1.200000
37950.759232,4,1,-0.098654,-5.097656,19.169922,31739,1816,4011,26,22,1.200000
37950.760323,4,1,-0.099900,-6.525879,-1.474609,31726,1751,1897,26,22,1.200000
37950.764646,4,1,-0.101722,-8.657227,7.968750,31707,1654,2864,26,22,1.200000
37950.765754,4,1,-0.103735,-10.788574,13.115234,31686,1557,3391,26,22,1.200000
37950.765754,4,1,-0.106228,-12.568359,-13.642578,31660,1476,651,26,22,1.200000
37950.771130,4,1,-0.109104,-13.249512,6.250000,31630,1445,2688,26,22,1.200000
37950.771130,4,1,-0.111981,-12.875977,4.101562,31600,1462,2468,26,22,1.200000
37950.772232,4,1,-0.114953,-12.150879,19.794922,31569,1495,4075,26,22,1.200000
37950.776529,4,1,-0.118979,-6.437988,-19.970703,31527,1755,3,26,22,1.200000
37950.777629,4,1,-0.120034,-3.977051,18.544922,31516,1867,3947,26,22,1.200000
37950.780854,4,1,-0.120801,-2.592773,-5.576172,31508,1930,1477,26,22,1.200000
37950.781944,4,1,-0.121568,-3.317871,-2.216797,31500,1897,1821,26,22,1.200000
37950.784100,4,1,-0.122527,-5.119629,-6.367188,31490,1815,1396,26,22,1.200000
37950.787325,4,1,-0.123965,-7.250977,-14.619141,31475,1718,551,26,22,1.200000
37950.788414,4,1,-0.125786,-9.382324,-11.992188,31456,1621,820,26,23,1.200000
37950.790573,4,1,-0.128087,-11.513672,1.679688,31432,1524,2220,26,23,1.200000
37950.792779,4,1,-0.130772,-13.623047,10.273438,31404,1428,3100,26,23,1.200000
37950.792779,4,1,-0.133936,-15.402832,-15.771484,31371,1347,433,26,23,1.200000
37950.798202,4,1,-0.137483,-16.083984,-5.683594,31334,1316,1466,26,23,1.200000
37950.799292,4,1,-0.141030,-16.413574,14.570312,31297,1301,3540,26,23,1.200000
37950.800382,4,1,-0.144865,-16.018066,2.578125,31257,1319,2312,26,23,1.200000
37950.803610,4,1,-0.148221,-14.941406,-6.650391,31222,1368,1367,27,23,1.200000
37950.804699,4,1,-0.151385,-12.436523,0.458984,31189,1482,2095,27,23,1.200000
37950.806857,4,1,-0.153494,-7.822266,5.957031,31167,1692,2658,26,23,1.200000
37950.810088,4,1,-0.154932,-4.658203,-11.533203,31152,1836,867,27,23,1.200000
37950.810088,4,1,-0.156178,-4.328613,-19.853516,31139,1851,15,26,23,1.200000
37950.812263,4,1,-0.157233,-5.778809,5.898438,31128,1785,2652,26,23,1.200000
37950.815569,4,1,-0.158671,-7.580566,-5.898438,31113,1703,1444,26,23,1.200000
37950.816663,4,1,-0.160588,-9.711914,-4.228516,31093,1606,1615,26,23,1.200000
37950.820961,4,1,-0.165670,-13.623047,-18.994141,31040,1428,103,26,23,1.200000
37950.822051,4,1,-0.168738,-14.304199,-1.748047,31008,1397,1869,26,23,1.200000
37950.825279,4,1,-0.171997,-14.282227,16.064453,30974,1398,3693,27,23,1.200000
37950.826368,4,1,-0.174970,-13.557129,6.416016,30943,1431,2705,26,23,1.200000
37950.827457,4,1,-0.177942,-11.777344,-10.087891,30912,1512,1015,26,23,1.200000
37950.831726,4,1,-0.180051,-9.272461,8.193359,30890,1626,2887,26,23,1.200000
37950.832813,4,1,-0.181777,-6.459961,9.765625,30872,1754,3048,26,23,1.200000
37950.835099,4,1,-0.182927,-5.053711,1.074219,30860,1818,2158,26,23,1.200000
37950.838334,4,1,-0.184173,-5.075684,-1.328125,30847,1817,1912,26,23,1.200000
37950.839424,4,1,-0.185516,-6.152344,8.173828,30833,1768,2885,26,23,1.200000
37950.840514,4,1,-0.187050,-7.954102,12.226562,30817,1686,3300,26,23,1.200000
37950.843759,4,1,-0.189063,-9.733887,-15.703125,30796,1605,440,26,23,1.200000
37950.844850,4,1,-0.191364,-11.865234,-5.732422,30772,1508,1461,26,23,1.200000
37950.848079,4,1,-0.194144,-13.974609,5.185547,30743,1412,2579,26,23,1.200000
37950.849173,4,1,-0.197212,-14.304199,-9.707031,30711,1397,1054,26,23,1.200000
37950.850261,4,1,-0.200664,-14.282227,10.664062,30675,1398,3140,26,23,1.200000
37950.853489,4,1,-0.203636,-13.557129,1.289062,30644,1431,2180,26,23,1.200000
37950.854579,4,1,-0.206416,-11.777344,-15.029297,30615,1512,509,27,23,1.200000
37950.855705,4,1,-0.208621,-8.547363,15.283203,30592,1659,3613,27,23,1.200000
37950.858938,4,1,-0.210059,-4.306641,9.472656,30577,1852,3018,26,23,1.200000
37950.860067,4,1,-0.210826,-1.472168,12.871094,30569,1981,3366,26,23,1.200000
37950.861162,4,1,-0.211114,-0.439453,13.300781,30566,2028,3410,27,23,1.200000
37950.866547,4,1,-0.211689,-2.988281,15.839844,30560,1912,3670,26,23,1.200000
37950.868754,4,1,-0.212552,-5.141602,16.787109,30551,1814,3767,27,23,1.200000
37950.870916,4,1,-0.213798,-7.272949,16.337891,30538,1717,3721,26,23,1.200000
37950.872006,4,1,-0.215620,-9.052734,-8.085938,30519,1636,1220,26,23,1.200000
37950.875235,4,1,-0.217729,-11.162109,7.978516,30497,1540,2865,26,23,1.200000
