timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
171230.921646,4,1,0.178229,19.028320,8.681641,-30909,2914,2937,32,26,1.200000
171230.924881,4,1,0.181681,12.985840,-18.222656,-30873,2639,182,31,26,1.200000
171230.927045,4,1,0.183790,7.360840,-4.960938,-30851,2383,1540,31,26,1.200000
171230.927045,4,1,0.185228,3.493652,14.121094,-30836,2207,3494,31,26,1.200000
171230.930285,4,1,0.185899,1.054688,-6.777344,-30829,2096,1354,31,26,1.200000
171230.931378,4,1,0.186091,-0.703125,-18.701172,-30827,2016,133,31,26,1.200000
171230.934611,4,1,0.185899,-2.087402,10.205078,-30829,1953,3093,31,26,1.200000
171230.935704,4,1,0.185228,-3.142090,11.689453,-30836,1905,3245,31,26,1.200000
171230.936795,4,1,0.184365,-4.526367,-12.148438,-30845,1842,804,31,26,1.200000
171230.941066,4,1,0.183023,-6.635742,3.447266,-30859,1746,2401,31,26,1.200000
171230.941066,4,1,0.181105,-8.020020,0.937500,-30879,1683,2144,31,26,1.200000
171230.944383,4,1,0.179092,-8.327637,10.371094,-30900,1669,3110,31,26,1.200000
171230.945475,4,1,0.177271,-7.602539,2.343750,-30919,1702,2288,31,26,1.200000
171230.946569,4,1,0.175737,-5.800781,-5.410156,-30935,1784,1494,31,26,1.200000
171230.952053,4,1,0.174874,-2.944336,-6.337891,-30944,1914,1399,31,26,1.200000
171230.952053,4,1,0.174586,-0.109863,3.691406,-30947,2043,2426,31,26,1.200000
171230.954223,4,1,0.174778,2.373047,-12.402344,-30945,2156,778,31,26,1.200000
171230.957456,4,1,0.176504,5.888672,8.623047,-30927,2316,2931,31,26,1.200000
171230.961755,4,1,0.179763,9.404297,7.060547,-30893,2476,2771,31,26,1.200000
171230.963919,4,1,0.182160,11.162109,19.658203,-30868,2556,4061,31,26,1.200000
171230.966055,4,1,0.184845,11.843262,-11.308594,-30840,2587,890,31,26,1.200000
171230.967149,4,1,0.187529,11.447754,-5.107422,-30812,2569,1525,31,26,1.200000
171230.971450,4,1,0.190022,10.722656,1.103516,-30786,2536,2161,31,26,1.200000
171230.971450,4,1,0.192419,8.920898,-15.878906,-30761,2454,422,31,26,1.200000
171230.973624,4,1,0.193665,5.361328,-8.544922,-30748,2292,1173,31,26,1.200000
171230.976872,4,1,0.194432,1.823730,-8.496094,-30740,2131,1178,31,26,1.200000
171230.976872,4,1,0.194528,-0.988770,17.998047,-30739,2003,3891,31,26,1.200000
171230.982231,4,1,0.194240,-2.746582,-7.158203,-30742,1923,1315,31,26,1.200000
171230.982231,4,1,0.193473,-4.504395,-4.462891,-30750,1843,1591,31,26,1.200000
171230.983331,4,1,0.192323,-5.910645,-16.308594,-30762,1779,378,31,26,1.200000
171230.986565,4,1,0.190885,-6.218262,7.968750,-30777,1765,2864,31,26,1.200000
171230.987654,4,1,0.189638,-5.119629,10.195312,-30790,1815,3092,31,26,1.200000
171230.991952,4,1,0.188775,-2.988281,-2.685547,-30799,1912,1773,31,26,1.200000
171230.991952,4,1,0.188392,-0.483398,10.800781,-30803,2026,3154,31,26,1.200000
171230.994127,4,1,0.188584,1.999512,8.056641,-30801,2139,2873,31,26,1.200000
171230.997364,4,1,0.189255,4.108887,6.914062,-30794,2235,2756,31,26,1.200000
171230.997364,4,1,0.190405,6.240234,-19.482422,-30782,2332,53,31,26,1.200000
171230.999542,4,1,0.191843,7.646484,18.417969,-30767,2396,3934,31,26,1.200000
171231.002822,4,1,0.193569,7.954102,9.619141,-30749,2410,3033,31,26,1.200000
171231.002822,4,1,0.195391,7.229004,-19.697266,-30730,2377,31,31,26,1.200000
171231.007162,4,1,0.197596,2.922363,-13.105469,-30707,2181,706,31,26,1.200000
171231.009296,4,1,0.197883,0.087891,-10.673828,-30704,2052,955,31,26,1.200000
171231.012547,4,1,0.196733,-4.504395,-5.595703,-30716,1843,1475,31,26,1.200000
171231.016948,4,1,0.195774,-6.613770,16.552734,-30726,1747,3743,31,26,1.200000
171231.018047,4,1,0.194144,-6.569824,-11.943359,-30743,1749,825,31,26,1.200000
171231.020227,4,1,0.192802,-5.471191,-7.275391,-30757,1799,1303,31,26,1.200000
171231.023457,4,1,0.191939,-3.339844,-15.195312,-30766,1896,492,31,26,1.200000
171231.024547,4,1,0.191556,-0.834961,5.849609,-30770,2010,2647,31,26,1.200000
171231.026723,4,1,0.191652,1.647949,15.595703,-30769,2123,3645,31,26,1.200000
171231.027819,4,1,0.192227,4.108887,-10.498047,-30763,2235,973,31,26,1.200000
171231.028909,4,1,0.193186,4.086914,18.466797,-30753,2234,3939,31,26,1.200000
171231.032145,4,1,0.193857,2.636719,16.279297,-30746,2168,3715,31,26,1.200000
171231.033238,4,1,0.194240,0.483398,7.060547,-30742,2070,2771,31,26,1.200000
171231.038615,4,1,0.193953,-1.999512,9.072266,-30745,1957,2977,31,26,1.200000
171231.038615,4,1,0.193186,-4.130859,-17.919922,-30753,1860,213,31,26,1.200000
171231.039766,4,1,0.192131,-6.240234,-16.689453,-30764,1764,339,31,26,1.200000
171231.044086,4,1,0.190501,-8.349609,-4.892578,-30781,1668,1547,31,26,1.200000
171231.044086,4,1,0.188008,-10.129395,-18.212891,-30807,1587,183,31,26,1.200000
171231.047350,4,1,0.185995,-11.162109,-15.781250,-30828,1540,432,31,26,1.200000
171231.048443,4,1,0.183598,-10.766602,-19.570312,-30853,1558,44,31,26,1.200000
171231.049535,4,1,0.181105,-10.041504,4.218750,-30879,1591,2480,31,26,1.200000
171231.053844,4,1,0.179284,-7.888184,-1.367188,-30898,1689,1908,31,26,1.200000
171231.053844,4,1,0.178037,-4.328613,-7.138672,-30911,1851,1317,31,26,1.200000
171231.055992,4,1,0.177462,-1.142578,2.724609,-30917,1996,2327,31,26,1.200000
171231.059235,4,1,0.176887,-1.933594,-5.908203,-30923,1960,1443,31,26,1.200000
171231.062469,4,1,0.176216,-4.086914,-7.695312,-30930,1862,1260,31,26,1.200000
171231.062469,4,1,0.174970,-6.569824,19.335938,-30943,1749,4028,31,26,1.200000
171231.066793,4,1,0.173340,-8.349609,-15.097656,-30960,1668,502,31,26,1.200000
171231.068960,4,1,0.171326,-10.458984,-1.728516,-30981,1572,1871,31,26,1.200000
171231.068960,4,1,0.168738,-11.865234,3.798828,-31008,1508,2437,31,26,1.200000
171231.072187,4,1,0.166053,-12.546387,2.919922,-31036,1477,2347,31,26,1.200000
171231.073284,4,1,0.163177,-12.897949,-2.539062,-31066,1461,1788,31,26,1.200000
171231.074376,4,1,0.160301,-12.875977,2.167969,-31096,1462,2270,31,26,1.200000
171231.077645,4,1,0.157521,-12.150879,7.412109,-31125,1495,2807,31,26,1.200000
171231.078744,4,1,0.155124,-10.349121,8.359375,-31150,1577,2904,31,26,1.200000
171231.082023,4,1,0.153302,-7.163086,9.853516,-31169,1722,3057,31,26,1.200000
171231.083114,4,1,0.152056,-5.053711,0.859375,-31182,1818,2136,31,26,1.200000
171231.086344,4,1,0.150905,-5.800781,14.541016,-31194,1784,3537,31,26,1.200000
171231.089571,4,1,0.149275,-7.580566,-4.218750,-31211,1703,1616,31,26,1.200000
171231.089571,4,1,0.147166,-9.711914,-14.824219,-31233,1606,530,31,26,1.200000
171231.092825,4,1,0.144865,-11.843262,-4.267578,-31257,1509,1611,31,26,1.200000
171231.093915,4,1,0.141989,-13.623047,9.755859,-31287,1428,3047,31,26,1.200000
171231.095005,4,1,0.138921,-14.655762,-9.970703,-31319,1381,1027,31,26,1.200000
171231.098242,4,1,0.135470,-15.007324,-15.332031,-31355,1365,478,31,26,1.200000
171231.099340,4,1,0.132114,-14.985352,-10.566406,-31390,1366,966,31,26,1.200000
171231.103641,4,1,0.125978,-12.458496,-4.072266,-31454,1481,1631,31,26,1.200000
171231.105805,4,1,0.123677,-8.898926,11.113281,-31478,1643,3186,31,26,1.200000
171231.109034,4,1,0.121376,-3.273926,13.974609,-31502,1899,3479,31,26,1.200000
171231.112262,4,1,0.120417,-4.372559,-11.015625,-31512,1849,920,31,26,1.200000
171231.113489,4,1,0.119075,-6.525879,-10.878906,-31526,1751,934,31,26,1.200000
171231.114581,4,1,0.117445,-9.008789,15.537109,-31543,1638,3639,31,26,1.200000
171231.118924,4,1,0.115240,-10.788574,-19.111328,-31566,1557,91,31,26,1.200000
171231.120016,4,1,0.112652,-12.919922,-3.701172,-31593,1460,1669,31,26,1.200000
171231.123241,4,1,0.109392,-15.029297,12.617188,-31627,1364,3340,31,26,1.200000
171231.124333,4,1,0.106228,-15.732422,-0.283203,-31660,1332,2019,31,26,1.200000
171231.125421,4,1,0.102681,-15.710449,2.363281,-31697,1333,2290,31,26,1.200000
171231.128646,4,1,0.099133,-15.688477,17.451172,-31734,1334,3835,31,26,1.200000
171231.129734,4,1,0.095778,-14.589844,-2.011719,-31769,1384,1842,31,26,1.200000
171231.132959,4,1,0.092902,-12.106934,-5.175781,-31799,1497,1518,31,26,1.200000
171231.134047,4,1,0.090505,-7.822266,13.427734,-31824,1692,3423,31,26,1.200000
171231.135136,4,1,0.089546,-3.581543,-3.222656,-31834,1885,1718,31,26,1.200000
171231.138381,4,1,0.088779,-2.900391,15.214844,-31842,1916,3606,31,26,1.200000
171231.138381,4,1,0.087820,-4.372559,-0.439453,-31852,1849,2003,31,26,1.200000
171231.141626,4,1,0.086574,-6.525879,-5.292969,-31865,1751,1506,31,26,1.200000
171231.144828,4,1,0.084944,-8.657227,-11.162109,-31882,1654,905,31,26,1.200000
171231.145920,4,1,0.082835,-10.788574,-1.777344,-31904,1557,1866,31,26,1.200000
171231.149149,4,1,0.077178,-14.699707,-2.910156,-31963,1379,1750,31,26,1.200000
171231.151307,4,1,0.073919,-15.380859,-5.566406,-31997,1348,1478,31,26,1.200000
171231.154534,4,1,0.067016,-14.985352,-15.029297,-32069,1366,509,31,26,1.200000
171231.158855,4,1,0.063660,-13.886719,-19.091797,-32104,1416,93,31,26,1.200000
171231.159944,4,1,0.061072,-11.381836,2.871094,-32131,1530,2342,31,26,1.200000
171231.162103,4,1,0.059154,-6.767578,-4.179688,-32151,1740,1620,31,26,1.200000
171231.163192,4,1,0.057908,-2.878418,-14.003906,-32164,1917,614,31,26,1.200000
171231.166428,4,1,0.057428,-0.769043,11.640625,-32169,2013,3240,31,26,1.200000
171231.168586,4,1,0.057237,-0.812988,14.218750,-32171,2011,3504,31,26,1.200000
171231.170740,4,1,0.056853,-2.263184,-16.503906,-32175,1945,358,31,26,1.200000
171231.172946,4,1,0.055990,-4.416504,-18.876953,-32184,1847,115,31,26,1.200000
171231.175138,4,1,0.054936,-6.547852,-19.765625,-32195,1750,24,31,26,1.200000
171231.176246,4,1,0.053210,-8.679199,-2.236328,-32213,1653,1819,31,26,1.200000
171231.178404,4,1,0.051005,-10.810547,13.701172,-32236,1556,3451,31,26,1.200000
171231.179495,4,1,0.048608,-12.568359,-7.500000,-32261,1476,1280,31,26,1.200000
171231.181654,4,1,0.045444,-14.699707,13.691406,-32294,1379,3450,31,26,1.200000
171231.184891,4,1,0.042280,-15.380859,1.396484,-32327,1348,2191,31,26,1.200000
171231.185980,4,1,0.038829,-15.358887,-3.183594,-32363,1349,1722,31,26,1.200000
171231.188145,4,1,0.035186,-15.336914,14.716797,-32401,1350,3555,31,26,1.200000
171231.189238,4,1,0.031926,-14.238281,-2.070312,-32435,1400,1836,31,26,1.200000
171231.191399,4,1,0.029146,-11.733398,7.792969,-32464,1514,2846,32,26,1.200000
171231.194643,4,1,0.027324,-7.119141,6.591797,-32483,1724,2723,31,26,1.200000
171231.195753,4,1,0.026174,-3.229980,11.816406,-32495,1901,3258,31,26,1.200000
171231.200072,4,1,0.025502,0.988770,-8.203125,-32502,2093,1208,31,26,1.200000
171231.202199,4,1,0.025790,2.395020,13.603516,-32499,2157,3441,31,26,1.200000
171231.206552,4,1,0.026941,0.900879,10.419922,-32487,2089,3115,31,26,1.200000
171231.209777,4,1,0.026941,-1.252441,13.154297,-32487,1991,3395,31,26,1.200000
171231.210879,4,1,0.026461,-3.405762,4.970703,-32492,1893,2557,31,26,1.200000
171231.210879,4,1,0.025502,-5.515137,-4.570312,-32502,1797,1580,31,26,1.200000
171231.215200,4,1,0.024064,-7.646484,11.210938,-32517,1700,3196,31,26,1.200000
171231.216301,4,1,0.022243,-9.404297,-9.882812,-32536,1620,1036,31,26,1.200000
171231.217397,4,1,0.019942,-11.535645,14.072266,-32560,1523,3489,31,26,1.200000
171231.220645,4,1,0.017161,-13.293457,-11.748047,-32589,1443,845,31,26,1.200000
171231.220645,4,1,0.013998,-15.424805,7.480469,-32622,1346,2814,31,26,1.200000
171231.224959,4,1,0.010354,-17.182617,-15.566406,-32660,1266,454,31,26,1.200000
171231.224959,4,1,0.006040,-18.566895,-8.847656,-32705,1203,1142,31,26,1.200000
171231.227128,4,1,0.002205,-19.248047,-0.957031,-32745,1172,1950,31,26,1.200000
171231.230355,4,1,-0.002301,-19.929199,13.994141,32744,1141,3481,31,26,1.200000
171231.231444,4,1,-0.007191,-19.907227,-11.113281,32693,1142,910,31,26,1.200000
171231.234713,4,1,-0.011313,-19.533691,-10.888672,32650,1159,933,31,26,1.200000
171231.235809,4,1,-0.015436,-18.083496,17.949219,32607,1225,3886,32,26,1.200000
171231.239051,4,1,-0.019175,-14.172363,-10.595703,32568,1403,963,31,26,1.200000
171231.241261,4,1,-0.021284,-8.503418,-2.607422,32546,1661,1781,31,26,1.200000
171231.241261,4,1,-0.022722,-3.889160,-4.687500,32531,1871,1568,31,26,1.200000
171231.245572,4,1,-0.023968,-0.043945,-13.105469,32518,2046,706,31,26,1.200000
171231.246675,4,1,-0.023968,1.010742,10.751953,32518,2094,3149,31,26,1.200000
171231.252088,4,1,-0.022626,4.504395,-16.376953,32532,2253,371,31,26,1.200000
171231.255338,4,1,-0.021380,6.262207,0.849609,32545,2333,2135,31,26,1.200000
171231.256447,4,1,-0.019558,8.371582,-17.050781,32564,2429,302,31,26,1.200000
171231.257505,4,1,-0.017545,10.129395,13.027344,32585,2509,3382,31,26,1.200000
171231.260750,4,1,-0.014956,12.238770,0.605469,32612,2605,2110,31,26,1.200000
171231.260750,4,1,-0.011984,14.348145,-16.513672,32643,2701,357,31,26,1.200000
171231.265018,4,1,-0.008629,15.007324,-17.558594,32678,2731,250,31,26,1.200000
171231.266111,4,1,-0.005177,14.985352,-6.064453,32714,2730,1427,31,26,1.200000
171231.267204,4,1,-0.001630,14.611816,2.939453,32751,2713,2349,32,26,1.200000
171231.270426,4,1,0.001438,13.513184,11.347656,-32753,2663,3210,31,26,1.200000
171231.272584,4,1,0.004314,11.359863,4.082031,-32723,2565,2466,31,26,1.200000
171231.274745,4,1,0.006424,7.448730,-4.023438,-32701,2387,1636,31,26,1.200000
171231.275833,4,1,0.007478,3.559570,-9.199219,-32690,2210,1106,31,26,1.200000
171231.276924,4,1,0.008053,1.098633,-19.482422,-32684,2098,53,31,26,1.200000
171231.281282,4,1,0.008149,-1.010742,8.281250,-32683,2002,2896,31,26,1.200000
171231.281282,4,1,0.007766,-2.416992,-18.613281,-32687,1938,142,31,26,1.200000
171231.283461,4,1,0.006999,-4.526367,17.031250,-32695,1842,3792,31,26,1.200000
171231.286701,4,1,0.005848,-6.284180,17.216797,-32707,1762,3811,31,26,1.200000
171231.287790,4,1,0.004218,-8.041992,7.236328,-32724,1682,2789,31,26,1.200000
171231.292080,4,1,-0.000383,-11.909180,-15.566406,32764,1506,454,31,26,1.200000
171231.293170,4,1,-0.003260,-14.018555,-10.019531,32734,1410,1022,31,26,1.200000
171231.298534,4,1,-0.010642,-18.237305,-7.773438,32657,1218,1252,31,26,1.200000
171231.301757,4,1,-0.014860,-20.346680,17.236328,32613,1122,3813,31,26,1.200000
171231.301757,4,1,-0.020229,-21.379395,-5.927734,32557,1075,1441,31,26,1.200000
171231.303926,4,1,-0.024640,-22.412109,0.751953,32511,1028,2125,31,26,1.200000
171231.307165,4,1,-0.029721,-23.466797,2.324219,32458,980,2286,31,26,1.200000
171231.307165,4,1,-0.035377,-24.499512,6.093750,32399,933,2672,31,26,1.200000
171231.310401,4,1,-0.040746,-25.202637,-18.085938,32343,901,196,31,26,1.200000
171231.311490,4,1,-0.046499,-26.235352,-7.421875,32283,854,1288,31,26,1.200000
171231.312589,4,1,-0.052635,-26.938477,-3.808594,32219,822,1658,31,26,1.200000
171231.315816,4,1,-0.058771,-27.641602,1.826172,32155,790,2235,31,26,1.200000
171231.316894,4,1,-0.064811,-27.993164,-17.880859,32092,774,217,31,26,1.200000
171231.321203,4,1,-0.071330,-28.674316,5.156250,32024,743,2576,31,26,1.200000
171231.322294,4,1,-0.078041,-29.399414,7.138672,31954,710,2779,31,26,1.200000
171231.323361,4,1,-0.084465,-29.750977,-12.626953,31887,694,755,31,26,1.200000
171231.327625,4,1,-0.090697,-30.432129,15.146484,31822,663,3599,31,26,1.200000
171231.327625,4,1,-0.097408,-30.432129,-11.865234,31752,663,833,31,26,1.200000
171231.332054,4,1,-0.104311,-30.432129,-1.093750,31680,663,1936,32,26,1.200000
171231.333142,4,1,-0.110926,-30.058594,10.195312,31611,680,3092,32,26,1.200000
171231.334230,4,1,-0.117541,-28.652344,11.855469,31542,744,3262,32,26,1.200000
171231.337456,4,1,-0.128375,-21.533203,0.917969,31429,1068,2142,31,26,1.200000
171231.341800,4,1,-0.135086,-9.514160,3.408203,31359,1615,2397,32,26,1.200000
171231.343962,4,1,-0.137099,-5.625000,12.978516,31338,1792,3377,31,26,1.200000
171231.347188,4,1,-0.138346,-3.164062,7.568359,31325,1904,2823,32,26,1.200000
171231.348277,4,1,-0.138921,-1.076660,-16.171875,31319,1999,392,31,26,1.200000
171231.350408,4,1,-0.139305,-0.021973,-1.640625,31315,2047,1880,31,26,1.200000
171231.352604,4,1,-0.139113,1.010742,-7.890625,31317,2094,1240,31,26,1.200000
171231.352604,4,1,-0.138729,2.416992,-16.542969,31321,2158,354,32,26,1.200000
171231.355846,4,1,-0.137866,3.823242,12.812500,31330,2222,3360,31,26,1.200000
171231.356935,4,1,-0.136524,5.559082,-16.884766,31344,2301,319,31,26,1.200000
171231.359091,4,1,-0.135086,5.515137,15.683594,31359,2299,3654,32,26,1.200000
171231.362318,4,1,-0.133744,4.768066,5.498047,31373,2265,2611,31,26,1.200000
171231.362318,4,1,-0.132785,2.966309,3.164062,31383,2183,2372,32,26,1.200000
171231.366685,4,1,-0.132402,0.461426,9.492188,31387,2069,3020,31,26,1.200000
171231.367773,4,1,-0.132593,-2.021484,12.207031,31385,1956,3298,31,26,1.200000
171231.369947,4,1,-0.133264,-4.130859,-6.552734,31378,1860,1377,32,26,1.200000
171231.373207,4,1,-0.134319,-6.240234,10.009766,31367,1764,3073,31,26,1.200000
171231.373207,4,1,-0.136141,-8.020020,-2.783203,31348,1683,1763,31,26,1.200000
171231.376472,4,1,-0.137771,-9.777832,-18.486328,31331,1603,155,32,26,1.200000
171231.378641,4,1,-0.140263,-11.887207,-1.582031,31305,1507,1886,32,26,1.200000
171231.379731,4,1,-0.143139,-13.996582,13.212891,31275,1411,3401,31,26,1.200000
171231.382962,4,1,-0.146207,-14.677734,8.769531,31243,1380,2946,32,26,1.200000
171231.384051,4,1,-0.149755,-14.655762,4.550781,31206,1381,2514,31,26,1.200000
171231.387375,4,1,-0.156274,-12.832031,-15.966797,31138,1464,413,32,26,1.200000
171231.389560,4,1,-0.158383,-9.975586,-10.917969,31116,1594,930,32,26,1.200000
171231.393933,4,1,-0.160972,-2.175293,6.464844,31089,1949,2710,31,27,1.200000
171231.397153,4,1,-0.161355,-0.065918,6.601562,31085,2045,2724,31,27,1.200000
171231.398241,4,1,-0.161260,1.691895,-16.230469,31086,2125,386,31,27,1.200000
171231.399329,4,1,-0.160780,2.746582,7.714844,31091,2173,2838,31,27,1.200000
171231.402560,4,1,-0.160205,2.702637,-2.031250,31097,2171,1840,32,27,1.200000
171231.402560,4,1,-0.159630,1.230469,-0.097656,31103,2104,2038,31,27,1.200000
171231.405821,4,1,-0.159534,-0.900879,5.175781,31104,2007,2578,31,27,1.200000
171231.407982,4,1,-0.160013,-3.054199,-2.949219,31099,1909,1746,31,27,1.200000
171231.410153,4,1,-0.160876,-5.185547,-5.107422,31090,1812,1525,32,27,1.200000
171231.412314,4,1,-0.162314,-7.294922,3.613281,31075,1716,2418,31,27,1.200000
171231.414441,4,1,-0.164040,-9.052734,-17.177734,31057,1636,289,31,27,1.200000
171231.415589,4,1,-0.166245,-11.184082,1.552734,31034,1539,2207,32,27,1.200000
171231.416725,4,1,-0.169121,-11.865234,19.814453,31004,1508,4077,32,27,1.200000
171231.418889,4,1,-0.171422,-11.469727,18.447266,30980,1526,3937,32,27,1.200000
171231.423189,4,1,-0.173819,-10.393066,7.119141,30955,1575,2777,32,27,1.200000
171231.423189,4,1,-0.175832,-7.888184,-10.937500,30934,1689,928,32,27,1.200000
171231.426428,4,1,-0.177079,-4.328613,-8.906250,30921,1851,1136,32,27,1.200000
171231.428582,4,1,-0.177654,-1.142578,-1.621094,30915,1996,1882,31,27,1.200000
171231.430758,4,1,-0.177750,1.318359,-18.330078,30914,2108,171,31,27,1.200000
171231.433974,4,1,-0.176887,1.977539,19.248047,30923,2138,4019,32,27,1.200000
171231.435065,4,1,-0.176504,0.878906,19.609375,30927,2088,4056,31,27,1.200000
171231.439405,4,1,-0.176983,-3.405762,17.148438,30922,1893,3804,32,27,1.200000
171231.442643,4,1,-0.178037,-5.537109,2.441406,30911,1796,2298,32,27,1.200000
171231.444802,4,1,-0.179476,-7.646484,8.818359,30896,1700,2951,32,27,1.200000
171231.446962,4,1,-0.181489,-9.404297,-17.441406,30875,1620,262,31,27,1.200000
171231.448055,4,1,-0.183502,-10.085449,-16.982422,30854,1589,309,32,27,1.200000
171231.449150,4,1,-0.185995,-9.711914,6.494141,30828,1606,2713,32,27,1.200000
171231.452388,4,1,-0.187721,-8.261719,-14.619141,30810,1672,551,32,27,1.200000
171231.453481,4,1,-0.189255,-5.778809,-17.734375,30794,1785,232,32,27,1.200000
171231.454574,4,1,-0.190118,-2.944336,-12.783203,30785,1914,739,32,27,1.200000
171231.458873,4,1,-0.190501,-1.186523,14.707031,30781,1994,3554,32,27,1.200000
171231.459965,4,1,-0.190693,-0.131836,-16.757812,30779,2042,332,32,27,1.200000
171231.462184,4,1,-0.190789,-0.153809,-11.406250,30778,2041,880,32,27,1.200000
171231.463326,4,1,-0.190885,-0.878906,6.123047,30777,2008,2675,32,27,1.200000
171231.464464,4,1,-0.191268,-2.307129,13.144531,30773,1943,3394,32,27,1.200000
171231.468769,4,1,-0.192035,-4.086914,-9.765625,30765,1862,1048,32,27,1.200000
171231.470939,4,1,-0.193281,-6.218262,-11.855469,30752,1765,834,32,27,1.200000
171231.473101,4,1,-0.194911,-8.349609,-5.976562,30735,1668,1436,31,27,1.200000
171231.475262,4,1,-0.196829,-9.030762,-0.800781,30715,1637,1966,32,27,1.200000
171231.475262,4,1,-0.198746,-8.283691,-4.736328,30695,1671,1563,32,27,1.200000
171231.479568,4,1,-0.201431,-3.999023,15.556641,30667,1866,3641,32,27,1.200000
171231.484947,4,1,-0.201910,0.571289,12.373047,30662,2074,3315,32,27,1.200000
171231.486041,4,1,-0.201718,1.274414,8.486328,30664,2106,2917,32,27,1.200000
171231.488200,4,1,-0.201527,0.878906,-5.029297,30666,2088,1533,32,27,1.200000
171231.489289,4,1,-0.201527,-0.900879,-9.189453,30666,2007,1107,32,27,1.200000
171231.492513,4,1,-0.202102,-3.383789,7.607422,30660,1894,2827,32,27,1.200000
171231.492513,4,1,-0.203252,-5.515137,-4.580078,30648,1797,1579,32,27,1.200000
171231.494685,4,1,-0.204595,-7.646484,-3.896484,30634,1700,1649,31,27,1.200000
171231.500048,4,1,-0.206608,-9.755859,5.087891,30613,1604,2569,31,27,1.200000
171231.501139,4,1,-0.208717,-10.437012,8.017578,30591,1573,2869,32,27,1.200000
171231.503298,4,1,-0.211210,-9.711914,-13.427734,30565,1606,673,32,27,1.200000
171231.504392,4,1,-0.213031,-8.613281,10.488281,30546,1656,3122,32,27,1.200000
171231.505484,4,1,-0.214565,-5.778809,-15.068359,30530,1785,505,32,27,1.200000
171231.508685,4,1,-0.215332,-2.570801,8.134766,30522,1931,2881,32,27,1.200000
171231.509779,4,1,-0.215524,0.241699,12.382812,30520,2059,3316,32,27,1.200000
171231.513012,4,1,-0.215332,2.373047,13.349609,30522,2156,3415,32,27,1.200000
171231.514103,4,1,-0.214757,3.405762,-13.945312,30528,2203,620,32,27,1.200000
171231.515190,4,1,-0.213990,3.032227,-7.236328,30536,2186,1307,32,27,1.200000
171231.518406,4,1,-0.213415,1.933594,11.484375,30542,2136,3224,32,27,1.200000
171231.520564,4,1,-0.213223,0.153809,7.519531,30544,2055,2818,32,27,1.200000
171231.520564,4,1,-0.213415,-1.999512,-0.449219,30542,1957,2002,32,27,1.200000
171231.524872,4,1,-0.215332,-6.240234,-16.464844,30522,1764,362,32,27,1.200000
171231.530310,4,1,-0.218113,-5.822754,18.515625,30493,1783,3944,32,27,1.200000
171231.532478,4,1,-0.219071,-3.669434,7.734375,30483,1881,2840,32,27,1.200000
171231.534648,4,1,-0.219551,-1.186523,15.673828,30478,1994,3653,32,27,1.200000
171231.535737,4,1,-0.219455,0.922852,-0.966797,30479,2090,1949,32,27,1.200000
171231.538965,4,1,-0.219167,1.977539,5.751953,30482,2138,2637,32,27,1.200000
171231.540063,4,1,-0.218688,2.307129,6.669922,30487,2153,2731,32,27,1.200000
171231.542229,4,1,-0.218209,2.285156,-7.568359,30492,2152,1273,32,27,1.200000
171231.545478,4,1,-0.217825,1.560059,-17.714844,30496,2119,234,32,27,1.200000
171231.545478,4,1,-0.217729,-0.219727,-5.791016,30497,2038,1455,32,27,1.200000
171231.548743,4,1,-0.218113,-2.351074,-13.330078,30493,1941,683,32,27,1.200000
171231.549943,4,1,-0.218880,-4.833984,9.541016,30485,1828,3025,32,27,1.200000
171231.551034,4,1,-0.220126,-6.943359,8.173828,30472,1732,2885,32,27,1.200000
171231.554260,4,1,-0.221756,-7.272949,14.033203,30455,1717,3485,32,27,1.200000
171231.555348,4,1,-0.223194,-6.174316,5.732422,30440,1767,2635,32,27,1.200000
171231.558573,4,1,-0.224249,-4.020996,-2.402344,30429,1865,1802,32,27,1.200000
171231.560734,4,1,-0.224728,-1.186523,-8.857422,30424,1994,1141,32,27,1.200000
171231.561822,4,1,-0.224632,1.296387,15.771484,30425,2107,3663,32,27,1.200000
171231.563992,4,1,-0.224153,3.757324,-5.341797,30430,2219,1501,32,27,1.200000
171231.565086,4,1,-0.223098,5.537109,2.714844,30441,2300,2326,32,27,1.200000
171231.569403,4,1,-0.221852,6.569824,-6.123047,30454,2347,1421,32,27,1.200000
171231.571609,4,1,-0.219071,5.097656,0.839844,30483,2280,2134,32,27,1.200000
171231.574861,4,1,-0.218209,2.944336,6.582031,30492,2182,2722,32,27,1.200000
171231.574861,4,1,-0.217921,0.461426,-16.679688,30495,2069,340,32,27,1.200000
171231.577013,4,1,-0.218113,-2.021484,-18.603516,30493,1956,143,32,27,1.200000
171231.580242,4,1,-0.218784,-4.482422,12.558594,30486,1844,3334,32,27,1.200000
171231.582381,4,1,-0.219934,-6.262207,-0.556641,30474,1763,1991,32,27,1.200000
171231.584531,4,1,-0.221372,-6.569824,18.300781,30459,1749,3922,32,27,1.200000
171231.585620,4,1,-0.222619,-5.119629,-19.707031,30446,1815,30,32,27,1.200000
171231.586705,4,1,-0.223578,-3.339844,12.216797,30436,1896,3299,32,27,1.200000
171231.589936,4,1,-0.223865,-0.483398,-1.611328,30433,2026,1883,32,27,1.200000
171231.591029,4,1,-0.223673,1.999512,10.585938,30435,2139,3132,32,27,1.200000
