timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22075.625261,9,1,0.203923,-5.844727,6.914062,-30641,1782,2756,22,22,27.000000
22075.627419,9,1,0.202773,-6.899414,-16.494141,-30653,1734,359,22,22,27.000000
22075.629577,9,1,0.201143,-8.679199,3.945312,-30670,1653,2452,22,22,27.000000
22075.631734,9,1,0.198938,-11.162109,-12.841797,-30693,1540,733,22,22,27.000000
22075.631734,9,1,0.197596,-14.326172,-15.302734,-30707,1396,481,22,22,27.000000
22075.633904,9,1,0.195774,-16.062012,3.574219,-30726,1317,2414,22,22,27.000000
22075.637146,9,1,0.193090,-18.522949,-3.330078,-30754,1205,1707,22,22,27.000000
22075.638236,9,1,0.190501,-20.610352,-2.060547,-30781,1110,1837,22,22,27.000000
22075.639325,9,1,0.187721,-22.346191,10.244141,-30810,1031,3097,22,22,27.000000
22075.641483,9,1,0.185036,-22.675781,-6.806641,-30838,1016,1351,22,22,27.000000
22075.643639,9,1,0.183023,-21.643066,-0.292969,-30859,1063,2018,22,22,27.000000
22075.644729,9,1,0.181010,-20.566406,9.130859,-30880,1112,2983,22,22,27.000000
22075.646929,9,1,0.179188,-19.182129,9.843750,-30899,1175,3056,22,22,27.000000
22075.650159,9,1,0.177175,-18.500977,-17.509766,-30920,1206,255,22,22,27.000000
22075.652330,9,1,0.174874,-19.182129,-15.693359,-30944,1175,441,22,22,27.000000
22075.654532,9,1,0.172764,-19.533691,8.261719,-30966,1159,2894,22,22,27.000000
22075.658838,9,1,0.170368,-19.885254,-7.148438,-30991,1143,1316,22,22,27.000000
22075.659928,9,1,0.165478,-20.588379,-19.208984,-31042,1111,81,22,22,27.000000
22075.662148,9,1,0.163177,-21.291504,19.638672,-31066,1079,4059,22,22,27.000000
22075.664311,9,1,0.160780,-21.291504,13.369141,-31091,1079,3417,22,22,27.000000
22075.666469,9,1,0.158383,-21.291504,-17.617188,-31116,1079,244,22,22,27.000000
22075.667559,9,1,0.156178,-20.917969,-10.214844,-31139,1096,1002,22,22,27.000000
22075.669720,9,1,0.154453,-19.138184,-0.800781,-31157,1177,1966,22,22,27.000000
22075.671880,9,1,0.153302,-16.303711,1.464844,-31169,1306,2198,22,22,27.000000
22075.674049,9,1,0.152535,-13.161621,18.115234,-31177,1449,3903,22,22,27.000000
22075.676207,9,1,0.151576,-11.052246,3.945312,-31187,1545,2452,22,22,27.000000
22075.678369,9,1,0.151001,-9.316406,-1.464844,-31193,1624,1898,22,22,28.000000
22075.680529,9,1,0.149946,-8.986816,17.519531,-31204,1639,3842,22,22,28.000000
22075.681618,9,1,0.148317,-10.085449,2.441406,-31221,1589,2298,22,22,28.000000
22075.683777,9,1,0.146783,-12.194824,-9.111328,-31237,1493,1115,22,22,28.000000
22075.685938,9,1,0.144482,-15.007324,14.267578,-31261,1365,3509,22,22,28.000000
22075.688138,9,1,0.142277,-16.743164,-17.724609,-31284,1286,233,22,22,28.000000
22075.689229,9,1,0.140359,-17.402344,13.242188,-31304,1256,3404,22,22,28.000000
22075.692457,9,1,0.138825,-16.018066,2.070312,-31320,1319,2260,22,22,28.000000
22075.694663,9,1,0.137291,-15.292969,18.994141,-31336,1352,3993,22,22,28.000000
22075.696823,9,1,0.135949,-13.908691,-7.890625,-31350,1415,1240,22,22,28.000000
22075.696823,9,1,0.134607,-13.535156,8.828125,-31364,1432,2952,22,22,28.000000
22075.700074,9,1,0.133360,-12.854004,14.208984,-31377,1463,3503,22,22,28.000000
22075.702231,9,1,0.131826,-12.480469,-14.062500,-31393,1480,608,22,22,28.000000
22075.703321,9,1,0.130868,-11.755371,-3.876953,-31403,1513,1651,22,22,28.000000
22075.705532,9,1,0.130197,-10.019531,18.730469,-31410,1592,3966,22,22,28.000000
22075.707695,9,1,0.129238,-8.986816,-7.031250,-31420,1639,1328,22,22,28.000000
22075.709852,9,1,0.127896,-10.063477,10.507812,-31434,1590,3124,22,22,28.000000
22075.710942,9,1,0.126074,-12.194824,17.763672,-31453,1493,3867,22,22,28.000000
22075.713098,9,1,0.123869,-14.655762,-19.736328,-31476,1381,27,22,22,28.000000
22075.717439,9,1,0.118692,-19.907227,8.798828,-31530,1142,2949,22,22,28.000000
22075.722834,9,1,0.113323,-22.368164,16.826172,-31586,1030,3771,22,22,28.000000
22075.725010,9,1,0.110542,-23.049316,-8.525391,-31615,999,1175,22,22,28.000000
22075.727170,9,1,0.107954,-23.027344,-6.132812,-31642,1000,1420,22,22,28.000000
22075.729865,9,1,0.105940,-21.599121,3.955078,-31663,1065,2453,22,22,28.000000
22075.730962,9,1,0.104598,-18.413086,-15.937500,-31677,1210,416,22,22,28.000000
22075.732043,9,1,0.103927,-14.523926,3.857422,-31684,1387,2443,22,22,28.000000
22075.734171,9,1,0.103735,-9.931641,-11.914062,-31686,1596,828,22,22,28.000000
22075.736333,9,1,0.103927,-5.756836,-8.789062,-31684,1786,1148,22,22,28.000000
22075.737424,9,1,0.103927,-3.691406,6.005859,-31684,1880,2663,22,22,28.000000
22075.739581,9,1,0.103544,-3.691406,16.884766,-31688,1880,3777,22,22,28.000000
22075.741739,9,1,0.103256,-3.361816,14.414062,-31691,1895,3524,22,22,28.000000
22075.743911,9,1,0.102681,-3.735352,6.328125,-31697,1878,2696,22,22,28.000000
22075.746081,9,1,0.101626,-5.515137,-3.271484,-31708,1797,1713,22,22,28.000000
22075.748239,9,1,0.100092,-8.327637,7.587891,-31724,1669,2825,22,22,28.000000
22075.749332,9,1,0.098175,-11.491699,5.488281,-31744,1525,2610,22,22,29.000000
22075.750423,9,1,0.095682,-15.007324,18.564453,-31770,1365,3949,22,22,29.000000
22075.753654,9,1,0.093189,-17.819824,1.933594,-31796,1237,2246,22,22,29.000000
22075.754790,9,1,0.090409,-20.258789,5.507812,-31825,1126,2612,22,22,29.000000
22075.759127,9,1,0.087629,-22.016602,-6.015625,-31854,1046,1432,22,22,29.000000
22075.760236,9,1,0.084656,-23.422852,-10.390625,-31885,982,984,22,22,29.000000
22075.762396,9,1,0.081780,-24.455566,-0.917969,-31915,935,1954,22,22,29.000000
22075.763487,9,1,0.079096,-24.082031,-18.310547,-31943,952,173,22,22,29.000000
22075.765689,9,1,0.077178,-22.302246,-0.263672,-31963,1033,2021,22,22,29.000000
22075.767854,9,1,0.075644,-19.138184,-2.451172,-31979,1177,1797,22,22,29.000000
22075.771141,9,1,0.072193,-17.050781,-14.287109,-32015,1272,585,22,22,29.000000
22075.773302,9,1,0.070371,-16.721191,-6.083984,-32034,1287,1425,22,22,29.000000
22075.776530,9,1,0.068454,-16.699219,-14.433594,-32054,1288,570,22,22,29.000000
22075.777665,9,1,0.066728,-16.369629,-18.642578,-32072,1303,139,22,22,29.000000
22075.779828,9,1,0.064715,-16.743164,-17.666016,-32093,1286,239,22,22,29.000000
22075.781993,9,1,0.062510,-17.775879,-13.554688,-32116,1239,660,22,22,29.000000
22075.784207,9,1,0.060496,-18.105469,1.298828,-32137,1224,2181,22,22,29.000000
22075.786369,9,1,0.058866,-17.072754,4.785156,-32154,1271,2538,22,22,29.000000
22075.787460,9,1,0.057045,-16.347656,-3.535156,-32173,1304,1686,22,22,29.000000
22075.789620,9,1,0.055511,-15.666504,19.648438,-32189,1335,4060,22,22,29.000000
22075.791780,9,1,0.053977,-14.941406,-18.945312,-32205,1368,108,22,22,29.000000
22075.793941,9,1,0.052635,-14.216309,-1.562500,-32219,1401,1888,22,22,29.000000
22075.796141,9,1,0.051676,-12.480469,16.132812,-32229,1480,3700,22,22,29.000000
22075.798301,9,1,0.050430,-11.447754,-14.648438,-32242,1527,548,22,22,29.000000
22075.800504,9,1,0.048800,-12.524414,7.685547,-32259,1478,2835,22,22,29.000000
22075.802669,9,1,0.046786,-14.282227,2.216797,-32280,1398,2275,22,22,29.000000
22075.803759,9,1,0.044965,-15.292969,15.244141,-32299,1352,3609,22,22,29.000000
22075.805918,9,1,0.043718,-14.216309,-4.082031,-32312,1401,1630,22,22,29.000000
22075.809199,9,1,0.042951,-11.733398,11.269531,-32320,1514,3202,22,22,29.000000
22075.810296,9,1,0.042856,-7.844238,-19.072266,-32321,1691,95,22,22,29.000000
22075.811388,9,1,0.043335,-3.977051,-2.666016,-32316,1867,1775,22,22,29.000000
22075.813545,9,1,0.044198,-0.087891,18.046875,-32307,2044,3896,22,22,29.000000
22075.815848,9,1,0.045348,3.735352,8.955078,-32295,2218,2965,22,22,29.000000
22075.818008,9,1,0.046307,5.800781,-1.025391,-32285,2312,1943,22,22,29.000000
22075.820282,9,1,0.046978,5.800781,-2.871094,-32278,2312,1754,22,22,30.000000
22075.822440,9,1,0.047841,6.174316,2.001953,-32269,2329,2253,22,22,30.000000
22075.823531,9,1,0.049087,7.954102,9.335938,-32256,2410,3004,22,22,30.000000
22075.826759,9,1,0.050909,10.788574,6.044922,-32237,2539,2667,22,22,30.000000
22075.829955,9,1,0.055799,17.446289,-12.119141,-32186,2842,807,22,22,30.000000
22075.832146,9,1,0.058387,19.182129,17.246094,-32159,2921,3814,22,22,30.000000
22075.833238,9,1,0.061072,20.917969,2.304688,-32131,3000,2284,22,22,30.000000
22075.835399,9,1,0.063564,21.643066,2.509766,-32105,3033,2305,22,22,30.000000
22075.836490,9,1,0.066249,22.324219,9.833984,-32077,3064,3055,22,22,30.000000
22075.838646,9,1,0.069029,23.027344,18.085938,-32048,3096,3900,22,22,30.000000
22075.840802,9,1,0.071426,23.005371,-16.845703,-32023,3095,323,22,22,30.000000
22075.843002,9,1,0.073343,21.225586,-17.060547,-32003,3014,301,22,22,30.000000
22075.845200,9,1,0.074782,18.083496,7.812500,-31988,2871,2848,22,22,30.000000
22075.846294,9,1,0.076220,16.303711,-10.927734,-31973,2790,929,22,22,30.000000
22075.848483,9,1,0.077274,14.172363,-10.712891,-31962,2693,951,22,22,30.000000
22075.851727,9,1,0.078041,11.381836,-2.519531,-31954,2566,1790,22,22,30.000000
22075.853889,9,1,0.078808,9.624023,16.464844,-31946,2486,3734,22,22,30.000000
22075.856068,9,1,0.079288,7.844238,9.169922,-31941,2405,2987,22,22,30.000000
22075.858230,9,1,0.079192,5.009766,2.060547,-31942,2276,2259,22,22,30.000000
22075.860388,9,1,0.078521,1.494141,-11.982422,-31949,2116,821,22,22,30.000000
22075.862545,9,1,0.077466,-2.395020,-2.714844,-31960,1939,1770,22,22,30.000000
22075.864705,9,1,0.076028,-6.262207,1.787109,-31975,1763,2231,22,22,30.000000
22075.866865,9,1,0.073919,-10.129395,4.013672,-31997,1587,2459,22,22,30.000000
22075.867956,9,1,0.071714,-13.974609,12.470703,-32020,1412,3325,22,22,30.000000
22075.870142,9,1,0.069317,-16.413574,-11.875000,-32045,1301,832,22,22,30.000000
22075.871231,9,1,0.066632,-18.874512,-8.232422,-32073,1189,1205,22,22,30.000000
22075.874457,9,1,0.063948,-21.313477,17.597656,-32101,1078,3850,22,22,30.000000
22075.876627,9,1,0.060784,-22.719727,-18.867188,-32134,1014,116,22,22,30.000000
22075.878786,9,1,0.055127,-24.807129,-18.212891,-32193,919,183,22,22,30.000000
22075.882056,9,1,0.052347,-24.807129,-3.730469,-32222,919,1666,22,22,30.000000
22075.884218,9,1,0.049567,-24.785156,5.478516,-32251,920,2609,22,22,30.000000
22075.885307,9,1,0.046978,-24.104004,-0.693359,-32278,951,1977,22,22,30.000000
22075.887469,9,1,0.044390,-24.104004,16.650391,-32305,951,3753,22,22,31.000000
22075.889629,9,1,0.041705,-24.082031,8.164062,-32333,952,2884,22,22,31.000000
22075.891787,9,1,0.039404,-23.005371,-19.707031,-32357,1001,30,22,22,31.000000
22075.892877,9,1,0.037487,-20.874023,-12.324219,-32377,1098,786,22,22,31.000000
22075.895066,9,1,0.036240,-17.731934,-17.431641,-32390,1241,263,22,22,31.000000
22075.897231,9,1,0.034802,-15.974121,8.710938,-32405,1321,2940,22,22,31.000000
22075.899388,9,1,0.033652,-14.238281,10.888672,-32417,1400,3163,22,22,31.000000
22075.901574,9,1,0.032118,-13.557129,-4.941406,-32433,1431,1542,22,22,31.000000
22075.903741,9,1,0.030296,-14.633789,2.929688,-32452,1382,2348,22,22,31.000000
22075.905901,9,1,0.028091,-16.391602,0.449219,-32475,1302,2094,22,22,31.000000
22075.908071,9,1,0.025598,-18.500977,18.017578,-32501,1206,3893,22,22,31.000000
22075.909161,9,1,0.022818,-20.258789,13.378906,-32530,1126,3418,22,22,31.000000
22075.911332,9,1,0.020229,-21.643066,-1.972656,-32557,1063,1846,22,22,31.000000
22075.913490,9,1,0.017641,-22.346191,5.332031,-32584,1031,2594,22,22,31.000000
22075.917812,9,1,0.015052,-22.697754,-12.841797,-32611,1015,733,22,22,31.000000
22075.918917,9,1,0.012559,-22.324219,-7.734375,-32637,1032,1256,22,22,31.000000
22075.920049,9,1,0.010738,-20.544434,4.912109,-32656,1113,2551,22,22,31.000000
22075.923302,9,1,0.009587,-17.358398,17.412109,-32668,1258,3831,22,22,31.000000
22075.924393,9,1,0.009108,-13.117676,11.875000,-32673,1451,3264,22,22,31.000000
22075.925483,9,1,0.008916,-8.920898,5.156250,-32675,1642,2576,22,22,31.000000
22075.927641,9,1,0.008725,-6.459961,2.978516,-32677,1754,2353,22,22,31.000000
22075.932032,9,1,0.009204,-1.208496,1.054688,-32672,1993,2156,22,22,31.000000
22075.934193,9,1,0.009491,0.175781,4.384766,-32669,2056,2497,22,22,31.000000
22075.936350,9,1,0.009587,0.505371,0.947266,-32668,2071,2145,22,22,31.000000
22075.938507,9,1,0.009300,-0.549316,10.537109,-32671,2023,3127,22,22,31.000000
22075.940715,9,1,0.008916,-1.604004,14.619141,-32675,1975,3545,22,22,31.000000
22075.941814,9,1,0.008820,-1.560059,10.351562,-32676,1977,3108,22,22,31.000000
22075.943982,9,1,0.009108,-0.175781,0.751953,-32673,2040,2125,22,22,31.000000
22075.946144,9,1,0.009108,0.131836,-0.175781,-32673,2054,2030,22,22,31.000000
22075.948362,9,1,0.008725,-0.900879,-18.037109,-32677,2007,201,22,22,31.000000
22075.949457,9,1,0.008437,-1.604004,-2.138672,-32680,1975,1829,22,22,31.000000
22075.951619,9,1,0.008053,-2.285156,-4.931641,-32684,1944,1543,22,22,31.000000
22075.953784,9,1,0.007766,-2.307129,-6.601562,-32687,1943,1372,22,22,32.000000
22075.955948,9,1,0.007286,-3.032227,0.830078,-32692,1910,2133,22,22,32.000000
22075.958139,9,1,0.006232,-5.163574,15.947266,-32703,1813,3681,22,22,32.000000
22075.960296,9,1,0.004698,-7.998047,4.091797,-32719,1684,2467,22,22,32.000000
22075.962496,9,1,0.002684,-11.513672,3.496094,-32740,1524,2406,22,22,32.000000
22075.963585,9,1,0.000192,-15.029297,-7.763672,-32766,1364,1253,22,22,32.000000
22075.967884,9,1,-0.002397,-18.149414,2.675781,32743,1222,2322,22,22,32.000000
22075.967884,9,1,-0.004890,-19.533691,-16.083984,32717,1159,401,22,22,32.000000
22075.970106,9,1,-0.006999,-19.533691,11.083984,32695,1159,3183,22,22,32.000000
22075.972240,9,1,-0.009108,-19.204102,-15.029297,32673,1174,509,22,22,32.000000
22075.974401,9,1,-0.011601,-20.258789,7.304688,32647,1126,2796,22,22,32.000000
22075.975491,9,1,-0.014189,-21.313477,-2.705078,32620,1078,1771,22,22,32.000000
22075.977694,9,1,-0.016874,-22.368164,4.775391,32592,1030,2537,22,22,32.000000
22075.979853,9,1,-0.019654,-23.049316,-10.781250,32563,999,944,22,22,32.000000
22075.982012,9,1,-0.022147,-23.049316,-11.484375,32537,999,872,22,22,32.000000
22075.984191,9,1,-0.024831,-23.400879,6.035156,32509,983,2666,22,22,32.000000
22075.987418,9,1,-0.030296,-24.104004,1.347656,32452,951,2186,22,22,32.000000
22075.988511,9,1,-0.033172,-24.455566,-1.054688,32422,935,1940,22,22,32.000000
22075.990676,9,1,-0.035953,-24.785156,12.851562,32393,920,3364,22,22,32.000000
22075.992837,9,1,-0.038445,-24.060059,7.578125,32367,953,2824,22,22,32.000000
22075.995004,9,1,-0.040459,-22.324219,15.820312,32346,1032,3668,22,22,32.000000
22075.997160,9,1,-0.042664,-20.917969,-5.214844,32323,1096,1514,22,22,32.000000
22075.999317,9,1,-0.044581,-19.511719,-14.873047,32303,1160,525,22,22,32.000000
22076.001474,9,1,-0.046595,-19.160156,5.195312,32282,1176,2580,22,22,32.000000
22076.004767,9,1,-0.048512,-18.808594,16.464844,32262,1192,3734,22,22,32.000000
22076.005857,9,1,-0.050142,-17.380371,-6.201172,32245,1257,1413,22,22,32.000000
22076.008031,9,1,-0.051388,-15.292969,-11.240234,32232,1352,897,22,22,32.000000
22076.010194,9,1,-0.053018,-14.611816,5.498047,32215,1383,2611,22,22,32.000000
22076.012354,9,1,-0.054744,-14.963379,-17.744141,32197,1367,231,22,22,32.000000
22076.013445,9,1,-0.056374,-14.919434,7.509766,32180,1369,2817,22,22,32.000000
22076.015603,9,1,-0.057332,-13.139648,17.734375,32170,1450,3864,22,22,32.000000
22076.017761,9,1,-0.057716,-9.953613,12.626953,32166,1595,3341,22,22,33.000000
22076.019922,9,1,-0.057620,-6.086426,1.855469,32167,1771,2238,22,22,33.000000
22076.022094,9,1,-0.056949,-2.197266,12.900391,32174,1948,3369,22,22,33.000000
22076.024385,9,1,-0.055894,2.021484,-19.140625,32185,2140,88,22,22,33.000000
22076.027617,9,1,-0.054648,5.493164,-3.076172,32198,2298,1733,22,22,33.000000
22076.027617,9,1,-0.053210,7.954102,-10.966797,32213,2410,925,22,22,33.000000
22076.029788,9,1,-0.051772,9.689941,13.115234,32228,2489,3391,22,22,33.000000
22076.031946,9,1,-0.050430,10.700684,-17.822266,32242,2535,223,22,22,33.000000
22076.034140,9,1,-0.049663,9.624023,-16.191406,32250,2486,390,22,22,33.000000
22076.036298,9,1,-0.049567,6.789551,3.583984,32251,2357,2415,22,22,33.000000
22076.038421,9,1,-0.049758,3.647461,-0.693359,32249,2214,1977,22,22,33.000000
22076.042721,9,1,-0.049375,2.614746,-5.380859,32253,2167,1497,22,22,33.000000
22076.043811,9,1,-0.049087,2.636719,1.445312,32256,2168,2196,22,22,33.000000
22076.045968,9,1,-0.048608,2.966309,14.707031,32261,2183,3554,22,22,33.000000
22076.048140,9,1,-0.048416,2.592773,19.130859,32263,2166,4007,22,22,33.000000
22076.050301,9,1,-0.048608,1.208496,-3.457031,32261,2103,1694,22,22,33.000000
22076.052529,9,1,-0.048704,0.505371,-12.392578,32260,2071,779,22,22,33.000000
22076.053619,9,1,-0.048991,-0.527344,7.500000,32257,2024,2816,22,22,33.000000
22076.055778,9,1,-0.048991,-0.549316,-6.542969,32257,2023,1378,22,22,33.000000
22076.057935,9,1,-0.049183,-0.878906,-1.806641,32255,2008,1863,22,22,33.000000
22076.060140,9,1,-0.049087,-0.505371,10.195312,32256,2025,3092,22,22,33.000000
22076.062349,9,1,-0.048608,1.274414,-7.343750,32261,2106,1296,22,22,33.000000
22076.063438,9,1,-0.047553,3.735352,2.226562,32272,2218,2276,22,22,33.000000
22076.065595,9,1,-0.046115,6.921387,11.289062,32287,2363,3204,22,22,33.000000
22076.067751,9,1,-0.044294,10.415039,0.341797,32306,2522,2083,22,22,33.000000
22076.068841,9,1,-0.042568,12.128906,11.035156,32324,2600,3178,22,22,33.000000
22076.071012,9,1,-0.041322,12.128906,-10.712891,32337,2600,951,22,22,33.000000
22076.073170,9,1,-0.039883,12.150879,8.750000,32352,2601,2944,22,22,33.000000
22076.074261,9,1,-0.038062,13.535156,-18.408203,32371,2664,163,22,22,33.000000
22076.078567,9,1,-0.036624,13.513184,13.427734,32386,2663,3423,22,22,33.000000
22076.079675,9,1,-0.035569,12.084961,5.371094,32397,2598,2598,22,22,34.000000
22076.083973,9,1,-0.035186,9.250488,-9.638672,32401,2469,1061,22,22,34.000000
22076.083973,9,1,-0.035377,5.361328,11.074219,32399,2292,3182,22,22,34.000000
22076.086146,9,1,-0.036049,1.494141,0.000000,32392,2116,2048,22,22,34.000000
22076.087236,9,1,-0.037103,-2.351074,19.130859,32381,1941,4007,22,22,34.000000
22076.089395,9,1,-0.037870,-4.064941,-5.957031,32373,1863,1438,22,22,34.000000
22076.091554,9,1,-0.038062,-3.669434,3.095703,32371,1881,2365,22,22,34.000000
22076.093710,9,1,-0.037678,-1.186523,-18.964844,32375,1994,106,22,22,34.000000
22076.095872,9,1,-0.036911,1.604004,-3.730469,32383,2121,1666,22,22,34.000000
22076.098031,9,1,-0.036144,3.361816,14.609375,32391,2201,3544,22,22,34.000000
22076.102371,9,1,-0.034610,5.427246,12.910156,32407,2295,3370,22,22,34.000000
22076.103467,9,1,-0.034515,3.977051,-0.253906,32408,2229,2022,22,22,34.000000
22076.105627,9,1,-0.034994,1.142578,7.373047,32403,2100,2803,22,22,34.000000
22076.107786,9,1,-0.035857,-1.977539,15.781250,32394,1958,3664,22,22,34.000000
22076.109951,9,1,-0.036624,-3.735352,15.419922,32386,1878,3627,22,22,34.000000
22076.112140,9,1,-0.037582,-5.515137,16.103516,32376,1797,3697,22,22,34.000000
22076.113230,9,1,-0.038925,-7.602539,-10.839844,32362,1702,938,22,22,34.000000
22076.115390,9,1,-0.040171,-9.008789,-3.828125,32349,1638,1656,22,22,34.000000
22076.117547,9,1,-0.041705,-10.437012,-3.203125,32333,1573,1720,22,22,34.000000
22076.119707,9,1,-0.043718,-12.919922,17.207031,32312,1460,3810,22,22,34.000000
22076.121866,9,1,-0.046019,-15.710449,-7.011719,32288,1333,1330,22,22,34.000000
22076.124024,9,1,-0.048704,-18.522949,-3.349609,32260,1205,1705,22,22,34.000000
22076.126184,9,1,-0.051484,-20.961914,10.410156,32231,1094,3114,22,22,34.000000
22076.128345,9,1,-0.054360,-22.719727,2.490234,32201,1014,2303,22,22,34.000000
22076.130505,9,1,-0.056949,-23.027344,-1.962891,32174,1000,1847,22,22,34.000000
22076.131594,9,1,-0.058962,-21.599121,18.886719,32153,1065,3982,22,22,34.000000
22076.133760,9,1,-0.060209,-18.061523,1.943359,32140,1226,2247,22,22,34.000000
22076.135941,9,1,-0.060976,-14.216309,11.298828,32132,1401,3205,22,22,34.000000
22076.138138,9,1,-0.061934,-12.150879,9.648438,32122,1495,3036,22,22,34.000000
22076.139231,9,1,-0.063373,-12.172852,-5.546875,32107,1494,1480,22,22,35.000000
22076.141390,9,1,-0.065290,-13.579102,5.058594,32087,1430,2566,22,22,35.000000
22076.145684,9,1,-0.067399,-15.358887,-10.019531,32065,1349,1022,22,22,35.000000
22076.145684,9,1,-0.069700,-17.446289,-3.056641,32041,1254,1735,22,22,35.000000
22076.147851,9,1,-0.071905,-18.457031,2.509766,32018,1208,2305,22,22,35.000000
22076.151077,9,1,-0.073727,-17.753906,-14.443359,31999,1240,569,22,22,35.000000
22076.151077,9,1,-0.075357,-16.677246,10.390625,31982,1289,3112,22,22,35.000000
22076.155448,9,1,-0.077849,-13.535156,4.804688,31956,1432,2540,22,22,35.000000
22076.157656,9,1,-0.078712,-11.755371,-15.224609,31947,1513,489,22,22,35.000000
22076.159822,9,1,-0.079192,-9.272461,19.619141,31942,1626,4057,22,22,35.000000
22076.161983,9,1,-0.079000,-5.383301,-16.044922,31944,1803,405,22,22,35.000000
22076.164184,9,1,-0.078425,-1.889648,0.146484,31950,1962,2063,22,22,35.000000
22076.166345,9,1,-0.078137,-0.175781,15.341797,31953,2040,3619,22,22,35.000000
22076.167437,9,1,-0.078233,-0.175781,-8.593750,31952,2040,1168,22,22,35.000000
22076.170672,9,1,-0.078137,0.197754,-13.408203,31953,2057,675,22,22,35.000000
22076.171762,9,1,-0.077466,1.977539,-13.652344,31960,2138,650,22,22,35.000000
22076.173921,9,1,-0.076411,4.460449,13.515625,31971,2251,3432,22,22,35.000000
22076.175009,9,1,-0.074877,7.602539,6.435547,31987,2394,2707,22,22,35.000000
22076.178245,9,1,-0.073248,10.063477,-0.742188,32004,2506,1972,22,22,35.000000
22076.179336,9,1,-0.071234,12.524414,12.441406,32025,2618,3322,22,22,35.000000
22076.181505,9,1,-0.068933,15.666504,-15.224609,32049,2761,489,22,22,35.000000
22076.183666,9,1,-0.066728,17.050781,11.074219,32072,2824,3182,22,22,35.000000
22076.185825,9,1,-0.064907,17.050781,-3.300781,32091,2824,1710,22,22,35.000000
22076.187982,9,1,-0.063085,16.677246,11.865234,32110,2807,3263,22,22,35.000000
22076.189073,9,1,-0.061551,15.600586,9.003906,32126,2758,2970,22,22,35.000000
22076.191231,9,1,-0.060592,13.513184,-3.769531,32136,2663,1662,22,22,35.000000
22076.194454,9,1,-0.059346,12.480469,-5.498047,32149,2616,1485,22,22,35.000000
22076.195567,9,1,-0.057812,12.832031,10.263672,32165,2632,3099,22,22,35.000000
22076.197725,9,1,-0.056470,12.788086,-12.558594,32179,2630,762,22,22,36.000000
22076.199884,9,1,-0.055703,10.656738,17.207031,32187,2533,3810,22,22,36.000000
22076.200986,9,1,-0.055511,7.844238,-12.480469,32189,2405,770,22,22,36.000000
22076.203158,9,1,-0.055703,4.350586,-8.955078,32187,2246,1131,22,22,36.000000
22076.208537,9,1,-0.055223,3.010254,13.847656,32192,2185,3466,22,22,36.000000
22076.209644,9,1,-0.054169,5.141602,-11.142578,32203,2282,907,22,22,36.000000
22076.211801,9,1,-0.052826,7.580566,-1.250000,32217,2393,1920,22,22,36.000000
22076.213962,9,1,-0.051484,9.338379,-13.125000,32231,2473,704,22,22,36.000000
22076.216169,9,1,-0.049854,11.118164,-13.808594,32248,2554,634,22,22,36.000000
22076.218329,9,1,-0.047841,13.205566,10.966797,32269,2649,3171,22,22,36.000000
22076.220487,9,1,-0.046115,14.216309,19.824219,32287,2695,4078,22,22,36.000000
22076.221579,9,1,-0.044869,13.491211,-8.681641,32300,2662,1159,22,22,36.000000
22076.223738,9,1,-0.044294,10.656738,0.937500,32306,2533,2144,22,22,36.000000
22076.225899,9,1,-0.044198,7.163086,14.179688,32307,2374,3500,22,22,36.000000
22076.228072,9,1,-0.043910,5.405273,-11.630859,32310,2294,857,22,22,36.000000
22076.230234,9,1,-0.044006,3.273926,3.759766,32309,2197,2433,22,22,36.000000
22076.232541,9,1,-0.044581,0.439453,-0.507812,32303,2068,1996,22,22,36.000000
22076.234702,9,1,-0.045636,-3.076172,18.466797,32292,1908,3939,22,22,36.000000
22076.235792,9,1,-0.046978,-6.218262,6.875000,32278,1765,2752,22,22,36.000000
22076.237952,9,1,-0.048320,-8.327637,11.894531,32264,1669,3266,22,22,36.000000
22076.239028,9,1,-0.049950,-10.437012,15.419922,32247,1573,3627,22,22,36.000000
22076.241172,9,1,-0.052059,-13.271484,6.943359,32225,1444,2759,22,22,36.000000
22076.243332,9,1,-0.054552,-16.413574,3.134766,32199,1301,2369,22,22,36.000000
22076.246601,9,1,-0.057237,-19.204102,15.888672,32171,1174,3675,22,22,36.000000
22076.247693,9,1,-0.059633,-20.236816,-8.115234,32146,1127,1217,22,22,36.000000
22076.249852,9,1,-0.061743,-19.885254,8.798828,32124,1143,2949,22,22,36.000000
22076.252011,9,1,-0.063756,-19.160156,-8.964844,32103,1176,1130,22,22,36.000000
22076.254334,9,1,-0.065482,-18.083496,16.298828,32085,1225,3717,22,22,37.000000
22076.257572,9,1,-0.067016,-11.711426,11.044922,32069,1515,3179,22,22,37.000000
22076.259733,9,1,-0.067112,-7.888184,12.158203,32068,1689,3293,22,22,37.000000
22076.261891,9,1,-0.067303,-5.427246,-10.068359,32066,1801,1017,22,22,37.000000
22076.264061,9,1,-0.067207,-3.295898,-10.712891,32067,1898,951,22,22,37.000000
22076.266220,9,1,-0.066632,-0.461426,3.417969,32073,2027,2398,22,22,37.000000
22076.267310,9,1,-0.065578,3.054199,-3.085938,32084,2187,1732,22,22,37.000000
