timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14050.844377,4,1,-0.136524,-9.338379,17.500000,31344,1623,3840,30,26,1.200000
14050.845468,4,1,-0.138729,-11.140137,-12.851562,31321,1541,732,30,26,1.200000
14050.848726,4,1,-0.141510,-13.271484,-7.607422,31292,1444,1269,29,26,1.200000
14050.849820,4,1,-0.144865,-15.380859,1.142578,31257,1348,2165,30,26,1.200000
14050.850909,4,1,-0.148125,-16.062012,-9.492188,31223,1317,1076,30,26,1.200000
14050.853079,4,1,-0.151672,-16.040039,-1.992188,31186,1318,1844,30,26,1.200000
14050.856342,4,1,-0.155315,-16.018066,17.958984,31148,1319,3887,30,26,1.200000
14050.857544,4,1,-0.158959,-14.941406,-4.238281,31110,1368,1614,30,26,1.200000
14050.858645,4,1,-0.161835,-12.810059,12.109375,31080,1465,3288,30,26,1.200000
14050.861861,4,1,-0.164040,-8.173828,-19.521484,31057,1676,49,30,26,1.200000
14050.862937,4,1,-0.165478,-4.284668,7.763672,31042,1853,2843,30,26,1.200000
14050.865123,4,1,-0.166245,-2.548828,1.562500,31034,1932,2208,30,26,1.200000
14050.868358,4,1,-0.167012,-3.295898,-6.035156,31026,1898,1430,30,26,1.200000
14050.869448,4,1,-0.168067,-5.449219,11.279297,31015,1800,3203,30,26,1.200000
14050.870538,4,1,-0.169409,-7.602539,4.433594,31001,1702,2502,30,26,1.200000
14050.874829,4,1,-0.171326,-9.733887,9.267578,30981,1605,2997,30,26,1.200000
14050.874829,4,1,-0.173819,-11.513672,-17.832031,30955,1524,222,30,26,1.200000
14050.876997,4,1,-0.176312,-13.623047,0.527344,30929,1428,2102,30,26,1.200000
14050.880222,4,1,-0.179476,-15.754395,13.945312,30896,1331,3476,30,26,1.200000
14050.882428,4,1,-0.186954,-16.062012,-10.361328,30818,1317,987,30,26,1.200000
14050.887794,4,1,-0.193953,-15.292969,12.919922,30745,1352,3371,30,26,1.200000
14050.888887,4,1,-0.196925,-12.810059,-0.263672,30714,1465,2021,30,26,1.200000
14050.893190,4,1,-0.199130,-8.173828,-4.589844,30691,1676,1578,30,26,1.200000
14050.894246,4,1,-0.200568,-3.933105,10.839844,30676,1869,3158,30,26,1.200000
14050.895343,4,1,-0.201335,-1.472168,19.248047,30668,1981,4019,30,26,1.200000
14050.898593,4,1,-0.201527,0.285645,-16.279297,30666,2061,381,30,26,1.200000
14050.899692,4,1,-0.201622,-0.461426,5.761719,30665,2027,2638,30,26,1.200000
14050.900794,4,1,-0.201910,-2.285156,9.990234,30662,1944,3071,30,26,1.200000
14050.902961,4,1,-0.202485,-4.416504,15.449219,30656,1847,3630,30,26,1.200000
14050.906184,4,1,-0.203540,-6.218262,-17.636719,30645,1765,242,30,26,1.200000
14050.907280,4,1,-0.205170,-8.327637,-4.501953,30628,1669,1587,30,26,1.200000
14050.909408,4,1,-0.207279,-10.458984,14.003906,30606,1572,3482,30,26,1.200000
14050.911600,4,1,-0.209580,-12.216797,-6.992188,30582,1492,1332,30,26,1.200000
14050.913766,4,1,-0.212552,-14.348145,11.474609,30551,1395,3223,30,26,1.200000
14050.914855,4,1,-0.215716,-16.105957,-14.707031,30518,1315,542,30,26,1.200000
14050.919159,4,1,-0.219551,-16.787109,-1.708984,30478,1284,1873,30,26,1.200000
14050.920247,4,1,-0.223290,-17.116699,8.759766,30439,1269,2945,30,26,1.200000
14050.921336,4,1,-0.227508,-17.094727,4.160156,30395,1270,2474,30,26,1.200000
14050.924565,4,1,-0.230960,-16.369629,-0.263672,30359,1303,2021,30,26,1.200000
14050.925656,4,1,-0.234411,-14.216309,-1.103516,30323,1401,1935,30,26,1.200000
14050.926744,4,1,-0.237096,-9.931641,3.496094,30295,1596,2406,30,26,1.200000
14050.931042,4,1,-0.239588,-2.153320,19.433594,30269,1950,4038,30,26,1.200000
14050.932134,4,1,-0.240068,-0.395508,11.298828,30264,2030,3205,30,26,1.200000
14050.937555,4,1,-0.240068,1.010742,10.361328,30264,2094,3109,30,26,1.200000
14050.938635,4,1,-0.239684,2.395020,12.060547,30268,2157,3283,30,26,1.200000
14050.939726,4,1,-0.239013,4.152832,-1.474609,30275,2237,1897,30,26,1.200000
14050.942956,4,1,-0.237767,5.537109,14.960938,30288,2300,3580,30,26,1.200000
14050.944047,4,1,-0.236233,5.866699,-19.794922,30304,2315,21,30,26,1.200000
14050.945136,4,1,-0.235082,4.768066,-12.314453,30316,2265,787,30,26,1.200000
14050.947299,4,1,-0.234219,2.614746,7.851562,30325,2167,2852,30,26,1.200000
14050.949461,4,1,-0.233932,0.109863,4.287109,30328,2053,2487,30,26,1.200000
14050.951591,4,1,-0.234124,-2.373047,9.658203,30326,1940,3037,30,26,1.200000
14050.953768,4,1,-0.234795,-4.482422,-4.316406,30319,1844,1606,30,26,1.200000
14050.957011,4,1,-0.235945,-6.613770,19.951172,30307,1747,4091,30,26,1.200000
14050.958101,4,1,-0.237479,-8.371582,7.119141,30291,1667,2777,30,26,1.200000
14050.959188,4,1,-0.239588,-10.129395,-8.564453,30269,1587,1171,30,26,1.200000
14050.962419,4,1,-0.241889,-12.238770,13.671875,30245,1491,3448,30,26,1.200000
14050.964584,4,1,-0.244861,-13.996582,-14.501953,30214,1411,563,30,26,1.200000
14050.964584,4,1,-0.248217,-16.105957,-2.343750,30179,1315,1808,30,26,1.200000
14050.968899,4,1,-0.252052,-18.237305,14.492188,30139,1218,3532,30,26,1.200000
14050.970002,4,1,-0.256175,-19.995117,-3.427734,30096,1138,1697,30,26,1.200000
14050.971094,4,1,-0.260872,-21.379395,8.310547,30047,1075,2899,30,26,1.200000
14050.975389,4,1,-0.271035,-23.466797,1.914062,29941,980,2244,30,26,1.200000
14050.976477,4,1,-0.277171,-24.499512,-11.855469,29877,933,834,30,26,1.200000
14050.979702,4,1,-0.282060,-25.905762,6.630859,29826,869,2727,30,26,1.200000
14050.982954,4,1,-0.288005,-26.938477,2.705078,29764,822,2325,30,26,1.200000
14050.982954,4,1,-0.294716,-27.641602,-6.162109,29694,790,1417,30,26,1.200000
14050.986181,4,1,-0.300276,-27.993164,-7.558594,29636,774,1274,30,26,1.200000
14050.988385,4,1,-0.306508,-27.971191,1.396484,29571,775,2191,30,26,1.200000
14050.989491,4,1,-0.312740,-26.542969,-16.083984,29506,840,401,30,26,1.200000
14050.990584,4,1,-0.318109,-24.411621,2.177734,29450,937,2271,30,26,1.200000
14050.993781,4,1,-0.322807,-20.126953,10.732422,29401,1132,3147,29,26,1.200000
14050.994878,4,1,-0.326546,-13.732910,-1.191406,29362,1423,1926,30,26,1.200000
14050.997039,4,1,-0.328847,-8.107910,14.619141,29338,1679,3545,29,26,1.200000
14051.000239,4,1,-0.330477,-3.537598,-7.832031,29321,1887,1246,30,26,1.200000
14051.001323,4,1,-0.331435,-0.725098,1.875000,29311,2015,2240,30,26,1.200000
14051.002439,4,1,-0.331723,0.681152,-17.812500,29308,2079,224,30,26,1.200000
14051.005674,4,1,-0.331723,1.735840,3.964844,29308,2127,2454,30,26,1.200000
14051.007835,4,1,-0.331244,2.790527,-17.246094,29313,2175,282,30,26,1.200000
14051.008926,4,1,-0.330381,3.823242,-4.111328,29322,2222,1627,30,26,1.200000
14051.012158,4,1,-0.329326,5.559082,-12.529297,29333,2301,765,30,26,1.200000
14051.015432,4,1,-0.325491,9.426270,3.945312,29373,2477,2452,30,26,1.200000
14051.019752,4,1,-0.320410,13.645020,-4.091797,29426,2669,1629,30,26,1.200000
14051.020827,4,1,-0.316767,15.754395,-14.277344,29464,2765,586,30,26,1.200000
14051.024105,4,1,-0.313411,17.512207,12.929688,29499,2845,3372,30,26,1.200000
14051.026265,4,1,-0.309193,19.621582,-4.775391,29543,2941,1559,30,26,1.200000
14051.026265,4,1,-0.304687,20.654297,-9.365234,29590,2988,1089,30,26,1.200000
14051.030570,4,1,-0.299797,21.335449,9.042969,29641,3019,2974,30,26,1.200000
14051.032729,4,1,-0.294908,22.390137,-9.746094,29692,3067,1050,30,26,1.200000
14051.033804,4,1,-0.289826,23.071289,14.130859,29745,3098,3495,30,26,1.200000
14051.043336,4,1,-0.284170,24.477539,6.650391,29804,3162,2729,30,26,1.200000
14051.043336,4,1,-0.278513,25.883789,-16.806641,29863,3226,327,30,26,1.200000
14051.043336,4,1,-0.272665,26.564941,-15.761719,29924,3257,434,30,26,1.200000
14051.043336,4,1,-0.266721,27.268066,18.105469,29986,3289,3902,30,26,1.200000
14051.043336,4,1,-0.259914,27.597656,6.513672,30057,3304,2715,30,26,1.200000
14051.044474,4,1,-0.253107,27.597656,15.029297,30128,3304,3587,30,26,1.200000
14051.046631,4,1,-0.248313,27.224121,-9.208984,30178,3287,1105,30,26,1.200000
14051.049872,4,1,-0.242465,25.070801,-13.193359,30239,3189,697,30,26,1.200000
14051.050964,4,1,-0.237383,21.511230,-0.312500,30292,3027,2016,30,26,1.200000
14051.052056,4,1,-0.233453,16.193848,-18.017578,30333,2785,203,30,26,1.200000
14051.056327,4,1,-0.230672,9.843750,16.933594,30362,2496,3782,30,26,1.200000
14051.056327,4,1,-0.228946,4.921875,2.763672,30380,2272,2331,30,26,1.200000
14051.058463,4,1,-0.228084,1.735840,11.337891,30389,2127,3209,30,26,1.200000
14051.063827,4,1,-0.227892,-2.460938,8.251953,30391,1936,2893,30,26,1.200000
14051.064917,4,1,-0.228371,-3.515625,12.167969,30386,1888,3294,30,26,1.200000
14051.069229,4,1,-0.229330,-4.899902,13.300781,30376,1825,3410,30,26,1.200000
14051.070339,4,1,-0.230960,-5.581055,-5.429688,30359,1794,1492,30,26,1.200000
14051.070339,4,1,-0.232206,-5.537109,-17.792969,30346,1796,226,30,26,1.200000
14051.075801,4,1,-0.233548,-4.790039,-0.097656,30332,1830,2038,30,26,1.200000
14051.075801,4,1,-0.234507,-2.988281,7.011719,30322,1912,2766,30,26,1.200000
14051.075801,4,1,-0.234795,-0.483398,15.537109,30319,2026,3639,30,26,1.200000
14051.081206,4,1,-0.234603,1.999512,7.919922,30321,2139,2859,30,26,1.200000
14051.081206,4,1,-0.234028,4.108887,9.248047,30327,2235,2995,30,26,1.200000
14051.083389,4,1,-0.232973,5.866699,14.951172,30338,2315,3579,30,26,1.200000
14051.085549,4,1,-0.231631,7.646484,11.083984,30352,2396,3183,30,26,1.200000
14051.087715,4,1,-0.229809,9.404297,6.591797,30371,2476,2723,30,26,1.200000
14051.089916,4,1,-0.227508,11.162109,14.287109,30395,2556,3511,30,26,1.200000
14051.094244,4,1,-0.224632,13.271484,-15.039062,30425,2652,508,30,26,1.200000
14051.095333,4,1,-0.221372,15.051270,-2.187500,30459,2733,1824,30,26,1.200000
14051.096424,4,1,-0.218113,15.710449,7.207031,30493,2763,2786,30,27,1.200000
14051.097512,4,1,-0.214278,15.688477,16.240234,30533,2762,3711,30,27,1.200000
14051.100754,4,1,-0.210826,15.666504,-2.207031,30569,2761,1822,30,27,1.200000
14051.101846,4,1,-0.207279,14.919434,4.345703,30606,2727,2493,30,27,1.200000
14051.102935,4,1,-0.203923,13.139648,15.312500,30641,2646,3616,30,27,1.200000
14051.108318,4,1,-0.200184,4.614258,8.681641,30680,2258,2937,30,27,1.200000
14051.109410,4,1,-0.199321,1.779785,-10.156250,30689,2129,1008,30,27,1.200000
14051.112642,4,1,-0.199034,-0.307617,7.783203,30692,2034,2845,30,27,1.200000
14051.113732,4,1,-0.199034,0.087891,-1.503906,30692,2052,1894,30,27,1.200000
14051.114827,4,1,-0.198938,1.538086,11.904297,30693,2118,3267,30,27,1.200000
14051.115918,4,1,-0.198363,3.691406,1.689453,30699,2216,2221,30,27,1.200000
14051.119153,4,1,-0.197404,5.844727,-4.755859,30709,2314,1561,30,27,1.200000
14051.120243,4,1,-0.195966,7.602539,14.765625,30724,2394,3560,30,27,1.200000
14051.122405,4,1,-0.194144,9.382324,19.140625,30743,2475,4008,30,27,1.200000
14051.126704,4,1,-0.191939,11.513672,-17.460938,30766,2572,260,30,27,1.200000
14051.127796,4,1,-0.189255,13.271484,-6.533203,30794,2652,1379,30,27,1.200000
14051.129961,4,1,-0.185995,15.029297,4.609375,30828,2732,2520,30,27,1.200000
14051.133187,4,1,-0.182639,15.710449,-8.447266,30863,2763,1183,30,27,1.200000
14051.134278,4,1,-0.178996,15.688477,-9.384766,30901,2762,1087,30,27,1.200000
14051.135366,4,1,-0.175353,15.292969,14.716797,30939,2744,3555,30,27,1.200000
14051.138606,4,1,-0.171997,14.919434,-8.447266,30974,2727,1183,30,27,1.200000
14051.139699,4,1,-0.168834,13.139648,-14.794922,31007,2646,533,30,27,1.200000
14051.141862,4,1,-0.166533,8.854980,-8.183594,31031,2451,1210,30,27,1.200000
14051.145093,4,1,-0.164999,4.262695,1.289062,31047,2242,2180,30,27,1.200000
14051.145093,4,1,-0.164232,2.153320,-15.419922,31055,2146,469,30,27,1.200000
14051.147251,4,1,-0.163848,2.197266,-2.929688,31059,2148,1748,30,27,1.200000
14051.151549,4,1,-0.162122,5.800781,9.863281,31077,2312,3058,30,27,1.200000
14051.152641,4,1,-0.160397,7.954102,-4.062500,31095,2410,1632,30,27,1.200000
14051.155871,4,1,-0.158767,9.733887,5.419922,31112,2491,2603,30,27,1.200000
14051.156963,4,1,-0.156466,11.491699,13.994141,31136,2571,3481,30,27,1.200000
14051.158054,4,1,-0.153781,13.623047,-12.246094,31164,2668,794,30,27,1.200000
14051.162325,4,1,-0.150713,13.952637,-10.000000,31196,2683,1024,30,27,1.200000
14051.164494,4,1,-0.147550,13.557129,9.277344,31229,2665,2998,30,27,1.200000
14051.165591,4,1,-0.144290,13.183594,-16.503906,31263,2648,358,30,27,1.200000
14051.167761,4,1,-0.141605,11.733398,4.785156,31291,2582,2538,30,27,1.200000
14051.169904,4,1,-0.139305,9.250488,-17.285156,31315,2469,278,30,27,1.200000
14051.172045,4,1,-0.137771,4.987793,8.984375,31331,2275,2968,30,27,1.200000
14051.173124,4,1,-0.137004,1.801758,-5.458984,31339,2130,1489,30,27,1.200000
14051.176334,4,1,-0.136620,1.494141,-15.839844,31343,2116,426,30,27,1.200000
14051.177397,4,1,-0.136141,2.944336,-2.851562,31348,2182,1756,30,27,1.200000
14051.178455,4,1,-0.135182,5.097656,-8.417969,31358,2280,1186,30,27,1.200000
14051.181623,4,1,-0.133936,7.250977,-9.892578,31371,2378,1035,30,27,1.200000
14051.182689,4,1,-0.132210,9.030762,12.666016,31389,2459,3345,30,27,1.200000
14051.184804,4,1,-0.130101,11.140137,-13.496094,31411,2555,666,30,27,1.200000
14051.187970,4,1,-0.127512,12.919922,-4.453125,31438,2636,1592,30,27,1.200000
14051.190115,4,1,-0.124444,13.249512,-9.853516,31470,2651,1039,30,27,1.200000
14051.191219,4,1,-0.121184,12.854004,4.433594,31504,2633,2502,30,27,1.200000
14051.196651,4,1,-0.116103,10.327148,16.777344,31557,2518,3766,30,27,1.200000
14051.196651,4,1,-0.114186,7.119141,9.277344,31577,2372,2998,30,27,1.200000
14051.200952,4,1,-0.113035,3.229980,11.044922,31589,2195,3179,30,27,1.200000
14051.202043,4,1,-0.112460,1.472168,-7.529297,31595,2115,1277,30,27,1.200000
14051.203094,4,1,-0.112172,1.164551,13.222656,31598,2101,3402,30,27,1.200000
14051.206331,4,1,-0.111789,1.889648,14.482422,31602,2134,3531,30,27,1.200000
14051.207407,4,1,-0.111118,3.691406,-14.111328,31609,2216,603,30,27,1.200000
14051.208561,4,1,-0.110159,5.471191,11.796875,31619,2297,3256,30,27,1.200000
14051.210723,4,1,-0.108721,7.602539,-1.035156,31634,2394,1942,30,27,1.200000
14051.213955,4,1,-0.106899,9.382324,13.583984,31653,2475,3439,30,27,1.200000
14051.215045,4,1,-0.104694,9.711914,8.281250,31676,2490,2896,30,27,1.200000
14051.216133,4,1,-0.102585,8.964844,2.265625,31698,2456,2280,30,27,1.200000
14051.219371,4,1,-0.100667,7.536621,-9.248047,31718,2391,1101,30,27,1.200000
14051.220463,4,1,-0.099421,5.031738,-15.810547,31731,2277,429,30,27,1.200000
14051.221553,4,1,-0.098654,2.197266,-0.146484,31739,2148,2033,30,27,1.200000
14051.225851,4,1,-0.098366,0.461426,5.351562,31742,2069,2596,30,27,1.200000
14051.228009,4,1,-0.098366,-0.241699,7.119141,31742,2037,2777,30,27,1.200000
14051.229097,4,1,-0.098271,0.505371,-9.199219,31743,2071,1106,30,27,1.200000
14051.235524,4,1,-0.095778,6.547852,12.265625,31769,2346,3304,30,27,1.200000
14051.239825,4,1,-0.092135,10.458984,10.000000,31807,2524,3072,30,27,1.200000
14051.240915,4,1,-0.089738,10.766602,11.904297,31832,2538,3267,30,27,1.200000
14051.244143,4,1,-0.087341,10.393066,-9.121094,31857,2521,1114,30,27,1.200000
14051.245233,4,1,-0.085136,8.942871,14.560547,31880,2455,3539,30,27,1.200000
14051.246328,4,1,-0.083314,6.811523,-9.746094,31899,2358,1050,30,27,1.200000
14051.249562,4,1,-0.082356,3.251953,8.916016,31909,2196,2961,30,27,1.200000
14051.252757,4,1,-0.081876,0.417480,-7.900391,31914,2067,1239,30,27,1.200000
14051.252757,4,1,-0.081876,-0.241699,5.898438,31914,2037,2652,30,27,1.200000
14051.257064,4,1,-0.081684,1.208496,-6.650391,31916,2103,1367,30,27,1.200000
14051.258153,4,1,-0.081205,3.361816,-7.470703,31921,2201,1283,30,27,1.200000
14051.259241,4,1,-0.080150,5.493164,0.625000,31932,2298,2112,30,27,1.200000
14051.261411,4,1,-0.078808,7.624512,-4.902344,31946,2395,1546,30,27,1.200000
14051.264639,4,1,-0.076987,9.382324,11.611328,31965,2475,3237,30,27,1.200000
14051.264639,4,1,-0.074110,11.491699,-15.107422,31995,2571,501,30,27,1.200000
14051.266809,4,1,-0.072001,12.194824,0.195312,32017,2603,2068,30,27,1.200000
14051.270034,4,1,-0.069413,11.799316,-3.066406,32044,2585,1734,31,27,1.200000
14051.271122,4,1,-0.066632,11.074219,-11.679688,32073,2552,852,30,27,1.200000
14051.272211,4,1,-0.064427,9.272461,9.150391,32096,2470,2985,30,27,1.200000
14051.276517,4,1,-0.062701,6.416016,-2.998047,32114,2340,1741,31,27,1.200000
14051.277607,4,1,-0.061647,2.878418,-3.574219,32125,2179,1682,30,27,1.200000
14051.278696,4,1,-0.061359,0.065918,-2.109375,32128,2051,1832,30,27,1.200000
14051.284078,4,1,-0.061743,-1.296387,19.296875,32124,1989,4024,30,27,1.200000
14051.285290,4,1,-0.061743,0.505371,9.365234,32124,2071,3007,30,27,1.200000
14051.289572,4,1,-0.061359,2.658691,15.849609,32128,2169,3671,30,27,1.200000
14051.290665,4,1,-0.060400,5.141602,-14.121094,32138,2282,602,30,27,1.200000
14051.290665,4,1,-0.059250,6.921387,17.919922,32150,2363,3883,30,27,1.200000
14051.294975,4,1,-0.057524,9.030762,-3.310547,32168,2459,1709,30,27,1.200000
14051.297137,4,1,-0.055223,10.810547,10.302734,32192,2540,3103,30,27,1.200000
14051.297137,4,1,-0.052826,11.118164,17.314453,32217,2554,3821,30,27,1.200000
14051.300344,4,1,-0.050334,10.744629,1.123047,32243,2537,2163,30,27,1.200000
14051.302509,4,1,-0.047841,9.645996,-0.263672,32269,2487,2021,30,27,1.200000
14051.303601,4,1,-0.046019,7.514648,5.400391,32288,2390,2601,31,27,1.200000
14051.304694,4,1,-0.044773,4.306641,9.082031,32301,2244,2978,30,27,1.200000
14051.307921,4,1,-0.044198,1.120605,12.001953,32307,2099,3277,31,27,1.200000
14051.309011,4,1,-0.044102,-1.340332,6.142578,32308,1987,2677,31,27,1.200000
14051.311169,4,1,-0.044581,-3.449707,18.203125,32303,1891,3912,31,27,1.200000
14051.313344,4,1,-0.045348,-4.855957,-6.455078,32295,1827,1387,30,27,1.200000
14051.316610,4,1,-0.046499,-4.812012,-6.806641,32283,1829,1351,30,27,1.200000
14051.317704,4,1,-0.047553,-3.361816,-19.355469,32272,1895,66,31,27,1.200000
14051.320932,4,1,-0.048033,-1.208496,-12.451172,32267,1993,773,31,27,1.200000
14051.322024,4,1,-0.048033,1.274414,-11.767578,32267,2106,843,31,27,1.200000
14051.323113,4,1,-0.047457,3.405762,12.998047,32273,2203,3379,31,27,1.200000
14051.328478,4,1,-0.045252,7.294922,5.244141,32296,2380,2585,31,27,1.200000
14051.329566,4,1,-0.043527,9.052734,3.242188,32314,2460,2380,30,27,1.200000
14051.332796,4,1,-0.041417,10.810547,6.894531,32336,2540,2754,30,27,1.200000
14051.332796,4,1,-0.038541,11.140137,0.732422,32366,2555,2123,31,27,1.200000
14051.334967,4,1,-0.036336,10.393066,19.130859,32389,2521,4007,31,27,1.200000
14051.338196,4,1,-0.033939,9.294434,12.363281,32414,2471,3314,31,27,1.200000
14051.339292,4,1,-0.032118,7.163086,7.714844,32433,2374,2838,31,27,1.200000
14051.340384,4,1,-0.030871,3.955078,-6.474609,32446,2228,1385,30,27,1.200000
14051.344664,4,1,-0.030392,0.769043,4.062500,32451,2083,2464,31,27,1.200000
14051.346791,4,1,-0.030488,-1.691895,8.330078,32450,1971,2901,31,27,1.200000
14051.346791,4,1,-0.030967,-3.801270,13.076172,32445,1875,3387,30,27,1.200000
14051.351102,4,1,-0.031926,-5.559082,2.822266,32435,1795,2337,30,27,1.200000
14051.352191,4,1,-0.033364,-7.316895,0.634766,32420,1715,2113,30,27,1.200000
14051.353278,4,1,-0.035090,-9.074707,-17.089844,32402,1635,298,31,27,1.200000
14051.355416,4,1,-0.037391,-11.184082,15.722656,32378,1539,3658,31,27,1.200000
14051.358646,4,1,-0.039979,-11.513672,1.953125,32351,1524,2248,30,27,1.200000
14051.359736,4,1,-0.042856,-11.118164,-6.748047,32321,1542,1357,31,27,1.200000
14051.360824,4,1,-0.044965,-10.041504,-2.783203,32299,1591,1763,31,27,1.200000
14051.365119,4,1,-0.046882,-7.536621,-10.742188,32279,1705,948,31,27,1.200000
14051.367279,4,1,-0.048704,-0.791016,-4.433594,32260,2012,1594,30,27,1.200000
14051.372673,4,1,-0.048320,3.076172,14.550781,32264,2188,3538,30,28,1.200000
14051.373783,4,1,-0.047553,4.833984,-12.597656,32272,2268,758,31,28,1.200000
14051.377014,4,1,-0.046403,6.240234,9.970703,32284,2332,3069,30,28,1.200000
14051.378102,4,1,-0.044869,7.998047,9.589844,32300,2412,3030,31,28,1.200000
14051.379190,4,1,-0.042856,9.755859,17.314453,32321,2492,3821,31,28,1.200000
14051.382417,4,1,-0.040363,11.865234,-7.802734,32347,2588,1249,31,28,1.200000
14051.384576,4,1,-0.037391,13.645020,10.058594,32378,2669,3078,30,28,1.200000
14051.385668,4,1,-0.034323,15.754395,-9.384766,32410,2765,1087,30,28,1.200000
14051.387826,4,1,-0.030584,17.512207,7.861328,32449,2845,2853,31,28,1.200000
14051.389985,4,1,-0.026365,19.270020,-2.304688,32493,2925,1812,31,28,1.200000
14051.389985,4,1,-0.022051,20.654297,-3.730469,32538,2988,1666,31,28,1.200000
14051.394294,4,1,-0.017257,21.335449,4.394531,32588,3019,2498,31,28,1.200000
14051.395385,4,1,-0.011697,22.390137,5.712891,32646,3067,2633,31,28,1.200000
14051.396476,4,1,-0.006807,23.774414,-10.654297,32697,3130,957,31,28,1.200000
14051.398639,4,1,-0.001438,24.477539,10.175781,32753,3162,3090,31,28,1.200000
14051.402907,4,1,0.004218,25.158691,-4.101562,-32724,3193,1628,30,28,1.200000
14051.403996,4,1,0.010258,25.839844,2.138672,-32661,3224,2267,31,28,1.200000
14051.405085,4,1,0.015627,25.488281,0.029297,-32605,3208,2051,31,28,1.200000
14051.409398,4,1,0.021188,24.038086,-2.968750,-32547,3142,1744,31,28,1.200000
14051.411587,4,1,0.030680,17.600098,-6.357422,-32448,2849,1397,31,28,1.200000
14051.415879,4,1,0.035569,6.284180,-1.210938,-32397,2334,1924,31,28,1.200000
14051.416971,4,1,0.036624,2.438965,-7.500000,-32386,2159,1280,30,28,1.200000
14051.420216,4,1,0.037103,0.329590,-11.318359,-32381,2063,889,31,28,1.200000
14051.421326,4,1,0.037199,-1.406250,-4.404297,-32380,1984,1597,31,28,1.200000
14051.423494,4,1,0.036816,-2.812500,17.460938,-32384,1920,3836,31,28,1.200000
14051.426747,4,1,0.036049,-4.196777,13.417969,-32392,1857,3422,30,28,1.200000
14051.427840,4,1,0.034706,-5.954590,12.216797,-32406,1777,3299,31,28,1.200000
14051.428930,4,1,0.033172,-8.041992,18.037109,-32422,1682,3895,31,28,1.200000
14051.432187,4,1,0.031063,-10.151367,13.730469,-32444,1586,3454,31,28,1.200000
14051.433280,4,1,0.028283,-12.260742,6.816406,-32473,1490,2746,31,28,1.200000
14051.434384,4,1,0.025407,-14.370117,-3.466797,-32503,1394,1693,31,28,1.200000
14051.438684,4,1,0.022051,-16.479492,-8.388672,-32538,1298,1189,30,28,1.200000
14051.440866,4,1,0.017928,-18.588867,-2.812500,-32581,1202,1760,31,28,1.200000
14051.440866,4,1,0.013806,-19.973145,-11.044922,-32624,1139,917,31,28,1.200000
14051.445156,4,1,0.009108,-21.005859,10.761719,-32673,1092,3150,31,28,1.200000
14051.446248,4,1,0.003547,-22.038574,-2.431641,-32731,1045,1799,31,28,1.200000
14051.446248,4,1,-0.000863,-23.093262,-11.816406,32759,997,838,31,28,1.200000
14051.448385,4,1,-0.006232,-24.147949,-11.181641,32703,949,903,31,28,1.200000
14051.452726,4,1,-0.011888,-25.554199,2.236328,32644,885,2277,31,28,1.200000
14051.452726,4,1,-0.017641,-26.586914,-4.902344,32584,838,1546,31,28,1.200000
14051.454898,4,1,-0.023681,-27.290039,-16.464844,32521,806,362,31,28,1.200000
14051.459192,4,1,-0.036144,-28.322754,-9.638672,32391,759,1061,31,28,1.200000
14051.461365,4,1,-0.042568,-28.322754,19.375000,32324,759,4032,31,28,1.200000
14051.465731,4,1,-0.053977,-24.389648,8.046875,32205,938,2872,30,28,1.200000
14051.466825,4,1,-0.058866,-19.775391,2.978516,32154,1148,2353,31,28,1.200000
14051.470053,4,1,-0.062222,-13.381348,11.171875,32119,1439,3192,31,28,1.200000
14051.472176,4,1,-0.064619,-7.756348,17.099609,32094,1695,3799,30,28,1.200000
14051.473268,4,1,-0.066345,-3.186035,-3.339844,32076,1903,1706,31,28,1.200000
14051.476487,4,1,-0.067112,-1.054688,1.142578,32068,2000,2165,30,28,1.200000
14051.478639,4,1,-0.067399,0.000000,-7.421875,32065,2048,1288,30,28,1.200000
14051.479768,4,1,-0.067399,1.735840,-8.515625,32065,2127,1176,31,28,1.200000
14051.482999,4,1,-0.066920,2.768555,-7.568359,32070,2174,1273,31,28,1.200000
14051.484087,4,1,-0.066153,3.823242,16.650391,32078,2222,3753,31,28,1.200000
14051.485175,4,1,-0.064907,5.581055,5.820312,32091,2302,2644,31,28,1.200000
14051.489471,4,1,-0.063373,7.690430,-12.207031,32107,2398,798,31,28,1.200000
14051.490563,4,1,-0.061263,7.998047,-14.931641,32129,2412,519,31,28,1.200000
14051.490563,4,1,-0.059538,7.229004,7.412109,32147,2377,2807,31,28,1.200000
14051.494875,4,1,-0.057812,6.130371,-12.626953,32165,2327,755,31,28,1.200000
14051.497036,4,1,-0.056661,3.647461,-4.726562,32177,2214,1564,31,28,1.200000
14051.498123,4,1,-0.056278,0.791016,-17.783203,32181,2084,227,31,28,1.200000
14051.500422,4,1,-0.056374,-2.021484,18.066406,32180,1956,3898,31,28,1.200000
14051.502585,4,1,-0.056949,-4.152832,19.550781,32174,1859,4050,31,28,1.200000
14051.502585,4,1,-0.057908,-5.910645,8.847656,32164,1779,2954,31,28,1.200000
14051.504763,4,1,-0.059346,-7.668457,8.808594,32149,1699,2950,31,28,1.200000
14051.510125,4,1,-0.063468,-11.184082,-16.533203,32106,1539,355,31,28,1.200000
