timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15217.153897,4,1,0.022530,29.025879,5.009766,-32533,3369,2561,30,26,1.200000
15217.154989,4,1,0.029625,29.707031,12.304688,-32459,3400,3308,30,26,1.200000
15217.157149,4,1,0.035761,30.058594,-6.152344,-32395,3416,1418,30,26,1.200000
15217.163594,4,1,0.049183,30.036621,2.226562,-32255,3415,2276,30,27,1.200000
15217.164692,4,1,0.055990,28.981934,0.205078,-32184,3367,2069,30,27,1.200000
15217.166867,4,1,0.062126,27.553711,-4.882812,-32120,3302,1548,30,27,1.200000
15217.170103,4,1,0.067879,24.345703,-15.458984,-32060,3156,465,30,27,1.200000
15217.171199,4,1,0.073152,19.379883,3.847656,-32005,2930,2442,31,27,1.200000
15217.172297,4,1,0.076411,13.381348,1.347656,-31971,2657,2186,30,27,1.200000
15217.173389,4,1,0.079192,8.020020,-10.126953,-31942,2413,1011,30,27,1.200000
15217.177700,4,1,0.080630,4.152832,17.470703,-31927,2237,3837,30,27,1.200000
15217.178797,4,1,0.081589,2.416992,18.359375,-31917,2158,3928,30,27,1.200000
15217.179891,4,1,0.082068,-0.021973,15.058594,-31912,2047,3590,30,27,1.200000
15217.182050,4,1,0.081972,-1.428223,-0.224609,-31913,1983,2025,30,27,1.200000
15217.185297,4,1,0.081589,-2.812500,2.167969,-31917,1920,2270,30,27,1.200000
15217.186385,4,1,0.080726,-4.196777,-6.113281,-31926,1857,1422,30,27,1.200000
15217.188556,4,1,0.079575,-5.932617,-14.707031,-31938,1778,542,30,27,1.200000
15217.189649,4,1,0.077945,-6.240234,0.224609,-31955,1764,2071,30,27,1.200000
15217.193932,4,1,0.076507,-5.493164,-14.433594,-31970,1798,570,30,27,1.200000
15217.196095,4,1,0.075165,-4.042969,-4.248047,-31984,1864,1613,30,27,1.200000
15217.196095,4,1,0.074494,-1.560059,-12.578125,-31991,1977,760,30,27,1.200000
15217.198269,4,1,0.074302,-0.483398,16.406250,-31993,2026,3728,30,27,1.200000
15217.202637,4,1,0.075453,5.185547,5.605469,-31981,2284,2622,30,27,1.200000
15217.204787,4,1,0.076699,6.943359,8.740234,-31968,2364,2943,30,27,1.200000
15217.205891,4,1,0.078329,8.701172,11.943359,-31951,2444,3271,30,27,1.200000
15217.211256,4,1,0.082835,12.568359,-8.134766,-31904,2620,1215,30,27,1.200000
15217.211256,4,1,0.085807,14.348145,7.753906,-31873,2701,2842,30,27,1.200000
15217.213438,4,1,0.088971,14.655762,-5.927734,-31840,2715,1441,30,27,1.200000
15217.217770,4,1,0.092422,14.633789,-4.414062,-31804,2714,1596,30,27,1.200000
15217.218906,4,1,0.095778,14.238281,-8.027344,-31769,2696,1226,30,27,1.200000
15217.219999,4,1,0.099325,12.810059,2.792969,-31732,2631,2334,30,27,1.200000
15217.223244,4,1,0.101626,9.953613,17.910156,-31708,2501,3882,30,27,1.200000
15217.224337,4,1,0.103448,6.042480,-14.619141,-31689,2323,551,30,27,1.200000
15217.226502,4,1,0.104502,2.504883,-11.435547,-31678,2162,877,30,27,1.200000
15217.226502,4,1,0.104886,0.043945,8.457031,-31674,2050,2914,30,27,1.200000
15217.230805,4,1,0.104886,-1.713867,6.376953,-31674,1970,2701,30,27,1.200000
15217.234036,4,1,0.104502,-1.669922,-14.414062,-31678,1972,572,30,27,1.200000
15217.235130,4,1,0.104119,-0.571289,-3.808594,-31682,2022,1658,30,27,1.200000
15217.236252,4,1,0.104119,1.230469,13.574219,-31682,2104,3438,30,27,1.200000
15217.239502,4,1,0.104598,3.713379,-17.871094,-31677,2217,218,30,27,1.200000
15217.240592,4,1,0.105461,5.844727,-17.861328,-31668,2314,219,30,27,1.200000
15217.241687,4,1,0.106995,7.624512,3.505859,-31652,2395,2407,30,27,1.200000
15217.243851,4,1,0.108625,9.382324,12.216797,-31635,2475,3299,30,27,1.200000
15217.247079,4,1,0.110830,11.513672,-17.314453,-31612,2572,275,30,27,1.200000
15217.249238,4,1,0.113706,13.271484,1.162109,-31582,2652,2167,30,27,1.200000
15217.250335,4,1,0.116487,13.601074,-9.482422,-31553,2667,1077,30,27,1.200000
15217.251440,4,1,0.119650,13.205566,7.080078,-31520,2649,2773,30,27,1.200000
15217.255776,4,1,0.125403,11.755371,-19.980469,-31460,2583,2,30,27,1.200000
15217.256870,4,1,0.127896,8.525391,-10.322266,-31434,2436,991,30,27,1.200000
15217.259035,4,1,0.129142,4.284668,-14.667969,-31421,2243,546,30,27,1.200000
15217.263338,4,1,0.129813,1.098633,-5.917969,-31414,2098,1442,30,27,1.200000
15217.264424,4,1,0.130101,-0.285645,3.691406,-31411,2035,2426,30,27,1.200000
15217.265501,4,1,0.130101,0.461426,19.248047,-31411,2069,4019,30,27,1.200000
15217.268711,4,1,0.130388,2.614746,-15.527344,-31408,2167,458,30,27,1.200000
15217.272014,4,1,0.131155,4.768066,-19.130859,-31400,2265,89,30,27,1.200000
15217.273109,4,1,0.132402,6.547852,16.220703,-31387,2346,3709,30,27,1.200000
15217.274205,4,1,0.133744,7.602539,9.580078,-31373,2394,3029,30,27,1.200000
15217.275302,4,1,0.135853,10.437012,4.570312,-31351,2523,2516,30,27,1.200000
15217.278790,4,1,0.138058,10.788574,-19.433594,-31328,2539,58,30,27,1.200000
15217.281998,4,1,0.140455,9.689941,5.273438,-31303,2489,2588,30,27,1.200000
15217.281998,4,1,0.142564,8.239746,6.269531,-31281,2423,2690,30,27,1.200000
15217.286310,4,1,0.144194,5.734863,-8.164062,-31264,2309,1212,30,27,1.200000
15217.287415,4,1,0.145153,2.197266,13.388672,-31254,2148,3419,30,27,1.200000
15217.288509,4,1,0.145345,-0.637207,14.433594,-31252,2019,3526,30,27,1.200000
15217.289605,4,1,0.145153,-2.746582,3.818359,-31254,1923,2439,30,27,1.200000
15217.292789,4,1,0.144482,-4.504395,0.859375,-31261,1843,2136,30,27,1.200000
15217.294939,4,1,0.142756,-2.658691,-6.601562,-31279,1927,1372,30,27,1.200000
15217.297096,4,1,0.142372,-0.505371,0.273438,-31283,2025,2076,30,27,1.200000
15217.301406,4,1,0.143044,4.460449,-17.392578,-31276,2251,267,30,27,1.200000
15217.302500,4,1,0.144194,6.218262,16.650391,-31264,2331,3753,30,27,1.200000
15217.304639,4,1,0.145440,6.196289,0.361328,-31251,2330,2085,30,27,1.200000
15217.309990,4,1,0.146783,4.746094,13.457031,-31237,2264,3426,30,27,1.200000
15217.311084,4,1,0.147646,2.592773,14.287109,-31228,2166,3511,30,27,1.200000
15217.312145,4,1,0.147933,0.109863,-6.357422,-31225,2053,1397,30,27,1.200000
15217.313235,4,1,0.147741,-2.373047,-5.810547,-31227,1940,1453,30,27,1.200000
15217.317502,4,1,0.147070,-4.482422,-17.158203,-31234,1844,291,30,27,1.200000
15217.318611,4,1,0.146016,-5.537109,-15.722656,-31245,1796,438,30,27,1.200000
15217.319705,4,1,0.144673,-5.866699,-10.917969,-31259,1781,930,30,27,1.200000
15217.324033,4,1,0.143331,-5.844727,1.406250,-31273,1782,2192,30,27,1.200000
15217.324033,4,1,0.142085,-5.119629,-3.242188,-31286,1815,1716,30,27,1.200000
15217.327339,4,1,0.141126,-3.317871,-17.441406,-31296,1897,262,30,27,1.200000
15217.327339,4,1,0.140743,-0.834961,-16.699219,-31300,2010,338,30,27,1.200000
15217.330528,4,1,0.140743,1.647949,-11.943359,-31300,2123,825,30,27,1.200000
15217.332655,4,1,0.141126,1.604004,1.708984,-31296,2121,2223,30,27,1.200000
15217.333776,4,1,0.141318,0.153809,-10.332031,-31294,2055,990,30,27,1.200000
15217.335934,4,1,0.141030,-2.329102,18.408203,-31297,1942,3933,30,27,1.200000
15217.340196,4,1,0.140167,-4.460449,-13.916016,-31306,1845,623,30,27,1.200000
15217.345579,4,1,0.136908,-8.349609,19.414062,-31340,1668,4036,30,27,1.200000
15217.348839,4,1,0.131155,-10.063477,-18.593750,-31400,1590,144,30,27,1.200000
15217.351157,4,1,0.128663,-9.338379,2.148438,-31426,1623,2268,30,27,1.200000
15217.353324,4,1,0.127033,-7.185059,-3.974609,-31443,1721,1641,30,27,1.200000
15217.356553,4,1,0.125690,-3.999023,-5.097656,-31457,1866,1526,30,27,1.200000
15217.357643,4,1,0.125307,-0.812988,-12.802734,-31461,2011,737,30,27,1.200000
15217.358739,4,1,0.125211,-0.483398,13.457031,-31462,2026,3426,30,27,1.200000
15217.360906,4,1,0.124828,-1.933594,6.103516,-31466,1960,2673,30,27,1.200000
15217.364155,4,1,0.124061,-4.086914,2.158203,-31474,1862,2269,30,27,1.200000
15217.365238,4,1,0.123006,-6.218262,-15.634766,-31485,1765,447,30,27,1.200000
15217.365238,4,1,0.121472,-8.327637,-19.853516,-31501,1669,15,30,27,1.200000
15217.367380,4,1,0.119555,-10.458984,-8.994141,-31521,1572,1127,30,27,1.200000
15217.371586,4,1,0.117062,-12.590332,4.687500,-31547,1475,2528,30,27,1.200000
15217.371586,4,1,0.113419,-12.897949,7.861328,-31585,1461,2853,30,27,1.200000
15217.372713,4,1,0.111309,-12.524414,8.769531,-31607,1478,2946,30,27,1.200000
15217.374879,4,1,0.108625,-11.447754,-7.656250,-31635,1527,1264,30,27,1.200000
15217.379191,4,1,0.106324,-9.645996,18.896484,-31659,1609,3983,30,27,1.200000
15217.381354,4,1,0.104598,-5.734863,-11.474609,-31677,1787,873,30,27,1.200000
15217.382446,4,1,0.103639,-2.197266,-1.083984,-31687,1948,1937,30,27,1.200000
15217.384618,4,1,0.103256,0.263672,9.804688,-31691,2060,3052,30,27,1.200000
15217.387851,4,1,0.103256,-0.131836,-0.292969,-31691,2042,2018,30,27,1.200000
15217.388984,4,1,0.102968,-1.933594,-3.320312,-31694,1960,1708,30,27,1.200000
15217.390079,4,1,0.102393,-4.086914,-7.675781,-31700,1862,1262,30,27,1.200000
15217.395466,4,1,0.099805,-7.272949,-16.621094,-31727,1717,346,30,27,1.200000
15217.395466,4,1,0.097504,-10.458984,3.710938,-31751,1572,2428,30,27,1.200000
15217.397643,4,1,0.095394,-12.568359,15.371094,-31773,1476,3622,30,27,1.200000
15217.403148,4,1,0.089738,-12.172852,-15.947266,-31832,1494,415,30,27,1.200000
15217.404240,4,1,0.087053,-11.447754,14.980469,-31860,1527,3582,30,27,1.200000
15217.406419,4,1,0.084848,-8.942871,-3.154297,-31883,1641,1725,30,27,1.200000
15217.409656,4,1,0.083123,-5.031738,-16.123047,-31901,1819,397,30,27,1.200000
15217.410761,4,1,0.082356,-1.845703,8.759766,-31909,1964,2945,30,27,1.200000
15217.411853,4,1,0.082068,0.615234,4.589844,-31912,2076,2518,30,27,1.200000
15217.412946,4,1,0.082260,2.373047,-0.126953,-31910,2156,2035,30,27,1.200000
15217.418262,4,1,0.082643,1.625977,2.207031,-31906,2122,2274,30,27,1.200000
15217.419331,4,1,0.082835,-0.175781,4.199219,-31904,2040,2478,30,27,1.200000
15217.420423,4,1,0.082643,-2.329102,2.392578,-31906,1942,2293,30,27,1.200000
15217.422587,4,1,0.081972,-4.460449,-15.712891,-31913,1845,439,30,27,1.200000
15217.424748,4,1,0.080917,-6.591797,-12.734375,-31924,1748,744,30,27,1.200000
15217.426914,4,1,0.079288,-8.701172,3.007812,-31941,1652,2356,30,27,1.200000
15217.428004,4,1,0.077178,-10.480957,-15.654297,-31963,1571,445,30,27,1.200000
15217.430179,4,1,0.074686,-12.590332,5.908203,-31989,1475,2653,30,27,1.200000
15217.433411,4,1,0.072097,-12.919922,-0.791016,-32016,1460,1967,30,27,1.200000
15217.435575,4,1,0.069125,-12.524414,-19.833984,-32047,1478,17,30,27,1.200000
15217.435575,4,1,0.066249,-12.150879,16.103516,-32077,1495,3697,30,27,1.200000
15217.437754,4,1,0.063756,-9.997559,-4.687500,-32103,1593,1568,30,27,1.200000
15217.443122,4,1,0.060976,-2.548828,3.427734,-32132,1932,2399,30,27,1.200000
15217.443122,4,1,0.060496,-0.087891,17.119141,-32137,2044,3801,30,27,1.200000
15217.445292,4,1,0.060496,2.021484,-10.068359,-32137,2140,1017,30,27,1.200000
15217.450655,4,1,0.061839,5.207520,7.939453,-32123,2285,2861,30,27,1.200000
15217.451747,4,1,0.063085,4.812012,-4.912109,-32110,2267,1545,30,27,1.200000
15217.456050,4,1,0.064044,3.339844,-2.792969,-32100,2200,1762,30,27,1.200000
15217.457145,4,1,0.064715,1.208496,0.029297,-32093,2103,2051,30,27,1.200000
15217.458242,4,1,0.064715,-1.296387,9.189453,-32093,1989,2989,30,27,1.200000
15217.459335,4,1,0.064235,-3.427734,-12.783203,-32098,1892,739,30,27,1.200000
15217.462578,4,1,0.063468,-5.537109,-11.699219,-32106,1796,850,30,27,1.200000
15217.464776,4,1,0.062030,-7.646484,0.009766,-32121,1700,2049,30,27,1.200000
15217.465853,4,1,0.060017,-9.426270,-13.144531,-32142,1619,702,30,27,1.200000
15217.468097,4,1,0.058099,-11.535645,6.728516,-32162,1523,2737,30,27,1.200000
15217.471332,4,1,0.055415,-13.645020,18.701172,-32190,1427,3963,30,27,1.200000
15217.473523,4,1,0.051868,-15.402832,-4.121094,-32227,1347,1626,30,27,1.200000
15217.474629,4,1,0.048608,-16.809082,-10.527344,-32261,1283,970,30,27,1.200000
15217.475732,4,1,0.044869,-17.116699,-14.970703,-32300,1269,515,30,27,1.200000
15217.478939,4,1,0.040746,-17.446289,-12.246094,-32343,1254,794,30,27,1.200000
15217.480036,4,1,0.036624,-17.424316,-7.187500,-32386,1255,1312,30,27,1.200000
15217.481112,4,1,0.032981,-16.347656,-14.072266,-32424,1304,607,30,27,1.200000
15217.483345,4,1,0.029721,-13.842773,13.535156,-32458,1418,3434,30,27,1.200000
15217.487655,4,1,0.027132,-8.876953,14.482422,-32485,1644,3531,31,27,1.200000
15217.489822,4,1,0.024544,-1.450195,-19.130859,-32512,1982,89,30,27,1.200000
15217.492029,4,1,0.024160,-0.747070,-9.287109,-32516,2014,1097,30,27,1.200000
15217.496332,4,1,0.024544,2.746582,8.818359,-32512,2173,2951,30,27,1.200000
15217.497424,4,1,0.025311,4.504395,6.025391,-32504,2253,2665,30,27,1.200000
15217.499612,4,1,0.026461,5.559082,-16.923828,-32492,2301,315,30,27,1.200000
15217.502843,4,1,0.028187,8.371582,-14.658203,-32474,2429,547,30,27,1.200000
15217.503934,4,1,0.030392,10.129395,7.539062,-32451,2509,2820,30,27,1.200000
15217.505025,4,1,0.032597,12.238770,-7.470703,-32428,2605,1283,30,27,1.200000
15217.508255,4,1,0.035473,14.348145,-19.609375,-32398,2701,40,30,27,1.200000
15217.511532,4,1,0.038829,16.105957,0.429688,-32363,2781,2092,30,27,1.200000
15217.513733,4,1,0.042760,16.413574,9.433594,-32322,2795,3014,30,27,1.200000
15217.514831,4,1,0.046403,16.743164,-11.425781,-32284,2810,878,30,27,1.200000
15217.519573,4,1,0.050238,16.369629,17.636719,-32244,2793,3854,30,27,1.200000
15217.519573,4,1,0.053977,15.974121,-15.878906,-32205,2775,422,30,27,1.200000
15217.520693,4,1,0.057716,14.194336,-2.500000,-32166,2694,1792,30,27,1.200000
15217.521785,4,1,0.060113,12.392578,17.470703,-32141,2612,3837,30,27,1.200000
15217.526123,4,1,0.061934,5.317383,-4.667969,-32122,2290,1570,30,27,1.200000
15217.527215,4,1,0.063085,2.131348,-13.173828,-32110,2145,699,30,27,1.200000
15217.528307,4,1,0.063468,0.021973,14.726562,-32106,2049,3556,30,27,1.200000
15217.529400,4,1,0.063468,-1.362305,-7.070312,-32106,1986,1324,30,27,1.200000
15217.532644,4,1,0.063085,-3.120117,6.123047,-32110,1906,2675,30,27,1.200000
15217.535876,4,1,0.060880,-6.635742,-10.380859,-32133,1746,985,30,27,1.200000
15217.538046,4,1,0.059250,-8.723145,2.568359,-32150,1651,2311,30,27,1.200000
15217.543412,4,1,0.054360,-12.941895,10.058594,-32201,1459,3078,30,27,1.200000
15217.544503,4,1,0.051388,-15.051270,12.783203,-32232,1363,3357,30,27,1.200000
15217.545592,4,1,0.047937,-17.182617,17.431641,-32268,1266,3833,30,27,1.200000
15217.548822,4,1,0.044006,-18.918457,8.115234,-32309,1187,2879,30,27,1.200000
15217.551003,4,1,0.039596,-20.324707,1.162109,-32355,1123,2167,31,27,1.200000
15217.551003,4,1,0.034802,-21.357422,7.812500,-32405,1076,2848,31,27,1.200000
15217.553178,4,1,0.030104,-22.412109,-6.191406,-32454,1028,1414,30,27,1.200000
15217.557433,4,1,0.024927,-23.818359,19.863281,-32508,964,4082,30,27,1.200000
15217.558525,4,1,0.019462,-24.851074,13.427734,-32565,917,3423,30,27,1.200000
15217.560685,4,1,0.013135,-25.554199,-5.595703,-32631,885,1475,30,27,1.200000
15217.562852,4,1,0.008053,-26.586914,17.919922,-32684,838,3883,30,27,1.200000
15217.566088,4,1,0.002109,-27.290039,15.849609,-32746,806,3671,30,27,1.200000
15217.566088,4,1,-0.004506,-27.641602,-13.613281,32721,790,654,30,27,1.200000
15217.568392,4,1,-0.010258,-28.344727,-15.888672,32661,758,421,30,27,1.200000
15217.571671,4,1,-0.016586,-29.047852,-0.498047,32595,726,1997,30,27,1.200000
15217.572769,4,1,-0.023681,-29.750977,12.226562,32521,694,3300,30,27,1.200000
15217.574959,4,1,-0.029817,-30.102539,-17.607422,32457,678,245,30,27,1.200000
15217.576035,4,1,-0.036336,-30.432129,-2.412109,32389,663,1801,30,27,1.200000
15217.578183,4,1,-0.043239,-30.783691,18.652344,32317,647,3958,31,27,1.200000
15217.582513,4,1,-0.056470,-28.652344,14.541016,32179,744,3537,30,27,1.200000
15217.583610,4,1,-0.062414,-26.169434,13.789062,32117,857,3460,31,27,1.200000
15217.588985,4,1,-0.071714,-15.161133,-7.382812,32020,1358,1292,30,27,1.200000
15217.591110,4,1,-0.074686,-9.162598,-19.169922,31989,1631,85,30,27,1.200000
15217.592206,4,1,-0.076603,-7.053223,17.138672,31969,1727,3803,30,27,1.200000
15217.595447,4,1,-0.078041,-3.164062,14.492188,31954,1904,3532,30,27,1.200000
15217.597612,4,1,-0.078808,-1.054688,6.455078,31946,2000,2709,30,27,1.200000
15217.598703,4,1,-0.079096,-0.703125,-9.257812,31943,2016,1100,30,27,1.200000
15217.599794,4,1,-0.079000,1.384277,-1.601562,31944,2111,1884,30,27,1.200000
15217.603039,4,1,-0.078616,2.416992,19.423828,31948,2158,4037,30,27,1.200000
15217.604097,4,1,-0.077754,4.174805,0.322266,31957,2238,2081,31,27,1.200000
15217.605186,4,1,-0.076411,4.833984,-6.044922,31971,2268,1429,30,27,1.200000
15217.607358,4,1,-0.075261,4.438477,-6.376953,31983,2250,1395,30,27,1.200000
15217.611664,4,1,-0.074206,2.988281,18.310547,31994,2184,3923,31,27,1.200000
15217.612758,4,1,-0.073535,1.186523,-11.181641,32001,2102,903,30,27,1.200000
15217.613849,4,1,-0.073439,-1.296387,-9.111328,32002,1989,1115,30,27,1.200000
15217.614940,4,1,-0.073919,-3.779297,11.669922,31997,1876,3243,30,27,1.200000
15217.618183,4,1,-0.074782,-5.888672,15.644531,31988,1780,3650,31,27,1.200000
15217.620347,4,1,-0.076124,-7.668457,2.197266,31974,1699,2273,30,27,1.200000
15217.621440,4,1,-0.077945,-9.426270,-8.388672,31955,1619,1189,30,27,1.200000
15217.623651,4,1,-0.080150,-11.535645,11.230469,31932,1523,3198,30,27,1.200000
15217.627981,4,1,-0.082931,-13.293457,-14.423828,31903,1443,571,30,27,1.200000
15217.630146,4,1,-0.085999,-15.424805,2.080078,31871,1346,2261,31,27,1.200000
15217.630146,4,1,-0.089450,-15.732422,-9.326172,31835,1332,1093,30,27,1.200000
15217.635607,4,1,-0.096641,-15.688477,-5.332031,31760,1334,1502,31,27,1.200000
15217.636702,4,1,-0.100380,-14.589844,0.830078,31721,1384,2133,30,27,1.200000
15217.637794,4,1,-0.103160,-11.733398,8.544922,31692,1514,2923,30,27,1.200000
15217.641005,4,1,-0.105173,-6.767578,-13.203125,31671,1740,696,30,27,1.200000
15217.643151,4,1,-0.106420,-2.878418,-15.546875,31658,1917,456,31,27,1.200000
15217.643151,4,1,-0.107187,-0.769043,2.304688,31650,2013,2284,30,27,1.200000
15217.646392,4,1,-0.107379,0.637207,19.521484,31648,2077,4047,30,27,1.200000
15217.649655,4,1,-0.107187,1.669922,-12.773438,31650,2124,740,30,27,1.200000
15217.650749,4,1,-0.106803,0.571289,11.542969,31654,2074,3230,31,27,1.200000
15217.651840,4,1,-0.106707,-1.230469,13.535156,31655,1992,3434,31,27,1.200000
15217.653999,4,1,-0.107091,-3.383789,9.492188,31651,1894,3020,31,27,1.200000
15217.656174,4,1,-0.107954,-5.515137,4.287109,31642,1797,2487,30,27,1.200000
15217.658309,4,1,-0.109488,-7.646484,17.138672,31626,1700,3803,31,27,1.200000
15217.659395,4,1,-0.111022,-9.404297,-4.111328,31610,1620,1627,30,28,1.200000
15217.662562,4,1,-0.113131,-10.458984,5.107422,31588,1572,2571,30,28,1.200000
15217.665876,4,1,-0.115911,-13.293457,-3.818359,31559,1443,1657,30,28,1.200000
15217.666968,4,1,-0.118883,-13.623047,4.580078,31528,1428,2517,31,28,1.200000
15217.668061,4,1,-0.122047,-13.227539,-19.580078,31495,1446,43,30,28,1.200000
15217.669153,4,1,-0.124828,-12.854004,8.750000,31466,1463,2944,31,28,1.200000
15217.673497,4,1,-0.127512,-11.052246,12.783203,31438,1545,3357,31,28,1.200000
15217.676771,4,1,-0.130772,-3.251953,1.445312,31404,1900,2196,30,28,1.200000
15217.681140,4,1,-0.131539,0.615234,-16.865234,31396,2076,321,31,28,1.200000
15217.682233,4,1,-0.131539,0.241699,3.603516,31396,2059,2417,31,28,1.200000
15217.683326,4,1,-0.131730,-1.582031,-16.210938,31394,1976,388,30,28,1.200000
15217.685495,4,1,-0.132210,-2.658691,-10.957031,31389,1927,926,30,28,1.200000
15217.688693,4,1,-0.133169,-5.866699,-10.615234,31379,1781,961,31,28,1.200000
15217.690860,4,1,-0.134703,-7.998047,-2.744141,31363,1684,1767,30,28,1.200000
15217.691994,4,1,-0.136524,-10.107422,8.193359,31344,1588,2887,30,28,1.200000
15217.693123,4,1,-0.138825,-11.887207,-13.144531,31320,1507,702,30,28,1.200000
15217.696362,4,1,-0.141605,-12.194824,-2.255859,31291,1493,1817,31,28,1.200000
15217.697478,4,1,-0.144194,-11.821289,6.240234,31264,1510,2687,31,28,1.200000
15217.699684,4,1,-0.146783,-10.744629,12.431641,31237,1559,3321,31,28,1.200000
15217.702917,4,1,-0.148892,-8.239746,-0.625000,31215,1673,1984,31,28,1.200000
15217.706148,4,1,-0.150330,-5.031738,5.292969,31200,1819,2590,31,28,1.200000
15217.706148,4,1,-0.151289,-2.922363,15.263672,31190,1915,3611,31,28,1.200000
15217.708322,4,1,-0.151864,-1.889648,-13.984375,31184,1962,616,31,28,1.200000
15217.711563,4,1,-0.152343,-2.263184,11.250000,31179,1945,3200,31,28,1.200000
15217.712655,4,1,-0.152919,-2.988281,3.457031,31173,1912,2402,31,28,1.200000
15217.714831,4,1,-0.153781,-4.416504,-12.128906,31164,1847,806,31,28,1.200000
15217.715924,4,1,-0.154932,-6.569824,-0.048828,31152,1749,2043,30,28,1.200000
15217.719199,4,1,-0.156562,-8.679199,2.714844,31135,1653,2326,31,28,1.200000
15217.721367,4,1,-0.160972,-10.788574,-0.732422,31089,1557,1973,31,28,1.200000
15217.723549,4,1,-0.163273,-10.041504,-14.902344,31065,1591,522,31,28,1.200000
15217.728982,4,1,-0.166916,-7.185059,-16.464844,31027,1721,362,31,28,1.200000
15217.730065,4,1,-0.167971,-2.570801,-6.914062,31016,1931,1340,31,28,1.200000
15217.732225,4,1,-0.168354,-0.812988,2.910156,31012,2011,2346,31,28,1.200000
15217.734367,4,1,-0.168546,-0.131836,1.318359,31010,2042,2183,31,28,1.200000
15217.737603,4,1,-0.168642,-0.878906,-15.458984,31009,2008,465,31,28,1.200000
15217.737603,4,1,-0.169121,-3.010254,5.439453,31004,1911,2605,31,28,1.200000
15217.740871,4,1,-0.169984,-5.163574,-0.166016,30995,1813,2031,31,28,1.200000
15217.741963,4,1,-0.171326,-7.272949,-12.187500,30981,1717,800,31,28,1.200000
15217.743057,4,1,-0.173244,-9.404297,-6.103516,30961,1620,1423,31,28,1.200000
15217.746248,4,1,-0.175353,-11.513672,2.968750,30939,1524,2352,31,28,1.200000
15217.749482,4,1,-0.177846,-11.843262,13.515625,30913,1509,3432,31,28,1.200000
15217.751644,4,1,-0.180626,-11.118164,-13.154297,30884,1542,701,31,28,1.200000
15217.752779,4,1,-0.183023,-10.019531,5.673828,30859,1592,2629,31,28,1.200000
15217.753874,4,1,-0.184845,-7.514648,10.029297,30840,1706,3075,31,28,1.200000
15217.757131,4,1,-0.186091,-3.977051,16.494141,30827,1867,3737,31,28,1.200000
15217.759281,4,1,-0.186666,-0.791016,8.496094,30821,2012,2918,31,28,1.200000
15217.759281,4,1,-0.186762,1.669922,-15.703125,30820,2124,440,31,28,1.200000
15217.761455,4,1,-0.186474,1.999512,3.857422,30823,2139,2443,31,28,1.200000
15217.765750,4,1,-0.186091,1.625977,-14.804688,30827,2122,532,31,28,1.200000
15217.767914,4,1,-0.185899,-1.625977,-5.302734,30829,1974,1505,31,28,1.200000
15217.769006,4,1,-0.186474,-4.108887,16.923828,30823,1861,3781,31,28,1.200000
15217.773333,4,1,-0.188967,-7.998047,-11.367188,30797,1684,884,31,28,1.200000
15217.775505,4,1,-0.190789,-7.976074,-12.929688,30778,1685,724,31,28,1.200000
15217.778765,4,1,-0.192419,-6.877441,-16.455078,30761,1735,363,31,28,1.200000
15217.780956,4,1,-0.193761,-5.075684,12.724609,30747,1817,3351,31,28,1.200000
15217.783123,4,1,-0.194624,-2.241211,-4.287109,30738,1946,1609,31,28,1.200000
15217.784311,4,1,-0.194911,-0.131836,-8.505859,30735,2042,1177,31,28,1.200000
15217.786481,4,1,-0.194911,0.922852,-16.796875,30735,2090,328,31,28,1.200000
15217.789714,4,1,-0.194720,0.900879,4.843750,30737,2089,2544,31,28,1.200000
15217.790808,4,1,-0.194528,0.527344,14.619141,30739,2072,3545,31,28,1.200000
15217.791902,4,1,-0.194528,-0.197754,-18.027344,30739,2039,202,31,28,1.200000
15217.794064,4,1,-0.194815,-1.252441,5.371094,30736,1991,2598,31,28,1.200000
15217.797303,4,1,-0.195487,-4.460449,6.552734,30729,1845,2719,31,28,1.200000
15217.797303,4,1,-0.196733,-6.591797,2.333984,30716,1748,2287,31,28,1.200000
15217.800591,4,1,-0.198267,-8.701172,3.457031,30700,1652,2402,31,28,1.200000
15217.803824,4,1,-0.200184,-8.679199,-5.634766,30680,1653,1471,31,28,1.200000
15217.804915,4,1,-0.202198,-7.932129,15.839844,30659,1687,3670,31,28,1.200000
15217.807090,4,1,-0.203540,-5.800781,-5.009766,30645,1784,1535,31,28,1.200000
15217.808180,4,1,-0.204595,-2.944336,1.445312,30634,1914,2196,31,28,1.200000
15217.811414,4,1,-0.204882,-0.109863,11.250000,30631,2043,3200,31,28,1.200000
15217.814642,4,1,-0.204211,4.130859,12.910156,30638,2236,3370,31,28,1.200000
15217.815745,4,1,-0.203156,4.812012,13.486328,30649,2267,3429,31,28,1.200000
15217.820064,4,1,-0.202102,4.416504,-10.683594,30660,2249,954,31,28,1.200000
15217.821163,4,1,-0.201335,2.614746,4.726562,30668,2167,2532,31,28,1.200000
15217.822262,4,1,-0.200951,0.483398,-19.160156,30672,2070,86,31,28,1.200000
15217.824422,4,1,-0.201047,-1.999512,-19.287109,30671,1957,73,31,28,1.200000
15217.828717,4,1,-0.201718,-4.482422,-0.966797,30664,1844,1949,31,28,1.200000
15217.828717,4,1,-0.202869,-6.591797,7.919922,30652,1748,2859,31,28,1.200000
