timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37961.150621,4,1,0.046786,30.410156,-13.974609,-32280,3432,617,28,28,1.200000
37961.154931,4,1,0.060017,28.981934,-1.982422,-32142,3367,1845,28,28,1.200000
37961.158206,4,1,0.066249,27.202148,2.890625,-32077,3286,2344,29,28,1.200000
37961.159302,4,1,0.071618,23.994141,15.361328,-32021,3140,3621,28,28,1.200000
37961.160394,4,1,0.076124,19.379883,11.093750,-31974,2930,3184,29,28,1.200000
37961.163620,4,1,0.079288,13.337402,-2.998047,-31941,2655,1741,28,28,1.200000
37961.165753,4,1,0.081493,7.712402,0.908203,-31918,2399,2141,28,28,1.200000
37961.166844,4,1,0.082835,3.471680,9.238281,-31904,2206,2994,28,28,1.200000
37961.170120,4,1,0.083602,1.362305,1.621094,-31896,2110,2214,28,28,1.200000
37961.171211,4,1,0.083794,0.329590,-15.458984,-31894,2063,465,28,28,1.200000
37961.172304,4,1,0.083602,-1.406250,-0.849609,-31896,1984,1961,28,28,1.200000
37961.175537,4,1,0.083027,-2.790527,-4.335938,-31902,1921,1604,28,28,1.200000
37961.177698,4,1,0.082068,-4.548340,9.033203,-31912,1841,2973,28,28,1.200000
37961.178787,4,1,0.080726,-6.284180,-9.707031,-31926,1762,1054,28,28,1.200000
37961.182016,4,1,0.078904,-7.316895,-5.693359,-31945,1715,1465,28,28,1.200000
37961.183106,4,1,0.077178,-6.921387,-10.869141,-31963,1733,935,28,28,1.200000
37961.184198,4,1,0.075644,-5.822754,-11.035156,-31979,1783,918,28,28,1.200000
37961.187426,4,1,0.074686,-3.669434,-6.494141,-31989,1881,1383,28,28,1.200000
37961.188515,4,1,0.074302,-0.834961,-10.654297,-31993,2010,957,28,28,1.200000
37961.191722,4,1,0.074494,1.647949,1.279297,-31991,2123,2179,28,28,1.200000
37961.194950,4,1,0.076124,5.537109,10.224609,-31974,2300,3095,28,28,1.200000
37961.200399,4,1,0.079383,9.052734,11.875000,-31940,2460,3264,28,28,1.200000
37961.201492,4,1,0.081684,10.810547,19.814453,-31916,2540,4077,28,28,1.200000
37961.203654,4,1,0.084273,12.941895,-7.177734,-31889,2637,1313,28,28,1.200000
37961.205826,4,1,0.087437,13.601074,-0.507812,-31856,2667,1996,28,28,1.200000
37961.206904,4,1,0.090601,13.579102,-14.228516,-31823,2666,591,28,28,1.200000
37961.210132,4,1,0.093669,13.183594,-5.097656,-31791,2648,1526,28,28,1.200000
37961.211208,4,1,0.096449,11.755371,5.966797,-31762,2583,2659,29,28,1.200000
37961.213351,4,1,0.098558,8.898926,8.623047,-31740,2453,2931,29,28,1.200000
37961.215546,4,1,0.099900,4.987793,-13.955078,-31726,2275,619,28,28,1.200000
37961.217709,4,1,0.100572,1.450195,14.648438,-31719,2114,3548,28,28,1.200000
37961.218798,4,1,0.100667,-0.659180,-8.085938,-31718,2018,1220,28,28,1.200000
37961.220953,4,1,0.100284,-2.768555,19.521484,-31722,1922,4047,28,28,1.200000
37961.223110,4,1,0.099613,-3.427734,18.125000,-31729,1892,3904,28,28,1.200000
37961.226310,4,1,0.098942,-2.329102,-19.541016,-31736,1942,47,28,28,1.200000
37961.228467,4,1,0.098654,-0.527344,-19.462891,-31739,2024,55,28,28,1.200000
37961.229557,4,1,0.098846,1.604004,-3.232422,-31737,2121,1717,28,28,1.200000
37961.232781,4,1,0.099421,3.735352,11.904297,-31731,2218,3267,28,28,1.200000
37961.233870,4,1,0.100572,5.866699,3.720703,-31719,2315,2429,28,28,1.200000
37961.234957,4,1,0.102106,7.624512,7.402344,-31703,2395,2806,28,28,1.200000
37961.238205,4,1,0.103927,9.404297,13.378906,-31684,2476,3418,28,28,1.200000
37961.239301,4,1,0.106324,11.513672,-17.949219,-31659,2572,210,28,28,1.200000
37961.240395,4,1,0.109008,12.194824,-16.230469,-31631,2603,386,28,28,1.200000
37961.245757,4,1,0.114377,11.074219,-18.828125,-31575,2552,120,28,28,1.200000
37961.248994,4,1,0.116678,9.272461,-8.027344,-31551,2470,1226,28,28,1.200000
37961.250087,4,1,0.118021,6.064453,2.275391,-31537,2324,2281,28,28,1.200000
37961.251176,4,1,0.118883,2.526855,4.208984,-31528,2163,2479,28,28,1.200000
37961.252266,4,1,0.119075,-0.285645,13.203125,-31526,2035,3400,28,28,1.200000
37961.256612,4,1,0.118788,-1.669922,7.500000,-31529,1972,2816,28,28,1.200000
37961.257706,4,1,0.118500,-1.296387,-10.595703,-31532,1989,963,28,28,1.200000
37961.260947,4,1,0.118404,0.153809,9.355469,-31533,2055,3006,28,28,1.200000
37961.262038,4,1,0.118883,2.307129,8.222656,-31528,2153,2890,28,28,1.200000
37961.263129,4,1,0.119746,4.438477,18.417969,-31519,2250,3934,28,28,1.200000
37961.266346,4,1,0.120993,6.569824,7.783203,-31506,2347,2845,28,28,1.200000
37961.267439,4,1,0.122718,8.679199,-13.515625,-31488,2443,664,28,28,1.200000
37961.268500,4,1,0.124636,9.360352,-13.496094,-31468,2474,666,29,28,1.200000
37961.271724,4,1,0.126649,8.635254,-14.580078,-31447,2441,555,29,28,1.200000
37961.272799,4,1,0.128375,7.185059,-13.593750,-31429,2375,656,28,28,1.200000
37961.273888,4,1,0.129621,4.680176,-15.283203,-31416,2261,483,28,28,1.200000
37961.278131,4,1,0.130005,1.494141,4.316406,-31412,2116,2490,28,28,1.200000
37961.279221,4,1,0.130005,-0.966797,-19.746094,-31412,2004,26,28,28,1.200000
37961.280311,4,1,0.129525,-3.449707,14.404297,-31417,1891,3523,28,28,1.200000
37961.284607,4,1,0.128567,-5.207520,-3.613281,-31427,1811,1678,28,28,1.200000
37961.285697,4,1,0.127224,-5.888672,7.402344,-31441,1780,2806,28,28,1.200000
37961.286785,4,1,0.126170,-4.790039,2.099609,-31452,1830,2263,28,28,1.200000
37961.294287,4,1,0.125211,-0.131836,-4.755859,-31462,2042,1561,29,28,1.200000
37961.294287,4,1,0.125499,2.351074,-4.853516,-31459,2155,1551,29,28,1.200000
37961.295397,4,1,0.126362,4.460449,-0.878906,-31450,2251,1958,28,28,1.200000
37961.296494,4,1,0.127416,5.141602,-6.181641,-31439,2282,1415,28,28,1.200000
37961.301870,4,1,0.128279,3.691406,19.345703,-31430,2216,4029,28,28,1.200000
37961.301870,4,1,0.128854,1.889648,-17.568359,-31424,2134,249,29,28,1.200000
37961.301870,4,1,0.128758,-0.944824,19.169922,-31425,2005,4011,29,28,1.200000
37961.305103,4,1,0.128279,-3.076172,-12.890625,-31430,1908,728,28,28,1.200000
37961.307268,4,1,0.127224,-5.185547,-19.453125,-31441,1812,56,28,28,1.200000
37961.308383,4,1,0.125882,-6.943359,11.347656,-31455,1732,3210,28,28,1.200000
37961.311606,4,1,0.124252,-7.272949,-14.160156,-31472,1717,598,28,28,1.200000
37961.312683,4,1,0.122622,-7.602539,15.771484,-31489,1702,3663,29,28,1.200000
37961.313775,4,1,0.120993,-6.877441,-16.699219,-31506,1735,338,28,28,1.200000
37961.316968,4,1,0.119746,-5.800781,16.523438,-31519,1784,3740,28,28,1.200000
37961.319130,4,1,0.118883,-3.295898,12.509766,-31528,1898,3329,28,28,1.200000
37961.320221,4,1,0.118692,-0.461426,2.539062,-31530,2027,2308,29,28,1.200000
37961.323446,4,1,0.118788,0.549316,4.990234,-31529,2073,2559,28,28,1.200000
37961.324534,4,1,0.118692,-0.527344,-4.355469,-31530,2024,1602,28,28,1.200000
37961.330971,4,1,0.115720,-7.294922,17.421875,-31561,1716,3832,28,28,1.200000
37961.335265,4,1,0.111789,-10.085449,10.371094,-31602,1589,3110,28,28,1.200000
37961.337422,4,1,0.109392,-10.415039,18.085938,-31627,1574,3900,28,28,1.200000
37961.340646,4,1,0.107187,-9.689941,13.837891,-31650,1607,3465,28,28,1.200000
37961.340646,4,1,0.105365,-7.910156,-0.087891,-31669,1688,2039,28,28,1.200000
37961.342815,4,1,0.104215,-5.053711,6.210938,-31681,1818,2684,29,28,1.200000
37961.346133,4,1,0.103735,-1.867676,19.003906,-31686,1963,3994,28,28,1.200000
37961.347210,4,1,0.103639,0.966797,0.351562,-31687,2092,2084,28,28,1.200000
37961.348301,4,1,0.103927,1.625977,1.972656,-31684,2122,2250,29,28,1.200000
37961.352578,4,1,0.104119,0.175781,9.541016,-31682,2056,3025,28,28,1.200000
37961.353670,4,1,0.103735,-1.955566,7.763672,-31686,1959,2843,28,28,1.200000
37961.354760,4,1,0.102968,-4.108887,-12.685547,-31694,1861,749,29,28,1.200000
37961.357984,4,1,0.101722,-6.569824,12.783203,-31707,1749,3357,28,28,1.200000
37961.359083,4,1,0.099805,-8.701172,16.220703,-31727,1652,3709,28,28,1.200000
37961.362395,4,1,0.097983,-10.458984,-9.892578,-31746,1572,1035,29,28,1.200000
37961.364544,4,1,0.095394,-11.491699,15.185547,-31773,1525,3603,29,28,1.200000
37961.365633,4,1,0.092902,-11.118164,18.632812,-31799,1542,3956,29,28,1.200000
37961.368905,4,1,0.090601,-10.041504,19.931641,-31823,1591,4089,29,28,1.200000
37961.369997,4,1,0.088779,-7.536621,-8.320312,-31842,1705,1196,28,28,1.200000
37961.371087,4,1,0.087820,-3.977051,-14.218750,-31852,1867,592,29,28,1.200000
37961.374310,4,1,0.087341,-0.791016,-14.658203,-31857,2012,547,28,28,1.200000
37961.375401,4,1,0.087437,1.318359,13.798828,-31856,2108,3461,28,28,1.200000
37961.376489,4,1,0.087724,1.999512,5.322266,-31853,2139,2593,29,28,1.200000
37961.381920,4,1,0.087820,-1.604004,10.654297,-31852,1975,3139,28,28,1.200000
37961.383012,4,1,0.087149,-3.735352,-12.431641,-31859,1878,775,29,28,1.200000
37961.386243,4,1,0.085903,-5.866699,-19.658203,-31872,1781,35,28,28,1.200000
37961.387334,4,1,0.084369,-7.998047,-10.986328,-31888,1684,923,29,28,1.200000
37961.391704,4,1,0.082260,-10.107422,0.400391,-31910,1588,2089,29,28,1.200000
37961.392837,4,1,0.079767,-10.788574,-14.619141,-31936,1557,551,29,28,1.200000
37961.393931,4,1,0.077562,-10.415039,-3.691406,-31959,1574,1670,29,28,1.200000
37961.397156,4,1,0.075357,-9.316406,-4.990234,-31982,1624,1537,29,28,1.200000
37961.398245,4,1,0.073727,-7.185059,4.287109,-31999,1721,2487,29,28,1.200000
37961.399333,4,1,0.072672,-3.625488,-6.767578,-32010,1883,1355,28,28,1.200000
37961.401489,4,1,0.072385,-0.439453,-14.794922,-32013,2028,533,28,28,1.200000
37961.403648,4,1,0.072481,1.669922,6.113281,-32012,2124,2674,28,28,1.200000
37961.404735,4,1,0.073056,3.779297,-18.408203,-32006,2220,163,28,28,1.200000
37961.407961,4,1,0.073823,4.108887,-17.031250,-31998,2235,304,29,28,1.200000
37961.407961,4,1,0.074590,2.658691,-4.521484,-31990,2169,1585,29,28,1.200000
37961.410141,4,1,0.074877,0.505371,3.271484,-31987,2071,2383,29,28,1.200000
37961.413386,4,1,0.074590,-1.999512,17.402344,-31990,1957,3830,29,28,1.200000
37961.414476,4,1,0.073919,-4.108887,-7.148438,-31997,1861,1316,28,28,1.200000
37961.415576,4,1,0.072672,-6.240234,-3.759766,-32010,1764,1663,29,28,1.200000
37961.419867,4,1,0.071042,-8.349609,10.361328,-32027,1668,3109,28,28,1.200000
37961.422058,4,1,0.069029,-10.129395,-0.507812,-32048,1587,1996,28,28,1.200000
37961.425288,4,1,0.064140,-10.766602,15.683594,-32099,1558,3654,29,28,1.200000
37961.426379,4,1,0.061934,-9.689941,14.394531,-32122,1607,3522,29,28,1.200000
37961.429606,4,1,0.060305,-7.185059,-3.681641,-32139,1721,1671,29,28,1.200000
37961.430695,4,1,0.059250,-3.625488,-14.570312,-32150,1883,556,29,28,1.200000
37961.431783,4,1,0.058866,-0.791016,17.646484,-32154,2012,3855,28,28,1.200000
37961.437213,4,1,0.058962,1.669922,3.623047,-32153,2124,2419,28,28,1.200000
37961.437213,4,1,0.059538,3.427734,11.542969,-32147,2204,3230,29,28,1.200000
37961.438312,4,1,0.060496,5.185547,-1.201172,-32137,2284,1925,29,28,1.200000
37961.441562,4,1,0.061839,6.943359,-13.369141,-32123,2364,679,29,28,1.200000
37961.443719,4,1,0.063468,7.272949,-2.070312,-32106,2379,1836,29,28,1.200000
37961.443719,4,1,0.065098,6.174316,15.927734,-32089,2329,3679,29,28,1.200000
37961.449191,4,1,0.066345,4.724121,3.876953,-32076,2263,2445,29,28,1.200000
37961.449191,4,1,0.067016,2.219238,12.207031,-32069,2149,3298,29,28,1.200000
37961.450294,4,1,0.067112,-0.263672,-15.429688,-32068,2036,468,28,28,1.200000
37961.453538,4,1,0.066632,-2.724609,-14.267578,-32073,1924,587,28,28,1.200000
37961.455745,4,1,0.065769,-4.855957,-7.910156,-32082,1827,1238,29,28,1.200000
37961.457901,4,1,0.064427,-6.965332,13.994141,-32096,1731,3481,28,28,1.200000
37961.460064,4,1,0.062701,-8.723145,-4.160156,-32114,1651,1622,28,28,1.200000
37961.461153,4,1,0.060496,-10.832520,18.271484,-32137,1555,3919,29,28,1.200000
37961.463312,4,1,0.057716,-12.590332,-6.943359,-32166,1475,1337,28,28,1.200000
37961.465471,4,1,0.054648,-14.348145,4.072266,-32198,1395,2465,29,28,1.200000
37961.466561,4,1,0.051388,-15.029297,9.609375,-32232,1364,3032,29,28,1.200000
37961.470872,4,1,0.044581,-14.611816,-6.748047,-32303,1383,1357,29,28,1.200000
37961.471962,4,1,0.041513,-13.535156,19.277344,-32335,1432,4022,29,28,1.200000
37961.475216,4,1,0.039116,-10.327148,-3.125000,-32360,1578,1728,29,28,1.200000
37961.476309,4,1,0.037582,-5.712891,-3.242188,-32376,1788,1716,29,28,1.200000
37961.477397,4,1,0.036720,-2.175293,-11.308594,-32385,1949,890,29,28,1.200000
37961.481883,4,1,0.036432,-0.065918,-8.457031,-32388,2045,1182,29,28,1.200000
37961.482979,4,1,0.036528,1.340332,16.259766,-32387,2109,3713,29,28,1.200000
37961.484070,4,1,0.037007,3.098145,-6.552734,-32382,2189,1377,29,28,1.200000
37961.488366,4,1,0.037870,4.504395,15.302734,-32373,2253,3615,28,28,1.200000
37961.489461,4,1,0.039212,6.262207,10.175781,-32359,2333,3090,29,28,1.200000
37961.491622,4,1,0.040938,7.998047,19.599609,-32341,2412,4055,29,28,1.200000
37961.493780,4,1,0.043143,10.129395,-4.970703,-32318,2509,1539,29,28,1.200000
37961.494867,4,1,0.045732,12.238770,-14.492188,-32291,2605,564,29,28,1.200000
37961.498117,4,1,0.048608,13.996582,15.126953,-32261,2685,3597,29,28,1.200000
37961.499225,4,1,0.052347,16.105957,3.173828,-32222,2781,2373,28,28,1.200000
37961.500315,4,1,0.055894,17.863770,15.185547,-32185,2861,3603,29,28,1.200000
37961.503541,4,1,0.060113,18.874512,-10.214844,-32141,2907,1002,29,28,1.200000
37961.504643,4,1,0.064715,19.204102,-18.095703,-32093,2922,195,29,28,1.200000
37961.505776,4,1,0.069221,19.533691,-15.820312,-32046,2937,428,29,28,1.200000
37961.509004,4,1,0.073727,19.863281,-15.732422,-31999,2952,437,29,28,1.200000
37961.510094,4,1,0.078041,19.138184,13.925781,-31954,2919,3474,29,28,1.200000
37961.512253,4,1,0.081876,16.984863,14.912109,-31914,2821,3575,29,28,1.200000
37961.517622,4,1,0.086957,7.756348,-15.029297,-31861,2401,509,29,28,1.200000
37961.520847,4,1,0.088300,3.537598,-9.873047,-31847,2209,1037,29,28,1.200000
37961.521934,4,1,0.088875,1.076660,-2.119141,-31841,2097,1831,29,28,1.200000
37961.524089,4,1,0.088971,-0.329590,-3.623047,-31840,2033,1677,29,28,1.200000
37961.526294,4,1,0.088683,-1.735840,-2.529297,-31843,1969,1789,29,28,1.200000
37961.527383,4,1,0.088012,-3.471680,1.083984,-31850,1890,2159,29,28,1.200000
37961.529548,4,1,0.086862,-5.229492,-5.625000,-31862,1810,1472,29,28,1.200000
37961.531704,4,1,0.085232,-7.338867,4.609375,-31879,1714,2520,28,28,1.200000
37961.533861,4,1,0.083314,-9.448242,9.775391,-31899,1618,3049,29,28,1.200000
37961.533861,4,1,0.080822,-11.557617,14.902344,-31925,1522,3574,29,28,1.200000
37961.537109,4,1,0.078041,-13.666992,19.707031,-31954,1426,4066,28,29,1.200000
37961.540311,4,1,0.074494,-15.424805,-18.037109,-31991,1346,201,29,29,1.200000
37961.541400,4,1,0.070947,-17.534180,-10.585938,-32028,1250,964,29,29,1.200000
37961.544623,4,1,0.066824,-19.643555,9.882812,-32071,1154,3060,29,29,1.200000
37961.545722,4,1,0.061934,-21.027832,-6.835938,-32122,1091,1348,29,29,1.200000
37961.546812,4,1,0.057237,-22.060547,-12.392578,-32171,1044,779,29,29,1.200000
37961.550038,4,1,0.051772,-23.115234,-13.437500,-32228,996,672,29,29,1.200000
37961.551128,4,1,0.046211,-24.147949,-6.884766,-32286,949,1343,29,29,1.200000
37961.553438,4,1,0.041034,-25.202637,9.570312,-32340,901,3028,29,29,1.200000
37961.556663,4,1,0.034994,-25.883789,-14.619141,-32403,870,551,29,29,1.200000
37961.556663,4,1,0.029050,-26.938477,13.369141,-32465,822,3417,29,29,1.200000
37961.562035,4,1,0.016682,-28.344727,19.375000,-32594,758,4032,29,29,1.200000
37961.563125,4,1,0.010450,-29.047852,9.384766,-32659,726,3009,29,29,1.200000
37961.567401,4,1,-0.002876,-30.080566,-2.451172,32738,679,1797,29,29,1.200000
37961.569563,4,1,-0.009587,-30.080566,-19.316406,32668,679,70,29,29,1.200000
37961.572794,4,1,-0.016011,-29.729004,-12.978516,32601,695,719,29,29,1.200000
37961.573884,4,1,-0.022722,-28.652344,-13.896484,32531,744,625,29,29,1.200000
37961.574972,4,1,-0.028379,-26.872559,6.660156,32472,825,2730,28,29,1.200000
37961.579239,4,1,-0.033364,-22.983398,14.707031,32420,1002,3554,29,29,1.200000
37961.580328,4,1,-0.037582,-16.962891,18.154297,32376,1276,3907,28,29,1.200000
37961.581417,4,1,-0.040267,-10.590820,4.941406,32348,1566,2554,29,29,1.200000
37961.584649,4,1,-0.042184,-5.646973,-6.503906,32328,1791,1382,28,29,1.200000
37961.584649,4,1,-0.043431,-3.164062,17.333984,32315,1904,3823,28,29,1.200000
37961.586819,4,1,-0.044102,-1.406250,14.326172,32308,1984,3515,28,29,1.200000
37961.590167,4,1,-0.044294,0.000000,5.771484,32306,2048,2639,29,29,1.200000
37961.591258,4,1,-0.044198,1.384277,-6.074219,32307,2111,1426,29,29,1.200000
37961.593417,4,1,-0.043623,2.416992,-0.166016,32313,2158,2031,29,29,1.200000
37961.594506,4,1,-0.042760,3.823242,3.066406,32322,2222,2362,29,29,1.200000
37961.595595,4,1,-0.041513,4.833984,-10.644531,32335,2268,958,29,29,1.200000
37961.598819,4,1,-0.040267,4.438477,-0.839844,32348,2250,1962,29,29,1.200000
37961.600989,4,1,-0.039212,3.339844,-6.005859,32359,2200,1433,29,29,1.200000
37961.602089,4,1,-0.038733,1.186523,6.855469,32364,2102,2750,29,29,1.200000
37961.607489,4,1,-0.039308,-3.427734,-5.625000,32358,1892,1472,29,29,1.200000
37961.608583,4,1,-0.040363,-5.537109,-1.894531,32347,1796,1854,29,29,1.200000
37961.612915,4,1,-0.043623,-9.426270,19.091797,32313,1619,4003,29,29,1.200000
37961.615076,4,1,-0.045924,-11.184082,3.896484,32289,1539,2447,29,29,1.200000
37961.618382,4,1,-0.048704,-13.293457,18.261719,32260,1443,3918,29,29,1.200000
37961.619459,4,1,-0.052155,-15.073242,-5.302734,32224,1362,1505,29,29,1.200000
37961.620549,4,1,-0.055511,-16.105957,-17.714844,32189,1315,234,29,29,1.200000
37961.623738,4,1,-0.059346,-16.413574,-1.933594,32149,1301,1850,29,29,1.200000
37961.624837,4,1,-0.062989,-16.391602,-8.886719,32111,1302,1138,29,29,1.200000
37961.628073,4,1,-0.066536,-16.018066,11.708984,32074,1319,3247,29,29,1.200000
37961.629173,4,1,-0.069700,-13.864746,-11.533203,32041,1417,867,29,29,1.200000
37961.630264,4,1,-0.072193,-9.953613,11.406250,32015,1595,3216,29,29,1.200000
37961.633546,4,1,-0.073631,-4.987793,-6.015625,32000,1821,1432,29,29,1.200000
37961.635701,4,1,-0.074494,-1.801758,-19.648438,31991,1966,36,29,29,1.200000
37961.636789,4,1,-0.074877,-0.043945,-12.392578,31987,2046,779,29,29,1.200000
37961.638945,4,1,-0.074782,0.637207,2.705078,31988,2077,2325,29,29,1.200000
37961.641100,4,1,-0.074686,0.241699,-4.804688,31989,2059,1556,29,29,1.200000
37961.642188,4,1,-0.074782,-1.230469,-15.380859,31988,1992,473,29,29,1.200000
37961.646498,4,1,-0.075261,-3.361816,-2.207031,31983,1895,1822,29,29,1.200000
37961.648660,4,1,-0.076315,-5.515137,4.921875,31972,1797,2552,29,29,1.200000
37961.648660,4,1,-0.077754,-7.624512,17.656250,31957,1701,3856,29,29,1.200000
37961.652979,4,1,-0.081972,-11.535645,14.521484,31913,1523,3535,29,29,1.200000
37961.655142,4,1,-0.084656,-13.293457,-6.181641,31885,1443,1415,29,29,1.200000
37961.659442,4,1,-0.090984,-14.304199,19.687500,31819,1397,4064,29,29,1.200000
37961.661598,4,1,-0.094244,-13.908691,17.783203,31785,1415,3869,29,29,1.200000
37961.662687,4,1,-0.097024,-12.480469,-3.769531,31756,1480,1662,29,29,1.200000
37961.663776,4,1,-0.099325,-9.624023,3.828125,31732,1610,2440,29,29,1.200000
37961.668070,4,1,-0.100667,-5.009766,-12.138672,31718,1820,805,29,29,1.200000
37961.669161,4,1,-0.101434,-1.823730,12.832031,31710,1965,3362,29,29,1.200000
37961.670250,4,1,-0.101722,-0.087891,-11.181641,31707,2044,903,29,29,1.200000
37961.673515,4,1,-0.101818,-0.461426,2.529297,31706,2027,2307,29,29,1.200000
37961.675679,4,1,-0.102106,-1.911621,15.136719,31703,1961,3598,29,29,1.200000
37961.677854,4,1,-0.102777,-3.713379,-6.806641,31696,1879,1351,29,29,1.200000
37961.681091,4,1,-0.103927,-5.866699,-10.019531,31684,1781,1022,29,29,1.200000
37961.682179,4,1,-0.105557,-7.976074,-2.353516,31667,1685,1807,29,29,1.200000
37961.683268,4,1,-0.107474,-10.107422,16.142578,31647,1588,3701,29,29,1.200000
37961.686504,4,1,-0.109967,-11.865234,-9.619141,31621,1508,1063,29,29,1.200000
37961.687597,4,1,-0.112747,-12.897949,5.068359,31592,1461,2567,29,29,1.200000
37961.688733,4,1,-0.115624,-12.524414,-11.875000,31562,1478,832,29,29,1.200000
37961.691963,4,1,-0.118404,-11.799316,-13.623047,31533,1511,653,29,29,1.200000
37961.694125,4,1,-0.120705,-10.349121,15.283203,31509,1577,3613,29,29,1.200000
37961.697356,4,1,-0.123581,-4.328613,-6.992188,31479,1851,1332,29,29,1.200000
37961.698445,4,1,-0.124348,-2.944336,-10.761719,31471,1914,946,29,29,1.200000
37961.703802,4,1,-0.125786,-3.339844,-15.625000,31456,1896,448,29,29,1.200000
37961.704877,4,1,-0.126841,-4.768066,-11.318359,31445,1831,889,29,29,1.200000
37961.708151,4,1,-0.128183,-6.899414,10.849609,31431,1734,3159,29,29,1.200000
37961.710275,4,1,-0.130101,-9.030762,16.152344,31411,1637,3702,29,29,1.200000
37961.711363,4,1,-0.132210,-10.810547,-10.859375,31389,1556,936,29,29,1.200000
37961.714589,4,1,-0.134798,-11.843262,6.181641,31362,1509,2681,29,29,1.200000
37961.715678,4,1,-0.137483,-11.469727,4.189453,31334,1526,2477,29,29,1.200000
37961.716765,4,1,-0.139784,-10.393066,-5.009766,31310,1575,1535,29,29,1.200000
37961.719991,4,1,-0.141701,-8.239746,-5.947266,31290,1673,1439,29,29,1.200000
37961.721078,4,1,-0.142948,-5.031738,7.529297,31277,1819,2819,29,29,1.200000
37961.723281,4,1,-0.143619,-2.570801,18.115234,31270,1931,3903,29,29,1.200000
37961.726556,4,1,-0.144098,-1.186523,-13.232422,31265,1994,693,29,29,1.200000
37961.726556,4,1,-0.144482,-1.560059,-4.365234,31261,1977,1601,29,29,1.200000
37961.728727,4,1,-0.145057,-3.361816,6.513672,31255,1895,2715,29,29,1.200000
37961.731971,4,1,-0.146207,-5.493164,3.271484,31243,1798,2383,29,29,1.200000
37961.733061,4,1,-0.147741,-7.624512,-3.945312,31227,1701,1644,29,29,1.200000
37961.736304,4,1,-0.149659,-9.755859,6.582031,31207,1604,2722,29,29,1.200000
37961.738466,4,1,-0.152247,-11.865234,17.548828,31180,1508,3845,29,29,1.200000
37961.738466,4,1,-0.154836,-13.645020,-6.201172,31153,1427,1413,29,29,1.200000
37961.742775,4,1,-0.161451,-14.655762,16.992188,31084,1381,3788,29,29,1.200000
37961.743831,4,1,-0.164711,-14.260254,5.039062,31050,1399,2564,29,29,1.200000
37961.749179,4,1,-0.169984,-9.975586,-8.623047,30995,1594,1165,29,29,1.200000
37961.751332,4,1,-0.171518,-5.712891,14.257812,30979,1788,3508,29,29,1.200000
37961.754556,4,1,-0.172381,-2.900391,-3.623047,30970,1916,1677,29,29,1.200000
37961.755647,4,1,-0.173148,-2.922363,12.744141,30962,1915,3353,29,29,1.200000
37961.756745,4,1,-0.174011,-4.020996,10.800781,30953,1865,3154,29,29,1.200000
37961.759975,4,1,-0.175161,-5.822754,11.640625,30941,1783,3240,29,29,1.200000
37961.761062,4,1,-0.176695,-7.954102,16.005859,30925,1686,3687,29,29,1.200000
37961.764307,4,1,-0.178613,-9.733887,-16.435547,30905,1605,365,29,29,1.200000
37961.766468,4,1,-0.181201,-11.865234,-0.937500,30878,1508,1952,29,29,1.200000
37961.767559,4,1,-0.183790,-12.897949,8.476562,30851,1461,2916,29,29,1.200000
37961.769721,4,1,-0.186762,-12.524414,1.308594,30820,1478,2182,29,29,1.200000
37961.771881,4,1,-0.189446,-11.799316,-3.398438,30792,1511,1700,29,29,1.200000
37961.773059,4,1,-0.191652,-10.349121,17.500000,30769,1577,3840,29,29,1.200000
37961.776289,4,1,-0.193473,-7.514648,8.281250,30750,1706,2896,29,29,1.200000
37961.777378,4,1,-0.194720,-4.702148,-15.498047,30737,1834,461,29,29,1.200000
37961.779545,4,1,-0.195582,-3.647461,3.251953,30728,1882,2381,29,29,1.200000
37961.782780,4,1,-0.196445,-3.669434,6.015625,30719,1881,2664,29,29,1.200000
37961.784938,4,1,-0.197404,-4.394531,-1.640625,30709,1848,1880,29,29,1.200000
37961.784938,4,1,-0.198746,-5.822754,-17.216797,30695,1783,285,29,29,1.200000
37961.790310,4,1,-0.202485,-10.085449,0.263672,30656,1589,2075,29,29,1.200000
37961.794608,4,1,-0.207758,-12.897949,-16.982422,30601,1461,309,29,29,1.200000
37961.795699,4,1,-0.210635,-12.875977,10.927734,30571,1462,3167,29,29,1.200000
37961.798927,4,1,-0.213319,-12.150879,9.082031,30543,1495,2978,29,29,1.200000
37961.800017,4,1,-0.215716,-10.349121,10.351562,30518,1577,3108,29,29,1.200000
37961.801106,4,1,-0.217346,-6.811523,-12.636719,30501,1738,754,29,29,1.200000
37961.803285,4,1,-0.218304,-3.251953,10.488281,30491,1900,3122,29,29,1.200000
37961.805456,4,1,-0.218688,-0.439453,4.023438,30487,2028,2460,29,29,1.200000
37961.806549,4,1,-0.218688,0.966797,-7.460938,30487,2092,1284,29,29,1.200000
37961.809764,4,1,-0.218496,0.571289,13.437500,30489,2074,3424,29,29,1.200000
37961.811921,4,1,-0.218592,-0.878906,11.044922,30488,2008,3179,29,29,1.200000
37961.814080,4,1,-0.219071,-3.032227,17.148438,30483,1910,3804,29,29,1.200000
37961.817326,4,1,-0.220030,-5.163574,4.414062,30473,1813,2500,29,29,1.200000
37961.817326,4,1,-0.221564,-7.294922,9.912109,30457,1716,3063,29,29,1.200000
