timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14900.480656,4,1,-0.011505,29.707031,-10.703125,32648,3400,952,31,30,1.200000
14900.480656,4,1,-0.004794,30.058594,10.976562,32718,3416,3172,31,30,1.200000
14900.482841,4,1,0.002397,29.685059,14.628906,-32743,3399,3546,31,30,1.200000
14900.485004,4,1,0.008533,29.333496,-1.933594,-32679,3383,1850,31,30,1.200000
14900.485004,4,1,0.014765,27.553711,17.587891,-32614,3302,3849,32,30,1.200000
14900.487182,4,1,0.020421,24.345703,1.523438,-32555,3156,2204,31,30,1.200000
14900.491483,4,1,0.025215,19.731445,-16.484375,-32505,2946,360,31,30,1.200000
14900.494697,4,1,0.031351,8.020020,-5.693359,-32441,2413,1465,31,30,1.200000
14900.494697,4,1,0.032693,4.174805,-4.736328,-32427,2238,1563,31,30,1.200000
14900.496872,4,1,0.033556,1.010742,1.650391,-32418,2094,2217,31,30,1.200000
14900.501179,4,1,0.033748,-0.725098,5.664062,-32416,2015,2628,31,30,1.200000
14900.503338,4,1,0.033460,-2.460938,-12.285156,-32419,1936,790,31,30,1.200000
14900.504416,4,1,0.032885,-3.867188,2.109375,-32425,1872,2264,31,30,1.200000
14900.506583,4,1,0.031638,-5.251465,-1.005859,-32438,1809,1945,31,30,1.200000
14900.507718,4,1,0.030392,-6.987305,-1.875000,-32451,1730,1856,31,30,1.200000
14900.509882,4,1,0.028570,-7.294922,10.820312,-32470,1716,3156,31,30,1.200000
14900.513166,4,1,0.026845,-6.547852,3.515625,-32488,1750,2408,31,30,1.200000
14900.514271,4,1,0.025407,-4.746094,-13.994141,-32503,1832,615,31,30,1.200000
14900.516436,4,1,0.024640,-2.241211,-2.373047,-32511,1946,1805,31,30,1.200000
14900.517528,4,1,0.024448,0.593262,-17.265625,-32513,2075,280,31,30,1.200000
14900.519692,4,1,0.024640,2.702637,-0.654297,-32511,2171,1981,31,30,1.200000
14900.522961,4,1,0.025407,4.833984,-17.333984,-32503,2268,273,31,30,1.200000
14900.525119,4,1,0.026461,6.240234,18.359375,-32492,2332,3928,31,30,1.200000
14900.527320,4,1,0.028091,7.998047,10.966797,-32475,2412,3171,31,30,1.200000
14900.527320,4,1,0.030008,9.755859,18.984375,-32455,2492,3992,31,30,1.200000
14900.529498,4,1,0.032309,11.865234,-13.261719,-32431,2588,690,31,30,1.200000
14900.532699,4,1,0.035186,13.623047,1.972656,-32401,2668,2250,31,30,1.200000
14900.537011,4,1,0.041513,13.930664,10.380859,-32335,2682,3111,31,30,1.200000
14900.538121,4,1,0.044869,13.535156,6.943359,-32300,2664,2759,31,30,1.200000
14900.540248,4,1,0.047745,12.106934,15.332031,-32270,2599,3618,31,30,1.200000
14900.541342,4,1,0.050142,9.250488,5.146484,-32245,2469,2575,31,30,1.200000
14900.544580,4,1,0.051772,4.965820,9.931641,-32228,2274,3065,32,30,1.200000
14900.547867,4,1,0.052635,1.801758,1.269531,-32219,2130,2178,31,30,1.200000
14900.547867,4,1,0.052826,-0.307617,-16.318359,-32217,2034,377,31,30,1.200000
14900.550038,4,1,0.052635,-2.065430,-18.398438,-32219,1954,164,31,30,1.200000
14900.552211,4,1,0.052155,-2.021484,-3.193359,-32224,1956,1721,31,30,1.200000
14900.554382,4,1,0.051772,-0.549316,7.587891,-32228,2023,2825,31,30,1.200000
14900.556552,4,1,0.051868,1.582031,4.658203,-32227,2120,2525,31,30,1.200000
14900.557655,4,1,0.052443,3.735352,7.958984,-32221,2218,2863,31,30,1.200000
14900.559820,4,1,0.053593,5.866699,0.283203,-32209,2315,2077,31,30,1.200000
14900.560911,4,1,0.054840,7.624512,11.376953,-32196,2395,3213,31,30,1.200000
14900.565217,4,1,0.056661,9.404297,15.302734,-32177,2476,3615,31,30,1.200000
14900.566311,4,1,0.058962,11.513672,-13.964844,-32153,2572,618,31,31,1.200000
14900.567404,4,1,0.061647,13.271484,-5.722656,-32125,2652,1462,31,31,1.200000
14900.569568,4,1,0.065002,13.601074,-6.591797,-32090,2667,1373,31,31,1.200000
14900.571785,4,1,0.067783,13.205566,12.490234,-32061,2649,3327,31,31,1.200000
14900.573947,4,1,0.070755,12.832031,9.013672,-32030,2632,2971,32,31,1.200000
14900.579314,4,1,0.075932,8.898926,-6.914062,-31976,2453,1340,31,31,1.200000
14900.579314,4,1,0.077370,4.636230,-6.582031,-31961,2259,1374,32,31,1.200000
14900.581489,4,1,0.078137,1.450195,-13.281250,-31953,2114,688,31,31,1.200000
14900.585832,4,1,0.078329,0.791016,-7.031250,-31951,2084,1328,31,31,1.200000
14900.587998,4,1,0.078712,1.889648,10.996094,-31947,2134,3174,31,31,1.200000
14900.587998,4,1,0.079479,4.042969,-4.257812,-31939,2232,1612,31,31,1.200000
14900.590215,4,1,0.080438,6.174316,-0.615234,-31929,2329,1985,31,31,1.200000
14900.592378,4,1,0.081876,8.305664,-17.714844,-31914,2426,234,31,31,1.200000
14900.594542,4,1,0.084081,10.085449,-3.388672,-31891,2507,1701,31,31,1.200000
14900.595634,4,1,0.086286,11.865234,5.068359,-31868,2588,2567,31,31,1.200000
14900.597766,4,1,0.088971,12.172852,-0.332031,-31840,2602,2014,31,31,1.200000
14900.599913,4,1,0.091655,11.799316,-1.054688,-31812,2585,1940,31,31,1.200000
14900.601007,4,1,0.094244,10.722656,15.371094,-31785,2536,3622,32,31,1.200000
14900.603172,4,1,0.096449,8.920898,-11.445312,-31762,2454,876,32,31,1.200000
14900.606415,4,1,0.098079,5.361328,9.033203,-31745,2292,2973,31,31,1.200000
14900.607525,4,1,0.098846,1.823730,19.023438,-31737,2131,3996,31,31,1.200000
14900.609745,4,1,0.099133,-0.637207,5.712891,-31734,2019,2633,31,31,1.200000
14900.610838,4,1,0.098846,-2.395020,19.091797,-31737,1939,4003,31,31,1.200000
14900.613000,4,1,0.098366,-1.999512,6.455078,-31742,1957,2709,31,31,1.200000
14900.618359,4,1,0.098175,-0.197754,-3.339844,-31744,2039,1706,31,31,1.200000
14900.620519,4,1,0.099038,4.438477,-18.701172,-31735,2250,133,31,31,1.200000
14900.621612,4,1,0.100284,6.218262,8.164062,-31722,2331,2884,31,31,1.200000
14900.623769,4,1,0.101626,8.327637,-15.839844,-31708,2427,426,31,31,1.200000
14900.629124,4,1,0.105269,7.207031,1.914062,-31670,2376,2244,31,31,1.200000
14900.630216,4,1,0.106707,5.427246,12.724609,-31655,2295,3351,31,31,1.200000
14900.631309,4,1,0.107570,2.922363,-18.525391,-31646,2181,151,32,31,1.200000
14900.633480,4,1,0.107858,-0.263672,8.984375,-31643,2036,2968,31,31,1.200000
14900.637784,4,1,0.107666,-2.373047,-19.902344,-31645,1940,10,31,31,1.200000
14900.638878,4,1,0.106899,-3.779297,6.376953,-31653,1876,2701,31,31,1.200000
14900.639933,4,1,0.106132,-4.108887,16.318359,-31661,1861,3719,31,31,1.200000
14900.641099,4,1,0.105269,-3.735352,-8.691406,-31670,1878,1158,31,31,1.200000
14900.643276,4,1,0.104502,-3.010254,-3.173828,-31678,1911,1723,31,31,1.200000
14900.646562,4,1,0.104023,-1.208496,0.410156,-31683,1993,2090,32,31,1.200000
14900.647664,4,1,0.104119,1.274414,-11.669922,-31682,2106,853,31,31,1.200000
14900.651973,4,1,0.104598,3.405762,12.783203,-31677,2203,3357,31,31,1.200000
14900.651973,4,1,0.105461,3.713379,1.875000,-31668,2217,2240,31,31,1.200000
14900.654158,4,1,0.106036,2.263184,-0.048828,-31662,2151,2043,31,31,1.200000
14900.657434,4,1,0.106228,0.131836,-16.347656,-31660,2054,374,31,31,1.200000
14900.658506,4,1,0.105940,-2.351074,-16.582031,-31663,1941,350,31,31,1.200000
14900.660732,4,1,0.105078,-4.833984,12.246094,-31672,1828,3302,31,31,1.200000
14900.660732,4,1,0.104023,-6.240234,-10.361328,-31683,1764,987,31,31,1.200000
14900.662919,4,1,0.102489,-7.272949,5.654297,-31699,1717,2627,31,31,1.200000
14900.669407,4,1,0.099517,-5.800781,12.949219,-31730,1784,3374,32,31,1.200000
14900.671702,4,1,0.098271,-0.483398,19.804688,-31743,2026,4076,31,31,1.200000
14900.673869,4,1,0.098366,2.351074,-18.330078,-31742,2155,171,31,31,1.200000
14900.677093,4,1,0.099038,4.130859,12.695312,-31735,2236,3348,31,31,1.200000
14900.678167,4,1,0.100092,4.086914,8.828125,-31724,2234,2952,31,31,1.200000
14900.680333,4,1,0.100667,2.636719,1.445312,-31718,2168,2196,32,31,1.200000
14900.680333,4,1,0.100955,0.483398,-7.919922,-31715,2070,1237,32,31,1.200000
14900.682502,4,1,0.100859,-1.999512,-0.957031,-31716,1957,1950,32,31,1.200000
14900.685752,4,1,0.100188,-4.482422,17.353516,-31723,1844,3825,31,31,1.200000
14900.688980,4,1,0.099038,-6.591797,13.457031,-31735,1748,3426,31,31,1.200000
14900.691148,4,1,0.097408,-8.371582,-10.341797,-31752,1667,989,31,31,1.200000
14900.692249,4,1,0.095490,-8.679199,-1.660156,-31772,1653,1878,31,31,1.200000
14900.693325,4,1,0.093477,-7.932129,17.539062,-31793,1687,3844,31,31,1.200000
14900.695504,4,1,0.092135,-5.800781,-13.056641,-31807,1784,711,32,31,1.200000
14900.699791,4,1,0.091272,-2.944336,-9.150391,-31816,1914,1111,31,31,1.200000
14900.700881,4,1,0.090888,-0.109863,-4.140625,-31820,2043,1624,31,31,1.200000
14900.701977,4,1,0.091080,2.351074,-5.146484,-31818,2155,1521,31,31,1.200000
14900.703070,4,1,0.091751,4.482422,-14.580078,-31811,2252,555,31,31,1.200000
14900.705233,4,1,0.092710,4.438477,-16.230469,-31801,2250,386,31,31,1.200000
14900.708464,4,1,0.093477,2.636719,11.337891,-31793,2168,3209,32,31,1.200000
14900.711704,4,1,0.093669,-1.999512,9.023438,-31791,1957,2972,32,31,1.200000
14900.713872,4,1,0.092998,-4.130859,-10.488281,-31798,1860,974,31,31,1.200000
14900.717133,4,1,0.091943,-6.240234,-9.287109,-31809,1764,1097,31,31,1.200000
14900.721439,4,1,0.088491,-8.679199,-19.687500,-31845,1653,32,32,31,1.200000
14900.722537,4,1,0.086478,-7.954102,-13.105469,-31866,1686,706,31,31,1.200000
14900.723630,4,1,0.084848,-6.503906,8.642578,-31883,1752,2933,32,31,1.200000
14900.725776,4,1,0.083890,-3.647461,-4.707031,-31893,1882,1566,32,31,1.200000
14900.730088,4,1,0.083410,-0.461426,-19.365234,-31898,2027,65,32,31,1.200000
14900.731289,4,1,0.083506,1.999512,-17.744141,-31897,2139,231,32,31,1.200000
14900.732382,4,1,0.083985,3.779297,3.232422,-31892,2220,2379,31,31,1.200000
14900.733438,4,1,0.084944,5.537109,-1.210938,-31882,2300,1924,31,31,1.200000
14900.735604,4,1,0.086095,5.493164,-2.910156,-31870,2298,1750,32,31,1.200000
14900.738810,4,1,0.087245,4.042969,7.187500,-31858,2232,2784,32,31,1.200000
14900.740973,4,1,0.088012,1.911621,15.126953,-31850,2135,3597,31,31,1.200000
14900.742067,4,1,0.088108,-0.593262,9.150391,-31849,2021,2985,31,31,1.200000
14900.743161,4,1,0.087724,-3.076172,17.138672,-31853,1908,3803,31,31,1.200000
14900.744256,4,1,0.086957,-5.185547,13.251953,-31861,1812,3405,32,31,1.200000
14900.747435,4,1,0.085711,-6.965332,-12.558594,-31874,1731,762,31,31,1.200000
14900.751745,4,1,0.083985,-9.074707,6.865234,-31892,1635,2751,32,31,1.200000
14900.752833,4,1,0.081972,-9.382324,0.000000,-31913,1621,2048,32,31,1.200000
14900.753925,4,1,0.079863,-8.657227,-16.191406,-31935,1654,390,32,31,1.200000
14900.756054,4,1,0.078041,-7.207031,-14.472656,-31954,1720,566,32,31,1.200000
14900.758224,4,1,0.076795,-4.724121,-7.626953,-31967,1833,1267,32,31,1.200000
14900.763596,4,1,0.076028,0.944824,9.755859,-31975,2091,3047,32,31,1.200000
14900.765771,4,1,0.077178,5.185547,-18.398438,-31963,2284,164,31,31,1.200000
14900.767937,4,1,0.078425,6.591797,19.355469,-31950,2348,4030,32,31,1.200000
14900.770102,4,1,0.080055,8.371582,17.539062,-31933,2429,3844,31,31,1.200000
14900.772272,4,1,0.081972,8.679199,-14.365234,-31913,2443,577,32,31,1.200000
14900.773363,4,1,0.083985,7.580566,16.074219,-31892,2393,3694,32,31,1.200000
14900.774464,4,1,0.085519,6.130371,8.955078,-31876,2327,2965,32,31,1.200000
14900.776626,4,1,0.086670,3.625488,14.648438,-31864,2213,3548,32,31,1.200000
14900.780928,4,1,0.087149,0.791016,-3.330078,-31859,2084,1707,32,31,1.200000
14900.782020,4,1,0.087053,-1.669922,-14.628906,-31860,1972,550,32,31,1.200000
14900.786345,4,1,0.086478,-3.801270,-15.458984,-31866,1875,465,32,31,1.200000
14900.786345,4,1,0.085423,-5.910645,11.601562,-31877,1779,3236,31,31,1.200000
14900.787449,4,1,0.084081,-7.668457,-1.015625,-31891,1699,1944,32,31,1.200000
14900.790703,4,1,0.082260,-9.426270,-11.601562,-31910,1619,860,32,31,1.200000
14900.793941,4,1,0.079959,-11.535645,8.330078,-31934,1523,2901,32,31,1.200000
14900.795025,4,1,0.077082,-12.941895,-13.652344,-31964,1459,650,32,31,1.200000
14900.796103,4,1,0.074206,-13.623047,14.677734,-31994,1428,3551,32,31,1.200000
14900.797197,4,1,0.070851,-13.579102,18.037109,-32029,1430,3895,32,31,1.200000
14900.801568,4,1,0.068166,-12.854004,11.435547,-32057,1463,3219,32,31,1.200000
14900.803774,4,1,0.065386,-11.052246,18.076172,-32086,1545,3899,31,31,1.200000
14900.805940,4,1,0.062510,-2.900391,-13.173828,-32116,1916,699,32,31,1.200000
14900.807032,4,1,0.061934,-0.417480,10.429688,-32122,2029,3116,32,31,1.200000
14900.809196,4,1,0.061934,1.340332,13.076172,-32122,2109,3387,32,31,1.200000
14900.814571,4,1,0.063085,4.504395,8.046875,-32110,2253,2872,32,31,1.200000
14900.814571,4,1,0.064235,6.262207,-4.667969,-32098,2333,1570,32,31,1.200000
14900.816746,4,1,0.065769,7.998047,-0.156250,-32082,2412,2032,31,31,1.200000
14900.818907,4,1,0.067783,9.755859,12.382812,-32061,2492,3316,31,31,1.200000
14900.822150,4,1,0.070275,11.865234,-10.419922,-32035,2588,981,31,31,1.200000
14900.825424,4,1,0.073056,13.645020,7.744141,-32006,2669,2841,31,31,1.200000
14900.826516,4,1,0.076507,15.754395,-4.296875,-31970,2765,1608,32,31,1.200000
14900.827609,4,1,0.079959,17.512207,15.175781,-31934,2845,3602,32,31,1.200000
14900.829773,4,1,0.084273,19.599609,-17.744141,-31889,2940,231,31,31,1.200000
14900.833009,4,1,0.088683,20.280762,-18.007812,-31843,2971,204,32,31,1.200000
14900.835175,4,1,0.093381,20.610352,17.011719,-31794,2986,3790,31,31,1.200000
14900.836299,4,1,0.098462,21.291504,-15.615234,-31741,3017,449,32,31,1.200000
14900.837395,4,1,0.103160,21.269531,19.492188,-31692,3016,4044,32,31,1.200000
14900.838488,4,1,0.107858,21.599121,-12.626953,-31643,3031,755,32,31,1.200000
14900.843878,4,1,0.112556,19.819336,11.591797,-31594,2950,3235,32,31,1.200000
14900.844977,4,1,0.116774,16.611328,-5.156250,-31550,2804,1520,32,31,1.200000
14900.846067,4,1,0.119650,11.293945,-6.904297,-31520,2562,1341,32,31,1.200000
14900.847160,4,1,0.121568,5.998535,0.214844,-31500,2321,2070,32,31,1.200000
14900.849324,4,1,0.122718,2.460938,5.576172,-31488,2160,2619,31,31,1.200000
14900.852548,4,1,0.123294,0.703125,-18.544922,-31482,2080,149,32,31,1.200000
14900.856861,4,1,0.123102,-2.087402,9.150391,-31484,1953,2985,32,31,1.200000
14900.856861,4,1,0.122527,-3.823242,12.656250,-31490,1874,3344,32,31,1.200000
14900.859043,4,1,0.121376,-5.581055,-1.367188,-31502,1794,1908,32,31,1.200000
14900.864420,4,1,0.119842,-7.690430,9.511719,-31518,1698,3022,32,31,1.200000
14900.865560,4,1,0.117733,-9.799805,9.863281,-31540,1602,3058,31,31,1.200000
14900.866656,4,1,0.115432,-11.887207,7.792969,-31564,1507,2846,31,31,1.200000
14900.867752,4,1,0.112364,-14.018555,9.599609,-31596,1410,3031,32,31,1.200000
14900.869922,4,1,0.109296,-16.127930,11.699219,-31628,1314,3246,31,31,1.200000
14900.874266,4,1,0.105078,-17.885742,-13.476562,-31672,1234,668,32,31,1.200000
14900.875357,4,1,0.101243,-19.995117,14.990234,-31712,1138,3583,32,31,1.200000
14900.876450,4,1,0.096065,-21.379395,15.849609,-31766,1075,3671,32,31,1.200000
14900.876450,4,1,0.091751,-22.412109,10.449219,-31811,1028,3118,32,31,1.200000
14900.879756,4,1,0.086574,-23.466797,2.363281,-31865,980,2290,32,31,1.200000
14900.881918,4,1,0.081109,-24.499512,6.240234,-31922,933,2687,32,31,1.200000
14900.884093,4,1,0.075644,-25.202637,-15.468750,-31979,901,464,32,31,1.200000
14900.887459,4,1,0.069700,-26.235352,0.703125,-32041,854,2120,32,31,1.200000
14900.887459,4,1,0.063468,-26.938477,-8.828125,-32106,822,1144,32,31,1.200000
14900.889633,4,1,0.057620,-27.993164,11.406250,-32167,774,3216,32,31,1.200000
14900.890700,4,1,0.051388,-29.047852,18.798828,-32232,726,3973,32,31,1.200000
14900.893940,4,1,0.044869,-29.399414,-13.173828,-32300,710,699,32,31,1.200000
14900.898223,4,1,0.030680,-30.080566,-19.296875,-32448,679,72,32,31,1.200000
14900.900406,4,1,0.024831,-30.080566,16.835938,-32509,679,3772,32,31,1.200000
14900.905773,4,1,0.012559,-26.520996,-8.261719,-32637,841,1202,32,31,1.200000
14900.906870,4,1,0.006519,-22.609863,-18.378906,-32700,1019,166,32,31,1.200000
14900.907963,4,1,0.002780,-16.940918,6.943359,-32739,1277,2759,32,31,1.200000
14900.910125,4,1,-0.000383,-10.568848,-19.443359,32764,1567,57,32,31,1.200000
14900.911219,4,1,-0.002397,-6.328125,7.900391,32743,1760,2857,31,31,1.200000
14900.915542,4,1,-0.003739,-3.164062,-2.021484,32729,1904,1841,31,31,1.200000
14900.917708,4,1,-0.004506,-1.076660,4.863281,32721,1999,2546,31,31,1.200000
14900.917708,4,1,-0.004794,0.681152,9.746094,32718,2079,3046,32,31,1.200000
14900.918810,4,1,-0.004602,1.735840,11.074219,32720,2127,3182,32,31,1.200000
14900.919900,4,1,-0.004218,2.768555,6.933594,32724,2174,2758,32,31,1.200000
14900.925332,4,1,-0.003260,4.174805,2.695312,32734,2238,2324,32,31,1.200000
14900.927501,4,1,-0.001917,4.130859,5.019531,32748,2236,2562,32,31,1.200000
14900.928593,4,1,-0.000959,3.361816,-3.105469,32758,2201,1730,32,31,1.200000
14900.929726,4,1,-0.000096,1.911621,-15.810547,32767,2135,429,32,31,1.200000
14900.931894,4,1,0.000096,-0.571289,17.841797,-32767,2022,3875,32,31,1.200000
14900.936245,4,1,-0.000192,-2.702637,0.390625,32766,1925,2088,32,31,1.200000
14900.937339,4,1,-0.001055,-4.833984,-8.916016,32757,1828,1135,32,31,1.200000
14900.940575,4,1,-0.005944,-10.832520,11.171875,32706,1555,3192,32,31,1.200000
14900.943771,4,1,-0.008437,-12.590332,-9.042969,32680,1475,1122,32,31,1.200000
14900.948082,4,1,-0.014956,-16.809082,17.714844,32612,1283,3862,32,31,1.200000
14900.949175,4,1,-0.019271,-17.490234,18.291016,32567,1252,3921,32,31,1.200000
14900.951350,4,1,-0.022626,-17.468262,-3.593750,32532,1253,1680,32,31,1.200000
14900.952446,4,1,-0.026749,-17.797852,14.130859,32489,1238,3495,32,31,1.200000
14900.955733,4,1,-0.030775,-17.072754,-0.351562,32447,1271,2012,32,31,1.200000
14900.960015,4,1,-0.034323,-15.270996,6.044922,32410,1353,2667,32,31,1.200000
14900.961095,4,1,-0.037007,-10.986328,3.183594,32382,1548,2374,32,31,1.200000
14900.962190,4,1,-0.038925,-6.020508,16.025391,32362,1774,3689,32,31,1.200000
14900.964337,4,1,-0.039979,-2.504883,2.207031,32351,1934,2274,32,31,1.200000
14900.967608,4,1,-0.040650,-0.747070,9.130859,32344,2014,2983,32,31,1.200000
14900.968699,4,1,-0.040842,-0.417480,15.595703,32342,2029,3645,32,31,1.200000
14900.969788,4,1,-0.040938,-1.186523,-17.910156,32341,1994,214,32,31,1.200000
14900.970874,4,1,-0.041417,-2.988281,-16.005859,32336,1912,409,32,31,1.200000
14900.974107,4,1,-0.042184,-5.141602,-7.568359,32328,1814,1273,32,31,1.200000
14900.977340,4,1,-0.043527,-7.272949,6.972656,32314,1717,2762,32,31,1.200000
14900.978434,4,1,-0.045348,-9.052734,-12.763672,32295,1636,741,32,31,1.200000
14900.979528,4,1,-0.047362,-11.162109,3.574219,32274,1540,2414,32,31,1.200000
14900.980619,4,1,-0.050046,-12.941895,-17.714844,32246,1459,234,32,31,1.200000
14900.982778,4,1,-0.052922,-15.051270,1.621094,32216,1363,2214,32,31,1.200000
14900.984938,4,1,-0.056278,-15.380859,-18.183594,32181,1348,186,32,31,1.200000
14900.988198,4,1,-0.059825,-15.710449,14.697266,32144,1333,3553,32,31,1.200000
14900.992508,4,1,-0.066728,-14.238281,-6.533203,32072,1400,1379,32,31,1.200000
14900.993605,4,1,-0.069508,-11.381836,-9.335938,32043,1530,1092,32,31,1.200000
14900.998990,4,1,-0.072768,-2.878418,-8.535156,32009,1917,1174,32,31,1.200000
14901.003273,4,1,-0.073439,-1.494141,-10.351562,32002,1980,988,32,31,1.200000
14901.003273,4,1,-0.073919,-2.241211,-0.019531,31997,1946,2046,32,31,1.200000
14901.003273,4,1,-0.074590,-4.042969,12.246094,31990,1864,3302,32,31,1.200000
14901.005461,4,1,-0.075644,-6.174316,15.429688,31979,1767,3628,32,31,1.200000
14901.008706,4,1,-0.077082,-7.976074,-15.507812,31964,1685,460,32,31,1.200000
14901.009801,4,1,-0.079192,-10.107422,2.246094,31942,1588,2278,32,31,1.200000
14901.010898,4,1,-0.081493,-11.865234,-19.218750,31918,1508,80,32,31,1.200000
14901.013067,4,1,-0.084081,-13.996582,-0.751953,31891,1411,1971,32,31,1.200000
14901.015277,4,1,-0.087341,-14.326172,-7.792969,31857,1396,1250,32,31,1.200000
14901.019636,4,1,-0.090601,-14.282227,0.283203,31823,1398,2077,32,31,1.200000
14901.021772,4,1,-0.093764,-13.908691,15.917969,31790,1415,3678,32,31,1.200000
14901.021772,4,1,-0.096928,-12.480469,11.787109,31757,1480,3255,32,31,1.200000
14901.023953,4,1,-0.099038,-9.624023,8.417969,31735,1610,2910,32,31,1.200000
14901.025044,4,1,-0.100667,-6.086426,-11.542969,31718,1771,866,32,31,1.200000
14901.029345,4,1,-0.101914,-4.328613,-20.000000,31705,1851,0,32,31,1.200000
14901.031508,4,1,-0.102968,-4.372559,-7.539062,31694,1849,1276,32,31,1.200000
14901.033673,4,1,-0.104119,-5.449219,16.953125,31682,1800,3784,32,31,1.200000
14901.033673,4,1,-0.105461,-6.877441,1.005859,31668,1735,2151,32,31,1.200000
14901.035848,4,1,-0.107187,-9.008789,10.302734,31650,1638,3103,32,31,1.200000
14901.040170,4,1,-0.112268,-12.919922,-6.171875,31597,1460,1416,32,31,1.200000
14901.043373,4,1,-0.118021,-13.579102,18.798828,31537,1430,3973,32,31,1.200000
14901.046619,4,1,-0.120897,-12.854004,19.287109,31507,1463,4023,32,31,1.200000
14901.049820,4,1,-0.123677,-11.052246,-7.382812,31478,1545,1292,32,31,1.200000
14901.051988,4,1,-0.125595,-8.217773,4.189453,31458,1674,2477,32,31,1.200000
14901.051988,4,1,-0.127033,-5.031738,-1.386719,31443,1819,1906,32,31,1.200000
14901.054178,4,1,-0.127991,-3.647461,12.412109,31433,1882,3319,32,31,1.200000
14901.056343,4,1,-0.128854,-4.020996,-4.101562,31424,1865,1628,32,31,1.200000
14901.059577,4,1,-0.130197,-5.822754,-8.408203,31410,1783,1187,32,31,1.200000
14901.060671,4,1,-0.131730,-7.954102,-16.943359,31394,1686,313,32,31,1.200000
14901.061762,4,1,-0.133648,-10.437012,18.115234,31374,1573,3903,32,32,1.200000
14901.062855,4,1,-0.136332,-12.216797,-13.828125,31346,1492,632,32,32,1.200000
14901.065019,4,1,-0.138921,-14.326172,-7.402344,31319,1396,1290,32,32,1.200000
14901.069326,4,1,-0.142372,-16.457520,3.759766,31283,1299,2433,32,32,1.200000
14901.071499,4,1,-0.146495,-17.138672,11.523438,31240,1268,3228,32,32,1.200000
14901.072589,4,1,-0.149946,-17.116699,-3.105469,31204,1269,1730,32,32,1.200000
14901.073681,4,1,-0.153877,-17.094727,7.255859,31163,1270,2791,32,32,1.200000
14901.075850,4,1,-0.157616,-16.347656,-9.775391,31124,1304,1047,32,32,1.200000
14901.078020,4,1,-0.160972,-14.567871,11.455078,31089,1385,3221,32,32,1.200000
14901.081310,4,1,-0.163656,-10.305176,-0.244141,31061,1579,2023,32,32,1.200000
14901.084539,4,1,-0.166916,-5.383301,-11.279297,31027,1803,893,32,32,1.200000
14901.085632,4,1,-0.168354,-6.481934,-10.849609,31012,1753,937,32,32,1.200000
14901.087794,4,1,-0.169984,-8.635254,9.716797,30995,1655,3043,32,32,1.200000
14901.093175,4,1,-0.174586,-12.897949,13.369141,30947,1461,3417,32,32,1.200000
14901.094271,4,1,-0.177750,-14.677734,-10.908203,30914,1380,931,32,32,1.200000
14901.095363,4,1,-0.180914,-15.358887,-1.484375,30881,1349,1896,32,32,1.200000
14901.097500,4,1,-0.184365,-15.336914,15.996094,30845,1350,3686,32,32,1.200000
14901.100773,4,1,-0.187721,-14.963379,18.535156,30810,1367,3946,32,32,1.200000
14901.101866,4,1,-0.190980,-13.535156,-18.623047,30776,1432,141,32,32,1.200000
14901.104031,4,1,-0.193953,-11.403809,-7.851562,30745,1529,1244,32,32,1.200000
14901.104031,4,1,-0.195774,-8.569336,12.148438,30726,1658,3292,32,32,1.200000
14901.107402,4,1,-0.197404,-6.459961,-3.515625,30709,1754,1688,32,32,1.200000
14901.110654,4,1,-0.198842,-6.130371,-8.281250,30694,1769,1200,32,32,1.200000
14901.112804,4,1,-0.200376,-7.207031,18.896484,30678,1720,3983,32,32,1.200000
14901.114969,4,1,-0.202198,-8.635254,-17.041016,30659,1655,303,32,32,1.200000
14901.116060,4,1,-0.204403,-10.766602,-12.304688,30636,1558,788,32,32,1.200000
14901.117158,4,1,-0.206991,-12.897949,-4.843750,30609,1461,1552,32,32,1.200000
14901.121481,4,1,-0.210059,-15.029297,11.005859,30577,1364,3175,32,32,1.200000
14901.122610,4,1,-0.213415,-15.358887,-16.826172,30542,1349,325,32,32,1.200000
14901.125838,4,1,-0.216962,-15.336914,-4.179688,30505,1350,1620,32,32,1.200000
14901.125838,4,1,-0.220414,-14.963379,-1.572266,30469,1367,1887,32,32,1.200000
14901.126940,4,1,-0.223386,-13.886719,11.611328,30438,1416,3237,33,32,1.200000
14901.129106,4,1,-0.226166,-11.030273,-4.238281,30409,1546,1614,32,32,1.200000
14901.134481,4,1,-0.229234,-2.878418,-14.228516,30377,1917,591,32,32,1.200000
14901.135575,4,1,-0.230001,-1.494141,-13.486328,30369,1980,667,32,32,1.200000
14901.137784,4,1,-0.230385,-2.241211,6.894531,30365,1946,2754,32,32,1.200000
14901.138877,4,1,-0.231056,-4.042969,11.777344,30358,1864,3254,32,32,1.200000
14901.144285,4,1,-0.233644,-8.327637,14.423828,30331,1669,3525,32,32,1.200000
14901.145348,4,1,-0.235849,-10.107422,-10.205078,30308,1588,1003,32,32,1.200000
14901.146460,4,1,-0.238054,-12.216797,5.996094,30285,1492,2662,32,32,1.200000
14901.148625,4,1,-0.240835,-14.348145,19.335938,30256,1395,4028,32,32,1.200000
