timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35131.118903,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35131.119994,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35131.121089,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.124327,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.125417,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.126506,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35131.128676,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,30,34,1.200000
35131.132979,4,12,0.026078,-0.175781,15.019531,-32496,2040,3586,30,34,1.200000
35131.134071,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.136235,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.138396,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.139529,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.140621,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.142779,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.143869,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.147097,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.152472,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.154632,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,30,34,1.200000
35131.156796,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,30,34,1.200000
35131.157885,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.163262,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.164361,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.165472,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.167635,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.168724,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.169815,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.173066,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.176294,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.178459,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35131.179551,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.182812,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.183906,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,30,34,1.200000
35131.184996,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,30,34,1.200000
35131.187157,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35131.189318,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.195800,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.197961,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35131.200114,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,30,34,1.200000
35131.203340,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,30,34,1.200000
35131.206563,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.208726,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35131.209817,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.210919,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.214136,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.215225,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35131.217404,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35131.220664,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.221755,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.223958,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.226122,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.227256,4,12,0.026078,0.153809,-17.519531,-32496,2055,254,30,34,1.200000
35131.228396,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.231628,4,12,0.026078,-0.175781,17.636719,-32496,2040,3854,30,34,1.200000
35131.231628,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,30,34,1.200000
35131.237015,4,12,0.026078,-0.175781,17.734375,-32496,2040,3864,30,34,1.200000
35131.240255,4,12,0.026078,-0.175781,17.685547,-32496,2040,3859,30,34,1.200000
35131.242414,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.244576,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.246736,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.251123,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.252215,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.254380,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.255473,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.257636,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.258751,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.260919,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,30,34,1.200000
35131.263043,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,30,34,1.200000
35131.266328,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.268494,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.269586,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.270678,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.271767,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.273937,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.276101,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.279330,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.284711,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.286877,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.288015,4,12,0.026078,-0.197754,17.480469,-32496,2039,3838,30,34,1.200000
35131.289111,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.291271,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.294482,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.296643,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35131.297736,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.298825,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.300994,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.302085,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.304261,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.306424,4,12,0.026078,0.153809,-17.587891,-32496,2055,247,30,34,1.200000
35131.310727,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35131.312890,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,30,34,1.200000
35131.314024,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.316187,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.317387,4,12,0.026078,0.153809,-17.578125,-32496,2055,248,30,34,1.200000
35131.318525,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.320687,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35131.323924,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.328201,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.329292,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.330383,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35131.332591,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,30,34,1.200000
35131.334751,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.338007,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35131.341221,4,12,0.026078,0.175781,-19.980469,-32496,2056,2,30,34,1.200000
35131.342312,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.344476,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.345567,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.346657,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.347747,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.349905,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.355274,4,12,0.026078,-0.197754,17.460938,-32496,2039,3836,30,34,1.200000
35131.356369,4,12,0.026078,-0.197754,17.402344,-32496,2039,3830,30,34,1.200000
35131.357461,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.359625,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.360716,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.361773,4,12,0.026078,0.153809,-17.597656,-32496,2055,246,30,34,1.200000
35131.363956,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.368427,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.372744,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.373836,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.374929,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.377097,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.379259,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.382488,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,30,34,1.200000
35131.384649,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.385741,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.387922,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.389013,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.390103,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.392261,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,30,34,1.200000
35131.393360,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.398734,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.399837,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35131.400929,4,12,0.026078,0.153809,-17.578125,-32496,2055,248,30,34,1.200000
35131.403105,4,12,0.026078,-0.197754,19.843750,-32496,2039,4080,30,34,1.200000
35131.406324,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35131.406324,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35131.408464,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.411664,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.414916,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,30,34,1.200000
35131.417100,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.419269,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.420358,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35131.421496,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35131.424782,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35131.429088,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.431252,4,12,0.026078,-0.175781,17.675781,-32496,2040,3858,30,34,1.200000
35131.432341,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35131.433442,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.434530,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.436688,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.437824,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.442161,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.444329,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.446496,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.447585,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.449747,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35131.449747,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.451949,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.456192,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.460539,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.462704,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.463793,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.464881,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.467047,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.469213,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.471374,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35131.474610,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,30,34,1.200000
35131.475711,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35131.477877,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.478971,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.480063,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35131.482222,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.486514,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.487646,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.490878,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.491986,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.493081,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.495312,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.497476,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.500707,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,30,34,1.200000
35131.503948,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,30,34,1.200000
35131.506134,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.507211,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35131.508306,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.510430,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,30,34,1.200000
35131.513683,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,30,34,1.200000
35131.516915,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.518010,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.521245,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.522335,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.523427,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.524519,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.526823,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.530061,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.532222,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.533312,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35131.536569,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.537659,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.538756,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35131.539852,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.544154,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35131.548450,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,30,34,1.200000
35131.549541,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.550633,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.553872,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.554967,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.557130,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.560378,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,30,34,1.200000
35131.562542,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35131.563652,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.565811,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.566900,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.567974,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.570135,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.574446,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.576616,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.577709,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.579871,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.580965,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.582056,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.585290,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.587463,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.590705,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.593935,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.596107,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.598276,4,12,0.026078,-0.175781,17.734375,-32496,2040,3864,30,34,1.200000
35131.600451,4,12,0.026078,-0.175781,17.636719,-32496,2040,3854,30,34,1.200000
35131.604782,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,30,34,1.200000
35131.605877,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.608048,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.610211,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.611322,4,12,0.026078,0.153809,-17.509766,-32496,2055,255,30,34,1.200000
35131.613493,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.615653,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.619960,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.621052,4,12,0.026078,-0.197754,17.421875,-32496,2039,3832,30,34,1.200000
35131.622144,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35131.624349,4,12,0.026078,-0.197754,19.833984,-32496,2039,4079,30,34,1.200000
35131.625451,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.626540,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.628742,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.630995,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.637446,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.640682,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.642844,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.645020,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.648254,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.649346,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.652634,4,12,0.026078,0.153809,-17.529297,-32496,2055,253,30,34,1.200000
35131.653726,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,30,34,1.200000
35131.654815,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.656979,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.658070,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.660243,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.664589,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.665684,4,12,0.026078,-0.197754,17.470703,-32496,2039,3837,30,34,1.200000
35131.666798,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.668965,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.671127,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.672226,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.674390,4,12,0.026078,0.153809,-17.578125,-32496,2055,248,30,34,1.200000
35131.678664,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35131.680832,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.684085,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.686247,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.687344,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.692693,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.693788,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.695966,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.698174,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.700336,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35131.700336,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,30,34,1.200000
35131.702482,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.706810,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35131.707903,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,30,34,1.200000
35131.708993,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.711170,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.712304,4,12,0.026078,0.175781,-19.892578,-32496,2056,11,30,34,1.200000
35131.713407,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.716654,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.717789,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.723126,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35131.726355,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.728515,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35131.730643,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35131.732828,4,12,0.026078,0.153809,-17.578125,-32496,2055,248,30,34,1.200000
35131.737221,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35131.738316,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.739407,4,12,0.026078,0.153809,-17.539062,-32496,2055,252,30,34,1.200000
35131.741565,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.742655,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35131.743790,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.746054,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.749289,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.751451,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,30,34,1.200000
35131.755777,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,30,34,1.200000
35131.755777,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,30,34,1.200000
35131.757926,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.759013,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.761153,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35131.763317,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,30,34,1.200000
35131.766596,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35131.769873,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35131.772032,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35131.774241,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35131.776401,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35131.779628,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.781795,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35131.783962,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35131.786247,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
