timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
825.515296,4,1,-0.081684,4.833984,-15.751953,31916,2268,435,42,57,1.200000
825.555192,4,1,-0.001055,11.623535,-15.605469,32757,2577,450,42,57,1.200000
825.595038,4,1,-0.054936,-25.532227,-18.574219,32195,886,146,43,57,1.200000
825.616610,4,1,-0.112460,-14.458008,-14.990234,31595,1390,513,43,57,1.200000
825.638248,4,1,-0.109104,11.184082,-8.945312,31630,2557,1132,43,57,1.200000
825.655497,4,1,-0.096928,-5.207520,-19.355469,31757,1811,66,43,57,1.200000
825.677087,4,1,-0.093669,10.458984,2.158203,31791,2524,2269,43,58,1.200000
825.696513,4,1,-0.084561,-5.910645,-2.480469,31886,1779,1794,43,58,1.200000
825.715973,4,1,-0.118979,-22.741699,-2.373047,31527,1013,1805,43,58,1.200000
825.735392,4,1,-0.176983,-23.356934,-0.498047,30922,985,1997,44,58,1.200000
825.757072,4,1,-0.191747,3.098145,3.242188,30768,2189,2380,43,58,1.200000
825.775407,4,1,-0.200760,-13.996582,3.925781,30674,1411,2450,43,58,1.200000
825.796949,4,1,-0.248217,-25.883789,-16.396484,30179,870,369,43,58,1.200000
825.815212,4,1,-0.309097,-24.060059,-5.986328,29544,953,1435,44,59,1.200000
825.837820,4,1,-0.328655,0.988770,-6.435547,29340,2093,1389,43,59,1.200000
825.857193,4,1,-0.341886,-15.402832,-15.507812,29202,1347,460,43,59,1.200000
825.876582,4,1,-0.365854,0.637207,19.951172,28952,2077,4091,44,59,1.200000
825.897074,4,1,-0.381002,-16.479492,-8.662109,28794,1298,1161,44,59,1.200000
825.916353,4,1,-0.406217,1.010742,-4.570312,28531,2094,1580,43,59,1.200000
825.937757,4,1,-0.420119,-15.424805,14.648438,28386,1346,3548,44,59,1.200000
825.956018,4,1,-0.471219,-27.641602,0.693359,27853,790,2119,44,59,1.200000
825.977484,4,1,-0.530949,-16.589355,-1.367188,27230,1293,1908,44,60,1.200000
825.995711,4,1,-0.533729,7.668457,4.257812,27201,2397,2484,44,60,1.200000
826.035385,4,1,-0.571407,-24.851074,3.378906,26808,917,2394,44,60,1.200000
826.075301,4,1,-0.630082,8.020020,-15.625000,26196,2413,448,44,60,1.200000
826.096793,4,1,-0.591349,23.422852,1.113281,26600,3114,2162,44,60,1.200000
826.115095,4,1,-0.536126,15.490723,-0.156250,27176,2753,2032,44,60,1.200000
826.136521,4,1,-0.507268,20.302734,-11.972656,27477,2972,822,44,60,1.200000
826.154758,4,1,-0.452812,26.894531,16.953125,28045,3272,3784,44,61,1.200000
826.176280,4,1,-0.393370,15.820312,-8.007812,28665,2768,1228,44,61,1.200000
826.195707,4,1,-0.393849,-9.799805,-7.636719,28660,1602,1266,44,61,1.200000
826.216046,4,1,-0.402574,6.240234,-17.939453,28569,2332,211,45,61,1.200000
826.235311,4,1,-0.368826,22.390137,11.123047,28921,3067,3187,45,61,1.200000
826.255628,4,1,-0.315808,15.534668,-7.392578,29474,2755,1291,45,61,1.200000
826.276036,4,1,-0.284745,20.280762,-5.058594,29798,2971,1530,45,61,1.200000
826.296712,4,1,-0.228659,27.597656,4.189453,30383,3304,2477,45,61,1.200000
826.314890,4,1,-0.168738,15.820312,6.035156,31008,2768,2666,44,62,1.200000
826.336274,4,1,-0.169696,-10.502930,19.492188,30998,1570,4044,45,62,1.200000
826.357661,4,1,-0.178709,6.591797,-10.898438,30904,2348,932,45,62,1.200000
826.376908,4,1,-0.180147,-10.480957,-17.050781,30889,1571,302,45,62,1.200000
826.396266,4,1,-0.222715,-24.477539,-12.128906,30445,934,806,45,62,1.200000
826.416688,4,1,-0.284937,-29.377441,14.228516,29796,711,3505,45,62,1.200000
826.437183,4,1,-0.342844,-10.942383,-3.496094,29192,1550,1690,45,62,1.200000
826.456603,4,1,-0.340543,10.480957,15.361328,29216,2525,3621,45,62,1.200000
826.495275,4,1,-0.329518,9.755859,-10.322266,29331,2492,991,45,63,1.200000
826.517771,4,1,-0.322232,-6.965332,-4.091797,29407,1731,1629,45,63,1.200000
826.534913,4,1,-0.322519,9.052734,1.796875,29404,2460,2232,45,63,1.200000
826.556397,4,1,-0.317054,-7.338867,12.470703,29461,1714,3325,45,63,1.200000
826.575779,4,1,-0.344858,-16.040039,16.474609,29171,1318,3735,45,63,1.200000
826.596245,4,1,-0.370456,-2.922363,-1.513672,28904,1915,1893,46,63,1.200000
826.615582,4,1,-0.357609,14.348145,2.919922,29038,2701,2347,45,64,1.200000
826.637070,4,1,-0.337571,-2.768555,-10.966797,29247,1922,925,45,64,1.200000
826.656406,4,1,-0.357609,-14.304199,4.140625,29038,1397,2472,46,64,1.200000
826.676784,4,1,-0.371894,4.152832,17.822266,28889,2237,3873,46,64,1.200000
826.696083,4,1,-0.342173,21.357422,7.626953,29199,3020,2829,46,64,1.200000
826.716526,4,1,-0.292607,11.601562,-8.916016,29716,2576,1135,46,64,1.200000
826.737023,4,1,-0.264228,20.302734,-9.824219,30012,2972,1042,46,64,1.200000
826.757689,4,1,-0.208717,28.322754,-6.845703,30591,3337,1347,46,64,1.200000
826.776930,4,1,-0.146974,20.434570,-2.187500,31235,2978,1824,46,65,1.200000
826.796373,4,1,-0.112747,21.335449,-13.808594,31592,3019,634,46,65,1.200000
826.816828,4,1,-0.056470,27.597656,-8.164062,32179,3304,1212,46,65,1.200000
826.836389,4,1,0.007478,29.003906,-14.843750,-32690,3368,528,46,65,1.200000
826.856925,4,1,0.063948,10.898438,-3.759766,-32101,2544,1663,46,65,1.200000
826.896865,4,1,0.051580,5.888672,9.355469,-32230,2316,3006,46,65,1.200000
826.915280,4,1,0.048800,-11.184082,-9.023438,-32259,1539,1124,46,65,1.200000
826.955269,4,1,0.033076,-11.887207,13.515625,-32423,1507,3432,46,66,1.200000
826.976876,4,1,-0.012655,-26.257324,-2.783203,32636,853,1763,46,66,1.200000
826.995286,4,1,-0.071714,-17.622070,6.074219,32020,1246,2670,47,66,1.200000
827.016847,4,1,-0.091176,-8.986816,-18.027344,31817,1639,202,47,66,1.400000
827.035269,4,1,-0.129238,-23.444824,-11.757812,31420,981,844,46,66,1.400000
827.056884,4,1,-0.190309,-29.377441,18.720703,30783,711,3965,47,66,1.400000
827.075134,4,1,-0.248984,-11.645508,-2.783203,30171,1518,1763,47,66,1.400000
827.096636,4,1,-0.246779,10.480957,-12.246094,30194,2525,794,47,66,1.400000
827.116012,4,1,-0.237287,-6.613770,18.740234,30293,1747,3967,47,67,1.400000
827.136559,4,1,-0.272857,-23.466797,-8.125000,29922,980,1216,47,67,1.400000
827.157013,4,1,-0.327600,-15.139160,6.093750,29351,1359,2672,47,67,1.400000
827.176473,4,1,-0.359143,-20.654297,16.484375,29022,1108,3736,47,67,1.400000
827.196941,4,1,-0.406025,-7.075195,-17.617188,28533,1726,244,47,67,1.400000
827.215274,4,1,-0.399122,11.887207,17.812500,28605,2589,3872,47,67,1.400000
827.236795,4,1,-0.353966,24.807129,-6.181641,29076,3177,1415,47,67,1.400000
827.255157,4,1,-0.292319,29.003906,-19.277344,29719,3368,74,47,67,1.400000
827.276755,4,1,-0.233165,13.710938,-15.703125,30336,2672,440,47,67,1.400000
827.295124,4,1,-0.234315,-10.502930,17.294922,30324,1570,3819,47,68,1.400000
827.316797,4,1,-0.277938,-25.554199,-3.525391,29869,885,1687,47,68,1.400000
827.335140,4,1,-0.336421,-16.589355,-13.642578,29259,1293,651,47,68,1.400000
827.375967,4,1,-0.330668,-7.668457,-4.169922,29319,1699,1621,47,68,1.400000
827.417026,4,1,-0.293853,23.422852,-3.505859,29703,3114,1689,47,68,1.400000
827.435371,4,1,-0.238726,14.479980,10.195312,30278,2707,3092,48,68,1.400000
827.456916,4,1,-0.242465,-11.557617,-0.957031,30239,1522,1950,48,68,1.400000
827.475229,4,1,-0.256270,4.504395,-19.921875,30095,2253,8,47,69,1.400000
827.496807,4,1,-0.225687,21.357422,-19.755859,30414,3020,25,48,69,1.400000
827.515148,4,1,-0.173723,12.656250,19.199219,30956,2624,4014,47,69,1.400000
827.536796,4,1,-0.146879,19.599609,-4.580078,31236,2940,1579,48,69,1.400000
827.555047,4,1,-0.092422,26.894531,16.718750,31804,3272,3760,48,69,1.400000
827.576516,4,1,-0.032693,16.545410,-5.283203,32427,2801,1507,48,69,1.400000
827.595883,4,1,-0.031638,-9.096680,11.972656,32438,1634,3274,48,69,1.400000
827.615368,4,1,-0.073823,-25.202637,16.621094,31998,901,3750,48,69,1.400000
827.636896,4,1,-0.137483,-30.432129,-18.642578,31334,663,139,48,69,1.400000
827.655165,4,1,-0.174874,-3.537598,18.232422,30944,1887,3915,48,70,1.400000
827.676962,4,1,-0.162122,14.348145,-4.599609,31077,2701,1577,48,70,1.400000
827.695129,4,1,-0.113227,26.564941,-5.068359,31587,3257,1529,48,70,1.400000
827.717910,4,1,-0.053114,20.456543,1.718750,32214,2979,2224,49,70,1.400000
827.737359,4,1,-0.018600,20.983887,6.826172,32574,3003,2747,48,70,1.400000
827.755617,4,1,0.029337,9.492188,-5.205078,-32462,2480,1515,48,70,1.400000
827.777211,4,1,0.021572,-13.293457,0.107422,-32543,1443,2059,48,70,1.400000
827.795519,4,1,0.003356,2.395020,18.339844,-32733,2157,3926,48,70,1.400000
827.836538,4,1,0.076507,10.195312,14.492188,-31970,2512,3532,48,71,1.400000
827.855947,4,1,0.073919,-9.448242,-18.583984,-31997,1618,145,48,71,1.400000
827.895959,4,1,0.067207,-8.349609,-4.062500,-32067,1668,1632,49,71,1.400000
827.917474,4,1,0.028283,-23.796387,-4.316406,-32473,965,1606,49,71,1.400000
827.935750,4,1,-0.033364,-29.729004,5.830078,32420,695,2645,49,71,1.400000
827.957452,4,1,-0.092806,-13.381348,-17.304688,31800,1439,276,48,71,1.400000
827.976946,4,1,-0.097312,5.910645,13.906250,31753,2317,3472,49,72,1.400000
827.995207,4,1,-0.062222,22.368164,-8.720703,32119,3066,1155,49,72,1.400000
828.016739,4,1,-0.002684,28.652344,1.386719,32740,3352,2190,49,72,1.400000
828.035026,4,1,0.060113,21.533203,-19.589844,-32141,3028,42,49,72,1.400000
828.056620,4,1,0.071714,-4.504395,-17.402344,-32020,1843,266,49,72,1.400000
828.077063,4,1,0.076411,11.162109,16.494141,-31971,2556,3737,49,72,1.400000
828.095461,4,1,0.087629,-5.910645,6.113281,-31854,1779,2674,49,72,1.400000
828.117053,4,1,0.090217,10.810547,-15.400391,-31827,2540,471,49,72,1.400000
828.135206,4,1,0.099038,-6.965332,15.566406,-31735,1731,3642,49,73,1.400000
828.157637,4,1,0.062318,-23.466797,-0.605469,-32118,980,1986,49,73,1.400000
828.175976,4,1,0.000671,-29.729004,0.449219,-32761,695,2094,49,73,1.400000
828.195365,4,1,-0.059442,-14.084473,3.740234,32148,1407,2431,50,73,1.400000
828.215623,4,1,-0.063948,6.262207,-18.105469,32101,2333,194,49,73,1.400000
828.238266,4,1,-0.064715,-10.480957,11.181641,32093,1571,3193,49,73,1.400000
828.275941,4,1,-0.169313,-24.038086,11.083984,31002,954,3183,50,73,1.400000
828.294178,4,1,-0.181681,4.855957,-9.970703,30873,2269,1027,49,73,1.400000
828.315697,4,1,-0.185324,-11.184082,15.615234,30835,1539,3647,49,74,1.400000
828.336147,4,1,-0.229713,-25.554199,12.021484,30372,885,3279,50,74,1.400000
828.354507,4,1,-0.292511,-29.729004,3.945312,29717,695,2452,50,74,1.400000
828.376084,4,1,-0.359143,-29.377441,-7.675781,29022,711,1262,50,74,1.400000
828.395517,4,1,-0.411202,-7.756348,-11.240234,28479,1695,897,50,74,1.400000
828.417026,4,1,-0.407176,11.162109,16.464844,28521,2556,3734,50,74,1.400000
828.436418,4,1,-0.395287,-5.559082,12.978516,28645,1795,3377,50,74,1.400000
828.454754,4,1,-0.392124,10.458984,12.167969,28678,2524,3294,50,74,1.400000
828.476312,4,1,-0.382632,-5.910645,17.812500,28777,1779,3872,50,74,1.400000
828.496827,4,1,-0.379468,11.162109,-11.425781,28810,2556,878,50,75,1.400000
828.515185,4,1,-0.336325,24.829102,-9.414062,29260,3178,1084,50,75,1.400000
828.536695,4,1,-0.274678,29.707031,-0.332031,29903,3400,2014,50,75,1.400000
828.555044,4,1,-0.213319,17.995605,10.244141,30543,2867,3097,50,75,1.400000
828.575491,4,1,-0.179667,20.983887,-9.082031,30894,3003,1118,50,75,1.400000
828.596037,4,1,-0.132977,8.767090,-5.957031,31381,2447,1438,50,75,1.400000
828.615500,4,1,-0.107187,19.929199,-15.068359,31650,2955,505,50,75,1.400000
828.637056,4,1,-0.055607,21.928711,-3.974609,32188,3046,1641,51,75,1.400000
828.674674,4,1,-0.072576,-22.060547,-4.970703,32011,1044,1539,50,75,1.400000
828.715641,4,1,-0.191652,-14.436035,-9.218750,30769,1391,1104,50,76,1.400000
828.735142,4,1,-0.196349,6.262207,-13.125000,30720,2333,704,50,76,1.400000
828.756750,4,1,-0.171039,14.260254,-9.306641,30984,2697,1095,51,76,1.400000
828.776132,4,1,-0.156466,-4.174805,-10.068359,31136,1858,1017,51,76,1.400000
828.794371,4,1,-0.149755,12.568359,-11.308594,31206,2620,890,50,76,1.400000
828.815942,4,1,-0.134798,-4.152832,-12.314453,31362,1859,787,51,76,1.400000
828.836495,4,1,-0.129046,11.513672,9.638672,31422,2572,3035,51,77,1.400000
828.855805,4,1,-0.116774,-4.877930,7.285156,31550,1826,2794,51,77,1.400000
828.878327,4,1,-0.148604,-22.412109,9.306641,31218,1028,3001,51,77,1.400000
828.896096,4,1,-0.207662,-29.399414,-7.578125,30602,710,1272,51,77,1.400000
828.915434,4,1,-0.267775,-15.490723,15.507812,29975,1343,3636,51,77,1.400000
828.936936,4,1,-0.301715,-21.005859,-17.695312,29621,1092,236,51,77,1.400000
828.956041,4,1,-0.347350,-5.998535,-18.125000,29145,1775,192,51,77,1.400000
828.975345,4,1,-0.372661,-20.676270,16.826172,28881,1107,3771,51,77,1.400000
828.996992,4,1,-0.414654,-4.240723,9.628906,28443,1855,3034,51,77,1.400000
829.016396,4,1,-0.401807,15.402832,-9.208984,28577,2749,1105,51,77,1.400000
829.035819,4,1,-0.353199,25.861816,-14.492188,29084,3225,564,51,77,1.400000
829.057439,4,1,-0.290114,29.003906,5.292969,29742,3368,2590,51,77,1.400000
829.076893,4,1,-0.224920,28.630371,19.697266,30422,3351,4065,51,77,1.400000
829.095191,4,1,-0.170655,9.140625,4.492188,30988,2464,2508,51,77,1.400000
829.115702,4,1,-0.170655,-7.998047,3.164062,30988,1684,2372,51,78,1.400000
829.155474,4,1,-0.133552,23.774414,-19.707031,31375,3130,30,51,78,1.400000
829.174869,4,1,-0.073248,29.003906,6.962891,32004,3368,2761,51,78,1.400000
829.216371,4,1,0.016299,20.280762,17.382812,-32598,2971,3828,51,78,1.400000
829.235721,4,1,0.072001,27.246094,1.474609,-32017,3288,2199,51,78,1.400000
829.257347,4,1,0.131347,15.820312,4.726562,-31398,2768,2532,53,78,1.400000
829.276641,4,1,0.132306,-9.096680,12.011719,-31388,1634,3278,51,78,1.400000
829.294972,4,1,0.125690,6.591797,2.050781,-31457,2348,2258,52,78,1.400000
829.317718,4,1,0.124444,-10.832520,6.201172,-31470,1555,2683,52,79,1.400000
829.337125,4,1,0.115624,6.591797,6.552734,-31562,2348,2719,52,79,1.400000
829.355486,4,1,0.143044,17.094727,-2.050781,-31276,2826,1838,51,79,1.400000
829.374979,4,1,0.173148,6.086426,15.371094,-30962,2325,3622,52,79,1.400000
829.397540,4,1,0.165095,-12.590332,-2.138672,-31046,1475,1829,51,79,1.400000
829.415904,4,1,0.117733,-26.586914,-7.431641,-31540,838,1287,52,79,1.400000
829.435310,4,1,0.053977,-30.432129,7.968750,-32205,663,2864,52,79,1.400000
829.455854,4,1,-0.012464,-29.729004,1.630859,32638,695,2215,52,79,1.400000
829.476279,4,1,-0.064715,-9.162598,-1.523438,32093,1631,1892,52,79,1.400000
829.495827,4,1,-0.066440,7.668457,15.273438,32075,2397,3612,52,79,1.400000
829.515250,4,1,-0.063660,-9.074707,10.869141,32104,1635,3161,52,79,1.400000
829.535706,4,1,-0.068933,7.294922,-15.410156,32049,2380,470,52,80,1.400000
829.557181,4,1,-0.032597,22.719727,2.216797,32428,3082,2275,52,80,1.400000
829.575552,4,1,0.021380,14.458008,3.427734,-32545,2706,2399,52,80,1.400000
829.595986,4,1,0.016778,-11.909180,-19.238281,-32593,1506,78,52,80,1.400000
829.636979,4,1,0.030488,21.005859,10.507812,-32450,3004,3124,52,80,1.400000
829.655290,4,1,0.080438,12.656250,9.150391,-31929,2624,2985,51,80,1.400000
829.674620,4,1,0.108433,19.248047,2.666016,-31637,2924,2321,52,80,1.400000
829.716468,4,1,0.142468,-14.018555,13.300781,-31282,1410,3410,53,80,1.400000
829.734737,4,1,0.093764,-26.938477,8.134766,-31790,822,2881,53,80,1.400000
829.756215,4,1,0.029146,-30.432129,8.300781,-32464,663,2898,53,80,1.400000
829.776619,4,1,-0.026941,-9.514160,16.787109,32487,1615,3767,53,80,1.400000
829.796960,4,1,-0.028379,7.316895,11.503906,32472,2381,3226,53,80,1.400000
829.815123,4,1,0.009587,22.741699,-12.451172,-32668,3083,773,53,80,1.400000
829.835566,4,1,0.064140,14.809570,9.384766,-32099,2722,3009,52,81,1.400000
829.856040,4,1,0.060880,-11.557617,17.285156,-32133,1522,3818,53,81,1.400000
829.876535,4,1,0.048704,5.185547,9.521484,-32260,2284,3023,53,81,1.400000
829.895080,4,1,0.045157,-11.206055,2.490234,-32297,1538,2303,53,81,1.400000
829.915552,4,1,0.000767,-25.554199,14.970703,-32760,885,3581,53,81,1.400000
829.936965,4,1,-0.055894,-13.403320,-1.162109,32185,1438,1929,52,81,1.400000
829.956261,4,1,-0.054840,9.074707,5.517578,32196,2461,2613,53,81,1.400000
829.974458,4,1,-0.047745,-6.965332,-19.277344,32270,1731,74,53,81,1.400000
829.994993,4,1,-0.084465,-23.444824,-6.875000,31887,981,1344,53,81,1.400000
830.016405,4,1,-0.137771,-12.722168,9.570312,31331,1469,3028,53,81,1.400000
830.057296,4,1,-0.225016,-28.322754,-7.011719,30421,759,1330,53,81,1.400000
830.075596,4,1,-0.283594,-12.326660,0.859375,29810,1487,2136,53,82,1.400000
830.096096,4,1,-0.282636,9.426270,-19.892578,29820,2477,11,53,82,1.400000
830.137019,4,1,-0.180434,29.355469,19.082031,30886,3384,4002,53,82,1.400000
830.155424,4,1,-0.119075,18.676758,-19.511719,31526,2898,50,54,82,1.400000
830.174879,4,1,-0.113323,-6.987305,9.306641,31586,1730,3001,53,82,1.400000
830.197519,4,1,-0.150713,-23.796387,18.447266,31196,965,3937,53,82,1.400000
830.218016,4,1,-0.204115,-12.326660,-0.332031,30639,1487,2014,54,82,1.400000
830.236314,4,1,-0.233836,-20.302734,-17.001953,30329,1124,307,54,82,1.400000
830.254563,4,1,-0.278993,-6.306152,1.044922,29858,1761,2155,54,82,1.400000
830.275079,4,1,-0.269022,13.645020,16.572266,29962,2669,3745,53,82,1.400000
830.295649,4,1,-0.249272,-2.065430,-6.298828,30168,1954,1403,54,83,1.400000
830.317285,4,1,-0.274774,-20.676270,-16.074219,29902,1107,402,54,83,1.400000
830.336700,4,1,-0.318397,-5.646973,18.691406,29447,1791,3962,54,83,1.400000
830.358288,4,1,-0.307851,14.326172,-15.214844,29557,2700,490,53,83,1.400000
830.374513,4,1,-0.286662,-1.713867,-3.603516,29778,1970,1679,54,83,1.400000
830.394994,4,1,-0.280239,10.063477,-12.900391,29845,2506,727,54,83,1.400000
830.435990,4,1,-0.182448,19.028320,5.615234,30865,2914,2623,54,83,1.400000
830.475887,4,1,-0.221852,-24.477539,5.039062,30454,934,2564,54,83,1.400000
830.495319,4,1,-0.284170,-29.377441,1.591797,29804,711,2211,54,83,1.400000
830.516869,4,1,-0.342365,-11.667480,6.914062,29197,1517,2756,55,83,1.400000
830.537383,4,1,-0.340735,10.458984,-10.136719,29214,2524,1010,54,84,1.400000
830.555555,4,1,-0.298455,24.477539,-9.560547,29655,3162,1069,54,84,1.400000
830.576989,4,1,-0.241314,17.248535,-3.095703,30251,2833,1731,54,84,1.400000
830.595327,4,1,-0.211018,20.654297,-6.904297,30567,2988,1341,54,84,1.400000
830.615908,4,1,-0.165574,7.734375,12.353516,31041,2400,3313,55,84,1.400000
830.637433,4,1,-0.140167,19.951172,-9.541016,31306,2956,1071,54,84,1.400000
830.657008,4,1,-0.086478,27.268066,7.880859,31866,3289,2855,54,84,1.400000
830.676391,4,1,-0.022818,29.355469,-19.355469,32530,3384,66,54,84,1.400000
830.696813,4,1,0.035186,12.656250,12.128906,-32401,2624,3290,55,84,1.400000
830.715031,4,1,0.036528,-8.393555,1.787109,-32387,1666,2231,54,84,1.400000
830.735420,4,1,0.031830,7.294922,9.404297,-32436,2380,3011,55,85,1.400000
830.754796,4,1,0.068550,22.719727,-7.851562,-32053,3082,1244,54,85,1.400000
830.776394,4,1,0.122814,14.062500,11.191406,-31487,2688,3194,54,85,1.400000
830.797183,4,1,0.118596,-11.909180,7.011719,-31531,1506,2766,54,85,1.400000
830.816520,4,1,0.103735,3.801270,5.517578,-31686,2221,2613,55,85,1.400000
830.837983,4,1,0.133169,21.005859,-19.257812,-31379,3004,76,55,85,1.400000
830.856352,4,1,0.190597,28.300781,-12.919922,-30780,3336,725,55,85,1.400000
830.875716,4,1,0.255887,29.355469,18.125000,-30099,3384,3904,55,85,1.400000
830.896247,4,1,0.318684,24.389648,15.732422,-29444,3158,3659,56,85,1.400000
830.937302,4,1,0.357130,15.732422,19.130859,-29043,2764,4007,55,86,1.400000
830.956653,4,1,0.381098,-1.713867,15.595703,-28793,1970,3645,55,86,1.400000
830.977087,4,1,0.392890,13.996582,7.539062,-28670,2685,2820,55,86,1.400000
830.996470,4,1,0.411778,-3.120117,4.384766,-28473,1906,2497,56,86,1.400000
831.015852,4,1,0.383878,-21.379395,13.925781,-28764,1075,3474,56,86,1.400000
831.035311,4,1,0.326450,-28.674316,-17.363281,-29363,743,270,55,86,1.400000
831.055769,4,1,0.267104,-14.106445,5.380859,-29982,1406,2599,56,86,1.400000
831.078420,4,1,0.233357,-20.983887,-11.953125,-30334,1093,824,56,86,1.400000
831.097774,4,1,0.187241,-7.053223,-17.607422,-30815,1727,245,55,87,1.400000
831.117166,4,1,0.160013,-19.973145,-0.273438,-31099,1139,2020,55,87,1.400000
831.136509,4,1,0.115911,-5.646973,16.777344,-31559,1791,3766,56,87,1.400000
831.155829,4,1,0.125019,13.293457,-19.023438,-31464,2653,100,56,87,1.400000
831.176247,4,1,0.171230,25.158691,-18.339844,-30982,3193,170,56,87,1.400000
831.195585,4,1,0.228851,16.193848,-13.593750,-30381,2785,656,56,87,1.400000
831.214913,4,1,0.228467,-10.151367,14.062500,-30385,1586,3488,56,87,1.400000
831.235313,4,1,0.184749,-25.554199,-13.769531,-30841,885,638,56,87,1.400000
831.254733,4,1,0.121664,-30.080566,-16.972656,-31499,679,310,56,87,1.400000
831.275147,4,1,0.061934,-13.732910,-17.333984,-32122,1423,273,56,87,1.400000
831.297769,4,1,0.027516,-21.335449,8.671875,-32481,1077,2936,56,87,1.400000
831.337487,4,1,-0.043143,-20.324707,7.001953,32318,1123,2765,56,88,1.400000
831.376123,4,1,-0.071138,15.051270,11.513672,32026,2733,3227,56,88,1.400000
831.396626,4,1,-0.022530,25.861816,4.091797,32533,3225,2467,56,88,1.400000
831.416055,4,1,0.036528,17.622070,11.191406,-32387,2850,3194,56,88,1.400000
831.435478,4,1,0.070275,20.280762,-6.982422,-32035,2971,1333,56,88,1.400000
831.454849,4,1,0.116966,8.745117,1.982422,-31548,2446,2251,56,88,1.400000
831.475406,4,1,0.143139,19.248047,8.105469,-31275,2924,2878,56,88,1.400000
831.494785,4,1,0.197692,25.466309,-0.546875,-30706,3207,1992,56,88,1.400000
831.515201,4,1,0.230864,1.779785,4.824219,-30360,2129,2542,56,89,1.400000
831.534556,4,1,0.211306,-18.215332,-14.228516,-30564,1219,591,56,89,1.400000
831.554984,4,1,0.157425,-28.344727,16.162109,-31126,758,3703,56,89,1.400000
831.576469,4,1,0.091655,-30.432129,3.955078,-31812,663,2453,56,89,1.400000
831.597992,4,1,0.034706,-11.271973,15.664062,-32406,1535,3652,56,89,1.400000
831.617458,4,1,0.030680,6.613770,5.527344,-32448,2349,2614,56,89,1.400000
831.638016,4,1,0.030680,-10.129395,-16.230469,-32448,1587,386,57,89,1.400000
831.656322,4,1,-0.012080,-25.202637,-1.083984,32642,901,1937,57,89,1.400000
831.676833,4,1,-0.068837,-15.886230,-19.775391,32050,1325,23,57,89,1.400000
831.696308,4,1,-0.072289,6.613770,13.984375,32014,2349,3480,56,89,1.400000
831.716813,4,1,-0.071330,-9.777832,-6.328125,32024,1603,1400,56,90,1.400000
831.736506,4,1,-0.112843,-24.851074,-3.476562,31591,917,1692,57,90,1.400000
831.756873,4,1,-0.174778,-30.080566,0.214844,30945,679,2070,57,90,1.400000
831.796652,4,1,-0.268830,-21.708984,14.736328,29964,1060,3557,57,90,1.400000
831.814988,4,1,-0.315712,-6.723633,-5.332031,29475,1742,1502,57,90,1.400000
831.836577,4,1,-0.341215,-20.302734,13.242188,29209,1124,3404,57,90,1.400000
831.856001,4,1,-0.396534,-28.322754,-7.421875,28632,759,1288,57,90,1.400000
831.875324,4,1,-0.456167,-15.512695,5.449219,28010,1342,2606,57,90,1.400000
831.894705,4,1,-0.460769,6.262207,-3.183594,27962,2333,1722,57,90,1.400000
831.915097,4,1,-0.425200,22.719727,-17.587891,28333,3082,247,57,90,1.400000
831.934447,4,1,-0.366238,28.652344,-8.183594,28948,3352,1210,57,90,1.400000
831.954831,4,1,-0.300852,29.355469,8.017578,29630,3384,2869,57,90,1.400000
831.975363,4,1,-0.243711,12.656250,15.468750,30226,2624,3632,57,91,1.400000
831.994808,4,1,-0.216483,17.094727,14.306641,30510,2826,3513,57,91,1.400000
832.015282,4,1,-0.165766,26.213379,-9.326172,31039,3241,1093,57,91,1.400000
832.034672,4,1,-0.108050,15.468750,2.685547,31641,2752,2323,57,91,1.400000
832.055113,4,1,-0.109680,-10.854492,16.835938,31624,1554,3772,57,91,1.400000
832.074424,4,1,-0.120609,5.537109,14.091797,31510,2300,3491,57,91,1.400000
832.095807,4,1,-0.086957,22.038574,-16.855469,31861,3051,322,57,92,1.400000
832.115182,4,1,-0.033268,15.117188,-13.447266,32421,2736,671,57,92,1.400000
832.136741,4,1,-0.036049,-11.206055,1.982422,32392,1538,2251,57,92,1.400000
832.157152,4,1,-0.047745,5.537109,-11.064453,32270,2300,915,57,92,1.400000
832.176519,4,1,-0.051292,-11.535645,18.632812,32233,1523,3956,57,92,1.400000
832.216101,4,1,-0.030871,21.335449,17.060547,32446,3019,3795,58,92,1.400000
832.236557,4,1,0.026845,28.300781,1.630859,-32488,3336,2215,58,92,1.400000
832.255988,4,1,0.091751,27.575684,15.136719,-31811,3303,3598,58,92,1.400000
832.276499,4,1,0.122718,2.153320,-19.228516,-31488,2146,79,57,93,1.400000
832.295865,4,1,0.102681,-17.863770,2.910156,-31697,1235,2346,58,93,1.400000
832.316428,4,1,0.048800,-27.993164,-0.351562,-32259,774,2012,58,92,1.400000
832.335822,4,1,-0.010354,-15.183105,1.201172,32660,1357,2171,59,93,1.400000
832.356288,4,1,-0.011505,8.723145,13.554688,32648,2445,3436,57,93,1.400000
832.375598,4,1,-0.005752,-7.668457,-18.955078,32708,1699,107,57,93,1.400000
832.398193,4,1,-0.008245,8.349609,1.582031,32682,2428,2210,58,93,1.400000
832.417658,4,1,0.029913,23.071289,16.074219,-32456,3098,3694,58,93,1.400000
