timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42175.503939,11,1,-0.997470,40.583496,-15.019531,22364,3895,510,25,19,0.100000
42175.507166,11,1,-0.986253,40.231934,14.960938,22481,3879,3580,25,19,0.100000
42175.510397,11,1,-0.963914,40.231934,-5.097656,22714,3879,1526,25,19,0.100000
42175.512558,11,1,-0.952410,40.231934,-12.568359,22834,3879,761,25,19,0.100000
42175.513658,11,1,-0.941288,40.253906,-19.990234,22950,3880,1,25,19,0.100000
42175.515814,11,1,-0.930071,39.902344,15.126953,23067,3864,3597,25,19,0.100000
42175.518018,11,1,-0.919237,39.902344,12.597656,23180,3864,3338,25,19,0.100000
42175.520182,11,1,-0.907828,39.902344,2.519531,23299,3864,2306,25,19,0.100000
42175.522346,11,1,-0.896707,39.880371,-2.529297,23415,3863,1789,25,19,0.100000
42175.524507,11,1,-0.885873,39.880371,-10.019531,23528,3863,1022,25,19,0.100000
42175.525601,11,1,-0.874848,39.902344,-17.500000,23643,3864,256,25,19,0.100000
42175.527803,11,1,-0.863726,39.902344,-17.441406,23759,3864,262,25,19,0.100000
42175.529983,11,1,-0.852605,39.550781,17.587891,23875,3848,3849,25,19,0.100000
42175.532144,11,1,-0.841292,39.550781,17.578125,23993,3848,3848,25,19,0.100000
42175.534356,11,1,-0.830458,39.550781,10.058594,24106,3848,3078,25,19,0.100000
42175.538664,11,1,-0.808311,39.550781,5.009766,24337,3848,2561,25,19,0.100000
42175.542961,11,1,-0.785877,39.550781,12.636719,24571,3848,3342,25,19,0.100000
42175.545164,11,1,-0.775043,39.902344,-19.775391,24684,3864,23,25,19,0.100000
42175.547343,11,1,-0.763922,39.902344,-14.804688,24800,3864,532,25,19,0.100000
42175.548435,11,1,-0.752417,39.902344,-2.373047,24920,3864,1805,25,19,0.100000
42175.550593,11,1,-0.741296,39.902344,-2.441406,25036,3864,1798,25,19,0.100000
42175.552752,11,1,-0.729599,39.902344,-2.451172,25158,3864,1797,25,19,0.100000
42175.553849,11,1,-0.718957,39.902344,5.087891,25269,3864,2569,25,19,0.100000
42175.556058,11,1,-0.708027,39.902344,7.636719,25383,3864,2830,25,19,0.100000
42175.558217,11,1,-0.696810,39.902344,10.078125,25500,3864,3080,25,19,0.100000
42175.559307,11,1,-0.685593,39.902344,15.097656,25617,3864,3594,25,19,0.100000
42175.561466,11,1,-0.674184,39.902344,12.519531,25736,3864,3330,25,19,0.100000
42175.563622,11,1,-0.663063,39.880371,12.490234,25852,3863,3327,25,19,0.100000
42175.565777,11,1,-0.652133,39.902344,7.529297,25966,3864,2819,25,19,0.100000
42175.567947,11,1,-0.641012,39.902344,7.558594,26082,3864,2822,25,19,0.100000
42175.571177,11,1,-0.629794,39.902344,7.617188,26199,3864,2828,25,19,0.100000
42175.572267,11,1,-0.618290,39.902344,12.656250,26319,3864,3344,25,19,0.100000
42175.575498,11,1,-0.607072,39.902344,17.626953,26436,3864,3853,25,19,0.100000
42175.576588,11,1,-0.595663,40.253906,-19.902344,26555,3880,10,25,19,0.100000
42175.580975,11,1,-0.573804,40.253906,-19.960938,26783,3880,4,25,19,0.100000
42175.583138,11,1,-0.562299,40.253906,-17.421875,26903,3880,264,25,19,0.100000
42175.584226,11,1,-0.551082,40.253906,-14.902344,27020,3880,522,25,19,0.100000
42175.585315,11,1,-0.540153,40.253906,-19.931641,27134,3880,7,25,19,0.100000
42175.587474,11,1,-0.528935,40.253906,-14.931641,27251,3880,519,25,19,0.100000
42175.589630,11,1,-0.517718,40.253906,-19.960938,27368,3880,4,25,19,0.100000
42175.591787,11,1,-0.506309,39.902344,15.000000,27487,3864,3584,25,19,0.100000
42175.594002,11,1,-0.495475,39.902344,10.009766,27600,3864,3073,25,19,0.100000
42175.596262,11,1,-0.483971,39.902344,5.019531,27720,3864,2562,25,19,0.100000
42175.597353,11,1,-0.472849,39.902344,7.548828,27836,3864,2821,25,19,0.100000
42175.599662,11,1,-0.461920,39.902344,10.126953,27950,3864,3085,25,19,0.100000
42175.605046,11,1,-0.439581,39.902344,12.568359,28183,3864,3335,25,19,0.100000
42175.606180,11,1,-0.427789,39.902344,10.009766,28306,3864,3073,25,19,0.100000
42175.609412,11,1,-0.417147,39.902344,12.519531,28417,3864,3330,25,19,0.100000
42175.610504,11,1,-0.405738,39.902344,15.039062,28536,3864,3588,25,19,0.100000
42175.612674,11,1,-0.394520,39.902344,12.500000,28653,3864,3328,25,19,0.100000
42175.614834,11,1,-0.383303,39.902344,15.068359,28770,3864,3591,25,19,0.100000
42175.615935,11,1,-0.372374,39.902344,17.558594,28884,3864,3846,25,19,0.100000
42175.618095,11,1,-0.361252,39.902344,15.048828,29000,3864,3589,25,19,0.100000
42175.620223,11,1,-0.349747,39.902344,10.048828,29120,3864,3077,25,19,0.100000
42175.622390,11,1,-0.338338,39.902344,5.019531,29239,3864,2562,25,19,0.100000
42175.624552,11,1,-0.327792,39.902344,2.529297,29349,3864,2307,25,19,0.100000
42175.625642,11,1,-0.316287,39.902344,5.068359,29469,3864,2567,25,19,0.100000
42175.627802,11,1,-0.305454,39.902344,7.607422,29582,3864,2827,25,19,0.100000
42175.630019,11,1,-0.294236,39.902344,10.185547,29699,3864,3091,25,19,0.100000
42175.634335,11,1,-0.282732,39.902344,15.146484,29819,3864,3599,25,19,0.100000
42175.635426,11,1,-0.271802,39.902344,12.597656,29933,3864,3338,25,19,0.100000
42175.637591,11,1,-0.260681,39.902344,12.509766,30049,3864,3329,25,19,0.100000
42175.639756,11,1,-0.249463,39.902344,15.019531,30166,3864,3586,25,19,0.100000
42175.640847,11,1,-0.237767,39.902344,12.529297,30288,3864,3331,25,19,0.100000
42175.644087,11,1,-0.215620,39.902344,17.597656,30519,3864,3850,25,19,0.100000
42175.646247,11,1,-0.204499,39.880371,12.031250,30635,3863,3280,25,19,0.100000
42175.648410,11,1,-0.193857,39.528809,-1.796875,30746,3847,1864,25,19,0.100000
42175.650572,11,1,-0.184461,38.100586,-6.503906,30844,3782,1382,25,19,0.100000
42175.652730,11,1,-0.176599,34.914551,0.312500,30926,3637,2080,25,19,0.100000
42175.653819,11,1,-0.171135,29.970703,7.714844,30983,3412,2838,25,19,0.100000
42175.656017,11,1,-0.167396,24.323730,11.523438,31022,3155,3228,25,19,0.100000
42175.658181,11,1,-0.165574,18.347168,8.515625,31041,2883,2920,25,19,0.100000
42175.660340,11,1,-0.165190,12.722168,-4.111328,31045,2627,1627,25,19,0.100000
42175.661430,11,1,-0.166533,6.745605,18.417969,31031,2355,3934,25,19,0.100000
42175.666797,11,1,-0.173244,-4.152832,8.623047,30961,1859,2931,25,19,0.100000
42175.669005,11,1,-0.178996,-9.426270,-6.347656,30901,1619,1398,25,19,0.100000
42175.670099,11,1,-0.185899,-14.699707,-3.349609,30829,1379,1705,25,19,0.100000
42175.673328,11,1,-0.194048,-19.599609,-1.503906,30744,1156,1894,25,19,0.100000
42175.673328,11,1,-0.202965,-23.796387,-2.421875,30651,965,1800,25,19,0.100000
42175.675499,11,1,-0.212360,-27.312012,-16.103516,30553,805,399,25,19,0.100000
42175.677659,11,1,-0.222523,-30.454102,-9.912109,30447,662,1033,25,19,0.100000
42175.679817,11,1,-0.233357,-33.266602,16.123047,30334,534,3699,25,19,0.100000
42175.682018,11,1,-0.244382,-35.375977,9.472656,30219,438,3018,25,19,0.100000
42175.683112,11,1,-0.255599,-37.111816,2.548828,30102,359,2309,25,19,0.100000
42175.685273,11,1,-0.267488,-38.518066,-4.462891,29978,295,1591,25,19,0.100000
42175.687440,11,1,-0.278609,-39.924316,18.378906,29862,231,3930,25,19,0.100000
42175.689602,11,1,-0.290785,-40.627441,-11.279297,29735,199,893,25,19,0.100000
42175.691781,11,1,-0.302769,-41.330566,-13.378906,29610,167,678,25,19,0.100000
42175.693951,11,1,-0.314658,-42.033691,14.433594,29486,135,3526,25,19,0.100000
42175.698255,11,1,-0.326546,-42.033691,-17.792969,29362,135,226,25,19,0.100000
42175.699351,11,1,-0.338242,-42.385254,-0.234375,29240,119,2024,25,19,0.100000
42175.701518,11,1,-0.350131,-42.385254,-10.214844,29116,119,1002,25,19,0.100000
42175.702609,11,1,-0.362882,-42.385254,-10.136719,28983,119,1010,25,19,0.100000
42175.704792,11,1,-0.374387,-42.363281,-4.990234,28863,120,1537,25,19,0.100000
42175.706964,11,1,-0.385796,-42.363281,12.626953,28744,120,3341,25,19,0.100000
42175.710197,11,1,-0.408997,-42.011719,10.175781,28502,136,3090,25,19,0.100000
42175.712355,11,1,-0.420598,-41.660156,-14.873047,28381,152,525,25,19,0.100000
42175.714519,11,1,-0.432199,-41.660156,2.548828,28260,152,2309,25,19,0.100000
42175.716678,11,1,-0.443416,-41.682129,14.980469,28143,151,3582,25,19,0.100000
42175.717767,11,1,-0.454921,-41.308594,-9.970703,28023,168,1027,25,19,0.100000
42175.719967,11,1,-0.466617,-41.308594,5.068359,27901,168,2567,25,19,0.100000
42175.722128,11,1,-0.478026,-40.957031,-19.892578,27782,184,11,25,19,0.100000
42175.724295,11,1,-0.489148,-40.957031,-9.921875,27666,184,1032,25,19,0.100000
42175.726456,11,1,-0.500557,-40.957031,0.009766,27547,184,2049,25,19,0.100000
42175.728618,11,1,-0.511966,-40.979004,2.431641,27428,183,2297,25,19,0.100000
42175.732984,11,1,-0.534975,-40.605469,-19.980469,27188,200,2,25,19,0.100000
42175.735186,11,1,-0.546864,-40.605469,-14.941406,27064,200,518,25,19,0.100000
42175.737347,11,1,-0.557314,-40.605469,-2.392578,26955,200,1803,25,19,0.100000
42175.738439,11,1,-0.568915,-40.605469,7.539062,26834,200,2820,25,19,0.100000
42175.740602,11,1,-0.580419,-40.627441,17.480469,26714,199,3838,25,19,0.100000
42175.742762,11,1,-0.591445,-40.275879,-17.607422,26599,215,245,25,19,0.100000
42175.744923,11,1,-0.602662,-40.275879,-10.068359,26482,215,1017,25,19,0.100000
42175.746018,11,1,-0.613592,-40.275879,-2.539062,26368,215,1788,25,19,0.100000
42175.748183,11,1,-0.625097,-40.253906,0.029297,26248,216,2051,25,19,0.100000
42175.750350,11,1,-0.636218,-40.253906,15.029297,26132,216,3587,25,19,0.100000
42175.752472,11,1,-0.647339,-40.253906,17.519531,26016,216,3842,25,19,0.100000
42175.753551,11,1,-0.658269,-39.924316,-12.568359,25902,231,761,25,19,0.100000
42175.755715,11,1,-0.669678,-39.924316,-10.126953,25783,231,1011,25,19,0.100000
42175.757870,11,1,-0.680512,-39.924316,-7.597656,25670,231,1270,25,19,0.100000
42175.763215,11,1,-0.692208,-39.924316,2.480469,25548,231,2302,25,19,0.100000
42175.764313,11,1,-0.713780,-39.902344,15.048828,25323,232,3589,25,19,0.100000
42175.766479,11,1,-0.724805,-39.550781,-14.970703,25208,248,515,25,19,0.100000
42175.767570,11,1,-0.736214,-39.572754,-12.568359,25089,247,761,25,19,0.100000
42175.770846,11,1,-0.747240,-39.572754,-10.126953,24974,247,1011,25,19,0.100000
42175.771947,11,1,-0.758361,-39.572754,-12.617188,24858,247,756,25,19,0.100000
42175.774104,11,1,-0.769387,-39.572754,-10.097656,24743,247,1014,25,19,0.100000
42175.775194,11,1,-0.780220,-39.572754,-10.048828,24630,247,1019,25,19,0.100000
42175.777349,11,1,-0.791246,-39.572754,-15.068359,24515,247,505,25,19,0.100000
42175.779519,11,1,-0.802655,-39.572754,-15.078125,24396,247,504,25,19,0.100000
42175.782735,11,1,-0.813776,-39.572754,-17.646484,24280,247,241,25,19,0.100000
42175.784896,11,1,-0.824897,-39.924316,12.265625,24164,231,3304,25,19,0.100000
42175.787090,11,1,-0.835827,-39.924316,4.765625,24050,231,2536,25,19,0.100000
42175.788183,11,1,-0.847236,-39.924316,4.863281,23931,231,2546,25,19,0.100000
42175.790342,11,1,-0.858453,-39.924316,-0.097656,23814,231,2038,25,19,0.100000
42175.793575,11,1,-0.869575,-39.924316,-0.097656,23698,231,2038,25,19,0.100000
42175.795736,11,1,-0.880696,-39.924316,-0.048828,23582,231,2043,25,19,0.100000
42175.797901,11,1,-0.891817,-39.924316,-5.087891,23466,231,1527,25,19,0.100000
42175.798992,11,1,-0.903035,-39.924316,-5.146484,23349,231,1521,25,19,0.100000
42175.802235,11,1,-0.914252,-39.924316,-12.656250,23232,231,752,25,19,0.100000
42175.803329,11,1,-0.926236,-39.924316,-12.666016,23107,231,751,25,19,0.100000
42175.804420,11,1,-0.936303,-39.924316,-12.548828,23002,231,763,25,19,0.100000
42175.805511,11,1,-0.947712,-39.924316,-5.009766,22883,231,1535,25,19,0.100000
42175.807668,11,1,-0.958929,-39.902344,-9.951172,22766,232,1029,25,19,0.100000
42175.809831,11,1,-0.969763,-39.924316,-7.529297,22653,231,1277,25,19,0.100000
42175.812129,11,1,-0.981555,-39.924316,-12.607422,22530,231,757,25,19,0.100000
42175.814288,11,1,-0.992485,-39.924316,-17.636719,22416,231,242,25,19,0.100000
42175.815377,11,1,-1.003606,-39.924316,-15.126953,22300,231,499,25,19,0.100000
42175.817536,11,1,-1.014823,-39.924316,-12.587891,22183,231,759,25,19,0.100000
42175.819693,11,1,-1.025753,-39.924316,-12.539062,22069,231,764,25,19,0.100000
42175.821850,11,1,-1.037162,-39.924316,-10.039062,21950,231,1020,25,19,0.100000
42175.824018,11,1,-1.048283,-39.924316,-7.568359,21834,231,1273,25,19,0.100000
42175.827255,11,1,-1.059500,-39.924316,-17.724609,21717,231,233,25,19,0.100000
42175.831556,11,1,-1.081935,-39.924316,-17.636719,21483,231,242,25,19,0.100000
42175.832651,11,1,-1.092960,-39.902344,-14.414062,21368,232,572,25,19,0.100000
42175.834820,11,1,-1.103411,-39.550781,7.021484,21259,248,2767,25,19,0.100000
42175.837000,11,1,-1.112902,-38.122559,19.335938,21160,313,4028,25,19,0.100000
42175.838090,11,1,-1.120380,-34.584961,-2.509766,21082,474,1791,25,19,0.100000
42175.839140,11,1,-1.125749,-29.641113,19.960938,21026,699,4092,25,19,0.100000
42175.842369,11,1,-1.128913,-23.642578,18.574219,20993,972,3950,25,19,0.100000
42175.844535,11,1,-1.130735,-17.666016,-10.976562,20974,1244,924,25,19,0.100000
42175.846705,11,1,-1.130926,-12.041016,-0.849609,20972,1500,1961,25,19,0.100000
42175.848864,11,1,-1.129680,-6.416016,-3.378906,20985,1756,1702,25,19,0.100000
42175.849966,11,1,-1.126804,-0.791016,-13.505859,21015,2012,665,25,19,0.100000
42175.852127,11,1,-1.122585,4.130859,16.406250,21059,2236,3728,25,19,0.100000
42175.854286,11,1,-1.117121,9.755859,-6.162109,21116,2492,1417,25,19,0.100000
42175.856444,11,1,-1.110218,14.677734,8.369141,21188,2716,2905,25,19,0.100000
42175.858601,11,1,-1.102260,19.577637,-3.251953,21271,2939,1715,25,19,0.100000
42175.860764,11,1,-1.093152,23.796387,0.205078,21366,3131,2069,25,19,0.100000
42175.862927,11,1,-1.083469,27.290039,16.240234,21467,3290,3711,25,19,0.100000
42175.865095,11,1,-1.073210,30.783691,-17.558594,21574,3449,250,25,19,0.100000
42175.868324,11,1,-1.062760,33.244629,8.974609,21683,3561,2967,25,19,0.100000
42175.868324,11,1,-1.051351,35.705566,-16.845703,21802,3673,323,25,19,0.100000
42175.870500,11,1,-1.040230,37.441406,-2.519531,21918,3752,1790,25,19,0.100000
42175.871589,11,1,-1.028246,38.847656,6.972656,22043,3816,2762,25,19,0.100000
42175.873745,11,1,-1.016741,40.253906,-13.398438,22163,3880,676,25,19,0.100000
42175.875949,11,1,-1.004373,40.957031,16.230469,22292,3912,3710,25,19,0.100000
42175.877040,11,1,-0.992101,41.660156,13.378906,22420,3944,3418,25,19,0.100000
42175.879201,11,1,-0.980309,42.363281,-14.501953,22543,3976,563,25,19,0.100000
42175.881359,11,1,-0.968325,42.363281,15.263672,22668,3976,3611,25,19,0.100000
42175.883572,11,1,-0.956724,42.714844,-9.892578,22789,3992,1035,25,19,0.100000
42175.885750,11,1,-0.944452,42.714844,-4.892578,22917,3992,1547,25,19,0.100000
42175.886841,11,1,-0.932851,42.714844,-7.441406,23038,3992,1286,25,19,0.100000
42175.892290,11,1,-0.920675,42.692871,-12.578125,23165,3991,760,25,19,0.100000
42175.895520,11,1,-0.897474,42.341309,-7.607422,23407,3975,1269,25,19,0.100000
42175.897681,11,1,-0.885777,41.989746,12.324219,23529,3959,3310,25,19,0.100000
42175.899842,11,1,-0.873889,41.989746,-2.626953,23653,3959,1779,25,19,0.100000
42175.900933,11,1,-0.861713,41.638184,14.902344,23780,3943,3574,25,19,0.100000
42175.902024,11,1,-0.850783,41.638184,2.431641,23894,3943,2297,25,19,0.100000
42175.904184,11,1,-0.839279,41.638184,-17.578125,24014,3943,248,25,19,0.100000
42175.906343,11,1,-0.827774,41.286621,7.392578,24134,3927,2805,25,19,0.100000
42175.908504,11,1,-0.815789,41.286621,-12.666016,24259,3927,751,25,19,0.100000
42175.910665,11,1,-0.805243,40.935059,14.882812,24369,3911,3572,25,19,0.100000
42175.912825,11,1,-0.793547,40.935059,4.921875,24491,3911,2552,25,19,0.100000
42175.913913,11,1,-0.782138,40.957031,-4.990234,24610,3912,1537,25,19,0.100000
42175.916071,11,1,-0.770729,40.957031,-7.421875,24729,3912,1288,25,19,0.100000
42175.918237,11,1,-0.759607,40.957031,-14.951172,24845,3912,517,25,19,0.100000
42175.920400,11,1,-0.748294,40.957031,-19.990234,24963,3912,1,25,19,0.100000
42175.922564,11,1,-0.736310,40.583496,14.970703,25088,3895,3581,25,19,0.100000
42175.924731,11,1,-0.724997,40.583496,9.960938,25206,3895,3068,25,19,0.100000
42175.926890,11,1,-0.713972,40.583496,2.480469,25321,3895,2302,25,19,0.100000
42175.930167,11,1,-0.702658,40.583496,-2.529297,25439,3895,1789,25,19,0.100000
42175.931262,11,1,-0.691345,40.605469,-15.000000,25557,3896,512,25,19,0.100000
42175.932353,11,1,-0.680128,40.253906,15.000000,25674,3880,3584,25,19,0.100000
42175.933443,11,1,-0.668911,40.231934,7.431641,25791,3879,2809,25,19,0.100000
42175.936023,11,1,-0.658077,40.231934,-5.029297,25904,3879,1533,25,19,0.100000
42175.938192,11,1,-0.646860,40.231934,-12.548828,26021,3879,763,25,19,0.100000
42175.940358,11,1,-0.635739,39.880371,19.970703,26137,3863,4093,25,19,0.100000
42175.942534,11,1,-0.624330,39.902344,10.058594,26256,3864,3078,25,19,0.100000
42175.944696,11,1,-0.613112,39.902344,7.597656,26373,3864,2826,25,19,0.100000
42175.945798,11,1,-0.601991,39.902344,5.048828,26489,3864,2565,25,19,0.100000
42175.948044,11,1,-0.591157,39.902344,0.019531,26602,3864,2050,25,19,0.100000
42175.950214,11,1,-0.579748,39.880371,-2.529297,26721,3863,1789,25,19,0.100000
42175.953445,11,1,-0.568627,39.880371,-7.529297,26837,3863,1277,25,19,0.100000
42175.956674,11,1,-0.546480,39.902344,-14.960938,27068,3864,516,25,19,0.100000
42175.958834,11,1,-0.535646,39.902344,-17.431641,27181,3864,263,25,19,0.100000
42175.960994,11,1,-0.524237,39.902344,-19.960938,27300,3864,4,25,19,0.100000
42175.962084,11,1,-0.512637,39.550781,17.529297,27421,3848,3843,25,19,0.100000
42175.964244,11,1,-0.502474,39.550781,10.058594,27527,3848,3078,25,19,0.100000
42175.965335,11,1,-0.491353,39.550781,5.019531,27643,3848,2562,25,19,0.100000
42175.967493,11,1,-0.480231,39.550781,7.568359,27759,3848,2823,25,19,0.100000
42175.969648,11,1,-0.468918,39.550781,12.685547,27877,3848,3347,25,19,0.100000
42175.971805,11,1,-0.457509,39.902344,-19.765625,27996,3864,24,25,19,0.100000
42175.973972,11,1,-0.446580,39.902344,-9.755859,28110,3864,1049,25,19,0.100000
42175.976130,11,1,-0.435458,39.902344,-7.353516,28226,3864,1295,25,19,0.100000
42175.977218,11,1,-0.424529,39.902344,0.126953,28340,3864,2061,25,19,0.100000
42175.979380,11,1,-0.413120,39.902344,-2.421875,28459,3864,1800,25,19,0.100000
42175.982614,11,1,-0.401615,39.902344,7.568359,28579,3864,2823,25,19,0.100000
42175.984773,11,1,-0.390494,39.902344,5.097656,28695,3864,2570,25,19,0.100000
42175.985861,11,1,-0.379852,39.902344,12.519531,28806,3864,3330,25,19,0.100000
42175.990203,11,1,-0.368347,39.902344,12.568359,28926,3864,3335,25,19,0.100000
42175.991292,11,1,-0.357225,39.902344,10.048828,29042,3864,3077,25,19,0.100000
42175.992381,11,1,-0.345433,39.902344,7.529297,29165,3864,2819,25,19,0.100000
42175.995610,11,1,-0.335175,39.902344,5.000000,29272,3864,2560,25,19,0.100000
42175.996700,11,1,-0.323478,39.902344,7.519531,29394,3864,2818,25,19,0.100000
42175.998859,11,1,-0.312836,39.902344,7.539062,29505,3864,2820,25,19,0.100000
42176.001067,11,1,-0.301331,39.902344,7.597656,29625,3864,2826,25,19,0.100000
42176.002162,11,1,-0.289826,39.902344,15.126953,29745,3864,3597,25,19,0.100000
42176.004371,11,1,-0.278897,39.902344,17.597656,29859,3864,3850,25,19,0.100000
42176.006537,11,1,-0.267488,39.902344,15.039062,29978,3864,3588,25,19,0.100000
42176.008703,11,1,-0.256846,39.902344,15.039062,30089,3864,3588,25,19,0.100000
42176.010863,11,1,-0.245341,40.253906,-19.960938,30209,3880,4,25,19,0.100000
42176.012000,11,1,-0.234124,40.253906,-19.912109,30326,3880,9,25,19,0.100000
42176.014250,11,1,-0.221468,40.253906,-17.470703,30458,3880,259,25,19,0.100000
42176.016416,11,1,-0.211977,40.253906,-14.951172,30557,3880,517,25,19,0.100000
42176.018749,11,1,-0.200760,39.880371,19.990234,30674,3863,4095,25,19,0.100000
42176.020912,11,1,-0.189638,39.880371,17.460938,30790,3863,3836,25,19,0.100000
42176.025235,11,1,-0.166724,39.902344,7.509766,31029,3864,2817,25,19,0.100000
42176.026325,11,1,-0.155891,39.880371,7.275391,31142,3863,2793,25,19,0.100000
42176.029644,11,1,-0.145345,39.528809,16.250000,31252,3847,3712,25,19,0.100000
42176.029644,11,1,-0.134990,38.452148,19.433594,31360,3798,4038,25,19,0.100000
42176.031821,11,1,-0.126553,35.969238,6.425781,31448,3685,2706,25,19,0.100000
42176.034018,11,1,-0.120897,31.376953,-1.689453,31507,3476,1875,25,19,0.100000
42176.036181,11,1,-0.116966,25.729980,-3.281250,31548,3219,1712,25,19,0.100000
42176.038339,11,1,-0.114473,19.753418,8.564453,31574,2947,2925,25,19,0.100000
42176.039428,11,1,-0.113706,14.128418,3.359375,31582,2691,2392,25,19,0.100000
42176.041591,11,1,-0.114569,8.503418,-4.189453,31573,2435,1619,25,19,0.100000
42176.043751,11,1,-0.116774,2.878418,-4.101562,31550,2179,1628,25,19,0.100000
42176.045907,11,1,-0.120417,-2.746582,16.152344,31512,1923,3702,25,19,0.100000
42176.048064,11,1,-0.125403,-7.668457,-11.250000,31460,1699,896,25,19,0.100000
42176.050227,11,1,-0.131826,-12.941895,6.494141,31393,1459,2713,25,19,0.100000
42176.053456,11,1,-0.139976,-17.841797,-9.658203,31308,1236,1059,25,19,0.100000
42176.055619,11,1,-0.148317,-22.412109,16.962891,31221,1028,3785,25,19,0.100000
42176.057777,11,1,-0.157808,-25.905762,-6.621094,31122,869,1370,25,19,0.100000
42176.058871,11,1,-0.167204,-29.069824,-15.449219,31024,725,466,25,19,0.100000
42176.061043,11,1,-0.177846,-31.860352,-19.482422,30913,598,53,25,19,0.100000
42176.063206,11,1,-0.189351,-34.321289,-18.769531,30793,486,126,25,19,0.100000
42176.064295,11,1,-0.200472,-36.430664,-18.076172,30677,390,197,25,19,0.100000
42176.065385,11,1,-0.211497,-38.166504,-17.451172,30562,311,261,25,19,0.100000
42176.067542,11,1,-0.223290,-39.572754,-11.689453,30439,247,851,25,19,0.100000
42176.069700,11,1,-0.235466,-40.627441,-11.152344,30312,199,906,25,19,0.100000
42176.071857,11,1,-0.247450,-41.682129,19.189453,30187,151,4013,25,19,0.100000
42176.074018,11,1,-0.259147,-42.033691,1.875000,30065,135,2240,25,19,0.100000
42176.075113,11,1,-0.271131,-42.385254,-0.517578,29940,119,1995,25,19,0.100000
42176.077273,11,1,-0.283115,-42.736816,14.638672,29815,103,3547,25,19,0.100000
42176.079430,11,1,-0.295387,-42.736816,-0.166016,29687,103,2031,25,19,0.100000
42176.083725,11,1,-0.318780,-42.714844,15.087891,29443,104,3593,25,19,0.100000
42176.088074,11,1,-0.330860,-42.363281,-9.882812,29317,120,1036,25,19,0.100000
42176.089210,11,1,-0.342653,-42.363281,0.058594,29194,120,2054,25,19,0.100000
42176.091392,11,1,-0.354349,-42.011719,-20.000000,29072,136,0,25,19,0.100000
42176.092483,11,1,-0.366621,-42.011719,-4.990234,28944,136,1537,25,19,0.100000
42176.095711,11,1,-0.377359,-42.011719,12.568359,28832,136,3335,25,19,0.100000
42176.096800,11,1,-0.388864,-41.660156,-4.960938,28712,152,1540,25,19,0.100000
42176.097887,11,1,-0.400656,-41.660156,12.587891,28589,152,3337,25,19,0.100000
42176.100045,11,1,-0.412736,-41.308594,-12.402344,28463,168,778,25,19,0.100000
42176.102205,11,1,-0.423858,-41.308594,0.039062,28347,168,2052,25,19,0.100000
42176.104474,11,1,-0.435075,-41.308594,10.000000,28230,168,3072,25,19,0.100000
42176.106638,11,1,-0.446484,-40.957031,-14.980469,28111,184,514,25,19,0.100000
42176.108800,11,1,-0.457893,-40.957031,-7.460938,27992,184,1284,25,19,0.100000
42176.111029,11,1,-0.469014,-40.957031,7.578125,27876,184,2824,25,19,0.100000
42176.113194,11,1,-0.480903,-40.957031,15.058594,27752,184,3590,25,19,0.100000
42176.114285,11,1,-0.491928,-40.627441,-17.509766,27637,199,255,25,19,0.100000
42176.116444,11,1,-0.503049,-40.627441,-15.068359,27521,199,505,25,19,0.100000
42176.118646,11,1,-0.514362,-40.627441,-15.146484,27403,199,497,25,19,0.100000
42176.121880,11,1,-0.525771,-40.627441,-5.087891,27284,199,1527,25,19,0.100000
42176.122974,11,1,-0.537564,-40.605469,0.000000,27161,200,2048,25,19,0.100000
42176.125181,11,1,-0.548589,-40.605469,7.500000,27046,200,2816,25,19,0.100000
42176.126273,11,1,-0.559807,-40.605469,17.539062,26929,200,3844,25,19,0.100000
42176.128434,11,1,-0.570736,-40.253906,-12.431641,26815,216,775,25,19,0.100000
42176.129529,11,1,-0.582241,-40.253906,-5.000000,26695,216,1536,25,19,0.100000
42176.131691,11,1,-0.593746,-40.275879,2.480469,26575,215,2302,25,19,0.100000
42176.133848,11,1,-0.604676,-40.275879,9.941406,26461,215,3066,25,19,0.100000
42176.136023,11,1,-0.615509,-40.275879,19.990234,26348,215,4095,25,19,0.100000
42176.138187,11,1,-0.626631,-39.902344,-14.990234,26232,232,513,25,19,0.100000
42176.139281,11,1,-0.637752,-39.902344,-7.431641,26116,232,1287,25,19,0.100000
42176.141445,11,1,-0.649161,-39.902344,2.539062,25997,232,2308,25,19,0.100000
42176.144330,11,1,-0.660282,-39.924316,9.990234,25881,231,3071,25,19,0.100000
42176.145426,11,1,-0.671404,-39.924316,7.392578,25765,231,2805,25,19,0.100000
42176.147584,11,1,-0.682237,-39.924316,9.902344,25652,231,3062,25,19,0.100000
42176.152947,11,1,-0.704672,-39.572754,-17.529297,25418,247,253,25,19,0.100000
42176.154042,11,1,-0.715985,-39.572754,-12.519531,25300,247,766,25,19,0.100000
42176.156211,11,1,-0.726531,-39.572754,-12.578125,25190,247,760,25,19,0.100000
42176.159442,11,1,-0.737557,-39.572754,-12.617188,25075,247,756,25,19,0.100000
42176.161604,11,1,-0.748678,-39.572754,-17.666016,24959,247,239,25,19,0.100000
42176.162695,11,1,-0.760374,-39.572754,-17.666016,24837,247,239,25,19,0.100000
