timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24218.397507,9,1,0.143331,-25.510254,-13.203125,-31273,887,696,21,20,0.100000
24218.399679,9,1,0.140455,-25.510254,-18.183594,-31303,887,186,21,20,0.100000
24218.400790,9,1,0.137195,-25.861816,16.933594,-31337,871,3782,21,20,0.100000
24218.402958,9,1,0.134223,-25.861816,19.511719,-31368,871,4046,21,20,0.100000
24218.404069,9,1,0.131155,-25.510254,-15.468750,-31400,887,464,21,20,0.100000
24218.406229,9,1,0.129142,-25.510254,-5.468750,-31421,887,1488,21,20,0.100000
24218.407322,9,1,0.126266,-25.510254,-0.546875,-31451,887,1992,21,20,0.100000
24218.410546,9,1,0.123485,-25.510254,1.826172,-31480,887,2235,21,20,0.100000
24218.412757,9,1,0.120513,-25.510254,4.248047,-31511,887,2483,21,20,0.100000
24218.414924,9,1,0.117829,-25.510254,4.296875,-31539,887,2488,21,20,0.100000
24218.418136,9,1,0.114953,-25.510254,4.384766,-31569,887,2497,21,20,0.100000
24218.418136,9,1,0.112076,-25.510254,4.453125,-31599,887,2504,21,20,0.100000
24218.423521,9,1,0.109296,-25.510254,4.511719,-31628,887,2510,21,20,0.100000
24218.423521,9,1,0.106324,-25.510254,-0.507812,-31659,887,1996,21,20,0.100000
24218.424630,9,1,0.103544,-25.510254,-8.144531,-31688,887,1214,21,20,0.100000
24218.426789,9,1,0.100667,-25.861816,19.267578,-31718,871,4021,21,20,0.100000
24218.428949,9,1,0.097791,-25.861816,19.345703,-31748,871,4029,21,20,0.100000
24218.431155,9,1,0.094915,-25.510254,-17.968750,-31778,887,208,21,20,0.100000
24218.434385,9,1,0.089163,-25.510254,-0.517578,-31838,887,1995,21,20,0.100000
24218.436541,9,1,0.086478,-25.510254,1.962891,-31866,887,2249,21,20,0.100000
24218.438705,9,1,0.083602,-25.510254,6.865234,-31896,887,2751,21,20,0.100000
24218.440865,9,1,0.080726,-25.510254,9.169922,-31926,887,2987,21,20,0.100000
24218.443025,9,1,0.077849,-25.510254,9.150391,-31956,887,2985,21,20,0.100000
24218.444115,9,1,0.074973,-25.510254,6.689453,-31986,887,2733,21,20,0.100000
24218.447341,9,1,0.072289,-25.510254,6.728516,-32014,887,2737,21,20,0.100000
24218.449501,9,1,0.069317,-25.510254,4.238281,-32045,887,2482,21,20,0.100000
24218.451662,9,1,0.066536,-25.510254,-3.320312,-32074,887,1708,21,20,0.100000
24218.451662,9,1,0.063660,-25.510254,-10.869141,-32104,887,935,21,20,0.100000
24218.454903,9,1,0.060784,-25.488281,-1.669922,-32134,888,1877,21,20,0.100000
24218.457070,9,1,0.058291,-24.411621,10.693359,-32160,937,3143,21,20,0.100000
24218.458160,9,1,0.056278,-21.928711,18.349609,-32181,1050,3927,21,20,0.100000
24218.460315,9,1,0.055032,-20.170898,19.550781,-32194,1130,4050,21,20,0.100000
24218.462474,9,1,0.054360,-13.820801,17.421875,-32201,1419,3832,21,20,0.100000
24218.463564,9,1,0.054169,-11.337891,-6.904297,-32203,1532,1341,21,20,0.100000
24218.465734,9,1,0.054648,-4.306641,-15.751953,-32198,1852,435,21,20,0.100000
24218.467892,9,1,0.055415,-2.197266,1.894531,-32190,1948,2242,21,20,0.100000
24218.471136,9,1,0.056757,2.021484,19.111328,-32176,2140,4005,21,20,0.100000
24218.472224,9,1,0.058579,8.349609,4.023438,-32157,2428,2460,21,20,0.100000
24218.473318,9,1,0.060592,10.458984,1.132812,-32136,2524,2164,21,20,0.100000
24218.476603,9,1,0.063181,16.062012,-2.011719,-32109,2779,1842,21,20,0.100000
24218.477737,9,1,0.065865,18.852539,3.632812,-32081,2906,2420,21,20,0.100000
24218.481139,9,1,0.068933,21.291504,-5.097656,-32049,3017,1526,21,20,0.100000
24218.483298,9,1,0.074494,23.752441,3.320312,-31991,3129,2388,21,20,0.100000
24218.485498,9,1,0.077562,24.807129,15.087891,-31959,3177,3593,21,20,0.100000
24218.487659,9,1,0.080630,25.839844,16.796875,-31927,3224,3768,21,20,0.100000
24218.490897,9,1,0.083698,26.191406,13.740234,-31895,3240,3455,21,20,0.100000
24218.493126,9,1,0.086670,26.542969,-9.160156,-31864,3256,1110,21,20,0.100000
24218.495340,9,1,0.089642,26.542969,-9.443359,-31833,3256,1081,21,20,0.100000
24218.496474,9,1,0.092422,26.542969,-14.531250,-31804,3256,560,21,20,0.100000
24218.497565,9,1,0.095394,26.191406,15.390625,-31773,3240,3624,21,20,0.100000
24218.501902,9,1,0.098271,26.191406,0.380859,-31743,3240,2087,21,20,0.100000
24218.502998,9,1,0.101243,25.839844,7.822266,-31712,3224,2849,21,20,0.100000
24218.505171,9,1,0.103927,25.839844,-2.128906,-31684,3224,1830,21,20,0.100000
24218.507331,9,1,0.106803,25.488281,17.890625,-31654,3208,3880,21,20,0.100000
24218.508420,9,1,0.109680,25.488281,17.978516,-31624,3208,3889,21,20,0.100000
24218.510578,9,1,0.112556,25.488281,7.988281,-31594,3208,2866,21,20,0.100000
24218.512738,9,1,0.115432,25.488281,10.517578,-31564,3208,3125,21,20,0.100000
24218.514898,9,1,0.118212,25.488281,10.478516,-31535,3208,3121,21,20,0.100000
24218.517069,9,1,0.121184,25.488281,7.910156,-31504,3208,2858,21,20,0.100000
24218.519227,9,1,0.124061,25.488281,10.478516,-31474,3208,3121,21,20,0.100000
24218.522456,9,1,0.126841,25.488281,8.017578,-31445,3208,2869,21,20,0.100000
24218.523546,9,1,0.129717,25.488281,8.085938,-31415,3208,2876,21,20,0.100000
24218.524636,9,1,0.132689,25.488281,10.615234,-31384,3208,3135,21,20,0.100000
24218.526878,9,1,0.135374,25.488281,8.115234,-31356,3208,2879,21,20,0.100000
24218.529040,9,1,0.138346,25.488281,0.644531,-31325,3208,2114,21,20,0.100000
24218.531202,9,1,0.141126,25.488281,-9.384766,-31296,3208,1087,21,20,0.100000
24218.533362,9,1,0.144002,25.488281,-14.394531,-31266,3208,574,21,20,0.100000
24218.534453,9,1,0.146879,25.488281,-9.296875,-31236,3208,1096,21,20,0.100000
24218.538756,9,1,0.152535,25.488281,-1.718750,-31177,3208,1872,21,20,0.100000
24218.540961,9,1,0.155411,25.488281,5.712891,-31147,3208,2633,21,20,0.100000
24218.543135,9,1,0.158288,25.488281,10.566406,-31117,3208,3130,21,20,0.100000
24218.544230,9,1,0.161164,25.488281,12.949219,-31087,3208,3374,21,20,0.100000
24218.546399,9,1,0.163944,25.488281,12.988281,-31058,3208,3378,21,20,0.100000
24218.548556,9,1,0.166916,25.488281,13.037109,-31027,3208,3383,21,20,0.100000
24218.550712,9,1,0.169696,25.488281,13.046875,-30998,3208,3384,21,20,0.100000
24218.552870,9,1,0.172669,25.488281,10.576172,-30967,3208,3131,21,20,0.100000
24218.555028,9,1,0.175353,25.488281,10.556641,-30939,3208,3129,21,20,0.100000
24218.557187,9,1,0.178229,25.488281,8.085938,-30909,3208,2876,21,20,0.100000
24218.559346,9,1,0.181201,25.488281,-6.884766,-30878,3208,1343,21,20,0.100000
24218.561502,9,1,0.184365,25.488281,-14.335938,-30845,3208,580,21,20,0.100000
24218.562592,9,1,0.187433,25.488281,-6.708984,-30813,3208,1361,21,20,0.100000
24218.564748,9,1,0.189542,25.488281,-9.228516,-30791,3208,1103,21,20,0.100000
24218.568005,9,1,0.192419,25.488281,-4.267578,-30761,3208,1611,21,20,0.100000
24218.569094,9,1,0.195295,25.488281,5.605469,-30731,3208,2622,21,20,0.100000
24218.571267,9,1,0.198171,25.488281,10.478516,-30701,3208,3121,21,20,0.100000
24218.573428,9,1,0.201143,25.488281,12.929688,-30670,3208,3372,21,20,0.100000
24218.576663,9,1,0.203828,25.488281,10.439453,-30642,3208,3117,21,20,0.100000
24218.577753,9,1,0.206800,25.488281,10.458984,-30611,3208,3119,21,20,0.100000
24218.578844,9,1,0.209580,25.488281,7.988281,-30582,3208,2866,21,20,0.100000
24218.581002,9,1,0.212360,25.488281,10.595703,-30553,3208,3133,21,20,0.100000
24218.583162,9,1,0.215332,25.488281,5.556641,-30522,3208,2617,21,20,0.100000
24218.585322,9,1,0.218113,25.488281,3.027344,-30493,3208,2358,21,20,0.100000
24218.587482,9,1,0.220893,25.488281,-4.462891,-30464,3208,1591,21,20,0.100000
24218.589642,9,1,0.223769,25.488281,-16.923828,-30434,3208,315,21,20,0.100000
24218.592868,9,1,0.229522,25.488281,-6.689453,-30374,3208,1363,21,20,0.100000
24218.595027,9,1,0.232494,25.488281,0.751953,-30343,3208,2125,21,20,0.100000
24218.597185,9,1,0.235562,25.488281,8.193359,-30311,3208,2887,21,20,0.100000
24218.598275,9,1,0.238726,25.488281,13.046875,-30278,3208,3384,21,20,0.100000
24218.600434,9,1,0.240931,25.488281,12.978516,-30255,3208,3377,21,20,0.100000
24218.603662,9,1,0.243807,25.488281,15.449219,-30225,3208,3630,21,20,0.100000
24218.603662,9,1,0.246683,25.488281,15.488281,-30195,3208,3634,21,20,0.100000
24218.605839,9,1,0.249559,25.466309,-3.710938,-30165,3207,1668,21,20,0.100000
24218.609072,9,1,0.252052,24.389648,-18.427734,-30139,3158,161,21,20,0.100000
24218.610164,9,1,0.253969,22.983398,15.312500,-30119,3094,3616,21,20,0.100000
24218.612323,9,1,0.255216,18.017578,-13.251953,-30106,2868,691,21,20,0.100000
24218.613414,9,1,0.255983,13.425293,9.970703,-30098,2659,3069,21,20,0.100000
24218.615569,9,1,0.256079,11.315918,-10.693359,-30097,2563,953,21,20,0.100000
24218.617726,9,1,0.255599,4.284668,-4.326172,-30102,2243,1605,21,20,0.100000
24218.622028,9,1,0.254736,-0.285645,5.537109,-30111,2035,2615,21,20,0.100000
24218.624191,9,1,0.253394,-4.504395,-1.845703,-30125,1843,1859,21,20,0.100000
24218.625279,9,1,0.251573,-8.723145,13.496094,-30144,1651,3430,21,20,0.100000
24218.629580,9,1,0.249368,-12.590332,-15.214844,-30167,1475,490,21,20,0.100000
24218.629580,9,1,0.246012,-16.435547,16.728516,-30202,1300,3761,21,20,0.100000
24218.631754,9,1,0.244190,-19.226074,-1.328125,-30221,1173,1912,21,20,0.100000
24218.633913,9,1,0.241218,-21.665039,7.832031,-30252,1062,2850,21,20,0.100000
24218.636074,9,1,0.238150,-23.422852,1.455078,-30284,982,2197,21,20,0.100000
24218.637168,9,1,0.235274,-24.829102,14.814453,-30314,918,3565,21,20,0.100000
24218.641469,9,1,0.229138,-26.213379,16.181641,-30378,855,3705,21,20,0.100000
24218.643630,9,1,0.225303,-26.213379,-13.476562,-30418,855,668,21,20,0.100000
24218.645790,9,1,0.222044,-26.564941,-1.132812,-30452,839,1932,21,20,0.100000
24218.647945,9,1,0.218688,-26.564941,-0.839844,-30487,839,1962,21,20,0.100000
24218.651173,9,1,0.215236,-26.564941,6.933594,-30523,839,2758,21,20,0.100000
24218.651173,9,1,0.213511,-26.564941,17.060547,-30541,839,3795,21,20,0.100000
24218.653344,9,1,0.211402,-26.213379,-2.773438,-30563,855,1764,21,20,0.100000
24218.654435,9,1,0.208046,-26.213379,14.775391,-30598,855,3561,21,20,0.100000
24218.656597,9,1,0.205745,-25.861816,-5.312500,-30622,871,1504,21,20,0.100000
24218.658765,9,1,0.202965,-25.861816,12.070312,-30651,871,3284,21,20,0.100000
24218.659855,9,1,0.200088,-25.510254,-15.546875,-30681,887,456,21,20,0.100000
24218.663102,9,1,0.197212,-25.510254,-5.625000,-30711,887,1472,21,20,0.100000
24218.664193,9,1,0.194048,-25.510254,-0.644531,-30744,887,1982,21,20,0.100000
24218.666348,9,1,0.191652,-25.510254,6.865234,-30769,887,2751,21,20,0.100000
24218.668508,9,1,0.188871,-25.510254,9.355469,-30798,887,3006,21,20,0.100000
24218.670665,9,1,0.186091,-25.510254,9.316406,-30827,887,3002,21,20,0.100000
24218.672823,9,1,0.183119,-25.510254,-5.986328,-30858,887,1435,21,20,0.100000
24218.673912,9,1,0.180338,-25.510254,-8.486328,-30887,887,1179,21,20,0.100000
24218.679299,9,1,0.177366,-25.861816,19.365234,-30918,871,4031,21,20,0.100000
24218.679299,9,1,0.174490,-25.510254,-17.929688,-30948,887,212,21,20,0.100000
24218.681471,9,1,0.171710,-25.510254,-17.861328,-30977,887,219,21,20,0.100000
24218.683631,9,1,0.168834,-25.510254,-7.792969,-31007,887,1250,21,20,0.100000
24218.684721,9,1,0.165957,-25.510254,-2.910156,-31037,887,1750,21,20,0.100000
24218.686879,9,1,0.163177,-25.510254,-0.439453,-31066,887,2003,21,20,0.100000
24218.691335,9,1,0.157521,-25.510254,-0.615234,-31125,887,1985,21,20,0.100000
24218.692427,9,1,0.154548,-25.510254,1.894531,-31156,887,2242,21,20,0.100000
24218.694585,9,1,0.151768,-25.510254,-3.115234,-31185,887,1729,21,20,0.100000
24218.696748,9,1,0.148988,-25.510254,4.414062,-31214,887,2500,21,20,0.100000
24218.698956,9,1,0.146112,-25.510254,1.914062,-31244,887,2244,21,20,0.100000
24218.701140,9,1,0.143235,-25.510254,-8.330078,-31274,887,1195,21,20,0.100000
24218.703298,9,1,0.140263,-25.861816,19.101562,-31305,871,4004,21,20,0.100000
24218.705459,9,1,0.137387,-25.861816,16.875000,-31335,871,3776,21,20,0.100000
24218.707624,9,1,0.134511,-25.861816,17.089844,-31365,871,3798,21,20,0.100000
24218.709801,9,1,0.131635,-25.510254,-12.832031,-31395,887,734,21,20,0.100000
24218.710896,9,1,0.128758,-25.510254,-2.812500,-31425,887,1760,21,20,0.100000
24218.713068,9,1,0.125978,-25.510254,2.080078,-31454,887,2261,21,20,0.100000
24218.715226,9,1,0.123198,-25.510254,4.462891,-31483,887,2505,21,20,0.100000
24218.717387,9,1,0.120417,-25.510254,4.443359,-31512,887,2503,21,20,0.100000
24218.718476,9,1,0.117541,-25.510254,4.335938,-31542,887,2492,21,20,0.100000
24218.720636,9,1,0.114761,-25.510254,4.384766,-31571,887,2497,21,20,0.100000
24218.722798,9,1,0.111789,-25.510254,4.375000,-31602,887,2496,21,20,0.100000
24218.724956,9,1,0.109008,-25.510254,4.316406,-31631,887,2490,21,20,0.100000
24218.728213,9,1,0.106132,-25.510254,-3.339844,-31661,887,1706,21,20,0.100000
24218.729303,9,1,0.103256,-25.510254,-11.054688,-31691,887,916,21,20,0.100000
24218.730392,9,1,0.100380,-25.861816,19.091797,-31721,871,4003,21,20,0.100000
24218.732549,9,1,0.097408,-25.861816,16.845703,-31752,871,3773,21,20,0.100000
24218.734755,9,1,0.094627,-25.510254,-17.978516,-31781,887,207,21,20,0.100000
24218.736915,9,1,0.091751,-25.510254,-10.380859,-31811,887,985,21,20,0.100000
24218.739082,9,1,0.088971,-25.510254,-7.832031,-31840,887,1246,21,20,0.100000
24218.741238,9,1,0.086095,-25.510254,4.589844,-31870,887,2518,21,20,0.100000
24218.743394,9,1,0.083123,-25.510254,6.992188,-31901,887,2764,21,20,0.100000
24218.746623,9,1,0.077274,-25.510254,6.865234,-31962,887,2751,21,20,0.100000
24218.748785,9,1,0.074877,-25.510254,6.865234,-31987,887,2751,21,20,0.100000
24218.754171,9,1,0.069029,-25.510254,6.816406,-32048,887,2746,21,20,0.100000
24218.754171,9,1,0.066153,-25.510254,-8.417969,-32078,887,1186,21,20,0.100000
24218.756354,9,1,0.063373,-25.510254,-13.593750,-32107,887,656,21,20,0.100000
24218.758559,9,1,0.060496,-25.861816,19.091797,-32137,871,4003,21,20,0.100000
24218.760723,9,1,0.057620,-25.861816,14.218750,-32167,871,3504,21,20,0.100000
24218.762882,9,1,0.054744,-25.861816,17.021484,-32197,871,3791,21,20,0.100000
24218.765038,9,1,0.051772,-25.510254,-12.861328,-32228,887,731,21,20,0.100000
24218.767197,9,1,0.048991,-25.510254,-5.312500,-32257,887,1504,21,20,0.100000
24218.769358,9,1,0.046019,-25.510254,2.158203,-32288,887,2269,21,20,0.100000
24218.771517,9,1,0.042951,-25.510254,4.619141,-32320,887,2521,21,20,0.100000
24218.772605,9,1,0.039788,-25.510254,4.531250,-32353,887,2512,21,20,0.100000
24218.774760,9,1,0.037678,-25.510254,4.482422,-32375,887,2507,21,20,0.100000
24218.776927,9,1,0.034802,-25.510254,4.511719,-32405,887,2510,21,20,0.100000
24218.779141,9,1,0.032022,-25.510254,7.001953,-32434,887,2765,21,20,0.100000
24218.780230,9,1,0.029241,-25.136719,-11.230469,-32463,904,898,21,20,0.100000
24218.782388,9,1,0.026749,-24.060059,-11.708984,-32489,953,849,21,20,0.100000
24218.784545,9,1,0.024831,-21.577148,3.281250,-32509,1066,2384,21,20,0.100000
24218.787778,9,1,0.023489,-17.687988,-4.335938,-32523,1243,1604,21,20,0.100000
24218.788867,9,1,0.022914,-13.447266,10.058594,-32529,1436,3078,21,20,0.100000
24218.789957,9,1,0.022722,-8.876953,6.386719,-32531,1644,2702,21,20,0.100000
24218.792115,9,1,0.023106,-4.306641,-5.449219,-32527,1852,1490,21,20,0.100000
24218.794286,9,1,0.023968,-0.087891,7.216797,-32518,2044,2787,21,20,0.100000
24218.796456,9,1,0.025215,4.130859,-0.195312,-32505,2236,2028,21,20,0.100000
24218.798670,9,1,0.026941,7.998047,13.828125,-32487,2412,3464,21,20,0.100000
24218.801896,9,1,0.031447,14.304199,-18.466797,-32440,2699,157,21,20,0.100000
24218.804064,9,1,0.034227,17.446289,7.333984,-32411,2842,2799,21,20,0.100000
24218.806224,9,1,0.037103,21.313477,2.568359,-32381,3018,2311,21,20,0.100000
24218.808387,9,1,0.039979,22.346191,-0.595703,-32351,3065,1987,21,20,0.100000
24218.811133,9,1,0.042951,23.752441,15.566406,-32320,3129,3642,21,20,0.100000
24218.813296,9,1,0.046115,25.488281,-8.027344,-32287,3208,1226,21,20,0.100000
24218.814389,9,1,0.049183,25.839844,18.916016,-32255,3224,3985,21,20,0.100000
24218.816558,9,1,0.052059,26.191406,-1.269531,-32225,3240,1918,21,20,0.100000
24218.818720,9,1,0.055127,26.542969,-4.169922,-32193,3256,1621,21,20,0.100000
24218.819811,9,1,0.058004,26.542969,-4.238281,-32163,3256,1614,21,20,0.100000
24218.821979,9,1,0.060976,26.191406,15.371094,-32132,3240,3622,21,20,0.100000
24218.824140,9,1,0.063852,26.191406,-7.275391,-32102,3240,1303,21,20,0.100000
24218.826503,9,1,0.066728,26.191406,-17.285156,-32072,3240,278,21,20,0.100000
24218.828698,9,1,0.069508,25.839844,12.861328,-32043,3224,3365,21,20,0.100000
24218.830858,9,1,0.072481,25.839844,-9.443359,-32012,3224,1081,21,20,0.100000
24218.833013,9,1,0.075357,25.839844,-16.894531,-31982,3224,318,21,20,0.100000
24218.835171,9,1,0.078425,25.488281,15.615234,-31950,3208,3647,21,20,0.100000
24218.836263,9,1,0.081493,25.488281,13.085938,-31918,3208,3388,21,20,0.100000
24218.839491,9,1,0.083890,25.488281,5.537109,-31893,3208,2615,21,20,0.100000
24218.840582,9,1,0.086766,25.488281,2.988281,-31863,3208,2354,21,20,0.100000
24218.842739,9,1,0.089546,25.488281,0.458984,-31834,3208,2095,21,20,0.100000
24218.844896,9,1,0.092518,25.488281,2.929688,-31803,3208,2348,21,20,0.100000
24218.847056,9,1,0.095394,25.488281,2.900391,-31773,3208,2345,21,20,0.100000
24218.848191,9,1,0.098175,25.488281,2.910156,-31744,3208,2346,21,20,0.100000
24218.850353,9,1,0.100859,25.488281,-2.099609,-31716,3208,1833,21,20,0.100000
24218.854684,9,1,0.106612,25.488281,-12.138672,-31656,3208,805,21,20,0.100000
24218.856856,9,1,0.109488,25.488281,-9.394531,-31626,3208,1086,21,20,0.100000
24218.859018,9,1,0.112268,25.488281,-6.826172,-31597,3208,1349,21,20,0.100000
24218.861179,9,1,0.115240,25.488281,5.742188,-31566,3208,2636,21,20,0.100000
24218.863338,9,1,0.118021,25.488281,8.242188,-31537,3208,2892,21,20,0.100000
24218.865498,9,1,0.120897,25.488281,8.203125,-31507,3208,2888,21,20,0.100000
24218.867656,9,1,0.123869,25.488281,13.164062,-31476,3208,3396,21,20,0.100000
24218.869817,9,1,0.126553,25.488281,8.115234,-31448,3208,2879,21,20,0.100000
24218.871986,9,1,0.129621,25.488281,10.507812,-31416,3208,3124,21,20,0.100000
24218.874146,9,1,0.132689,25.488281,7.958984,-31384,3208,2863,21,20,0.100000
24218.876304,9,1,0.135757,25.488281,10.458984,-31352,3208,3119,21,20,0.100000
24218.877394,9,1,0.138921,25.488281,2.890625,-31319,3208,2344,21,20,0.100000
24218.879554,9,1,0.140838,25.488281,-2.158203,-31299,3208,1827,21,20,0.100000
24218.881729,9,1,0.143715,25.488281,-14.658203,-31269,3208,547,21,20,0.100000
24218.883889,9,1,0.146687,25.488281,-7.050781,-31238,3208,1326,21,20,0.100000
24218.884978,9,1,0.149563,25.488281,-6.884766,-31208,3208,1343,21,20,0.100000
24218.887184,9,1,0.152247,25.488281,-4.345703,-31180,3208,1603,21,20,0.100000
24218.889342,9,1,0.155124,25.488281,5.732422,-31150,3208,2635,21,20,0.100000
24218.891502,9,1,0.157904,25.488281,13.212891,-31121,3208,3401,21,20,0.100000
24218.891502,9,1,0.160972,25.488281,13.173828,-31089,3208,3397,21,20,0.100000
24218.894738,9,1,0.163752,25.488281,13.164062,-31060,3208,3396,21,20,0.100000
24218.899042,9,1,0.169505,25.488281,10.566406,-31000,3208,3130,21,20,0.100000
24218.900287,9,1,0.172285,25.488281,10.488281,-30971,3208,3122,21,20,0.100000
24218.901378,9,1,0.175161,25.488281,7.949219,-30941,3208,2862,21,20,0.100000
24218.904602,9,1,0.178037,25.488281,5.380859,-30911,3208,2599,21,20,0.100000
24218.905691,9,1,0.181297,25.488281,-7.138672,-30877,3208,1317,21,20,0.100000
24218.907850,9,1,0.183694,25.488281,-14.619141,-30852,3208,551,21,20,0.100000
24218.910066,9,1,0.186474,25.488281,-12.148438,-30823,3208,804,21,20,0.100000
24218.913325,9,1,0.189255,25.488281,-11.884766,-30794,3208,831,21,20,0.100000
24218.915536,9,1,0.192323,25.488281,-1.816406,-30762,3208,1862,21,20,0.100000
24218.916625,9,1,0.195103,25.488281,3.203125,-30733,3208,2376,21,20,0.100000
24218.919866,9,1,0.197979,25.488281,10.703125,-30703,3208,3144,21,20,0.100000
24218.920956,9,1,0.200760,25.488281,8.193359,-30674,3208,2887,21,20,0.100000
24218.923161,9,1,0.203636,25.488281,8.154297,-30644,3208,2883,21,20,0.100000
24218.925327,9,1,0.206608,25.488281,8.125000,-30613,3208,2880,21,20,0.100000
24218.926416,9,1,0.209388,25.466309,-0.644531,-30584,3207,1982,21,20,0.100000
24218.928627,9,1,0.211881,24.389648,9.648438,-30558,3158,3036,21,20,0.100000
24218.930790,9,1,0.213990,23.686523,-16.572266,-30536,3126,351,21,20,0.100000
24218.932950,9,1,0.215428,18.720703,-7.753906,-30521,2900,1254,21,20,0.100000
24218.936211,9,1,0.216195,14.501953,-14.667969,-30513,2708,546,21,20,0.100000
24218.937301,9,1,0.216387,9.909668,-10.996094,-30511,2499,922,21,20,0.100000
24218.938391,9,1,0.216099,5.339355,-16.708984,-30514,2291,337,21,20,0.100000
24218.940550,9,1,0.215332,2.878418,0.585938,-30522,2179,2108,21,20,0.100000
24218.942761,9,1,0.214086,-3.801270,18.486328,-30535,1875,3941,21,20,0.100000
24218.947080,9,1,0.210347,-9.777832,-0.966797,-30574,1603,1949,21,20,0.100000
24218.949240,9,1,0.207854,-15.732422,16.484375,-30600,1332,3736,21,20,0.100000
24218.950333,9,1,0.205170,-18.522949,-14.189453,-30628,1205,595,21,20,0.100000
24218.952534,9,1,0.202389,-19.929199,-5.781250,-30657,1141,1456,21,20,0.100000
24218.954702,9,1,0.199321,-23.071289,3.427734,-30689,998,2399,21,20,0.100000
24218.956864,9,1,0.196445,-24.477539,6.884766,-30719,934,2753,21,20,0.100000
24218.957955,9,1,0.193377,-25.510254,17.880859,-30751,887,3879,21,20,0.100000
24218.960114,9,1,0.190501,-25.861816,18.271484,-30781,871,3919,21,20,0.100000
24218.962273,9,1,0.187337,-26.213379,-6.083984,-30814,855,1425,21,20,0.100000
24218.964429,9,1,0.184365,-26.564941,9.062500,-30845,839,2976,21,20,0.100000
24218.966586,9,1,0.181393,-26.564941,1.611328,-30876,839,2213,21,20,0.100000
24218.968742,9,1,0.178421,-26.564941,6.816406,-30907,839,2746,21,20,0.100000
24218.970944,9,1,0.175545,-26.564941,6.904297,-30937,839,2755,21,20,0.100000
24218.973108,9,1,0.172573,-26.213379,-5.302734,-30968,855,1505,21,20,0.100000
24218.975314,9,1,0.169696,-26.213379,12.255859,-30998,855,3303,21,20,0.100000
24218.976451,9,1,0.166916,-25.861816,-15.244141,-31027,871,487,21,20,0.100000
24218.979664,9,1,0.164040,-25.861816,9.667969,-31057,871,3038,21,20,0.100000
24218.980760,9,1,0.161164,-25.861816,19.521484,-31087,871,4047,21,20,0.100000
24218.985075,9,1,0.158383,-25.510254,-10.566406,-31116,887,966,21,20,0.100000
24218.986247,9,1,0.155411,-25.510254,-3.056641,-31147,887,1735,21,20,0.100000
24218.987337,9,1,0.152631,-25.510254,-0.566406,-31176,887,1990,21,20,0.100000
24218.989496,9,1,0.149946,-25.510254,4.384766,-31204,887,2497,21,20,0.100000
24218.990585,9,1,0.146974,-25.510254,6.787109,-31235,887,2743,21,20,0.100000
24218.993810,9,1,0.144194,-25.510254,-5.859375,-31264,887,1448,21,20,0.100000
24218.994900,9,1,0.141030,-25.510254,-15.859375,-31297,887,424,21,20,0.100000
24218.999213,9,1,0.135470,-25.861816,19.560547,-31355,871,4051,21,20,0.100000
24219.001373,9,1,0.132593,-25.510254,-12.832031,-31385,887,734,21,20,0.100000
24219.003530,9,1,0.129813,-25.510254,-7.851562,-31414,887,1244,21,20,0.100000
24219.005741,9,1,0.126937,-25.510254,-0.458984,-31444,887,2001,21,20,0.100000
24219.007907,9,1,0.123965,-25.510254,4.472656,-31475,887,2506,21,20,0.100000
24219.010111,9,1,0.120897,-25.510254,4.384766,-31507,887,2497,21,20,0.100000
24219.012278,9,1,0.117829,-25.510254,4.316406,-31539,887,2490,21,20,0.100000
24219.014484,9,1,0.114665,-25.510254,1.845703,-31572,887,2237,21,20,0.100000
24219.015978,9,1,0.111597,-25.510254,1.845703,-31604,887,2237,21,20,0.100000
24219.017088,9,1,0.109871,-25.510254,4.326172,-31622,887,2491,21,20,0.100000
24219.018177,9,1,0.106899,-25.510254,4.248047,-31653,887,2483,21,20,0.100000
24219.021402,9,1,0.104215,-25.510254,-8.505859,-31681,887,1177,21,20,0.100000
24219.023560,9,1,0.101339,-25.510254,-18.427734,-31711,887,161,21,20,0.100000
24219.025721,9,1,0.098462,-25.861816,16.806641,-31741,871,3769,21,20,0.100000
24219.027893,9,1,0.095586,-25.861816,19.531250,-31771,871,4048,21,20,0.100000
24219.030078,9,1,0.092710,-25.510254,-12.841797,-31801,887,733,21,20,0.100000
24219.031169,9,1,0.089834,-25.510254,-5.302734,-31831,887,1505,21,20,0.100000
24219.033329,9,1,0.086670,-25.510254,2.158203,-31864,887,2269,21,20,0.100000
24219.035489,9,1,0.084177,-25.510254,4.501953,-31890,887,2509,21,20,0.100000
24219.036578,9,1,0.081397,-25.510254,6.923828,-31919,887,2757,21,20,0.100000
24219.038734,9,1,0.078521,-25.510254,6.904297,-31949,887,2755,21,20,0.100000
24219.040892,9,1,0.075644,-25.510254,4.394531,-31979,887,2498,21,20,0.100000
24219.043064,9,1,0.072768,-25.510254,6.923828,-32009,887,2757,21,20,0.100000
24219.044155,9,1,0.069988,-25.510254,4.365234,-32038,887,2495,21,20,0.100000
24219.046312,9,1,0.067112,-25.510254,-0.683594,-32068,887,1978,21,20,0.100000
24219.049543,9,1,0.064331,-25.510254,-8.369141,-32097,887,1191,21,20,0.100000
