timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
38443.873635,4,1,0.034994,29.707031,-15.644531,-32403,3400,446,25,20,1.200000
38443.874712,4,1,0.041513,30.058594,-10.947266,-32335,3416,927,25,20,1.200000
38443.877988,4,1,0.048224,30.410156,-3.867188,-32265,3432,1652,25,20,1.200000
38443.879077,4,1,0.055223,29.333496,18.994141,-32192,3383,3993,25,20,1.200000
38443.880165,4,1,0.061359,29.333496,-4.023438,-32128,3383,1636,25,20,1.200000
38443.883395,4,1,0.067495,27.553711,0.576172,-32064,3302,2107,25,20,1.200000
38443.884485,4,1,0.073152,24.697266,14.941406,-32005,3172,3578,26,20,1.200000
38443.886643,4,1,0.077754,17.600098,-16.279297,-31957,2849,381,26,20,1.200000
38443.887733,4,1,0.080822,14.062500,4.501953,-31925,2688,2509,25,20,1.200000
38443.888822,4,1,0.082931,8.085938,12.666016,-31903,2416,3345,25,20,1.200000
38443.892088,4,1,0.084273,3.867188,-15.712891,-31889,2224,439,25,20,1.200000
38443.895329,4,1,0.085040,0.703125,-19.082031,-31881,2080,94,25,20,1.200000
38443.896418,4,1,0.085136,-0.351562,5.898438,-31880,2032,2652,25,20,1.200000
38443.900732,4,1,0.084848,-1.757812,-7.734375,-31883,1968,1256,25,20,1.200000
38443.900732,4,1,0.084273,-3.142090,-3.837891,-31889,1905,1655,25,20,1.200000
38443.905046,4,1,0.081589,-6.635742,-1.845703,-31917,1746,1859,25,20,1.200000
38443.906187,4,1,0.079671,-8.020020,16.083984,-31937,1683,3695,25,20,1.200000
38443.909465,4,1,0.077849,-7.624512,-4.199219,-31956,1701,1618,25,20,1.200000
38443.909465,4,1,0.076220,-6.877441,15.527344,-31973,1735,3638,25,20,1.200000
38443.913793,4,1,0.075165,-4.724121,2.939453,-31984,1833,2349,25,20,1.200000
38443.914898,4,1,0.074590,-1.889648,9.121094,-31990,1962,2982,25,20,1.200000
38443.918132,4,1,0.074973,3.054199,4.931641,-31986,2187,2553,25,20,1.200000
38443.919222,4,1,0.075453,4.130859,0.185547,-31981,2236,2067,25,20,1.200000
38443.920313,4,1,0.076124,5.185547,-14.697266,-31974,2284,543,25,20,1.200000
38443.923546,4,1,0.077466,6.943359,-19.179688,-31960,2364,84,25,20,1.200000
38443.924639,4,1,0.079575,9.404297,-0.986328,-31938,2476,1947,25,20,1.200000
38443.925730,4,1,0.081493,10.458984,-16.044922,-31918,2524,405,25,20,1.200000
38443.928960,4,1,0.084081,12.216797,-3.486328,-31891,2604,1691,25,20,1.200000
38443.930051,4,1,0.087053,13.271484,0.224609,-31860,2652,2071,25,20,1.200000
38443.934337,4,1,0.090121,13.227539,-13.603516,-31828,2650,655,25,20,1.200000
38443.935430,4,1,0.093093,12.854004,-2.177734,-31797,2633,1825,25,20,1.200000
38443.936529,4,1,0.095778,11.755371,-16.093750,-31769,2583,400,25,20,1.200000
38443.939766,4,1,0.097791,8.898926,1.298828,-31748,2453,2181,25,20,1.200000
38443.943005,4,1,0.099038,4.987793,-10.410156,-31735,2275,982,25,20,1.200000
38443.945167,4,1,0.099613,-1.713867,-0.361328,-31729,1970,2011,25,20,1.200000
38443.946258,4,1,0.099133,-2.416992,-17.773438,-31734,1938,228,25,20,1.200000
38443.949523,4,1,0.098462,-3.449707,-18.056641,-31741,1891,199,25,20,1.200000
38443.950616,4,1,0.097695,-3.054199,6.777344,-31749,1909,2742,25,20,1.200000
38443.951720,4,1,0.097312,-1.252441,-7.998047,-31753,1991,1229,25,20,1.200000
38443.954952,4,1,0.097408,0.900879,3.603516,-31752,2089,2417,25,20,1.200000
38443.956042,4,1,0.097983,3.383789,-16.005859,-31746,2202,409,25,20,1.200000
38443.959280,4,1,0.099038,5.163574,13.720703,-31735,2283,3453,25,20,1.200000
38443.960372,4,1,0.100380,7.272949,-12.539062,-31721,2379,764,25,20,1.200000
38443.961463,4,1,0.102297,9.052734,-14.121094,-31701,2460,602,25,20,1.200000
38443.965738,4,1,0.104598,10.810547,-8.671875,-31677,2540,1160,25,20,1.200000
38443.966826,4,1,0.107379,11.491699,17.763672,-31648,2571,3867,25,20,1.200000
38443.970050,4,1,0.109775,11.469727,-4.189453,-31623,2570,1619,25,20,1.200000
38443.970050,4,1,0.112268,10.722656,-3.115234,-31597,2536,1729,25,20,1.200000
38443.971151,4,1,0.114473,8.942871,12.558594,-31574,2455,3334,25,20,1.200000
38443.975452,4,1,0.115911,4.306641,-9.414062,-31559,2244,1084,25,20,1.200000
38443.976544,4,1,0.116487,2.526855,-3.134766,-31553,2163,1727,25,20,1.200000
38443.978730,4,1,0.116678,-0.285645,3.320312,-31551,2035,2388,25,20,1.200000
38443.980901,4,1,0.116295,-2.043457,19.531250,-31555,1955,4048,25,20,1.200000
38443.980901,4,1,0.115911,-1.999512,15.859375,-31559,1957,3672,25,20,1.200000
38443.986252,4,1,0.116199,1.955566,-12.128906,-31556,2137,806,25,20,1.200000
38443.989304,4,1,0.116966,4.086914,8.144531,-31548,2234,2882,25,20,1.200000
38443.991475,4,1,0.119842,7.976074,16.474609,-31518,2411,3735,25,20,1.200000
38443.994729,4,1,0.121855,9.030762,2.802734,-31497,2459,2335,25,20,1.200000
38443.997956,4,1,0.123773,8.283691,11.386719,-31477,2425,3214,25,20,1.200000
38443.997956,4,1,0.125403,7.185059,-12.705078,-31460,2375,747,25,20,1.200000
38444.000141,4,1,0.126457,4.702148,-14.707031,-31449,2262,542,25,20,1.200000
38444.002513,4,1,0.126841,1.494141,-2.949219,-31445,2116,1746,25,20,1.200000
38444.005740,4,1,0.126745,-1.318359,15.429688,-31446,1988,3628,25,20,1.200000
38444.006830,4,1,0.126170,-4.504395,16.484375,-31452,1843,3736,25,20,1.200000
38444.007921,4,1,0.125211,-5.207520,-11.406250,-31462,1811,880,25,20,1.200000
38444.011163,4,1,0.123869,-6.240234,18.710938,-31476,1764,3964,25,20,1.200000
38444.012252,4,1,0.122718,-5.141602,3.593750,-31488,1814,2416,25,20,1.200000
38444.015479,4,1,0.121951,-3.339844,8.427734,-31496,1896,2911,25,20,1.200000
38444.016568,4,1,0.121664,0.571289,6.259766,-31499,2074,2689,25,20,1.200000
38444.017656,4,1,0.122047,1.977539,-12.607422,-31495,2138,757,25,20,1.200000
38444.021913,4,1,0.122718,4.108887,1.259766,-31488,2235,2177,25,20,1.200000
38444.022986,4,1,0.123773,5.141602,-15.419922,-31477,2282,469,25,20,1.200000
38444.026197,4,1,0.124636,4.064941,-14.951172,-31468,2233,517,25,20,1.200000
38444.027290,4,1,0.125115,0.483398,13.720703,-31463,2070,3453,25,20,1.200000
38444.028352,4,1,0.125019,-0.593262,-12.861328,-31464,2021,731,25,20,1.200000
38444.032662,4,1,0.123389,-5.537109,16.386719,-31481,1796,3726,25,20,1.200000
38444.037007,4,1,0.120322,-7.624512,3.066406,-31513,1701,2362,25,20,1.200000
38444.038090,4,1,0.118596,-7.602539,-7.148438,-31531,1702,1316,25,20,1.200000
38444.041303,4,1,0.116966,-7.229004,-12.148438,-31548,1719,804,25,20,1.200000
38444.041303,4,1,0.115624,-6.152344,0.957031,-31562,1768,2146,25,20,1.200000
38444.042405,4,1,0.114761,-4.020996,19.443359,-31571,1865,4039,25,20,1.200000
38444.046703,4,1,0.114473,-0.834961,-15.283203,-31574,2010,483,25,20,1.200000
38444.047791,4,1,0.114473,0.571289,1.376953,-31574,2074,2189,25,20,1.200000
38444.051020,4,1,0.114377,-0.527344,16.845703,-31575,2024,3773,25,20,1.200000
38444.053222,4,1,0.113802,-2.307129,-12.333984,-31581,1943,785,25,20,1.200000
38444.054315,4,1,0.112843,-4.812012,4.853516,-31591,1829,2545,25,20,1.200000
38444.056475,4,1,0.111405,-6.921387,-2.060547,-31606,1733,1837,25,20,1.200000
38444.057564,4,1,0.109584,-8.701172,4.589844,-31625,1652,2518,25,20,1.200000
38444.060798,4,1,0.107474,-9.733887,-14.853516,-31647,1605,527,25,20,1.200000
38444.061890,4,1,0.105173,-10.437012,19.755859,-31671,1573,4071,25,20,1.200000
38444.063109,4,1,0.102968,-9.689941,-7.060547,-31694,1607,1325,25,20,1.200000
38444.066382,4,1,0.101147,-8.261719,1.738281,-31713,1672,2226,25,20,1.200000
38444.068539,4,1,0.099900,-5.405273,-1.533203,-31726,1802,1891,25,20,1.200000
38444.069627,4,1,0.099421,-1.867676,-18.740234,-31731,1963,129,25,20,1.200000
38444.073922,4,1,0.099325,0.615234,7.802734,-31732,2076,2847,25,20,1.200000
38444.073922,4,1,0.099613,1.274414,-14.248047,-31729,2106,589,25,20,1.200000
38444.078236,4,1,0.099325,-3.032227,11.601562,-31732,1910,3236,25,20,1.200000
38444.079326,4,1,0.098462,-4.086914,0.214844,-31741,1862,2070,25,20,1.200000
38444.083610,4,1,0.097216,-6.218262,-11.962891,-31754,1765,823,25,20,1.200000
38444.084700,4,1,0.095490,-8.349609,-8.720703,-31772,1668,1155,25,20,1.200000
38444.087928,4,1,0.093381,-10.458984,0.380859,-31794,1572,2087,25,20,1.200000
38444.089019,4,1,0.090697,-11.491699,1.074219,-31822,1525,2158,25,20,1.200000
38444.090109,4,1,0.088300,-11.118164,-17.236328,-31847,1542,283,25,20,1.200000
38444.092284,4,1,0.085903,-10.393066,1.425781,-31872,1575,2194,25,20,1.200000
38444.094443,4,1,0.083985,-8.239746,-14.296875,-31892,1673,584,25,20,1.200000
38444.096602,4,1,0.082931,-5.031738,7.841797,-31903,1819,2851,25,20,1.200000
38444.098761,4,1,0.082451,-1.494141,-12.314453,-31908,1980,787,25,20,1.200000
38444.099851,4,1,0.082356,0.966797,-1.152344,-31909,2092,1930,25,20,1.200000
38444.102009,4,1,0.082739,1.999512,-13.173828,-31905,2139,699,25,20,1.200000
38444.104166,4,1,0.082835,0.549316,-3.671875,-31904,2073,1672,25,20,1.200000
38444.106373,4,1,0.082547,-1.604004,1.484375,-31907,1975,2200,25,20,1.200000
38444.107505,4,1,0.081780,-4.086914,15.458984,-31915,1862,3631,25,20,1.200000
38444.110747,4,1,0.080534,-6.218262,5.615234,-31928,1765,2623,25,20,1.200000
38444.113979,4,1,0.078904,-8.349609,16.162109,-31945,1668,3703,25,20,1.200000
38444.115069,4,1,0.076699,-10.129395,-5.166016,-31968,1587,1519,25,20,1.200000
38444.116171,4,1,0.074302,-11.162109,-16.416016,-31993,1540,367,25,20,1.200000
38444.119400,4,1,0.069508,-10.041504,-1.484375,-32043,1591,1896,25,20,1.200000
38444.124765,4,1,0.066632,-4.680176,-2.402344,-32073,1835,1802,25,20,1.200000
38444.125854,4,1,0.066249,-1.142578,-19.785156,-32077,1996,22,25,20,1.200000
38444.129079,4,1,0.066249,2.021484,11.679688,-32077,2140,3244,25,20,1.200000
38444.130171,4,1,0.066728,3.076172,-7.988281,-32072,2188,1230,25,20,1.200000
38444.133439,4,1,0.067399,3.757324,-15.712891,-32065,2219,439,25,20,1.200000
38444.134532,4,1,0.068070,1.230469,11.337891,-32058,2104,3209,25,20,1.200000
38444.135621,4,1,0.068166,0.153809,8.896484,-32057,2055,2959,25,20,1.200000
38444.137779,4,1,0.067783,-1.977539,-14.658203,-32061,1958,547,25,20,1.200000
38444.139935,4,1,0.066920,-4.460449,8.085938,-32070,1845,2876,25,20,1.200000
38444.143161,4,1,0.065673,-6.591797,6.582031,-32083,1748,2722,25,20,1.200000
38444.145333,4,1,0.063948,-8.349609,-19.628906,-32101,1668,38,25,20,1.200000
38444.146425,4,1,0.061647,-10.480957,-2.675781,-32125,1571,1774,25,20,1.200000
38444.149661,4,1,0.059058,-11.491699,-9.433594,-32152,1525,1082,25,20,1.200000
38444.150762,4,1,0.056374,-11.118164,4.238281,-32180,1542,2482,25,20,1.200000
38444.154024,4,1,0.054073,-9.667969,-9.208984,-32204,1608,1105,25,20,1.200000
38444.155125,4,1,0.052251,-8.591309,5.537109,-32223,1657,2615,25,20,1.200000
38444.155125,4,1,0.051101,-5.053711,-17.695312,-32235,1818,236,25,20,1.200000
38444.159480,4,1,0.050525,-1.845703,10.234375,-32241,1964,3096,25,20,1.200000
38444.161652,4,1,0.050525,0.615234,18.916016,-32241,2076,3985,25,20,1.200000
38444.161652,4,1,0.050909,2.724609,-5.683594,-32237,2172,1466,25,20,1.200000
38444.164915,4,1,0.051676,5.207520,-12.294922,-32229,2285,789,25,20,1.200000
38444.165993,4,1,0.052922,6.613770,12.763672,-32216,2349,3355,25,20,1.200000
38444.170303,4,1,0.055799,5.844727,-2.363281,-32186,2314,1806,25,20,1.200000
38444.171392,4,1,0.056853,4.394531,-14.863281,-32175,2248,526,25,20,1.200000
38444.174619,4,1,0.057332,1.889648,0.937500,-32170,2134,2144,25,20,1.200000
38444.175708,4,1,0.057332,-0.944824,15.507812,-32170,2005,3636,25,20,1.200000
38444.180004,4,1,0.056757,-3.076172,-16.064453,-32176,1908,403,25,20,1.200000
38444.181118,4,1,0.055703,-5.185547,-17.128906,-32187,1812,294,25,20,1.200000
38444.182204,4,1,0.054360,-7.316895,14.755859,-32201,1715,3559,25,20,1.200000
38444.185435,4,1,0.052539,-9.074707,9.472656,-32220,1635,3018,25,20,1.200000
38444.186525,4,1,0.050046,-10.832520,-11.328125,-32246,1555,888,25,20,1.200000
38444.189764,4,1,0.047362,-12.941895,8.515625,-32274,1459,2920,25,20,1.200000
38444.189764,4,1,0.044198,-14.699707,16.455078,-32307,1379,3733,25,20,1.200000
38444.190866,4,1,0.040746,-15.380859,16.562500,-32343,1348,3744,25,20,1.200000
38444.194093,4,1,0.037103,-15.358887,-5.390625,-32381,1349,1496,25,20,1.200000
38444.196237,4,1,0.033556,-14.963379,16.669922,-32418,1367,3755,25,20,1.200000
38444.198399,4,1,0.030680,-14.238281,16.025391,-32448,1400,3689,25,20,1.200000
38444.200565,4,1,0.028091,-11.030273,-14.023438,-32475,1546,612,25,20,1.200000
38444.200565,4,1,0.026557,-6.416016,1.542969,-32491,1756,2206,25,20,1.200000
38444.203818,4,1,0.025694,-2.526855,-13.408203,-32500,1933,675,25,20,1.200000
38444.207056,4,1,0.025311,0.285645,11.796875,-32504,2061,3256,25,20,1.200000
38444.208146,4,1,0.025407,0.988770,16.572266,-32503,2093,3745,25,20,1.200000
38444.212537,4,1,0.026749,4.504395,-14.042969,-32489,2253,610,25,21,1.200000
38444.215789,4,1,0.028091,6.262207,-19.375000,-32475,2333,64,25,21,1.200000
38444.216879,4,1,0.029913,8.723145,12.578125,-32456,2445,3336,25,21,1.200000
38444.217969,4,1,0.031926,9.755859,2.441406,-32435,2492,2298,25,21,1.200000
38444.220124,4,1,0.034515,11.887207,-17.480469,-32408,2589,258,25,21,1.200000
38444.222283,4,1,0.037391,13.645020,2.714844,-32378,2669,2326,25,21,1.200000
38444.224441,4,1,0.041034,16.457520,17.832031,-32340,2797,3874,25,21,1.200000
38444.226599,4,1,0.044869,18.566895,-1.914062,-32300,2893,1852,25,21,1.200000
38444.227687,4,1,0.048896,18.896484,-1.054688,-32258,2908,1940,25,21,1.200000
38444.230911,4,1,0.053306,19.226074,-14.599609,-32212,2923,553,25,21,1.200000
38444.232001,4,1,0.057908,19.555664,10.058594,-32164,2938,3078,25,21,1.200000
38444.236303,4,1,0.062414,19.863281,14.980469,-32117,2952,3582,25,21,1.200000
38444.237397,4,1,0.066920,19.138184,19.287109,-32070,2919,4023,25,21,1.200000
38444.238486,4,1,0.070851,17.709961,3.125000,-32029,2854,2368,26,21,1.200000
38444.241715,4,1,0.074110,14.501953,2.519531,-31995,2708,2306,25,21,1.200000
38444.242803,4,1,0.076315,9.162598,2.509766,-31972,2465,2305,25,21,1.200000
38444.244960,4,1,0.077658,4.570312,-6.894531,-31958,2256,1342,25,21,1.200000
38444.247121,4,1,0.078329,0.703125,18.984375,-31951,2080,3992,25,21,1.200000
38444.248215,4,1,0.078616,0.000000,19.853516,-31948,2048,4081,25,21,1.200000
38444.251463,4,1,0.078425,-1.032715,-11.191406,-31950,2001,902,25,21,1.200000
38444.254733,4,1,0.076795,-5.229492,-16.367188,-31967,1810,372,25,21,1.200000
38444.256892,4,1,0.073631,-8.393555,-0.937500,-32000,1666,1952,25,21,1.200000
38444.260155,4,1,0.071330,-10.502930,9.501953,-32024,1570,3021,25,21,1.200000
38444.262317,4,1,0.068550,-12.612305,14.482422,-32053,1474,3531,25,21,1.200000
38444.263410,4,1,0.065482,-14.370117,-18.056641,-32085,1394,199,25,21,1.200000
38444.266645,4,1,0.061839,-16.479492,-13.027344,-32123,1298,714,25,21,1.200000
38444.268803,4,1,0.057716,-18.588867,-10.166016,-32166,1202,1007,25,21,1.200000
38444.272058,4,1,0.053210,-20.676270,10.009766,-32213,1107,3073,25,21,1.200000
38444.273135,4,1,0.048129,-22.412109,15.253906,-32266,1028,3610,25,21,1.200000
38444.274227,4,1,0.043239,-22.763672,1.181641,-32317,1012,2169,25,21,1.200000
38444.276361,4,1,0.037774,-23.796387,8.339844,-32374,965,2902,25,21,1.200000
38444.278610,4,1,0.032118,-25.202637,4.521484,-32433,901,2511,25,21,1.200000
38444.280771,4,1,0.026557,-25.883789,-17.343750,-32491,870,272,25,21,1.200000
38444.282975,4,1,0.020805,-26.586914,10.380859,-32551,838,3111,25,21,1.200000
38444.284068,4,1,0.014669,-26.938477,-18.964844,-32615,822,106,25,21,1.200000
38444.287362,4,1,0.008629,-27.641602,-16.123047,-32678,790,397,25,21,1.200000
38444.288454,4,1,0.001917,-29.047852,3.984375,-32748,726,2456,25,21,1.200000
38444.290631,4,1,-0.004602,-29.750977,9.462891,32720,694,3017,25,21,1.200000
38444.291696,4,1,-0.010834,-30.102539,14.472656,32655,678,3530,25,21,1.200000
38444.292787,4,1,-0.017641,-30.080566,5.302734,32584,679,2591,26,21,1.200000
38444.297071,4,1,-0.024064,-29.729004,-0.947266,32517,695,1951,25,21,1.200000
38444.298150,4,1,-0.030584,-29.003906,10.888672,32449,728,3163,25,21,1.200000
38444.299243,4,1,-0.036528,-26.872559,-6.230469,32387,825,1410,26,21,1.200000
38444.304601,4,1,-0.045444,-17.600098,-6.953125,32294,1247,1336,26,21,1.200000
38444.307831,4,1,-0.048129,-11.601562,13.125000,32266,1520,3392,26,21,1.200000
38444.308909,4,1,-0.049950,-6.306152,17.080078,32247,1761,3797,25,21,1.200000
38444.309999,4,1,-0.051005,-2.416992,5.996094,32236,1938,2662,25,21,1.200000
38444.313300,4,1,-0.051484,-0.681152,-3.837891,32231,2017,1655,25,21,1.200000
38444.314375,4,1,-0.051580,0.703125,-17.841797,32230,2080,221,25,21,1.200000
38444.317603,4,1,-0.051292,2.087402,-0.185547,32233,2143,2029,25,21,1.200000
38444.318680,4,1,-0.050525,3.823242,-10.761719,32241,2222,946,25,21,1.200000
38444.319770,4,1,-0.049471,4.526367,-3.955078,32252,2254,1643,26,21,1.200000
38444.323021,4,1,-0.048033,5.559082,8.398438,32267,2301,2908,25,21,1.200000
38444.324114,4,1,-0.046595,5.515137,-9.306641,32282,2299,1095,26,21,1.200000
38444.327342,4,1,-0.045348,4.416504,10.302734,32295,2249,3103,25,21,1.200000
38444.329511,4,1,-0.044677,2.614746,10.322266,32302,2167,3105,26,21,1.200000
38444.329511,4,1,-0.044485,-0.944824,-9.511719,32304,2005,1074,26,21,1.200000
38444.332746,4,1,-0.044773,-2.373047,17.119141,32301,1940,3801,25,21,1.200000
38444.334903,4,1,-0.045636,-4.482422,8.085938,32292,1844,2876,25,21,1.200000
38444.334903,4,1,-0.046882,-6.262207,-12.744141,32279,1763,743,26,21,1.200000
38444.338140,4,1,-0.048608,-8.371582,13.925781,32261,1667,3474,25,21,1.200000
38444.339231,4,1,-0.050909,-11.184082,12.968750,32237,1539,3376,25,21,1.200000
38444.342458,4,1,-0.053210,-11.887207,-17.373047,32213,1507,269,25,21,1.200000
38444.345695,4,1,-0.056278,-13.996582,-2.343750,32181,1411,1808,26,21,1.200000
38444.345695,4,1,-0.059633,-15.051270,-17.773438,32146,1363,228,25,21,1.200000
38444.350038,4,1,-0.066728,-14.963379,0.351562,32072,1367,2084,26,21,1.200000
38444.353262,4,1,-0.069796,-14.260254,-17.792969,32040,1399,226,26,21,1.200000
38444.354362,4,1,-0.072481,-12.106934,4.355469,32012,1497,2494,25,21,1.200000
38444.355450,4,1,-0.074302,-7.470703,-19.404297,31993,1708,61,25,21,1.200000
38444.358649,4,1,-0.075357,-3.581543,13.789062,31982,1885,3460,26,21,1.200000
38444.359742,4,1,-0.075932,-0.065918,7.021484,31976,2045,2767,26,21,1.200000
38444.362971,4,1,-0.075932,0.637207,14.267578,31976,2077,3509,26,21,1.200000
38444.364061,4,1,-0.075644,1.691895,15.117188,31979,2125,3596,26,21,1.200000
38444.365161,4,1,-0.075165,1.647949,3.320312,31984,2123,2388,26,21,1.200000
38444.368467,4,1,-0.074973,0.197754,2.695312,31986,2057,2324,26,21,1.200000
38444.370629,4,1,-0.075261,-1.955566,15.537109,31983,1959,3639,25,21,1.200000
38444.372771,4,1,-0.076028,-5.163574,3.681641,31975,1813,2425,25,21,1.200000
38444.374923,4,1,-0.077274,-6.218262,7.695312,31962,1765,2836,26,21,1.200000
38444.376007,4,1,-0.078808,-7.998047,-14.003906,31946,1684,614,25,21,1.200000
38444.378150,4,1,-0.080917,-10.129395,7.421875,31924,1587,2808,25,21,1.200000
38444.379237,4,1,-0.083410,-11.887207,-12.978516,31898,1507,719,25,21,1.200000
38444.381377,4,1,-0.086382,-13.271484,15.722656,31867,1444,3658,26,21,1.200000
38444.384601,4,1,-0.089258,-12.897949,-5.781250,31837,1461,1456,25,21,1.200000
38444.385690,4,1,-0.092231,-12.502441,5.146484,31806,1479,2575,26,21,1.200000
38444.390001,4,1,-0.094627,-11.074219,4.023438,31781,1544,2460,26,21,1.200000
38444.391091,4,1,-0.096449,-7.866211,-13.564453,31762,1690,659,26,21,1.200000
38444.392178,4,1,-0.097408,-3.955078,5.322266,31752,1868,2593,26,21,1.200000
38444.396495,4,1,-0.097887,0.966797,-4.882812,31747,2092,1548,26,21,1.200000
38444.398667,4,1,-0.097791,0.593262,5.458984,31748,2075,2607,26,21,1.200000
38444.400837,4,1,-0.097791,-0.505371,-1.816406,31748,2025,1862,26,21,1.200000
38444.401927,4,1,-0.098271,-2.658691,18.632812,31743,1927,3956,26,21,1.200000
38444.405244,4,1,-0.099229,-4.790039,15.214844,31733,1830,3606,25,21,1.200000
38444.406337,4,1,-0.100572,-6.921387,15.419922,31719,1733,3627,26,21,1.200000
38444.409616,4,1,-0.102393,-8.701172,-13.847656,31700,1652,630,26,21,1.200000
38444.410705,4,1,-0.104598,-10.810547,0.244141,31677,1556,2073,26,21,1.200000
38444.410705,4,1,-0.107283,-11.865234,-8.349609,31649,1508,1193,26,21,1.200000
38444.413946,4,1,-0.109871,-11.821289,17.607422,31622,1510,3851,26,21,1.200000
38444.416084,4,1,-0.112364,-10.744629,-8.876953,31596,1559,1139,26,21,1.200000
38444.418274,4,1,-0.114377,-8.942871,-12.402344,31575,1641,778,26,21,1.200000
38444.420435,4,1,-0.115720,-4.350586,-15.029297,31561,1850,509,26,21,1.200000
38444.422562,4,1,-0.116487,-3.273926,-2.470703,31553,1899,1795,26,21,1.200000
38444.424750,4,1,-0.117062,-1.889648,-16.044922,31547,1962,405,26,21,1.200000
38444.426970,4,1,-0.117541,-1.911621,1.884766,31542,1961,2241,26,21,1.200000
38444.428064,4,1,-0.118116,-2.285156,-18.125000,31536,1944,192,26,21,1.200000
38444.431360,4,1,-0.118883,-3.713379,-3.603516,31528,1879,1679,26,21,1.200000
38444.432450,4,1,-0.120130,-5.844727,18.535156,31515,1782,3946,25,21,1.200000
38444.434618,4,1,-0.121760,-7.624512,-14.257812,31498,1701,588,26,21,1.200000
38444.435710,4,1,-0.123773,-9.755859,-3.261719,31477,1604,1714,26,21,1.200000
38444.437895,4,1,-0.126170,-10.788574,-17.167969,31452,1557,290,26,21,1.200000
38444.441166,4,1,-0.130676,-9.689941,17.021484,31405,1607,3791,26,21,1.200000
38444.445463,4,1,-0.132306,-7.185059,-16.308594,31388,1721,378,26,21,1.200000
38444.446553,4,1,-0.133264,-2.570801,-2.001953,31378,1931,1843,26,21,1.200000
38444.447643,4,1,-0.133648,-1.516113,-1.894531,31374,1979,1854,26,21,1.200000
38444.450875,4,1,-0.133840,-0.483398,12.070312,31372,2026,3284,26,21,1.200000
38444.451964,4,1,-0.134031,-0.505371,-3.476562,31370,2025,1692,26,21,1.200000
38444.454133,4,1,-0.134511,-2.307129,14.619141,31365,1943,3545,26,21,1.200000
38444.456293,4,1,-0.135374,-4.438477,10.996094,31356,1846,3174,26,21,1.200000
38444.457381,4,1,-0.136812,-6.569824,-1.494141,31341,1749,1895,25,21,1.200000
38444.461653,4,1,-0.138633,-8.701172,-0.986328,31322,1652,1947,25,21,1.200000
38444.462741,4,1,-0.140838,-10.810547,5.400391,31299,1556,2601,25,21,1.200000
38444.465968,4,1,-0.143523,-12.941895,19.472656,31271,1459,4042,25,21,1.200000
38444.467057,4,1,-0.146687,-13.974609,0.957031,31238,1412,2146,26,21,1.200000
38444.468145,4,1,-0.149755,-13.952637,6.699219,31206,1413,2734,26,21,1.200000
38444.471427,4,1,-0.152823,-13.557129,10.009766,31174,1431,3073,26,21,1.200000
38444.472514,4,1,-0.155603,-12.128906,-11.376953,31145,1496,883,26,21,1.200000
38444.473602,4,1,-0.157616,-9.272461,-16.523438,31124,1626,356,26,21,1.200000
38444.476827,4,1,-0.158959,-5.009766,-12.207031,31110,1820,798,26,21,1.200000
38444.477928,4,1,-0.159726,-1.867676,-18.222656,31102,1963,182,26,21,1.200000
38444.481158,4,1,-0.160205,-2.241211,9.980469,31097,1946,3070,26,21,1.200000
38444.482276,4,1,-0.160972,-3.317871,18.544922,31089,1897,3947,26,21,1.200000
38444.483368,4,1,-0.162027,-4.768066,-15.595703,31078,1831,451,26,21,1.200000
38444.487753,4,1,-0.165382,-9.030762,-9.003906,31043,1637,1126,26,21,1.200000
38444.490980,4,1,-0.167683,-11.162109,3.876953,31019,1540,2445,26,21,1.200000
38444.490980,4,1,-0.170368,-12.216797,-12.783203,30991,1492,739,26,21,1.200000
38444.493189,4,1,-0.173052,-12.172852,12.958984,30963,1494,3375,26,21,1.200000
38444.497501,4,1,-0.175641,-11.447754,18.750000,30936,1527,3968,26,21,1.200000
38444.498590,4,1,-0.177654,-9.316406,-17.578125,30915,1624,248,26,21,1.200000
38444.501826,4,1,-0.179188,-6.811523,13.525391,30899,1738,3433,26,21,1.200000
38444.502916,4,1,-0.180147,-4.350586,19.453125,30889,1850,4040,26,21,1.200000
38444.504008,4,1,-0.180914,-2.944336,-11.777344,30881,1914,842,26,21,1.200000
38444.506134,4,1,-0.181681,-2.966309,-6.318359,30873,1913,1401,26,21,1.200000
38444.508353,4,1,-0.182544,-3.691406,-6.289062,30864,1880,1404,26,21,1.200000
38444.510517,4,1,-0.183694,-6.196289,-0.947266,30852,1766,1951,26,21,1.200000
38444.512695,4,1,-0.185228,-7.250977,0.048828,30836,1718,2053,26,21,1.200000
38444.513785,4,1,-0.187145,-9.382324,7.841797,30816,1621,2851,26,21,1.200000
38444.517038,4,1,-0.189542,-11.162109,-19.111328,30791,1540,91,26,21,1.200000
38444.517038,4,1,-0.192419,-12.546387,8.281250,30761,1477,2896,26,21,1.200000
38444.519215,4,1,-0.195007,-12.172852,-19.990234,30734,1494,1,26,21,1.200000
38444.522491,4,1,-0.197596,-11.799316,10.791016,30707,1511,3153,26,21,1.200000
38444.522491,4,1,-0.199897,-10.019531,4.658203,30683,1592,2525,26,21,1.200000
38444.526799,4,1,-0.201431,-6.459961,-17.900391,30667,1754,215,26,21,1.200000
38444.528924,4,1,-0.202198,-2.900391,5.507812,30659,1916,2612,26,21,1.200000
