timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14169.683135,4,1,-0.029529,29.355469,7.226562,32460,3384,2788,30,28,1.200000
14169.684192,4,1,-0.023010,30.058594,-15.908203,32528,3416,419,30,28,1.200000
14169.685268,4,1,-0.016586,30.058594,5.488281,32595,3416,2610,30,28,1.200000
14169.689555,4,1,-0.009204,28.981934,-17.246094,32672,3367,282,30,28,1.200000
14169.690687,4,1,-0.003260,28.256836,14.277344,32734,3334,3510,30,28,1.200000
14169.692852,4,1,0.002684,23.972168,7.304688,-32740,3139,2796,30,28,1.200000
14169.692852,4,1,0.006999,21.862793,13.769531,-32695,3043,3458,30,28,1.200000
14169.695023,4,1,0.010738,16.545410,-0.156250,-32656,2801,2032,30,28,1.200000
14169.700392,4,1,0.015052,5.559082,16.367188,-32611,2301,3724,29,28,1.200000
14169.700392,4,1,0.016107,2.043457,13.066406,-32600,2141,3386,30,28,1.200000
14169.702589,4,1,0.016490,0.659180,3.232422,-32596,2078,2379,30,28,1.200000
14169.705821,4,1,0.016394,-1.076660,-11.933594,-32597,1999,826,30,28,1.200000
14169.708010,4,1,0.016011,-2.812500,-4.785156,-32601,1920,1558,30,28,1.200000
14169.709103,4,1,0.015052,-3.867188,-16.054688,-32611,1872,404,30,28,1.200000
14169.712334,4,1,0.013902,-5.603027,15.957031,-32623,1793,3682,30,28,1.200000
14169.713427,4,1,0.012272,-5.910645,-18.925781,-32640,1779,110,30,28,1.200000
14169.714483,4,1,0.010834,-5.515137,9.208984,-32655,1797,2991,30,28,1.200000
14169.715603,4,1,0.009779,-4.064941,9.541016,-32666,1863,3025,30,28,1.200000
14169.720977,4,1,0.009204,-1.560059,-13.437500,-32672,1977,672,30,28,1.200000
14169.722033,4,1,0.009300,0.922852,-8.134766,-32671,2090,1215,30,28,1.200000
14169.723124,4,1,0.009779,3.054199,8.750000,-32666,2187,2944,30,28,1.200000
14169.727435,4,1,0.010642,5.163574,-2.978516,-32657,2283,1743,30,28,1.200000
14169.728527,4,1,0.012080,6.943359,-2.128906,-32642,2364,1830,30,28,1.200000
14169.729619,4,1,0.013806,8.701172,0.810547,-32624,2444,2131,30,28,1.200000
14169.730709,4,1,0.016011,10.458984,9.335938,-32601,2524,3004,30,28,1.200000
14169.733947,4,1,0.018600,12.590332,-19.921875,-32574,2621,8,30,28,1.200000
14169.736135,4,1,0.021667,14.348145,-7.314453,-32542,2701,1299,30,28,1.200000
14169.736135,4,1,0.025119,15.358887,-17.656250,-32506,2747,240,30,28,1.200000
14169.738306,4,1,0.028570,15.336914,-13.505859,-32470,2746,665,30,28,1.200000
14169.743692,4,1,0.035473,14.216309,7.050781,-32398,2695,2770,30,28,1.200000
14169.744784,4,1,0.038637,11.008301,-4.873047,-32365,2549,1549,30,28,1.200000
14169.749088,4,1,0.040363,8.854980,2.363281,-32347,2451,2290,30,28,1.200000
14169.751250,4,1,0.041801,4.614258,-5.947266,-32332,2258,1439,30,28,1.200000
14169.752344,4,1,0.042376,1.450195,12.832031,-32326,2114,3362,30,28,1.200000
14169.753440,4,1,0.042472,-0.307617,-12.031250,-32325,2034,816,30,28,1.200000
14169.756707,4,1,0.042376,-0.637207,-17.675781,-32326,2019,238,30,28,1.200000
14169.757799,4,1,0.042376,0.834961,-19.199219,-32326,2086,82,30,28,1.200000
14169.758889,4,1,0.042760,2.636719,3.222656,-32322,2168,2378,30,28,1.200000
14169.761045,4,1,0.043623,4.768066,1.933594,-32313,2265,2246,30,28,1.200000
14169.765364,4,1,0.044965,6.899414,-13.066406,-32299,2362,710,30,28,1.200000
14169.765364,4,1,0.046786,8.679199,6.474609,-32280,2443,2711,30,28,1.200000
14169.768620,4,1,0.049183,11.513672,0.585938,-32255,2572,2108,30,28,1.200000
14169.770780,4,1,0.051484,12.568359,-14.179688,-32231,2620,596,30,28,1.200000
14169.771873,4,1,0.054936,15.402832,-19.794922,-32195,2749,21,30,28,1.200000
14169.772969,4,1,0.057908,15.380859,8.535156,-32164,2748,2922,30,28,1.200000
14169.774058,4,1,0.061455,15.336914,12.451172,-32127,2746,3323,30,28,1.200000
14169.778367,4,1,0.064907,15.314941,-3.554688,-32091,2745,1684,30,28,1.200000
14169.781609,4,1,0.068454,14.589844,12.910156,-32054,2712,3370,30,28,1.200000
14169.781609,4,1,0.071426,13.139648,14.033203,-32023,2646,3485,30,28,1.200000
14169.786995,4,1,0.075261,5.668945,-12.919922,-31983,2306,725,30,28,1.200000
14169.790242,4,1,0.077082,3.625488,18.623047,-31964,2213,3955,30,28,1.200000
14169.792409,4,1,0.078233,5.778809,-13.730469,-31952,2311,642,30,28,1.200000
14169.793514,4,1,0.079767,7.932129,-14.218750,-31936,2409,592,30,28,1.200000
14169.794611,4,1,0.081684,9.711914,8.691406,-31916,2490,2938,30,28,1.200000
14169.796772,4,1,0.084081,11.843262,-19.541016,-31891,2587,47,30,28,1.200000
14169.800009,4,1,0.086862,13.623047,-9.980469,-31862,2668,1026,30,28,1.200000
14169.802173,4,1,0.090313,14.304199,5.693359,-31826,2699,2631,30,28,1.200000
14169.802173,4,1,0.093285,14.282227,-12.138672,-31795,2698,805,30,28,1.200000
14169.806494,4,1,0.096545,13.886719,-17.822266,-31761,2680,223,30,28,1.200000
14169.807589,4,1,0.099421,12.458496,16.171875,-31731,2615,3704,30,28,1.200000
14169.808682,4,1,0.101914,10.305176,6.591797,-31705,2517,2723,30,28,1.200000
14169.809831,4,1,0.103639,6.394043,19.267578,-31687,2339,4021,30,28,1.200000
14169.814098,4,1,0.104406,2.856445,4.462891,-31679,2178,2505,30,28,1.200000
14169.816248,4,1,0.104694,0.395508,14.667969,-31676,2066,3550,30,28,1.200000
14169.817352,4,1,0.104790,0.087891,6.279297,-31675,2052,2691,30,28,1.200000
14169.819544,4,1,0.105078,1.538086,6.845703,-31672,2118,2749,30,28,1.200000
14169.822784,4,1,0.105749,3.691406,-0.917969,-31665,2216,1954,30,28,1.200000
14169.822784,4,1,0.106899,5.844727,2.617188,-31653,2314,2316,30,28,1.200000
14169.824937,4,1,0.108433,7.954102,-12.695312,-31637,2410,748,30,28,1.200000
14169.829300,4,1,0.110447,9.733887,6.347656,-31616,2491,2698,30,28,1.200000
14169.831423,4,1,0.115048,10.041504,-4.072266,-31568,2505,1631,30,28,1.200000
14169.832532,4,1,0.117158,8.942871,-2.646484,-31546,2455,1777,30,28,1.200000
14169.837875,4,1,0.119746,3.955078,-7.998047,-31519,2228,1229,30,28,1.200000
14169.838998,4,1,0.120130,0.769043,4.902344,-31515,2083,2550,30,28,1.200000
14169.842194,4,1,0.119938,-1.318359,15.576172,-31517,1988,3643,30,28,1.200000
14169.843285,4,1,0.119650,-1.999512,12.841797,-31520,1957,3363,30,28,1.200000
14169.845432,4,1,0.119267,-1.625977,-19.492188,-31524,1974,52,30,28,1.200000
14169.847596,4,1,0.118979,-1.252441,13.476562,-31527,1991,3428,30,28,1.200000
14169.850859,4,1,0.118979,0.527344,-7.998047,-31527,2072,1229,30,28,1.200000
14169.851953,4,1,0.119555,2.658691,-2.539062,-31521,2169,1788,30,28,1.200000
14169.853045,4,1,0.120417,4.790039,12.187500,-31512,2266,3296,30,28,1.200000
14169.855204,4,1,0.121664,5.844727,-9.726562,-31499,2314,1052,30,28,1.200000
14169.859497,4,1,0.122814,4.746094,6.425781,-31487,2264,2706,30,28,1.200000
14169.859497,4,1,0.123485,2.944336,-17.753906,-31480,2182,230,30,28,1.200000
14169.861660,4,1,0.123581,0.109863,9.130859,-31479,2053,2983,30,28,1.200000
14169.864860,4,1,0.123198,-2.373047,9.814453,-31483,1940,3053,30,28,1.200000
14169.865950,4,1,0.122335,-4.130859,-2.910156,-31492,1860,1750,30,28,1.200000
14169.867053,4,1,0.121376,-5.163574,-14.765625,-31502,1813,536,30,28,1.200000
14169.868144,4,1,0.120130,-5.493164,8.310547,-31515,1798,2899,30,28,1.200000
14169.871388,4,1,0.119267,-4.064941,-5.058594,-31524,1863,1530,30,28,1.200000
14169.876735,4,1,0.118788,0.922852,-15.820312,-31529,2090,428,30,28,1.200000
14169.881048,4,1,0.120322,5.185547,12.685547,-31513,2284,3347,30,28,1.200000
14169.882151,4,1,0.121664,5.844727,9.697266,-31499,2314,3041,30,28,1.200000
14169.883242,4,1,0.122718,4.768066,7.734375,-31488,2265,2840,30,28,1.200000
14169.886493,4,1,0.123485,2.966309,-9.345703,-31480,2183,1091,30,28,1.200000
14169.888675,4,1,0.123677,0.461426,-17.841797,-31478,2069,221,30,28,1.200000
14169.888675,4,1,0.123294,-2.373047,12.353516,-31482,1940,3313,30,28,1.200000
14169.890847,4,1,0.122527,-4.482422,-11.347656,-31490,1844,886,30,28,1.200000
14169.894070,4,1,0.121280,-6.591797,5.097656,-31503,1748,2570,30,28,1.200000
14169.895160,4,1,0.119650,-7.272949,0.263672,-31520,1717,2075,30,28,1.200000
14169.896252,4,1,0.118212,-6.196289,-18.017578,-31535,1766,203,30,28,1.200000
14169.900550,4,1,0.117062,-4.746094,18.886719,-31547,1832,3982,30,28,1.200000
14169.902718,4,1,0.116582,-1.889648,0.156250,-31552,1962,2064,30,28,1.200000
14169.903810,4,1,0.116678,0.944824,-9.755859,-31551,2091,1049,30,28,1.200000
14169.905970,4,1,0.117254,3.054199,19.267578,-31545,2187,4021,30,28,1.200000
14169.909216,4,1,0.118116,5.185547,5.029297,-31536,2284,2563,30,28,1.200000
14169.910309,4,1,0.119363,5.844727,-12.773438,-31523,2314,740,30,28,1.200000
14169.911398,4,1,0.120513,4.416504,15.195312,-31511,2249,3604,30,28,1.200000
14169.913573,4,1,0.121089,2.614746,-4.326172,-31505,2167,1605,30,28,1.200000
14169.916802,4,1,0.121280,0.109863,-7.832031,-31503,2053,1246,30,28,1.200000
14169.916802,4,1,0.120705,-3.779297,14.150391,-31509,1876,3497,30,28,1.200000
14169.918977,4,1,0.119938,-4.833984,11.044922,-31517,1828,3179,30,28,1.200000
14169.924370,4,1,0.116870,-7.624512,7.832031,-31549,1701,2850,30,28,1.200000
14169.926535,4,1,0.114377,-4.746094,-16.132812,-31575,1832,396,30,28,1.200000
14169.929770,4,1,0.113802,-2.241211,5.205078,-31581,1946,2581,30,28,1.200000
14169.932970,4,1,0.113802,0.593262,5.302734,-31581,2075,2591,30,28,1.200000
14169.932970,4,1,0.114186,3.054199,-10.498047,-31577,2187,973,30,28,1.200000
14169.935144,4,1,0.115048,4.833984,2.822266,-31568,2268,2337,30,28,1.200000
14169.938388,4,1,0.116391,6.591797,3.496094,-31554,2348,2406,30,28,1.200000
14169.940549,4,1,0.118021,7.272949,-14.648438,-31537,2379,548,30,28,1.200000
14169.941642,4,1,0.119459,6.174316,0.927734,-31522,2329,2143,30,28,1.200000
14169.944877,4,1,0.120609,4.372559,18.808594,-31510,2247,3974,30,28,1.200000
14169.947046,4,1,0.121184,1.867676,12.324219,-31504,2133,3310,30,28,1.200000
14169.947046,4,1,0.121089,-2.021484,8.955078,-31505,1956,2965,30,28,1.200000
14169.949188,4,1,0.120609,-3.076172,-4.267578,-31510,1908,1611,30,28,1.200000
14169.952405,4,1,0.119650,-5.185547,-2.373047,-31520,1812,1805,30,28,1.200000
14169.953495,4,1,0.118021,-8.020020,-5.595703,-31537,1683,1475,30,28,1.200000
14169.955662,4,1,0.116487,-8.349609,-16.923828,-31553,1668,315,30,28,1.200000
14169.958899,4,1,0.114569,-8.327637,-3.232422,-31573,1669,1717,30,28,1.200000
14169.962134,4,1,0.112747,-7.229004,-19.111328,-31592,1719,91,30,28,1.200000
14169.962134,4,1,0.111597,-5.427246,7.714844,-31604,1801,2838,30,28,1.200000
14169.964317,4,1,0.110926,-2.241211,-15.839844,-31611,1946,426,30,28,1.200000
14169.967584,4,1,0.110830,0.593262,-18.701172,-31612,2075,133,30,28,1.200000
14169.968676,4,1,0.111309,2.702637,2.470703,-31607,2171,2301,30,28,1.200000
14169.969770,4,1,0.112076,4.833984,-13.964844,-31599,2268,618,30,28,1.200000
14169.971953,4,1,0.113323,6.591797,-18.613281,-31586,2348,142,30,28,1.200000
14169.976263,4,1,0.116966,9.030762,-11.162109,-31548,2459,905,30,28,1.200000
14169.977356,4,1,0.118883,8.283691,-7.978516,-31528,2425,1231,30,28,1.200000
14169.981694,4,1,0.120705,7.207031,-14.775391,-31509,2376,535,30,28,1.200000
14169.982789,4,1,0.121951,3.273926,6.259766,-31496,2197,2689,30,28,1.200000
14169.983879,4,1,0.122431,1.845703,-5.166016,-31491,2132,1519,30,28,1.200000
14169.984979,4,1,0.122335,-0.966797,0.429688,-31492,2004,2092,30,28,1.200000
14169.988211,4,1,0.121855,-3.098145,-17.851562,-31497,1907,220,30,28,1.200000
14169.989305,4,1,0.120897,-5.207520,-3.183594,-31507,1811,1722,30,28,1.200000
14169.990365,4,1,0.119363,-6.965332,-5.917969,-31523,1731,1442,30,28,1.200000
14169.992565,4,1,0.117733,-8.723145,-11.113281,-31540,1651,910,30,28,1.200000
14169.997945,4,1,0.115336,-10.832520,8.095703,-31565,1555,2877,30,28,1.200000
14169.999040,4,1,0.112652,-12.590332,-9.550781,-31593,1475,1070,30,28,1.200000
14170.000151,4,1,0.109680,-13.623047,-6.855469,-31624,1428,1346,30,28,1.200000
14170.003374,4,1,0.106516,-13.601074,-5.878906,-31657,1429,1446,30,28,1.200000
14170.004489,4,1,0.102968,-12.854004,1.826172,-31694,1463,2235,30,28,1.200000
14170.005596,4,1,0.100763,-12.128906,8.828125,-31717,1496,2952,30,28,1.200000
14170.006705,4,1,0.098654,-9.272461,18.603516,-31739,1626,3953,30,28,1.200000
14170.011001,4,1,0.097312,-4.658203,-11.308594,-31753,1836,890,30,28,1.200000
14170.014243,4,1,0.096737,-1.472168,-2.314453,-31759,1981,1811,30,28,1.200000
14170.014243,4,1,0.096545,0.637207,-4.355469,-31761,2077,1602,30,28,1.200000
14170.018548,4,1,0.097504,3.801270,-4.150391,-31751,2221,1623,30,28,1.200000
14170.019612,4,1,0.098654,5.559082,-19.208984,-31739,2301,81,30,28,1.200000
14170.020676,4,1,0.100092,6.965332,10.136719,-31724,2365,3086,30,28,1.200000
14170.023955,4,1,0.102010,8.723145,17.656250,-31704,2445,3856,30,28,1.200000
14170.027185,4,1,0.104406,10.810547,-2.724609,-31679,2540,1769,30,28,1.200000
14170.028279,4,1,0.106995,12.590332,17.548828,-31652,2621,3845,30,28,1.200000
14170.030440,4,1,0.110542,14.699707,5.302734,-31615,2717,2591,30,28,1.200000
14170.032570,4,1,0.113994,16.809082,-6.875000,-31579,2813,1344,30,28,1.200000
14170.034727,4,1,0.118308,18.566895,2.675781,-31534,2893,2322,30,28,1.200000
14170.035812,4,1,0.122431,19.599609,13.105469,-31491,2940,3390,30,28,1.200000
14170.036889,4,1,0.126937,20.280762,-1.992188,-31444,2971,1844,30,28,1.200000
14170.040113,4,1,0.131826,20.610352,5.380859,-31393,2986,2599,30,28,1.200000
14170.042268,4,1,0.136524,20.939941,7.880859,-31344,3001,2855,30,28,1.200000
14170.043346,4,1,0.141414,21.269531,-9.423828,-31293,3016,1083,30,28,1.200000
14170.046596,4,1,0.145728,19.819336,12.275391,-31248,2950,3305,31,28,1.200000
14170.047668,4,1,0.149563,16.962891,4.501953,-31208,2820,2509,30,28,1.200000
14170.048740,4,1,0.152535,11.975098,3.935547,-31177,2593,2451,30,28,1.200000
14170.050903,4,1,0.154357,7.009277,18.867188,-31158,2367,3980,30,28,1.200000
14170.054137,4,1,0.155411,3.142090,4.638672,-31147,2191,2523,30,28,1.200000
14170.056298,4,1,0.155987,0.703125,8.046875,-31141,2080,2872,30,28,1.200000
14170.057388,4,1,0.155987,-0.351562,-15.107422,-31141,2032,501,30,28,1.200000
14170.063827,4,1,0.155028,-3.471680,0.097656,-31151,1890,2058,30,28,1.200000
14170.063827,4,1,0.153494,-6.284180,-5.927734,-31167,1762,1441,30,28,1.200000
14170.066000,4,1,0.152152,-7.338867,-0.625000,-31181,1714,1984,30,28,1.200000
14170.069230,4,1,0.150138,-9.448242,2.089844,-31202,1618,2262,30,28,1.200000
14170.070320,4,1,0.147646,-11.557617,-3.242188,-31228,1522,1716,30,28,1.200000
14170.071410,4,1,0.144673,-13.666992,-0.439453,-31259,1426,2003,30,28,1.200000
14170.073569,4,1,0.141318,-15.776367,4.570312,-31294,1330,2516,30,28,1.200000
14170.075737,4,1,0.137483,-17.885742,11.708984,-31334,1234,3247,30,28,1.200000
14170.077900,4,1,0.133264,-19.291992,-15.166016,-31378,1170,495,30,28,1.200000
14170.077900,4,1,0.128567,-20.324707,-10.595703,-31427,1123,963,30,28,1.200000
14170.083322,4,1,0.123869,-21.708984,15.888672,-31476,1060,3675,30,28,1.200000
14170.084416,4,1,0.118788,-22.763672,-8.017578,-31529,1012,1227,30,28,1.200000
14170.085511,4,1,0.113419,-23.796387,-6.503906,-31585,965,1382,30,28,1.200000
14170.086699,4,1,0.107762,-24.851074,7.294922,-31644,917,2795,30,28,1.200000
14170.089935,4,1,0.102106,-25.532227,-19.687500,-31703,886,32,30,28,1.200000
14170.092102,4,1,0.096353,-26.586914,11.103516,-31763,838,3185,30,28,1.200000
14170.094264,4,1,0.090121,-27.290039,-1.562500,-31828,806,1888,30,28,1.200000
14170.096394,4,1,0.083410,-28.344727,-4.150391,-31898,758,1623,30,28,1.200000
14170.098525,4,1,0.077466,-29.047852,1.406250,-31960,726,2192,30,28,1.200000
14170.099580,4,1,0.070947,-29.750977,19.589844,-32028,694,4054,30,28,1.200000
14170.100676,4,1,0.063852,-29.729004,-4.423828,-32102,695,1595,30,28,1.200000
14170.107089,4,1,0.051484,-28.652344,-1.367188,-32231,744,1908,30,28,1.200000
14170.108183,4,1,0.045636,-26.520996,-1.201172,-32292,841,1925,30,28,1.200000
14170.109289,4,1,0.040459,-22.609863,-19.365234,-32346,1019,65,31,28,1.200000
14170.112556,4,1,0.036720,-16.918945,-3.759766,-32385,1278,1663,31,28,1.200000
14170.115769,4,1,0.034035,-10.568848,-13.632812,-32413,1567,652,31,28,1.200000
14170.115769,4,1,0.032022,-3.889160,-7.617188,-32434,1871,1268,30,28,1.200000
14170.119035,4,1,0.031063,-2.812500,-13.203125,-32444,1920,696,30,28,1.200000
14170.120125,4,1,0.030392,-1.054688,0.507812,-32451,2000,2100,30,28,1.200000
14170.122286,4,1,0.030296,0.681152,4.921875,-32452,2079,2552,30,28,1.200000
14170.123376,4,1,0.030488,1.735840,-13.964844,-32450,2127,618,30,28,1.200000
14170.126608,4,1,0.031063,2.768555,-15.634766,-32444,2174,447,30,28,1.200000
14170.126608,4,1,0.032214,4.877930,5.000000,-32432,2270,2560,30,28,1.200000
14170.128778,4,1,0.033268,5.185547,-12.763672,-32421,2284,741,30,28,1.200000
14170.130938,4,1,0.034515,4.438477,-8.359375,-32408,2250,1192,30,28,1.200000
14170.135278,4,1,0.035473,2.988281,3.642578,-32398,2184,2421,30,28,1.200000
14170.135278,4,1,0.035953,-0.219727,-2.470703,-32393,2038,1795,30,28,1.200000
14170.137455,4,1,0.035761,-1.296387,-13.847656,-32395,1989,630,30,28,1.200000
14170.140698,4,1,0.035186,-3.779297,6.669922,-32401,1876,2731,30,29,1.200000
14170.142861,4,1,0.034035,-5.888672,10.146484,-32413,1780,3087,30,29,1.200000
14170.143953,4,1,0.032501,-7.668457,-5.146484,-32429,1699,1521,30,29,1.200000
14170.146111,4,1,0.030584,-9.777832,19.228516,-32449,1603,4017,30,29,1.200000
14170.150443,4,1,0.025119,-13.645020,13.212891,-32506,1427,3401,30,29,1.200000
14170.150443,4,1,0.021955,-15.402832,-17.080078,-32539,1347,299,30,29,1.200000
14170.152652,4,1,0.018216,-16.787109,12.939453,-32578,1284,3373,30,29,1.200000
14170.155913,4,1,0.014381,-16.765137,-16.474609,-32618,1285,361,30,29,1.200000
14170.157006,4,1,0.010546,-17.094727,18.916016,-32658,1270,3985,30,29,1.200000
14170.158099,4,1,0.006807,-16.369629,-5.576172,-32697,1303,1477,30,29,1.200000
14170.163479,4,1,0.003451,-14.567871,-14.296875,-32732,1385,584,31,29,1.200000
14170.164614,4,1,0.001055,-11.008301,14.199219,-32757,1547,3502,31,29,1.200000
14170.164614,4,1,-0.000671,-5.690918,-17.529297,32761,1789,253,31,29,1.200000
14170.166800,4,1,-0.001534,-2.504883,3.925781,32752,1934,2450,30,29,1.200000
14170.170030,4,1,-0.002013,-0.747070,13.808594,32747,2014,3462,30,29,1.200000
14170.171120,4,1,-0.002109,-0.065918,15.498047,32746,2045,3635,30,29,1.200000
14170.173259,4,1,-0.002205,-0.812988,5.019531,32745,2011,2562,30,29,1.200000
14170.175445,4,1,-0.002493,-2.636719,16.904297,32742,1928,3779,30,29,1.200000
14170.179740,4,1,-0.003260,-4.416504,-9.902344,32734,1847,1034,30,29,1.200000
14170.179740,4,1,-0.004698,-6.569824,4.521484,32719,1749,2511,30,29,1.200000
14170.181885,4,1,-0.006232,-8.349609,-17.509766,32703,1668,255,30,29,1.200000
14170.185105,4,1,-0.008437,-10.458984,0.751953,32680,1572,2125,30,29,1.200000
14170.186200,4,1,-0.011409,-13.293457,-15.810547,32649,1443,429,30,29,1.200000
14170.187291,4,1,-0.013998,-14.348145,-6.074219,32622,1395,1426,30,29,1.200000
14170.188381,4,1,-0.017257,-15.380859,-11.298828,32588,1348,891,30,29,1.200000
14170.193753,4,1,-0.024448,-15.336914,2.080078,32513,1350,2261,31,29,1.200000
14170.194845,4,1,-0.027708,-14.589844,5.283203,32479,1384,2589,30,29,1.200000
14170.200235,4,1,-0.032405,-8.195801,14.638672,32430,1675,3547,30,29,1.200000
14170.201324,4,1,-0.033556,-3.933105,15.097656,32418,1869,3594,31,29,1.200000
14170.202406,4,1,-0.034323,-1.845703,6.728516,32410,1964,2737,30,29,1.200000
14170.205858,4,1,-0.034802,-1.867676,-14.501953,32405,1963,563,30,29,1.200000
14170.209069,4,1,-0.035473,-3.669434,15.449219,32398,1881,3630,30,29,1.200000
14170.210162,4,1,-0.036528,-5.471191,-14.101562,32387,1799,604,30,29,1.200000
14170.212324,4,1,-0.038062,-7.602539,-12.177734,32371,1702,801,30,29,1.200000
14170.215613,4,1,-0.040075,-9.733887,2.802734,32350,1605,2335,30,29,1.200000
14170.215613,4,1,-0.042760,-12.568359,-14.843750,32322,1476,528,30,29,1.200000
14170.217797,4,1,-0.045252,-13.645020,-5.644531,32296,1427,1470,30,29,1.200000
14170.221045,4,1,-0.048512,-14.677734,-3.427734,32262,1380,1697,30,29,1.200000
14170.222140,4,1,-0.051964,-14.655762,-0.458984,32226,1381,2001,30,29,1.200000
14170.223230,4,1,-0.055319,-14.260254,-2.373047,32191,1399,1805,31,29,1.200000
14170.225398,4,1,-0.058004,-13.183594,-6.582031,32163,1448,1374,31,29,1.200000
14170.228634,4,1,-0.060592,-11.052246,4.550781,32136,1545,2514,30,29,1.200000
14170.229726,4,1,-0.062414,-7.866211,17.412109,32117,1690,3831,31,29,1.200000
14170.230860,4,1,-0.063756,-5.405273,-5.263672,32103,1802,1509,31,29,1.200000
14170.233035,4,1,-0.064907,-5.053711,12.871094,32091,1818,3366,30,29,1.200000
14170.236267,4,1,-0.066153,-5.449219,-10.029297,32078,1800,1021,30,29,1.200000
14170.237359,4,1,-0.067687,-6.877441,-13.183594,32062,1735,698,31,29,1.200000
14170.239555,4,1,-0.069796,-9.008789,3.515625,32040,1638,2408,30,29,1.200000
14170.243902,4,1,-0.074590,-12.919922,-18.349609,31990,1460,169,30,29,1.200000
14170.244976,4,1,-0.077754,-14.304199,15.644531,31957,1397,3650,30,29,1.200000
14170.247146,4,1,-0.080726,-13.930664,-9.208984,31926,1414,1105,31,29,1.200000
14170.250362,4,1,-0.083890,-13.557129,6.015625,31893,1431,2664,31,29,1.200000
14170.251471,4,1,-0.086957,-11.052246,18.544922,31861,1545,3947,31,29,1.200000
14170.252565,4,1,-0.088683,-9.272461,-11.982422,31843,1626,821,30,29,1.200000
14170.253659,4,1,-0.090121,-6.086426,8.310547,31828,1771,2899,31,29,1.200000
14170.259041,4,1,-0.091176,-3.977051,-2.167969,31817,1867,1826,31,29,1.200000
14170.260130,4,1,-0.092326,-4.746094,7.167969,31805,1832,2782,30,29,1.200000
14170.262303,4,1,-0.093381,-5.449219,-17.480469,31794,1800,258,31,29,1.200000
14170.265552,4,1,-0.095011,-7.954102,19.140625,31777,1686,4008,30,29,1.200000
14170.266640,4,1,-0.097216,-10.085449,13.974609,31754,1589,3479,30,29,1.200000
14170.267731,4,1,-0.099613,-11.865234,-15.117188,31729,1508,500,30,29,1.200000
14170.270965,4,1,-0.102777,-13.974609,-6.943359,31696,1412,1337,31,29,1.200000
14170.272073,4,1,-0.106036,-16.105957,1.582031,31662,1315,2210,30,29,1.200000
14170.273168,4,1,-0.109967,-17.138672,-16.484375,31621,1268,360,31,29,1.200000
14170.274259,4,1,-0.113610,-17.468262,8.769531,31583,1253,2946,31,29,1.200000
14170.278569,4,1,-0.117733,-17.446289,-6.054688,31540,1254,1428,31,29,1.200000
14170.280753,4,1,-0.121472,-17.072754,9.267578,31501,1271,2997,30,29,1.200000
14170.281849,4,1,-0.125307,-15.622559,2.578125,31461,1337,2312,31,29,1.200000
14170.282942,4,1,-0.127896,-12.414551,18.251953,31434,1483,3917,31,29,1.200000
14170.287249,4,1,-0.131155,-5.734863,-12.841797,31400,1787,733,31,29,1.200000
14170.289411,4,1,-0.132881,-7.185059,-11.650391,31382,1721,855,31,29,1.200000
14170.294831,4,1,-0.136716,-10.415039,-5.439453,31342,1574,1491,30,29,1.200000
14170.295925,4,1,-0.139305,-12.546387,1.572266,31315,1477,2209,30,29,1.200000
14170.297057,4,1,-0.142468,-14.677734,11.953125,31282,1380,3272,31,29,1.200000
14170.301361,4,1,-0.145632,-15.710449,-2.236328,31249,1333,1819,31,29,1.200000
14170.302563,4,1,-0.149275,-15.688477,0.185547,31211,1334,2067,31,29,1.200000
14170.303657,4,1,-0.152631,-15.314941,-2.294922,31176,1351,1813,31,29,1.200000
14170.305823,4,1,-0.155891,-14.589844,7.871094,31142,1384,2854,31,29,1.200000
14170.309028,4,1,-0.159150,-11.381836,2.597656,31108,1530,2314,31,29,1.200000
14170.309028,4,1,-0.161260,-8.569336,17.216797,31086,1658,3811,31,29,1.200000
14170.310132,4,1,-0.162698,-7.514648,17.050781,31071,1706,3794,31,29,1.200000
14170.315512,4,1,-0.164328,-6.459961,-12.382812,31054,1754,780,31,29,1.200000
14170.316601,4,1,-0.166053,-7.207031,7.343750,31036,1720,2800,31,29,1.200000
14170.316601,4,1,-0.167971,-8.635254,-3.505859,31016,1655,1689,31,29,1.200000
14170.318781,4,1,-0.170080,-10.766602,5.732422,30994,1558,2635,31,29,1.200000
14170.322033,4,1,-0.172764,-12.897949,8.154297,30966,1461,2883,31,29,1.200000
14170.324199,4,1,-0.176024,-14.677734,-19.091797,30932,1380,93,30,29,1.200000
14170.325290,4,1,-0.179476,-16.083984,9.667969,30896,1316,3038,31,29,1.200000
14170.327477,4,1,-0.183023,-16.062012,4.853516,30859,1317,2545,31,29,1.200000
14170.330723,4,1,-0.186570,-15.688477,-10.048828,30822,1334,1019,31,29,1.200000
14170.331817,4,1,-0.190022,-14.941406,-7.304688,30786,1368,1300,31,29,1.200000
14170.332907,4,1,-0.193090,-13.161621,18.789062,30754,1449,3972,31,29,1.200000
14170.338276,4,1,-0.196349,-4.636230,-6.845703,30720,1837,1347,31,29,1.200000
14170.339371,4,1,-0.197116,-2.548828,4.589844,30712,1932,2518,31,29,1.200000
14170.343649,4,1,-0.197883,-2.570801,-17.187500,30704,1931,288,31,29,1.200000
14170.344748,4,1,-0.198746,-4.372559,-2.275391,30695,1849,1815,31,29,1.200000
