timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37710.860631,11,1,0.421748,26.894531,-7.333984,-28369,3272,1297,26,22,0.100000
37710.862788,11,1,0.429227,26.894531,-14.931641,-28291,3272,519,26,22,0.100000
37710.864959,11,1,0.436513,26.894531,-17.480469,-28215,3272,258,26,22,0.100000
37710.867119,11,1,0.444087,26.542969,10.000000,-28136,3256,3072,26,22,0.100000
37710.869276,11,1,0.451661,26.542969,10.039062,-28057,3256,3076,26,22,0.100000
37710.872533,11,1,0.466426,26.542969,7.558594,-27903,3256,2822,26,22,0.100000
37710.874781,11,1,0.474000,26.542969,7.626953,-27824,3256,2829,26,22,0.100000
37710.877069,11,1,0.481286,26.542969,10.146484,-27748,3256,3087,26,22,0.100000
37710.879226,11,1,0.488572,26.894531,-19.843750,-27672,3272,16,26,22,0.100000
37710.881385,11,1,0.496051,26.894531,-19.892578,-27594,3272,11,26,22,0.100000
37710.882476,11,1,0.503721,26.894531,-17.431641,-27514,3272,263,26,22,0.100000
37710.884657,11,1,0.511199,26.542969,15.029297,-27436,3256,3587,26,22,0.100000
37710.886837,11,1,0.518389,26.542969,12.519531,-27361,3256,3330,26,22,0.100000
37710.889016,11,1,0.525867,26.542969,5.029297,-27283,3256,2563,26,22,0.100000
37710.891195,11,1,0.533441,26.542969,7.558594,-27204,3256,2822,26,22,0.100000
37710.893370,11,1,0.540728,26.542969,7.568359,-27128,3256,2823,26,22,0.100000
37710.894503,11,1,0.548494,26.542969,7.626953,-27047,3256,2829,26,22,0.100000
37710.896677,11,1,0.555780,26.542969,12.714844,-26971,3256,3350,26,22,0.100000
37710.898835,11,1,0.563162,26.894531,-17.265625,-26894,3272,280,26,22,0.100000
37710.900994,11,1,0.570832,26.894531,-12.314453,-26814,3272,787,26,22,0.100000
37710.903165,11,1,0.578310,26.894531,-12.382812,-26736,3272,780,26,22,0.100000
37710.906429,11,1,0.585788,26.894531,-14.951172,-26658,3272,517,26,22,0.100000
37710.908636,11,1,0.593267,26.872559,-15.048828,-26580,3271,507,26,22,0.100000
37710.909727,11,1,0.600841,26.520996,17.431641,-26501,3255,3833,26,22,0.100000
37710.912969,11,1,0.607935,26.520996,12.460938,-26427,3255,3324,26,22,0.100000
37710.914066,11,1,0.615318,26.520996,9.980469,-26350,3255,3070,26,22,0.100000
37710.915163,11,1,0.622987,26.542969,7.500000,-26270,3256,2816,26,22,0.100000
37710.917325,11,1,0.630370,26.542969,5.029297,-26193,3256,2563,26,22,0.100000
37710.919484,11,1,0.637848,26.542969,12.578125,-26115,3256,3336,26,22,0.100000
37710.921643,11,1,0.645326,26.542969,17.617188,-26037,3256,3852,26,22,0.100000
37710.923807,11,1,0.652996,26.894531,-19.902344,-25957,3272,10,26,22,0.100000
37710.925969,11,1,0.660666,26.894531,-17.451172,-25877,3272,261,26,22,0.100000
37710.927062,11,1,0.667569,26.542969,17.509766,-25805,3256,3841,26,22,0.100000
37710.929223,11,1,0.675239,26.542969,15.048828,-25725,3256,3589,26,22,0.100000
37710.931382,11,1,0.682621,26.542969,5.039062,-25648,3256,2564,26,22,0.100000
37710.933542,11,1,0.690003,26.542969,7.529297,-25571,3256,2819,26,22,0.100000
37710.935701,11,1,0.697290,26.542969,7.529297,-25495,3256,2819,26,22,0.100000
37710.939999,11,1,0.711095,25.092773,18.789062,-25351,3190,3972,26,22,0.100000
37710.942163,11,1,0.715985,22.258301,-1.669922,-25300,3061,1877,26,22,0.100000
37710.943296,11,1,0.718669,17.666016,3.710938,-25272,2852,2428,26,22,0.100000
37710.945459,11,1,0.719628,12.744141,-14.873047,-25262,2628,525,26,22,0.100000
37710.947620,11,1,0.719245,7.448730,-2.880859,-25266,2387,1753,26,22,0.100000
37710.949812,11,1,0.717327,2.175293,14.697266,-25286,2147,3553,26,22,0.100000
37710.951972,11,1,0.714451,-2.373047,7.412109,-25316,1940,2807,26,22,0.100000
37710.953061,11,1,0.711191,-5.515137,-13.203125,-25350,1797,696,26,22,0.100000
37710.955220,11,1,0.707644,-8.305664,7.988281,-25387,1670,2866,26,22,0.100000
37710.957378,11,1,0.703617,-10.415039,-3.710938,-25429,1574,1668,26,22,0.100000
37710.959535,11,1,0.699207,-12.172852,-15.683594,-25475,1494,442,26,22,0.100000
37710.961694,11,1,0.694605,-13.930664,-12.822266,-25523,1414,735,26,22,0.100000
37710.962785,11,1,0.689332,-15.688477,2.402344,-25578,1334,2294,26,22,0.100000
37710.968151,11,1,0.678019,-18.479004,-9.609375,-25696,1207,1064,26,22,0.100000
37710.969242,11,1,0.671787,-19.885254,13.203125,-25761,1143,3400,26,22,0.100000
37710.971418,11,1,0.665459,-20.939941,13.515625,-25827,1095,3432,26,22,0.100000
37710.973578,11,1,0.659036,-21.643066,-1.181641,-25894,1063,1927,26,22,0.100000
37710.975748,11,1,0.652421,-22.346191,6.630859,-25963,1031,2727,26,22,0.100000
37710.977908,11,1,0.645805,-22.697754,-13.212891,-26032,1015,695,26,22,0.100000
37710.978997,11,1,0.639286,-23.400879,19.384766,-26100,983,4033,26,22,0.100000
37710.981156,11,1,0.632575,-23.752441,16.894531,-26170,967,3778,26,22,0.100000
37710.983314,11,1,0.625480,-24.104004,11.904297,-26244,951,3267,26,22,0.100000
37710.985473,11,1,0.618290,-24.455566,9.335938,-26319,935,3004,26,22,0.100000
37710.987630,11,1,0.611195,-24.807129,1.767578,-26393,919,2229,26,22,0.100000
37710.988742,11,1,0.604292,-25.158691,-8.281250,-26465,903,1200,26,22,0.100000
37710.990908,11,1,0.596814,-25.510254,-10.781250,-26543,887,944,26,22,0.100000
37710.993068,11,1,0.589336,-25.861816,-13.193359,-26621,871,697,26,22,0.100000
37710.997370,11,1,0.581858,-26.213379,-3.017578,-26699,855,1739,26,22,0.100000
37710.997370,11,1,0.573996,-26.564941,14.658203,-26781,839,3549,26,22,0.100000
37710.999541,11,1,0.566997,-26.564941,2.265625,-26854,839,2280,26,22,0.100000
37711.003860,11,1,0.552041,-26.564941,-5.078125,-27010,839,1528,26,22,0.100000
37711.004954,11,1,0.544563,-26.564941,-12.548828,-27088,839,763,26,22,0.100000
37711.007110,11,1,0.536701,-26.916504,17.373047,-27170,823,3827,26,22,0.100000
37711.010403,11,1,0.528648,-26.916504,14.775391,-27254,823,3561,26,22,0.100000
37711.011501,11,1,0.520403,-26.916504,7.226562,-27340,823,2788,26,22,0.100000
37711.012638,11,1,0.514458,-26.916504,-2.763672,-27402,823,1765,26,22,0.100000
37711.013731,11,1,0.507172,-26.916504,-7.685547,-27478,823,1261,26,22,0.100000
37711.016963,11,1,0.499502,-26.916504,-0.107422,-27558,823,2037,26,22,0.100000
37711.019124,11,1,0.492024,-26.916504,2.441406,-27636,823,2298,26,22,0.100000
37711.021296,11,1,0.484738,-26.916504,9.951172,-27712,823,3067,26,22,0.100000
37711.023459,11,1,0.477068,-26.916504,14.931641,-27792,823,3577,26,22,0.100000
37711.025616,11,1,0.469781,-26.916504,17.431641,-27868,823,3833,26,22,0.100000
37711.027823,11,1,0.461920,-26.916504,17.402344,-27950,823,3830,26,22,0.100000
37711.030028,11,1,0.454729,-26.916504,19.853516,-28025,823,4081,26,22,0.100000
37711.032193,11,1,0.447443,-26.916504,17.285156,-28101,823,3818,26,22,0.100000
37711.034391,11,1,0.439773,-26.916504,19.765625,-28181,823,4072,26,22,0.100000
37711.035486,11,1,0.432103,-26.916504,14.804688,-28261,823,3564,26,22,0.100000
37711.037647,11,1,0.424816,-26.916504,19.873047,-28337,823,4083,26,22,0.100000
37711.039814,11,1,0.417626,-26.564941,-12.539062,-28412,839,764,26,22,0.100000
37711.040905,11,1,0.409956,-26.542969,-10.000000,-28492,840,1024,26,22,0.100000
37711.043064,11,1,0.402670,-26.564941,-0.019531,-28568,839,2046,26,22,0.100000
37711.045221,11,1,0.395383,-26.564941,4.970703,-28644,839,2557,26,22,0.100000
37711.047380,11,1,0.387617,-26.542969,0.009766,-28725,840,2049,26,22,0.100000
37711.049539,11,1,0.380619,-26.564941,-0.029297,-28798,839,2045,26,22,0.100000
37711.050628,11,1,0.373141,-26.564941,-5.136719,-28876,839,1522,26,22,0.100000
37711.052786,11,1,0.365471,-26.564941,-15.214844,-28956,839,490,26,22,0.100000
37711.058194,11,1,0.357897,-26.916504,14.794922,-29035,823,3563,26,22,0.100000
37711.059290,11,1,0.342749,-26.916504,9.921875,-29193,823,3064,26,22,0.100000
37711.061470,11,1,0.335654,-26.916504,14.931641,-29267,823,3577,26,22,0.100000
37711.063631,11,1,0.327888,-26.916504,17.441406,-29348,823,3834,26,22,0.100000
37711.065816,11,1,0.320793,-26.564941,-12.509766,-29422,839,767,26,22,0.100000
37711.067976,11,1,0.313219,-26.564941,-10.009766,-29501,839,1023,26,22,0.100000
37711.069066,11,1,0.305550,-26.542969,-15.000000,-29581,840,512,26,22,0.100000
37711.071271,11,1,0.298071,-26.564941,-12.539062,-29659,839,764,26,22,0.100000
37711.073436,11,1,0.290881,-26.564941,-15.146484,-29734,839,497,26,22,0.100000
37711.075597,11,1,0.283403,-26.564941,-15.234375,-29812,839,488,26,22,0.100000
37711.077816,11,1,0.275925,-26.916504,17.275391,-29890,823,3817,26,22,0.100000
37711.078909,11,1,0.268446,-26.916504,17.333984,-29968,823,3823,26,22,0.100000
37711.081067,11,1,0.260968,-26.564941,-17.539062,-30046,839,252,26,22,0.100000
37711.083226,11,1,0.253586,-26.542969,-17.470703,-30123,840,259,26,22,0.100000
37711.085851,11,1,0.245916,-26.542969,-9.921875,-30203,840,1032,26,22,0.100000
37711.088011,11,1,0.238726,-26.542969,-4.902344,-30278,840,1546,26,22,0.100000
37711.090171,11,1,0.231343,-26.542969,-4.951172,-30355,840,1541,26,22,0.100000
37711.092328,11,1,0.223865,-26.564941,-2.529297,-30433,839,1789,26,22,0.100000
37711.093417,11,1,0.216195,-26.564941,-10.156250,-30513,839,1008,26,22,0.100000
37711.094507,11,1,0.208717,-26.564941,-17.841797,-30591,839,221,26,22,0.100000
37711.097745,11,1,0.201239,-26.916504,14.648438,-30669,823,3548,26,22,0.100000
37711.099904,11,1,0.193761,-26.916504,9.716797,-30747,823,3043,26,22,0.100000
37711.102065,11,1,0.186474,-26.916504,9.824219,-30823,823,3054,26,22,0.100000
37711.102065,11,1,0.178996,-26.916504,12.421875,-30901,823,3320,26,22,0.100000
37711.104236,11,1,0.171518,-26.916504,17.470703,-30979,823,3837,26,22,0.100000
37711.106393,11,1,0.164136,-26.564941,-17.529297,-31056,839,253,26,22,0.100000
37711.108550,11,1,0.156658,-26.564941,-15.029297,-31134,839,509,26,22,0.100000
37711.110714,11,1,0.149180,-26.564941,-10.039062,-31212,839,1020,26,22,0.100000
37711.112881,11,1,0.141797,-26.564941,-12.578125,-31289,839,760,26,22,0.100000
37711.116123,11,1,0.134127,-26.564941,-15.224609,-31369,839,489,26,22,0.100000
37711.117213,11,1,0.126266,-26.564941,-15.263672,-31451,839,485,26,22,0.100000
37711.119372,11,1,0.119363,-26.916504,19.746094,-31523,823,4070,26,22,0.100000
37711.120460,11,1,0.111118,-26.916504,19.814453,-31609,823,4077,26,22,0.100000
37711.122622,11,1,0.104311,-26.564941,-15.136719,-31680,839,498,26,22,0.100000
37711.125874,11,1,0.097024,-26.564941,-10.087891,-31756,839,1015,26,22,0.100000
37711.127031,11,1,0.089642,-26.564941,-5.058594,-31833,839,1530,26,22,0.100000
37711.130272,11,1,0.082260,-26.564941,-2.558594,-31910,839,1786,26,22,0.100000
37711.131363,11,1,0.075069,-26.564941,-0.048828,-31985,839,2043,26,22,0.100000
37711.133523,11,1,0.067399,-26.564941,-0.117188,-32065,839,2036,26,22,0.100000
37711.135685,11,1,0.060209,-26.564941,-5.214844,-32140,839,1514,26,22,0.100000
37711.137843,11,1,0.052539,-26.564941,-12.802734,-32220,839,737,26,22,0.100000
37711.140003,11,1,0.045061,-26.916504,19.697266,-32298,823,4065,26,22,0.100000
37711.142163,11,1,0.037487,-26.916504,9.736328,-32377,823,3045,26,22,0.100000
37711.144322,11,1,0.030008,-26.916504,9.814453,-32455,823,3053,26,22,0.100000
37711.146482,11,1,0.022530,-26.916504,12.412109,-32533,823,3319,26,22,0.100000
37711.149711,11,1,0.007095,-26.542969,-17.480469,-32694,840,258,26,22,0.100000
37711.151872,11,1,0.000096,-26.542969,-12.490234,-32767,840,769,26,22,0.100000
37711.154033,11,1,-0.007191,-26.564941,-12.519531,32693,839,766,26,22,0.100000
37711.157264,11,1,-0.022147,-26.564941,-17.626953,32537,839,243,26,22,0.100000
37711.159423,11,1,-0.029625,-26.916504,17.294922,32459,823,3819,26,22,0.100000
37711.161596,11,1,-0.037103,-26.916504,14.853516,32381,823,3569,26,22,0.100000
37711.163767,11,1,-0.044390,-26.916504,14.931641,32305,823,3577,26,22,0.100000
37711.165926,11,1,-0.052251,-26.916504,17.470703,32223,823,3837,26,22,0.100000
37711.168085,11,1,-0.059250,-26.916504,19.970703,32150,823,4093,26,22,0.100000
37711.170245,11,1,-0.066728,-26.564941,-10.048828,32072,839,1019,26,22,0.100000
37711.172405,11,1,-0.074110,-26.564941,-5.117188,31995,839,1524,26,22,0.100000
37711.173495,11,1,-0.081684,-26.564941,-0.097656,31916,839,2038,26,22,0.100000
37711.174585,11,1,-0.089067,-26.564941,-0.058594,31839,839,2042,26,22,0.100000
37711.177810,11,1,-0.096545,-26.564941,-5.136719,31761,839,1522,26,22,0.100000
37711.182107,11,1,-0.111501,-26.916504,19.765625,31605,823,4072,26,22,0.100000
37711.183199,11,1,-0.118979,-26.916504,17.314453,31527,823,3821,26,22,0.100000
37711.186426,11,1,-0.126553,-26.916504,9.902344,31448,823,3062,26,22,0.100000
37711.187516,11,1,-0.134031,-26.916504,12.480469,31370,823,3326,26,22,0.100000
37711.188606,11,1,-0.141414,-26.894531,17.558594,31293,824,3846,26,22,0.100000
37711.190763,11,1,-0.148892,-26.542969,-14.970703,31215,840,515,26,22,0.100000
37711.192951,11,1,-0.156274,-26.542969,-14.980469,31138,840,514,26,22,0.100000
37711.195117,11,1,-0.163752,-26.542969,-12.480469,31060,840,770,26,22,0.100000
37711.196207,11,1,-0.171135,-26.564941,-10.029297,30983,839,1021,26,22,0.100000
37711.198363,11,1,-0.178613,-26.564941,-15.078125,30905,839,504,26,22,0.100000
37711.200526,11,1,-0.186091,-26.564941,-17.675781,30827,839,238,26,22,0.100000
37711.202696,11,1,-0.193569,-26.916504,14.814453,30749,823,3565,26,22,0.100000
37711.204855,11,1,-0.201047,-26.916504,12.353516,30671,823,3313,26,22,0.100000
37711.207012,11,1,-0.208525,-26.916504,17.412109,30593,823,3831,26,22,0.100000
37711.209171,11,1,-0.216003,-26.564941,-17.529297,30515,839,253,26,22,0.100000
37711.211385,11,1,-0.224536,-26.564941,-10.019531,30426,839,1022,26,22,0.100000
37711.212476,11,1,-0.230960,-26.564941,-5.029297,30359,839,1533,26,22,0.100000
37711.214634,11,1,-0.238150,-26.564941,-2.539062,30284,839,1788,26,22,0.100000
37711.216793,11,1,-0.245628,-26.564941,-0.039062,30206,839,2044,26,22,0.100000
37711.218954,11,1,-0.253011,-26.564941,-2.597656,30129,839,1782,26,22,0.100000
37711.221114,11,1,-0.260489,-26.564941,-10.224609,30051,839,1001,26,22,0.100000
37711.222207,11,1,-0.267967,-26.564941,-10.312500,29973,839,992,26,22,0.100000
37711.224367,11,1,-0.275253,-26.564941,-17.783203,29897,839,227,26,22,0.100000
37711.226525,11,1,-0.282923,-26.916504,14.775391,29817,823,3561,26,22,0.100000
37711.228694,11,1,-0.290401,-26.916504,17.373047,29739,823,3827,26,22,0.100000
37711.230851,11,1,-0.298263,-26.564941,-17.587891,29657,839,247,26,22,0.100000
37711.233087,11,1,-0.305358,-26.916504,19.931641,29583,823,4089,26,22,0.100000
37711.235252,11,1,-0.312740,-26.564941,-12.539062,29506,839,764,26,22,0.100000
37711.239546,11,1,-0.327792,-26.564941,-12.548828,29349,839,763,26,22,0.100000
37711.240658,11,1,-0.335846,-26.564941,-12.666016,29265,839,751,26,22,0.100000
37711.242814,11,1,-0.342749,-26.564941,-17.792969,29193,839,226,26,22,0.100000
37711.246087,11,1,-0.350035,-26.916504,17.148438,29117,823,3804,26,22,0.100000
37711.248323,11,1,-0.357513,-26.916504,12.187500,29039,823,3296,26,22,0.100000
37711.250484,11,1,-0.364991,-26.916504,7.255859,28961,823,2791,26,22,0.100000
37711.251573,11,1,-0.372278,-26.564941,-17.626953,28885,839,243,26,22,0.100000
37711.253752,11,1,-0.379852,-26.564941,-15.078125,28806,839,504,26,22,0.100000
37711.255913,11,1,-0.387330,-26.564941,-7.539062,28728,839,1276,26,22,0.100000
37711.258072,11,1,-0.394712,-26.564941,-5.029297,28651,839,1533,26,22,0.100000
37711.260232,11,1,-0.402094,-26.564941,-5.009766,28574,839,1535,26,22,0.100000
37711.262390,11,1,-0.409573,-26.564941,-5.078125,28496,839,1528,26,22,0.100000
37711.264549,11,1,-0.416955,-26.564941,-7.636719,28419,839,1266,26,22,0.100000
37711.266754,11,1,-0.424433,-26.564941,-10.185547,28341,839,1005,26,22,0.100000
37711.268921,11,1,-0.431911,-26.564941,-17.666016,28263,839,239,26,22,0.100000
37711.271131,11,1,-0.439773,-26.916504,17.392578,28181,823,3829,26,22,0.100000
37711.271131,11,1,-0.448018,-26.916504,19.931641,28095,823,4089,26,22,0.100000
37711.274419,11,1,-0.454346,-26.564941,-17.568359,28029,839,249,26,22,0.100000
37711.276627,11,1,-0.461728,-26.564941,-10.078125,27952,839,1016,26,22,0.100000
37711.279863,11,1,-0.476588,-26.564941,-7.568359,27797,839,1273,26,22,0.100000
37711.282021,11,1,-0.484162,-26.564941,-5.058594,27718,839,1530,26,22,0.100000
37711.284179,11,1,-0.491449,-26.564941,-7.626953,27642,839,1267,26,22,0.100000
37711.286341,11,1,-0.498735,-26.564941,-12.695312,27566,839,748,26,22,0.100000
37711.288500,11,1,-0.506213,-26.916504,14.726562,27488,823,3556,26,22,0.100000
37711.289591,11,1,-0.513883,-26.916504,14.814453,27408,823,3565,26,22,0.100000
37711.291747,11,1,-0.521361,-26.916504,12.382812,27330,823,3316,26,22,0.100000
37711.293906,11,1,-0.528839,-26.916504,14.980469,27252,823,3582,26,22,0.100000
37711.295444,11,1,-0.536318,-26.894531,15.048828,27174,824,3589,26,22,0.100000
37711.297604,11,1,-0.543700,-26.542969,-17.421875,27097,840,264,26,22,0.100000
37711.301950,11,1,-0.558560,-26.542969,-12.500000,26942,840,768,26,22,0.100000
37711.304109,11,1,-0.566038,-26.564941,-7.519531,26864,839,1278,26,22,0.100000
37711.305198,11,1,-0.573804,-26.564941,-12.558594,26783,839,762,26,22,0.100000
37711.307355,11,1,-0.580707,-26.564941,-15.126953,26711,839,499,26,22,0.100000
37711.309530,11,1,-0.588761,-26.916504,19.853516,26627,823,4081,26,22,0.100000
37711.310637,11,1,-0.595855,-26.916504,14.902344,26553,823,3574,26,22,0.100000
37711.311730,11,1,-0.603333,-26.916504,14.951172,26475,823,3579,26,22,0.100000
37711.314996,11,1,-0.610811,-26.542969,-20.000000,26397,840,0,26,22,0.100000
37711.318252,11,1,-0.618385,-26.564941,-12.509766,26318,839,767,26,22,0.100000
37711.320472,11,1,-0.625672,-26.564941,-10.068359,26242,839,1017,26,22,0.100000
37711.321585,11,1,-0.633054,-26.564941,-5.048828,26165,839,1531,26,22,0.100000
37711.322681,11,1,-0.640628,-26.564941,-2.558594,26086,839,1786,26,22,0.100000
37711.324842,11,1,-0.647915,-26.564941,-5.126953,26010,839,1523,26,22,0.100000
37711.327012,11,1,-0.655393,-26.564941,-12.753906,25932,839,742,26,22,0.100000
37711.331327,11,1,-0.662871,-26.564941,-17.802734,25854,839,225,26,22,0.100000
37711.331327,11,1,-0.670349,-26.916504,14.707031,25776,823,3554,26,22,0.100000
37711.335728,11,1,-0.685209,-26.916504,14.843750,25621,823,3568,26,22,0.100000
37711.337890,11,1,-0.692783,-26.916504,19.892578,25542,823,4085,26,22,0.100000
37711.338982,11,1,-0.700166,-26.564941,-12.597656,25465,839,758,26,22,0.100000
37711.341139,11,1,-0.707644,-26.564941,-5.097656,25387,839,1526,26,22,0.100000
37711.343295,11,1,-0.715026,-26.564941,-12.568359,25310,839,761,26,22,0.100000
37711.345475,11,1,-0.722504,-26.564941,-7.539062,25232,839,1276,26,22,0.100000
37711.347635,11,1,-0.730078,-26.564941,-10.107422,25153,839,1013,26,22,0.100000
37711.348742,11,1,-0.737173,-26.564941,-12.734375,25079,839,744,26,22,0.100000
37711.350906,11,1,-0.745035,-26.916504,19.716797,24997,823,4067,26,22,0.100000
37711.353064,11,1,-0.752321,-26.916504,14.707031,24921,823,3554,26,22,0.100000
37711.355222,11,1,-0.759799,-26.916504,14.755859,24843,823,3559,26,22,0.100000
37711.357429,11,1,-0.767086,-26.916504,19.853516,24767,823,4081,26,22,0.100000
37711.359590,11,1,-0.774468,-26.564941,-12.578125,24690,839,760,26,22,0.100000
37711.361760,11,1,-0.782330,-26.564941,-12.548828,24608,839,763,26,22,0.100000
37711.363919,11,1,-0.789712,-26.564941,-7.529297,24531,839,1277,26,22,0.100000
37711.366078,11,1,-0.797190,-26.564941,-7.519531,24453,839,1278,26,22,0.100000
37711.368236,11,1,-0.805147,-26.564941,-7.578125,24370,839,1272,26,22,0.100000
37711.369326,11,1,-0.813105,-26.564941,-7.675781,24287,839,1262,26,22,0.100000
37711.371484,11,1,-0.819337,-26.564941,-17.714844,24222,839,234,26,22,0.100000
37711.373642,11,1,-0.826815,-26.916504,19.785156,24144,823,4074,26,22,0.100000
37711.374745,11,1,-0.834293,-26.916504,17.343750,24066,823,3824,26,22,0.100000
37711.376911,11,1,-0.841771,-26.916504,17.431641,23988,823,3833,26,22,0.100000
37711.379073,11,1,-0.849249,-26.564941,-17.529297,23910,839,253,26,22,0.100000
37711.381234,11,1,-0.856632,-26.564941,-10.029297,23833,839,1021,26,22,0.100000
37711.383392,11,1,-0.864014,-26.564941,-5.078125,23756,839,1528,26,22,0.100000
37711.385598,11,1,-0.871492,-26.564941,-7.558594,23678,839,1274,26,22,0.100000
37711.387769,11,1,-0.878874,-26.564941,-7.548828,23601,839,1275,26,22,0.100000
37711.390999,11,1,-0.886544,-26.564941,-10.166016,23521,839,1007,26,22,0.100000
37711.390999,11,1,-0.894022,-26.564941,-12.734375,23443,839,744,26,22,0.100000
37711.393171,11,1,-0.901309,-26.564941,-17.734375,23367,839,232,26,22,0.100000
37711.397516,11,1,-0.916265,-26.916504,14.882812,23211,823,3572,26,22,0.100000
37711.399722,11,1,-0.923743,-26.916504,17.470703,23133,823,3837,26,22,0.100000
37711.400812,11,1,-0.931126,-26.542969,-19.970703,23056,840,3,26,22,0.100000
37711.402971,11,1,-0.938604,-26.542969,-14.951172,22978,840,517,26,22,0.100000
37711.405127,11,1,-0.946178,-26.542969,-7.441406,22899,840,1286,26,22,0.100000
37711.407284,11,1,-0.953464,-26.564941,-7.509766,22823,839,1279,26,22,0.100000
37711.409442,11,1,-0.960655,-26.564941,-7.548828,22748,839,1275,26,22,0.100000
37711.411600,11,1,-0.968325,-26.564941,-10.126953,22668,839,1011,26,22,0.100000
37711.413815,11,1,-0.975803,-26.564941,-12.685547,22590,839,749,26,22,0.100000
37711.415972,11,1,-0.983281,-26.916504,19.863281,22512,823,4082,26,22,0.100000
37711.418133,11,1,-0.990951,-26.916504,14.902344,22432,823,3574,26,22,0.100000
37711.419224,11,1,-0.998812,-26.916504,17.431641,22350,823,3833,26,22,0.100000
37711.421418,11,1,-1.005619,-26.542969,-20.000000,22279,840,0,26,22,0.100000
37711.423586,11,1,-1.013098,-26.542969,-14.980469,22201,840,514,26,22,0.100000
37711.425756,11,1,-1.020480,-26.542969,-10.000000,22124,840,1024,26,22,0.100000
37711.426846,11,1,-1.027862,-26.564941,-5.058594,22047,839,1530,26,22,0.100000
37711.430074,11,1,-1.035340,-26.564941,-2.548828,21969,839,1787,26,22,0.100000
37711.431163,11,1,-1.042914,-26.564941,-7.626953,21890,839,1267,26,22,0.100000
37711.433368,11,1,-1.050201,-26.564941,-10.214844,21814,839,1002,26,22,0.100000
37711.435584,11,1,-1.057679,-26.564941,-12.783203,21736,839,739,26,22,0.100000
37711.435584,11,1,-1.065157,-26.916504,17.246094,21658,823,3814,26,22,0.100000
37711.437767,11,1,-1.072635,-26.916504,12.324219,21580,823,3310,26,22,0.100000
37711.439949,11,1,-1.080305,-26.916504,17.373047,21500,823,3827,26,22,0.100000
37711.443201,11,1,-1.087591,-26.916504,19.921875,21424,823,4088,26,22,0.100000
37711.445375,11,1,-1.094974,-26.564941,-12.578125,21347,839,760,26,22,0.100000
37711.447536,11,1,-1.102452,-26.564941,-7.578125,21269,839,1272,26,22,0.100000
37711.449708,11,1,-1.109834,-26.564941,-7.558594,21192,839,1274,26,22,0.100000
37711.450798,11,1,-1.117216,-26.564941,-7.539062,21115,839,1276,26,22,0.100000
37711.452959,11,1,-1.124695,-26.564941,-10.166016,21037,839,1007,26,22,0.100000
37711.456276,11,1,-1.131981,-26.564941,-15.244141,20961,839,487,26,22,0.100000
37711.457371,11,1,-1.139459,-26.564941,-17.773438,20883,839,228,26,22,0.100000
37711.459579,11,1,-1.147129,-26.564941,-17.763672,20803,839,229,26,22,0.100000
37711.463887,11,1,-1.162277,-26.564941,-15.136719,20645,839,498,26,22,0.100000
37711.466047,11,1,-1.169563,-26.564941,-5.058594,20569,839,1530,26,22,0.100000
37711.467141,11,1,-1.177425,-26.564941,-2.539062,20487,839,1788,26,22,0.100000
37711.469300,11,1,-1.184424,-26.564941,-0.029297,20414,839,2045,26,22,0.100000
37711.471486,11,1,-1.191614,-26.564941,-0.019531,20339,839,2046,26,22,0.100000
37711.473693,11,1,-1.199093,-26.564941,-2.587891,20261,839,1783,26,22,0.100000
37711.474831,11,1,-1.206571,-26.564941,-10.175781,20183,839,1006,26,22,0.100000
37711.477001,11,1,-1.214049,-26.564941,-15.234375,20105,839,488,26,22,0.100000
37711.479174,11,1,-1.221527,-26.916504,12.265625,20027,823,3304,26,22,0.100000
37711.481334,11,1,-1.229101,-26.916504,9.843750,19948,823,3056,26,22,0.100000
37711.483496,11,1,-1.236579,-26.916504,7.392578,19870,823,2805,26,22,0.100000
37711.487838,11,1,-1.251631,-26.916504,17.421875,19713,823,3832,26,22,0.100000
37711.489999,11,1,-1.258918,-26.564941,-17.578125,19637,839,248,26,22,0.100000
37711.492159,11,1,-1.266300,-26.564941,-12.548828,19560,839,763,26,22,0.100000
37711.493249,11,1,-1.274162,-26.564941,-15.029297,19478,839,509,26,22,0.100000
37711.495406,11,1,-1.281448,-26.564941,-15.068359,19402,839,505,26,22,0.100000
37711.497566,11,1,-1.288735,-26.916504,19.785156,19326,823,4074,26,22,0.100000
37711.499737,11,1,-1.296213,-26.916504,17.255859,19248,823,3815,26,22,0.100000
37711.501899,11,1,-1.304074,-26.916504,14.824219,19166,823,3566,26,22,0.100000
37711.502994,11,1,-1.311169,-26.916504,14.902344,19092,823,3574,26,22,0.100000
37711.504535,11,1,-1.318743,-26.916504,19.990234,19013,823,4095,26,22,0.100000
37711.506740,11,1,-1.325838,-26.542969,-17.441406,18939,840,262,26,22,0.100000
37711.508904,11,1,-1.333412,-26.542969,-7.421875,18860,840,1288,26,22,0.100000
37711.511060,11,1,-1.340794,-26.542969,-4.951172,18783,840,1541,26,22,0.100000
37711.516409,11,1,-1.348368,-26.542969,-7.500000,18704,840,1280,26,22,0.100000
37711.518570,11,1,-1.363133,-26.564941,-7.626953,18550,839,1267,26,22,0.100000
37711.519660,11,1,-1.370802,-26.564941,-17.685547,18470,839,237,26,22,0.100000
