timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24819.002988,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.004078,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.007307,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24819.008398,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.010557,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.011646,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.015973,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.017063,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.018153,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.021379,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.022467,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.024627,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.025717,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24819.028943,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.030034,4,12,-0.172477,-0.175781,17.705078,30969,2040,3861,24,19,1.200000
24819.033267,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24819.033267,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24819.037596,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.038687,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,24,19,1.200000
24819.041940,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.043030,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.047381,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.048473,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.051718,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.051718,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24819.055005,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.056095,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.059369,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.060464,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.062628,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.064835,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.067010,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.068101,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.069190,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24819.072416,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,24,19,1.200000
24819.073505,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24819.076730,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24819.077818,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.081045,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.081045,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.086450,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.090766,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.092926,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.095135,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.096228,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24819.098388,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.100546,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.102705,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.103795,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.107020,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24819.108109,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24819.110273,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,24,19,1.200000
24819.111376,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.114612,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24819.115744,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.120027,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,24,19,1.200000
24819.121122,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.124398,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.124398,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.126614,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.129848,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.129848,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
24819.134158,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.138463,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24819.141695,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.142791,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24819.144954,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.146044,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24819.150346,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.151417,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.152510,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.154667,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.158929,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.158929,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.161078,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.162175,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.163266,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.166542,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.167671,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.170900,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.171978,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24819.176299,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,24,19,1.200000
24819.177418,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.181719,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.181719,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.185003,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.186096,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.189320,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.190409,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.192568,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.193659,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24819.196886,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.198075,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,24,19,1.200000
24819.201298,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24819.202388,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24819.204594,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.206778,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.208941,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.211148,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.212240,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,24,19,1.200000
24819.215470,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.216560,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.219786,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.219786,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24819.225268,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24819.228526,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24819.230682,4,12,-0.172477,-0.175781,15.029297,30969,2040,3587,24,19,1.200000
24819.232883,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.233977,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.237204,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.238293,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24819.240463,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24819.241554,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.244788,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
24819.245878,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.250217,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.250217,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.253468,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.254559,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.257795,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.258889,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.259983,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.262144,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.263234,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24819.267549,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24819.267549,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.271900,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.276200,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.278358,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.279459,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24819.283767,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.284900,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.287061,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.288150,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24819.290305,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.292474,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.293565,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,24,19,1.200000
24819.296792,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24819.297883,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.300039,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24819.301128,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24819.304354,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.305458,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24819.308691,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24819.309779,4,12,-0.172477,-0.175781,15.019531,30969,2040,3586,24,19,1.200000
24819.313004,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,24,19,1.200000
24819.314093,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.315197,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.319479,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24819.322707,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24819.323798,4,12,-0.172477,0.153809,-17.636719,30969,2055,242,24,19,1.200000
24819.327029,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,24,19,1.200000
24819.328119,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.331347,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
24819.332436,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.334595,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.335685,4,12,-0.172477,-0.175781,15.039062,30969,2040,3588,24,19,1.200000
24819.338912,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.340001,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
24819.341090,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24819.345416,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,24,19,1.200000
24819.346508,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.348671,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,24,19,1.200000
24819.349782,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.353065,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.354155,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.357396,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24819.358484,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.362779,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24819.366008,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.368165,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.370367,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.371519,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.373680,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.375840,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.377998,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.379087,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24819.382368,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.383459,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.386730,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.388906,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.392184,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,25,19,1.200000
24819.393273,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.395474,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.396568,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.397658,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.400889,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.401979,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.405207,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.406296,4,12,-0.172477,0.175781,-19.863281,30969,2056,14,24,19,1.200000
24819.409563,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.414974,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.417225,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,24,19,1.200000
24819.418314,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.421554,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.423728,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24819.424823,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.426996,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.428086,4,12,-0.172477,0.153809,-17.529297,30969,2055,253,24,19,1.200000
24819.431314,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.432404,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.434563,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24819.435653,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.438880,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24819.439969,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.443194,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.443194,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.447515,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.448617,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.448617,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.452932,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.452932,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24819.456170,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.457270,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.462715,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.465981,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.467075,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.469284,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.470374,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.473603,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.474693,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.476850,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.479011,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.480100,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.482265,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24819.483368,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.486592,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24819.487679,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.492007,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.493110,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.495270,4,12,-0.172477,0.175781,-19.912109,30969,2056,9,24,19,1.200000
24819.496360,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.499558,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.500648,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.504943,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.506031,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.508188,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24819.509278,4,12,-0.172477,-0.197754,19.804688,30969,2039,4076,24,19,1.200000
24819.512527,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24819.513618,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.516841,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24819.517929,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24819.521154,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.522243,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24819.526552,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.527642,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.529802,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24819.531966,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.531966,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24819.535213,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.536303,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24819.539543,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.540631,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.547074,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24819.548164,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.548164,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.552526,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.554693,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.556853,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24819.557949,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.562271,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.562271,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.565524,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.566613,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.569843,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.570933,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.574168,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.574168,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.576352,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24819.578528,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24819.580690,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.581779,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.582868,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24819.586090,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.587178,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.590404,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.591493,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.594796,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24819.599131,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24819.600220,4,12,-0.172477,0.175781,-19.833984,30969,2056,17,24,19,1.200000
24819.603456,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24819.604550,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24819.606710,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.608870,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24819.611042,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.612131,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.613219,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24819.616460,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24819.617550,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.619752,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.620847,4,12,-0.172477,0.153809,-17.607422,30969,2055,245,24,19,1.200000
24819.625216,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24819.626392,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24819.629622,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24819.630712,4,12,-0.172477,-0.197754,17.392578,30969,2039,3829,24,19,1.200000
24819.633979,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.635073,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.638299,4,12,-0.172477,-0.197754,17.373047,30969,2039,3827,24,19,1.200000
24819.639400,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24819.642627,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24819.644796,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24819.648044,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.649136,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.651302,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24819.651302,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24819.655610,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24819.655610,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,24,19,1.200000
24819.658850,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24819.659939,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24819.663164,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
