timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4766.797088,1,1,-2.201740,-3.691406,5.673828,9803,1880,2629,35,36,0.100000
4766.799253,1,1,-2.202507,-3.339844,-11.845703,9795,1896,835,36,36,0.100000
4766.801432,1,1,-2.203274,-3.339844,13.203125,9787,1896,3400,35,36,0.100000
4766.802527,1,1,-2.203945,-2.988281,-16.806641,9780,1912,327,35,36,0.100000
4766.807997,1,1,-2.205191,-2.636719,-9.257812,9767,1928,1100,35,36,0.100000
4766.810153,1,1,-2.205767,-2.636719,10.703125,9761,1928,3144,35,36,0.100000
4766.812312,1,1,-2.206246,-2.285156,3.232422,9756,1944,2379,35,36,0.100000
4766.814507,1,1,-2.206725,-2.285156,15.722656,9751,1944,3658,35,36,0.100000
4766.815617,1,1,-2.207205,-1.933594,8.232422,9746,1960,2891,35,36,0.100000
4766.819912,1,1,-2.207588,-1.582031,-9.208984,9742,1976,1105,35,36,0.100000
4766.821037,1,1,-2.208163,-1.230469,-16.728516,9736,1992,335,35,36,0.100000
4766.823190,1,1,-2.208259,-1.230469,-4.248047,9735,1992,1613,35,36,0.100000
4766.825397,1,1,-2.208643,-0.878906,-1.660156,9731,2008,1878,35,36,0.100000
4766.825397,1,1,-2.208739,-0.878906,-1.660156,9730,2008,1878,35,36,0.100000
4766.827591,1,1,-2.208835,-0.878906,10.830078,9729,2008,3157,35,36,0.100000
4766.828686,1,1,-2.209026,-0.527344,-6.650391,9727,2024,1367,35,36,0.100000
4766.830833,1,1,-2.209122,-0.175781,-16.718750,9726,2040,336,35,36,0.100000
4766.832985,1,1,-2.209122,-0.175781,-6.728516,9726,2040,1359,35,36,0.100000
4766.835188,1,1,-2.209122,-0.175781,15.771484,9726,2040,3663,35,36,0.100000
4766.838464,1,1,-2.209122,0.175781,-6.738281,9726,2056,1358,35,36,0.100000
4766.841738,1,1,-2.208930,0.527344,-4.179688,9728,2072,1620,35,36,0.100000
4766.847123,1,1,-2.208643,0.878906,-1.591797,9731,2088,1885,35,36,0.100000
4766.848229,1,1,-2.208355,1.230469,-16.630859,9734,2104,345,35,36,0.100000
4766.853534,1,1,-2.207876,1.230469,10.869141,9739,2104,3161,35,36,0.100000
4766.853534,1,1,-2.207780,1.230469,18.349609,9740,2104,3927,35,36,0.100000
4766.854659,1,1,-2.207109,1.582031,5.849609,9747,2120,2647,35,36,0.100000
4766.854659,1,1,-2.207109,1.582031,15.839844,9747,2120,3670,35,36,0.100000
4766.856805,1,1,-2.206725,1.933594,-16.650391,9751,2136,343,35,36,0.100000
4766.858959,1,1,-2.206342,1.933594,0.849609,9755,2136,2135,35,36,0.100000
4766.861160,1,1,-2.205863,2.285156,-11.650391,9760,2152,855,35,36,0.100000
4766.862235,1,1,-2.205383,2.285156,-1.660156,9765,2152,1878,35,36,0.100000
4766.864396,1,1,-2.204808,2.285156,15.732422,9771,2152,3659,35,36,0.100000
4766.866544,1,1,-2.204233,2.636719,-4.218750,9777,2168,1616,35,36,0.100000
4766.869757,1,1,-2.203657,2.636719,10.791016,9783,2168,3153,35,36,0.100000
4766.873005,1,1,-2.202986,2.988281,-4.199219,9790,2184,1618,35,36,0.100000
4766.875160,1,1,-2.202219,2.988281,13.242188,9798,2184,3404,35,36,0.100000
4766.876254,1,1,-2.201452,3.339844,-6.748047,9806,2200,1357,35,36,0.100000
4766.878416,1,1,-2.200781,3.339844,10.703125,9813,2200,3144,35,36,0.100000
4766.880564,1,1,-2.199918,3.691406,-14.277344,9822,2216,586,35,36,0.100000
4766.884846,1,1,-2.198384,3.691406,18.173828,9838,2216,3909,35,36,0.100000
4766.887009,1,1,-2.196659,4.042969,0.820312,9856,2232,2132,35,36,0.100000
4766.887009,1,1,-2.196563,4.042969,10.791016,9857,2232,3153,35,36,0.100000
4766.889180,1,1,-2.195700,4.042969,18.242188,9866,2232,3916,35,36,0.100000
4766.891343,1,1,-2.194741,4.394531,-9.238281,9876,2248,1102,35,36,0.100000
4766.892432,1,1,-2.193782,4.394531,3.251953,9886,2248,2381,35,36,0.100000
4766.894631,1,1,-2.192728,4.746094,-11.679688,9897,2264,852,35,36,0.100000
4766.896792,1,1,-2.191673,4.746094,3.281250,9908,2264,2384,35,36,0.100000
4766.898963,1,1,-2.190619,4.746094,10.751953,9919,2264,3149,35,36,0.100000
4766.904351,1,1,-2.188413,5.097656,3.281250,9942,2280,2384,35,36,0.100000
4766.906512,1,1,-2.187167,5.449219,-11.767578,9955,2296,843,35,36,0.100000
4766.908713,1,1,-2.185921,5.449219,3.330078,9968,2296,2389,35,36,0.100000
4766.910877,1,1,-2.184483,5.800781,-16.650391,9983,2312,343,35,36,0.100000
4766.913043,1,1,-2.183428,5.800781,-4.355469,9994,2312,1602,35,36,0.100000
4766.915206,1,1,-2.182182,5.800781,8.144531,10007,2312,2882,35,36,0.100000
4766.917367,1,1,-2.180744,5.800781,15.634766,10022,2312,3649,35,36,0.100000
4766.919539,1,1,-2.178251,6.152344,-9.462891,10048,2328,1079,35,36,0.100000
4766.919539,1,1,-2.178155,6.152344,-7.001953,10049,2328,1331,35,36,0.100000
4766.920641,1,1,-2.176717,6.152344,-1.962891,10064,2328,1847,35,36,0.100000
4766.922801,1,1,-2.175471,6.152344,3.037109,10077,2328,2359,35,36,0.100000
4766.924976,1,1,-2.174032,6.152344,18.027344,10092,2328,3894,35,36,0.100000
4766.927132,1,1,-2.172594,6.503906,-9.414062,10107,2344,1084,35,36,0.100000
4766.928226,1,1,-2.171060,6.503906,8.134766,10123,2344,2881,35,36,0.100000
4766.931446,1,1,-2.169718,6.503906,13.134766,10137,2344,3393,35,36,0.100000
4766.937891,1,1,-2.165116,6.855469,18.105469,10185,2360,3902,35,36,0.100000
4766.942308,1,1,-2.161952,7.207031,-9.404297,10218,2376,1085,35,36,0.100000
4766.944467,1,1,-2.160227,7.207031,-1.982422,10236,2376,1845,35,36,0.100000
4766.945558,1,1,-2.158693,7.207031,8.007812,10252,2376,2868,35,36,0.100000
4766.952007,1,1,-2.155433,7.558594,-12.031250,10286,2392,816,35,36,0.100000
4766.953104,1,1,-2.155337,7.558594,-4.511719,10287,2392,1586,35,36,0.100000
4766.955265,1,1,-2.150352,7.910156,-4.404297,10339,2408,1597,35,36,0.100000
4766.955265,1,1,-2.150256,7.910156,-4.404297,10340,2408,1597,35,36,0.100000
4766.955265,1,1,-2.150160,7.910156,-4.404297,10341,2408,1597,35,36,0.100000
4766.956368,1,1,-2.148626,7.910156,0.615234,10357,2408,2111,35,36,0.100000
4766.958510,1,1,-2.146804,7.910156,0.546875,10376,2408,2104,35,36,0.100000
4766.960680,1,1,-2.145079,7.910156,3.017578,10394,2408,2357,36,36,0.100000
4766.962890,1,1,-2.143257,8.261719,-3.554688,10413,2424,1684,35,36,0.100000
4766.966124,1,1,-2.141148,9.689941,-6.142578,10435,2489,1419,35,36,0.100000
4766.968294,1,1,-2.138559,12.546387,5.126953,10462,2619,2573,35,36,0.100000
4766.969387,1,1,-2.135779,14.677734,-6.865234,10491,2716,1345,35,36,0.100000
4766.971524,1,1,-2.132615,15.380859,18.994141,10524,2748,3993,36,36,0.100000
4766.975741,1,1,-2.128780,17.841797,-18.115234,10564,2860,193,35,36,0.100000
4766.976842,1,1,-2.124945,18.566895,-14.580078,10604,2893,555,35,36,0.100000
4766.981113,1,1,-2.115262,21.335449,4.296875,10705,3019,2488,35,36,0.100000
4766.982205,1,1,-2.105579,23.422852,-6.035156,10806,3114,1430,35,36,0.100000
4766.982205,1,1,-2.105099,23.422852,-6.035156,10811,3114,1430,35,36,0.100000
4766.984384,1,1,-2.100401,23.774414,0.810547,10860,3130,2131,35,36,0.100000
4766.985522,1,1,-2.094841,24.455566,17.451172,10918,3161,3835,35,36,0.100000
4766.987659,1,1,-2.089184,25.158691,6.630859,10977,3193,2727,35,36,0.100000
4766.990858,1,1,-2.083144,26.916504,-13.525391,11040,3273,663,35,36,0.100000
4766.993050,1,1,-2.077296,27.268066,-8.369141,11101,3289,1191,35,36,0.100000
4766.995214,1,1,-2.071160,27.268066,17.968750,11165,3289,3888,35,36,0.100000
4767.000583,1,1,-2.058600,28.300781,-18.378906,11296,3336,166,35,36,0.100000
4767.002744,1,1,-2.052369,28.300781,9.082031,11361,3336,2978,35,36,0.100000
4767.004909,1,1,-2.045945,29.355469,-7.695312,11428,3384,1260,35,36,0.100000
4767.006001,1,1,-2.039138,29.355469,-18.496094,11499,3384,154,35,36,0.100000
4767.008340,1,1,-2.033002,29.355469,-13.808594,11563,3384,634,35,36,0.100000
4767.010486,1,1,-2.026291,29.355469,-9.501953,11633,3384,1075,35,36,0.100000
4767.011577,1,1,-2.013252,30.058594,-1.054688,11769,3416,1940,35,36,0.100000
4767.014810,1,1,-2.012965,30.058594,3.955078,11772,3416,2453,35,36,0.100000
4767.017134,1,1,-1.999830,29.707031,-7.109375,11909,3400,1320,35,36,0.100000
4767.017134,1,1,-1.999542,29.707031,-7.109375,11912,3400,1320,35,36,0.100000
4767.018240,1,1,-1.993502,29.707031,-14.833984,11975,3400,529,35,36,0.100000
4767.019334,1,1,-1.986791,29.707031,-19.980469,12045,3400,2,35,36,0.100000
4767.022560,1,1,-1.980080,30.058594,-1.767578,12115,3416,1867,35,36,0.100000
4767.024722,1,1,-1.973656,29.707031,7.998047,12182,3400,2867,36,36,0.100000
4767.026883,1,1,-1.966849,29.355469,10.000000,12253,3384,3072,35,36,0.100000
4767.030117,1,1,-1.960713,29.333496,-0.205078,12317,3383,2027,35,36,0.100000
4767.034395,1,1,-1.947387,29.707031,-2.041016,12456,3400,1839,35,36,0.100000
4767.038708,1,1,-1.934444,28.981934,4.746094,12591,3367,2534,35,36,0.100000
4767.040875,1,1,-1.927829,28.630371,7.128906,12660,3351,2778,36,36,0.100000
4767.045184,1,1,-1.921405,29.003906,-4.667969,12727,3368,1570,35,36,0.100000
4767.047323,1,1,-1.907983,28.652344,-12.490234,12867,3352,769,35,36,0.100000
4767.047323,1,1,-1.907695,28.652344,-12.490234,12870,3352,769,36,36,0.100000
4767.048431,1,1,-1.896095,28.278809,-2.802734,12991,3335,1761,35,36,0.100000
4767.048431,1,1,-1.895807,28.278809,-12.734375,12994,3335,744,35,36,0.100000
4767.050588,1,1,-1.889767,27.927246,17.304688,13057,3319,3820,35,36,0.100000
4767.052732,1,1,-1.883439,28.652344,-1.708984,13123,3352,1873,35,36,0.100000
4767.054885,1,1,-1.877207,28.652344,-14.267578,13188,3352,587,35,37,0.100000
4767.057049,1,1,-1.870976,28.300781,-19.941406,13253,3336,6,35,37,0.100000
4767.059218,1,1,-1.864648,27.927246,-0.419922,13319,3319,2005,36,37,0.100000
4767.062467,1,1,-1.858416,27.575684,-5.976562,13384,3303,1436,35,37,0.100000
4767.064649,1,1,-1.852184,27.575684,17.148438,13449,3303,3804,35,37,0.100000
4767.065741,1,1,-1.846240,26.520996,16.093750,13511,3255,3696,36,37,0.100000
4767.067903,1,1,-1.840008,25.092773,9.443359,13576,3190,3015,35,37,0.100000
4767.070073,1,1,-1.835023,24.389648,10.986328,13628,3158,3173,35,37,0.100000
4767.072232,1,1,-1.829654,20.830078,-0.703125,13684,2996,1976,36,37,0.100000
4767.077593,1,1,-1.822272,11.975098,0.800781,13761,2593,2130,35,37,0.100000
4767.078686,1,1,-1.819491,8.459473,10.048828,13790,2433,3077,35,37,0.100000
4767.080846,1,1,-1.816136,5.295410,5.507812,13825,2289,2612,36,37,0.100000
4767.080846,1,1,-1.816040,5.295410,5.507812,13826,2289,2612,36,37,0.100000
4767.083025,1,1,-1.815081,4.592285,8.769531,13836,2257,2946,35,37,0.100000
4767.084088,1,1,-1.814410,2.153320,-7.197266,13843,2146,1311,35,37,0.100000
4767.086231,1,1,-1.814218,0.043945,-1.367188,13845,2050,1908,35,37,0.100000
4767.088393,1,1,-1.814506,-1.010742,-1.093750,13842,2002,1936,35,37,0.100000
4767.090555,1,1,-1.815273,-4.174805,-8.427734,13834,1858,1185,35,37,0.100000
4767.094826,1,1,-1.816232,-5.229492,-3.017578,13824,1810,1739,35,37,0.100000
4767.096998,1,1,-1.817957,-8.041992,-7.636719,13806,1682,1266,35,37,0.100000
4767.099166,1,1,-1.819683,-9.096680,2.021484,13788,1634,2255,35,37,0.100000
4767.100257,1,1,-1.822176,-11.535645,-19.648438,13762,1523,36,35,37,0.100000
4767.102431,1,1,-1.824764,-12.590332,-2.441406,13735,1475,1798,35,37,0.100000
4767.105686,1,1,-1.828120,-15.402832,-2.480469,13700,1347,1794,36,37,0.100000
4767.111063,1,1,-1.840296,-20.324707,-7.001953,13573,1123,1331,35,37,0.100000
4767.113230,1,1,-1.840488,-21.027832,-18.623047,13571,1091,141,35,37,0.100000
4767.113230,1,1,-1.840871,-21.027832,-18.623047,13567,1091,141,35,37,0.100000
4767.114349,1,1,-1.855732,-24.147949,16.943359,13412,949,3783,35,37,0.100000
4767.114349,1,1,-1.856019,-24.147949,16.943359,13409,949,3783,35,37,0.100000
4767.114349,1,1,-1.856403,-24.147949,16.943359,13405,949,3783,35,37,0.100000
4767.117613,1,1,-1.861101,-24.499512,-5.341797,13356,933,1501,35,37,0.100000
4767.118706,1,1,-1.866757,-25.554199,-7.763672,13297,885,1253,35,37,0.100000
4767.120885,1,1,-1.872701,-26.586914,7.812500,13235,838,2848,35,37,0.100000
4767.125213,1,1,-1.878933,-27.641602,-16.621094,13170,790,346,35,37,0.100000
4767.125213,1,1,-1.885069,-27.993164,9.560547,13106,774,3027,35,37,0.100000
4767.130536,1,1,-1.897820,-29.047852,-12.656250,12973,726,752,35,37,0.100000
4767.133752,1,1,-1.910859,-30.454102,12.314453,12837,662,3309,35,37,0.100000
4767.136971,1,1,-1.917378,-30.432129,12.753906,12769,663,3354,35,37,0.100000
4767.139126,1,1,-1.925240,-30.783691,16.015625,12687,647,3688,35,37,0.100000
4767.141288,1,1,-1.937800,-31.135254,-16.757812,12556,631,332,35,37,0.100000
4767.141288,1,1,-1.938375,-31.135254,-19.248047,12550,631,77,35,37,0.100000
4767.142393,1,1,-1.945469,-31.135254,6.347656,12476,631,2698,35,37,0.100000
4767.145612,1,1,-1.951605,-30.432129,-15.312500,12412,663,480,35,37,0.100000
4767.147762,1,1,-1.958317,-29.707031,3.720703,12342,696,2429,36,37,0.100000
4767.149912,1,1,-1.964548,-29.003906,-0.273438,12277,728,2020,36,37,0.100000
4767.151004,1,1,-1.970493,-26.872559,2.138672,12215,825,2267,35,37,0.100000
4767.154270,1,1,-1.975574,-19.775391,-4.873047,12162,1148,1549,36,37,0.100000
4767.155365,1,1,-1.979505,-13.051758,-16.425781,12121,1454,366,35,37,0.100000
4767.158590,1,1,-1.982093,-8.459473,17.099609,12094,1663,3799,35,37,0.100000
4767.160759,1,1,-1.984011,-6.679688,-14.384766,12074,1744,575,35,37,0.100000
4767.162922,1,1,-1.985257,-3.186035,-2.949219,12061,1903,1746,36,37,0.100000
4767.165096,1,1,-1.986120,-2.482910,-3.837891,12052,1935,1655,35,37,0.100000
4767.167225,1,1,-1.986408,-0.747070,1.035156,12049,2014,2154,35,37,0.100000
4767.168315,1,1,-1.986408,0.988770,-15.371094,12049,2093,474,35,37,0.100000
4767.172616,1,1,-1.983723,5.910645,-7.119141,12077,2317,1319,35,37,0.100000
4767.174772,1,1,-1.981902,7.998047,2.304688,12096,2412,2284,35,37,0.100000
4767.176918,1,1,-1.979601,11.162109,-5.224609,12120,2556,1513,35,37,0.100000
4767.179078,1,1,-1.977108,12.238770,-7.285156,12146,2605,1302,35,37,0.100000
4767.181242,1,1,-1.974040,14.348145,-14.580078,12178,2701,555,36,37,0.100000
4767.182351,1,1,-1.970588,16.105957,0.556641,12214,2781,2105,35,37,0.100000
4767.187747,1,1,-1.962535,19.270020,11.054688,12298,2925,3180,35,37,0.100000
4767.190986,1,1,-1.957933,20.302734,-13.271484,12346,2972,689,35,37,0.100000
4767.193157,1,1,-1.952948,22.038574,14.687500,12398,3051,3552,36,37,0.100000
4767.194252,1,1,-1.947291,23.444824,-16.806641,12457,3115,327,35,37,0.100000
4767.196418,1,1,-1.942593,23.774414,-5.302734,12506,3130,1505,35,37,0.100000
4767.198572,1,1,-1.936841,24.829102,10.068359,12566,3178,3079,35,37,0.100000
4767.199666,1,1,-1.931184,25.510254,9.003906,12625,3209,2970,35,37,0.100000
4767.202922,1,1,-1.925144,26.213379,-6.347656,12688,3241,1398,35,37,0.100000
4767.205085,1,1,-1.918912,27.268066,10.976562,12753,3289,3172,35,37,0.100000
4767.206178,1,1,-1.907312,27.971191,-7.197266,12874,3321,1311,35,37,0.100000
4767.206178,1,1,-1.907024,27.949219,7.333984,12877,3320,2799,35,37,0.100000
4767.209438,1,1,-1.900888,28.300781,4.091797,12941,3336,2467,35,37,0.100000
4767.211612,1,1,-1.894656,28.300781,14.033203,13006,3336,3485,35,37,0.100000
4767.212705,1,1,-1.888233,28.652344,13.916016,13073,3352,3473,35,37,0.100000
4767.214834,1,1,-1.881713,29.707031,1.855469,13141,3400,2238,35,37,0.100000
4767.217014,1,1,-1.875098,29.707031,11.308594,13210,3400,3206,35,37,0.100000
4767.220241,1,1,-1.868387,30.058594,-6.142578,13280,3416,1419,35,37,0.100000
4767.222430,1,1,-1.861676,30.058594,10.810547,13350,3416,3155,35,37,0.100000
4767.223500,1,1,-1.854006,31.113281,-3.769531,13430,3464,1662,35,37,0.100000
4767.229942,1,1,-1.841159,29.685059,19.228516,13564,3399,4017,36,37,0.100000
4767.233236,1,1,-1.828120,27.531738,9.882812,13700,3301,3060,36,37,0.100000
4767.235392,1,1,-1.817286,23.620605,-2.841797,13813,3123,1757,36,37,0.100000
4767.235392,1,1,-1.816903,20.808105,-1.835938,13817,2995,1860,35,37,0.100000
4767.237698,1,1,-1.813260,17.270508,17.812500,13855,2834,3872,36,37,0.100000
4767.238786,1,1,-1.810383,8.767090,1.152344,13885,2447,2166,35,37,0.100000
4767.240953,1,1,-1.808754,6.657715,-7.666016,13902,2351,1263,35,37,0.100000
4767.243123,1,1,-1.807603,2.087402,7.597656,13914,2143,2826,35,37,0.100000
4767.245286,1,1,-1.807124,1.384277,11.757812,13919,2111,3252,36,37,0.100000
4767.246376,1,1,-1.807028,-0.351562,3.720703,13920,2032,2429,36,37,0.100000
4767.249580,1,1,-1.807411,-1.735840,5.703125,13916,1969,2632,35,37,0.100000
4767.251744,1,1,-1.808178,-3.142090,-18.017578,13908,1905,203,35,37,0.100000
4767.252839,1,1,-1.809425,-6.284180,5.849609,13895,1762,2647,36,37,0.100000
4767.256078,1,1,-1.811055,-8.393555,3.662109,13878,1666,2423,36,37,0.100000
4767.258227,1,1,-1.813068,-9.448242,4.072266,13857,1618,2465,35,37,0.100000
4767.261465,1,1,-1.815561,-11.557617,-0.273438,13831,1522,2020,35,37,0.100000
4767.262598,1,1,-1.818820,-14.721680,1.640625,13797,1378,2216,36,37,0.100000
4767.264771,1,1,-1.822080,-16.831055,16.054688,13763,1282,3692,35,37,0.100000
4767.271228,1,1,-1.829942,-18.940430,7.070312,13681,1186,2772,35,37,0.100000
4767.271228,1,1,-1.830133,-19.621582,10.937500,13679,1155,3168,35,37,0.100000
4767.271228,1,1,-1.839529,-22.060547,-15.693359,13581,1044,441,36,37,0.100000
4767.271228,1,1,-1.839913,-22.060547,-15.693359,13577,1044,441,36,37,0.100000
4767.273468,1,1,-1.844610,-22.763672,-17.851562,13528,1012,220,36,37,0.100000
4767.274563,1,1,-1.850746,-24.499512,14.169922,13464,933,3499,36,37,0.100000
4767.276695,1,1,-1.855636,-25.180664,17.910156,13413,902,3882,35,37,0.100000
4767.278861,1,1,-1.861196,-25.532227,0.566406,13355,886,2106,35,37,0.100000
4767.284261,1,1,-1.873277,-27.641602,-19.345703,13229,790,67,35,37,0.100000
4767.287552,1,1,-1.885644,-28.344727,-10.693359,13100,758,953,36,37,0.100000
4767.290761,1,1,-1.892164,-29.025879,12.753906,13032,727,3354,35,37,0.100000
4767.292964,1,1,-1.898971,-29.377441,-17.412109,12961,711,265,35,37,0.100000
4767.295108,1,1,-1.905107,-29.729004,2.675781,12897,695,2322,35,37,0.100000
4767.300499,1,1,-1.918529,-30.080566,18.906250,12757,679,3984,35,37,0.100000
4767.300499,1,1,-1.918912,-30.080566,18.906250,12753,679,3984,36,37,0.100000
4767.302688,1,1,-1.938567,-30.783691,18.681641,12548,647,3961,35,37,0.100000
4767.302688,1,1,-1.938950,-30.783691,-4.169922,12544,647,1621,35,37,0.100000
4767.302688,1,1,-1.939429,-30.783691,-4.169922,12539,647,1621,35,37,0.100000
4767.304884,1,1,-1.945374,-31.135254,5.722656,12477,631,2634,36,37,0.100000
4767.307046,1,1,-1.952277,-30.783691,9.179688,12405,647,2988,35,37,0.100000
4767.308139,1,1,-1.959275,-30.783691,19.794922,12332,647,4075,35,37,0.100000
4767.311430,1,1,-1.965699,-30.783691,7.119141,12265,647,2777,36,37,0.100000
4767.312521,1,1,-1.973369,-30.080566,-10.009766,12185,679,1023,35,37,0.100000
4767.315754,1,1,-1.979025,-29.707031,-2.041016,12126,696,1839,36,37,0.100000
4767.318989,1,1,-1.985257,-27.949219,4.755859,12061,776,2535,36,37,0.100000
4767.322227,1,1,-1.996283,-20.830078,-1.376953,11946,1100,1907,35,37,0.100000
4767.327600,1,1,-2.003377,-11.975098,-7.998047,11872,1503,1229,36,37,0.100000
4767.328690,1,1,-2.005966,-7.712402,-11.855469,11845,1697,834,36,37,0.100000
4767.330855,1,1,-2.009321,-5.976562,-14.228516,11810,1776,591,35,37,0.100000
4767.330855,1,1,-2.009417,-5.295410,-5.302734,11809,1807,1505,35,37,0.100000
4767.333027,1,1,-2.010376,-4.592285,-19.023438,11799,1839,100,35,37,0.100000
4767.335202,1,1,-2.011047,-3.208008,-13.779297,11792,1902,637,36,37,0.100000
4767.336292,1,1,-2.011239,-0.417480,-0.498047,11790,2029,1997,36,37,0.100000
4767.338459,1,1,-2.011047,0.637207,-0.839844,11792,2077,1962,36,37,0.100000
4767.340621,1,1,-2.010472,2.746582,-6.406250,11798,2173,1392,35,37,0.100000
4767.341716,1,1,-2.009417,4.504395,18.691406,11809,2253,3962,35,37,0.100000
4767.344947,1,1,-2.007979,6.613770,-6.699219,11824,2349,1362,35,37,0.100000
4767.348220,1,1,-2.006062,9.426270,-16.884766,11844,2477,319,36,37,0.100000
4767.350385,1,1,-2.003952,11.184082,-4.394531,11866,2557,1598,36,37,0.100000
4767.351485,1,1,-2.001364,12.941895,3.447266,11893,2637,2401,36,37,0.100000
4767.354717,1,1,-1.998104,14.699707,3.398438,11927,2717,2396,35,37,0.100000
4767.356887,1,1,-1.995036,15.754395,-16.308594,11959,2765,378,36,37,0.100000
4767.359052,1,1,-1.990914,18.215332,-9.902344,12002,2877,1034,35,37,0.100000
4767.362304,1,1,-1.982093,21.357422,13.564453,12094,3020,3437,35,37,0.100000
4767.364468,1,1,-1.981902,21.357422,13.564453,12096,3020,3437,35,37,0.100000
4767.364468,1,1,-1.971739,23.422852,7.187500,12202,3114,2784,36,37,0.100000
4767.364468,1,1,-1.971355,23.422852,7.187500,12206,3114,2784,36,37,0.100000
4767.366662,1,1,-1.966658,23.774414,19.023438,12255,3130,3996,36,37,0.100000
4767.369907,1,1,-1.961097,24.807129,2.236328,12313,3177,2277,35,37,0.100000
4767.369907,1,1,-1.954673,25.861816,-15.537109,12380,3225,457,36,37,0.100000
4767.373134,1,1,-1.949688,26.213379,19.511719,12432,3241,4046,35,37,0.100000
4767.377443,1,1,-1.937416,27.619629,-9.931641,12560,3305,1031,36,37,0.100000
4767.379619,1,1,-1.930609,27.949219,-0.488281,12631,3320,1998,36,37,0.100000
4767.382818,1,1,-1.924665,28.300781,19.638672,12693,3336,4059,36,37,0.100000
4767.383898,1,1,-1.918241,29.729004,-12.255859,12760,3401,793,36,37,0.100000
4767.387159,1,1,-1.912201,29.729004,10.205078,12823,3401,3093,35,37,0.100000
4767.389365,1,1,-1.905203,29.355469,0.927734,12896,3384,2143,35,37,0.100000
4767.390454,1,1,-1.898683,29.333496,-7.685547,12964,3383,1261,35,37,0.100000
4767.392622,1,1,-1.886028,29.333496,-18.730469,13096,3383,130,36,37,0.100000
4767.394801,1,1,-1.885644,28.981934,-4.189453,13100,3367,1619,36,37,0.100000
4767.396966,1,1,-1.874139,23.664551,5.751953,13220,3125,2637,36,37,0.100000
4767.396966,1,1,-1.873852,23.664551,5.751953,13223,3125,2637,36,37,0.100000
4767.399137,1,1,-1.869250,19.379883,-6.152344,13271,2930,1418,36,37,0.100000
4767.401305,1,1,-1.865511,13.381348,16.572266,13310,2657,3745,36,37,0.100000
4767.403483,1,1,-1.862826,10.898438,-2.919922,13338,2544,1749,36,37,0.100000
4767.404577,1,1,-1.860909,5.273438,-16.523438,13358,2288,356,36,37,0.100000
4767.406743,1,1,-1.859663,3.867188,7.998047,13371,2224,2867,35,37,0.100000
4767.410001,1,1,-1.858896,2.460938,1.591797,13379,2160,2211,36,37,0.100000
4767.411118,1,1,-1.858512,1.428223,-4.248047,13383,2113,1613,36,37,0.100000
4767.417585,1,1,-1.858991,-2.768555,3.642578,13378,1922,2421,35,37,0.100000
4767.421920,1,1,-1.861101,-5.932617,16.982422,13356,1778,3787,35,37,0.100000
4767.423014,1,1,-1.863018,-9.096680,19.804688,13336,1634,4076,36,37,0.100000
4767.425173,1,1,-1.865511,-11.206055,17.246094,13310,1538,3814,36,37,0.100000
4767.426306,1,1,-1.870976,-14.370117,12.177734,13253,1394,3295,35,37,0.100000
4767.426306,1,1,-1.871167,-15.424805,6.962891,13251,1346,2761,35,37,0.100000
4767.428486,1,1,-1.874715,-17.512207,-7.431641,13214,1251,1287,36,37,0.100000
4767.430628,1,1,-1.878646,-18.566895,-4.707031,13173,1203,1566,35,37,0.100000
4767.432787,1,1,-1.883056,-20.324707,-9.121094,13127,1123,1114,35,37,0.100000
4767.433862,1,1,-1.887945,-21.708984,-13.896484,13076,1060,625,35,37,0.100000
4767.436034,1,1,-1.892835,-22.412109,11.904297,13025,1028,3267,36,37,0.100000
4767.439281,1,1,-1.898108,-23.444824,13.037109,12970,981,3383,36,37,0.100000
4767.442515,1,1,-1.903669,-25.202637,18.652344,12912,901,3958,36,37,0.100000
4767.444681,1,1,-1.909613,-26.257324,-3.115234,12850,853,1729,36,37,0.100000
4767.445774,1,1,-1.915461,-26.938477,15.615234,12789,822,3647,36,37,0.100000
4767.448975,1,1,-1.921213,-26.938477,-1.240234,12729,822,1921,36,37,0.100000
4767.451314,1,1,-1.927733,-27.993164,-8.212891,12661,774,1207,36,37,0.100000
4767.452416,1,1,-1.933869,-28.696289,-13.310547,12597,742,685,36,37,0.100000
4767.454575,1,1,-1.946620,-29.750977,4.433594,12464,694,2502,36,37,0.100000
4767.458872,1,1,-1.959851,-29.729004,-6.494141,12326,695,1383,36,37,0.100000
4767.459963,1,1,-1.966562,-30.432129,10.703125,12256,663,3144,36,37,0.100000
4767.462100,1,1,-1.973560,-30.783691,-9.707031,12183,647,1054,36,37,0.100000
4767.465306,1,1,-1.980176,-30.783691,-11.894531,12114,647,830,36,37,0.100000
4767.466399,1,1,-1.987175,-30.432129,-8.349609,12041,663,1193,36,37,0.100000
4767.472822,1,1,-2.000693,-31.135254,-8.808594,11900,631,1146,36,37,0.100000
4767.473921,1,1,-2.007596,-31.135254,-18.925781,11828,631,110,36,37,0.100000
4767.477195,1,1,-2.014403,-31.135254,6.679688,11757,631,2732,36,37,0.100000
4767.479358,1,1,-2.021785,-30.058594,-6.630859,11680,680,1369,36,37,0.100000
4767.480448,1,1,-2.027921,-30.058594,3.339844,11616,680,2390,36,37,0.100000
