timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
25030.771894,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25030.774054,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
25030.776260,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,25,19,1.200000
25030.777389,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25030.779551,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25030.780641,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
25030.786054,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25030.789313,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,24,19,1.200000
25030.789313,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25030.792556,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25030.793646,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25030.794778,4,12,-0.172477,0.153809,-17.675781,30969,2055,238,24,19,1.200000
25030.798015,4,12,-0.172477,-0.197754,19.794922,30969,2039,4075,24,19,1.200000
25030.799378,4,12,-0.172477,-0.197754,19.794922,30969,2039,4075,24,19,1.200000
25030.802609,4,12,-0.172477,-0.197754,19.794922,30969,2039,4075,24,19,1.200000
25030.803698,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
25030.806926,4,12,-0.172477,-0.197754,17.373047,30969,2039,3827,24,19,1.200000
25030.808016,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
25030.810177,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
25030.811266,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,24,19,1.200000
25030.813425,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25030.815584,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25030.817744,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25030.818832,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25030.819921,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25030.823158,4,12,-0.172477,-0.197754,17.392578,30969,2039,3829,24,19,1.200000
25030.824246,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25030.828614,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25030.832912,4,12,-0.172477,0.175781,-19.814453,30969,2056,19,24,19,1.200000
25030.836137,4,12,-0.172477,0.175781,-19.716797,30969,2056,29,24,19,1.200000
25030.837229,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
25030.839391,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
25030.840482,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
25030.843714,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25030.844819,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
25030.845913,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25030.849185,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25030.850279,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,24,19,1.200000
25030.853557,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25030.854646,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25030.857844,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25030.858934,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25030.862173,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,25,19,1.200000
25030.863306,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25030.865468,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25030.867626,4,12,-0.172477,0.175781,-19.824219,30969,2056,18,24,19,1.200000
25030.869789,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25030.870879,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25030.871966,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25030.876300,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25030.879516,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
25030.880601,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
25030.883807,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25030.883807,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25030.887054,4,12,-0.172477,0.175781,-19.863281,30969,2056,14,24,19,1.200000
25030.888193,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
25030.891426,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25030.893586,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25030.896866,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25030.897948,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25030.899038,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25030.901173,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
25030.902250,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25030.905504,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
25030.906597,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
25030.909826,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
25030.910915,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
25030.914123,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25030.915215,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25030.918443,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
25030.921670,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
25030.922803,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25030.923939,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25030.928295,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25030.928295,4,12,-0.172477,0.175781,-19.863281,30969,2056,14,24,19,1.200000
25030.931534,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
25030.932624,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25030.935854,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25030.936943,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
25030.940173,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25030.941276,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25030.944551,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25030.945643,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
25030.948874,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25030.948874,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25030.949975,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25030.953194,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25030.954283,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25030.957511,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25030.958599,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25030.963982,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25030.967234,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25030.970564,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25030.971653,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25030.974882,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25030.975978,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
25030.978161,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25030.979254,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25030.980346,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25030.983574,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
25030.984662,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25030.986822,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25030.987910,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25030.992177,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25030.993266,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
25030.996537,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25030.997628,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25030.999788,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.001993,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.001993,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.006387,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.006387,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.009674,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.010770,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.015069,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.018306,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.018306,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.021545,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.023703,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.025862,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.026952,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
25031.030189,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
25031.032351,4,12,-0.172477,0.175781,-19.765625,30969,2056,24,24,19,1.200000
25031.033442,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
25031.036677,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
25031.036677,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
25031.039921,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.041012,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.044253,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.045344,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
25031.047504,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25031.049668,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.051830,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.053989,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.057235,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
25031.058323,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.061636,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.062733,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.067080,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.067080,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,24,19,1.200000
25031.070364,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.071459,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.074690,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.075781,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.076837,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.080082,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
25031.081173,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
25031.083332,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
25031.084422,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
25031.088716,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25031.088716,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.091958,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
25031.091958,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.095235,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.096328,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.101756,4,12,-0.172477,0.153809,-17.646484,30969,2055,241,24,19,1.200000
25031.102858,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
25031.105024,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.107190,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.110423,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
25031.110423,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.113663,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
25031.114754,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
25031.117980,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
25031.119069,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.121236,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.122326,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.125551,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
25031.126639,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
25031.129866,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.130956,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
25031.132044,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25031.136339,4,12,-0.172477,-0.175781,17.705078,30969,2040,3861,24,19,1.200000
25031.137428,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
25031.140657,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25031.140657,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.144973,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.149286,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.151446,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
25031.152536,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.155762,4,12,-0.172477,0.175781,-19.843750,30969,2056,16,24,19,1.200000
25031.156851,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
25031.157940,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.161178,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.162268,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.165527,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.167696,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.169856,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
25031.172018,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.174180,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.175312,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25031.177481,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.179797,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.181958,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25031.183047,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.185245,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
25031.188472,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.188472,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.192780,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
25031.197076,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.199236,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.200327,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
25031.204672,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
25031.205762,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.207923,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.210129,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.211222,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.213430,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25031.215588,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.217746,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.220974,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
25031.222074,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
25031.222074,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.225360,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,24,19,1.200000
25031.226449,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.229677,4,12,-0.172477,-0.175781,17.753906,30969,2040,3866,24,19,1.200000
25031.230768,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25031.233998,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
25031.235131,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.236225,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.240520,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
25031.243749,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
25031.243749,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.246989,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.249158,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25031.251318,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.252408,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.255687,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.256777,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,24,19,1.200000
25031.261107,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.262213,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
25031.263303,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.266529,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25031.266529,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.269770,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.270859,4,12,-0.172477,-0.197754,17.363281,30969,2039,3826,24,19,1.200000
25031.274100,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
25031.275188,4,12,-0.172477,0.153809,-17.646484,30969,2055,241,24,19,1.200000
25031.278421,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.279511,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
25031.282738,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.283829,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.287055,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
25031.288125,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.291358,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.292447,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.295716,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
25031.295716,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
25031.300068,4,12,-0.172477,-0.197754,17.392578,30969,2039,3829,24,19,1.200000
25031.301212,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
25031.304465,4,12,-0.172477,-0.197754,17.373047,30969,2039,3827,24,19,1.200000
25031.305558,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
25031.308787,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
25031.309877,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
25031.312038,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.314206,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.315295,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.317454,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
25031.319613,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.321772,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.326067,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
25031.327155,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.332489,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
25031.334651,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
25031.335741,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.336831,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.340070,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,24,19,1.200000
25031.341162,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.344403,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.345492,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.348721,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
25031.349809,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
25031.351944,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.353033,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.356267,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
25031.356267,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
25031.360622,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.361711,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
25031.362800,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.366028,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,24,19,1.200000
25031.367117,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
25031.369275,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
25031.371499,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
25031.374729,4,12,-0.172477,-0.175781,15.019531,30969,2040,3586,24,19,1.200000
25031.377963,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
25031.379053,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.382306,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
25031.383396,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25031.386626,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
25031.386626,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.389868,4,12,-0.172477,0.175781,-19.873047,30969,2056,13,24,19,1.200000
25031.390958,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
25031.393211,4,12,-0.172477,-0.175781,17.724609,30969,2040,3863,24,19,1.200000
25031.395372,4,12,-0.172477,-0.175781,15.087891,30969,2040,3593,24,19,1.200000
25031.396461,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
25031.399731,4,12,-0.172477,-0.175781,17.724609,30969,2040,3863,24,19,1.200000
25031.400826,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
25031.405163,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
25031.405163,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
25031.407350,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,24,19,1.200000
25031.409512,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
25031.413895,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
25031.413895,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,25,19,1.200000
25031.417145,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
25031.418236,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
25031.421464,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
25031.422554,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
25031.425782,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
25031.426871,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
25031.429030,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
