timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4868.814592,1,1,-2.060614,27.597656,0.312500,11275,3304,2080,37,38,1.000000
4868.816762,1,1,-2.054478,27.597656,-4.775391,11339,3304,1559,37,38,1.000000
4868.820010,1,1,-2.048438,27.949219,15.751953,11402,3320,3661,37,38,1.000000
4868.823280,1,1,-2.042302,27.949219,-1.933594,11466,3320,1850,37,38,1.000000
4868.824470,1,1,-2.035687,27.597656,7.617188,11535,3304,2828,37,38,1.000000
4868.826637,1,1,-2.023607,27.575684,-12.675781,11661,3303,750,37,38,1.000000
4868.826637,1,1,-2.023223,27.575684,-12.675781,11665,3303,750,37,38,1.000000
4868.828808,1,1,-2.017375,27.949219,8.261719,11726,3320,2894,37,38,1.000000
4868.832037,1,1,-2.011335,27.949219,10.800781,11789,3320,3154,37,38,1.000000
4868.838527,1,1,-1.998392,27.575684,14.990234,11924,3303,3583,37,38,1.000000
4868.839618,1,1,-1.985832,27.949219,-17.060547,12055,3320,301,37,38,1.000000
4868.839618,1,1,-1.985545,27.949219,-17.060547,12058,3320,301,37,38,1.000000
4868.840718,1,1,-1.980463,27.949219,18.437500,12111,3320,3936,37,38,1.000000
4868.847162,1,1,-1.968000,27.597656,12.871094,12241,3304,3366,37,38,1.000000
4868.849329,1,1,-1.961097,27.597656,0.292969,12313,3304,2078,37,38,1.000000
4868.851497,1,1,-1.955344,27.597656,-2.255859,12373,3304,1817,37,38,1.000000
4868.852631,1,1,-1.943456,27.949219,-9.375000,12497,3320,1088,37,38,1.000000
4868.852631,1,1,-1.942977,27.949219,-9.375000,12502,3320,1088,37,38,1.000000
4868.856942,1,1,-1.937224,27.597656,5.009766,12562,3304,2561,37,38,1.000000
4868.860190,1,1,-1.930609,27.597656,5.039062,12631,3304,2564,37,38,1.000000
4868.861289,1,1,-1.924473,27.575684,-12.548828,12695,3303,763,37,38,1.000000
4868.862381,1,1,-1.912585,27.949219,3.320312,12819,3320,2388,37,38,1.000000
4868.863477,1,1,-1.912297,27.949219,3.320312,12822,3320,2388,37,38,1.000000
4868.864571,1,1,-1.906257,27.597656,2.832031,12885,3304,2338,37,38,1.000000
4868.867809,1,1,-1.900217,27.597656,7.636719,12948,3304,2830,37,38,1.000000
4868.871044,1,1,-1.893794,27.575684,-10.019531,13015,3303,1022,37,38,1.000000
4868.872141,1,1,-1.887082,27.949219,-9.433594,13085,3320,1082,37,38,1.000000
4868.874313,1,1,-1.875482,27.597656,5.332031,13206,3304,2594,37,38,1.000000
4868.874313,1,1,-1.875098,27.597656,5.332031,13210,3304,2594,37,38,1.000000
4868.876486,1,1,-1.869538,27.597656,7.636719,13268,3304,2830,37,38,1.000000
4868.877580,1,1,-1.863210,27.597656,-7.314453,13334,3304,1299,37,38,1.000000
4868.882949,1,1,-1.856690,27.597656,0.185547,13402,3304,2067,37,38,1.000000
4868.888344,1,1,-1.844706,27.949219,-19.687500,13527,3320,32,37,38,1.000000
4868.889436,1,1,-1.832243,27.575684,4.960938,13657,3303,2556,37,38,1.000000
4868.889436,1,1,-1.831859,27.575684,4.960938,13661,3303,2556,37,38,1.000000
4868.891611,1,1,-1.826011,27.597656,-12.490234,13722,3304,769,37,38,1.000000
4868.894840,1,1,-1.820067,27.949219,10.449219,13784,3320,3118,37,38,1.000000
4868.897007,1,1,-1.813835,27.949219,-4.404297,13849,3320,1597,37,38,1.000000
4868.899183,1,1,-1.807028,27.597656,2.568359,13920,3304,2311,37,38,1.000000
4868.900274,1,1,-1.795044,27.597656,-12.392578,14045,3304,779,37,38,1.000000
4868.900274,1,1,-1.794756,27.597656,-12.392578,14048,3304,779,37,38,1.000000
4868.902425,1,1,-1.789195,27.949219,-4.101562,14106,3320,1628,37,38,1.000000
4868.905660,1,1,-1.782964,27.949219,13.417969,14171,3320,3422,37,38,1.000000
4868.909977,1,1,-1.776828,27.597656,5.380859,14235,3304,2599,37,38,1.000000
4868.911081,1,1,-1.770308,27.597656,12.685547,14303,3304,3347,37,38,1.000000
4868.914384,1,1,-1.758132,27.597656,10.332031,14430,3304,3106,37,38,1.000000
4868.914384,1,1,-1.757845,27.597656,10.332031,14433,3304,3106,37,38,1.000000
4868.915493,1,1,-1.751996,27.949219,18.457031,14494,3320,3938,37,38,1.000000
4868.917656,1,1,-1.745765,27.597656,18.046875,14559,3304,3896,37,38,1.000000
4868.921073,1,1,-1.739724,27.597656,10.576172,14622,3304,3131,37,38,1.000000
4868.923234,1,1,-1.733589,27.597656,0.458984,14686,3304,2095,37,38,1.000000
4868.925394,1,1,-1.721221,27.949219,13.544922,14815,3320,3435,37,38,1.000000
4868.927571,1,1,-1.715085,27.949219,-6.865234,14879,3320,1345,37,38,1.000000
4868.930809,1,1,-1.708757,27.597656,5.312500,14945,3304,2592,37,38,1.000000
4868.931901,1,1,-1.701950,27.597656,7.695312,15016,3304,2836,37,38,1.000000
4868.935095,1,1,-1.696581,27.575684,-12.617188,15072,3303,756,37,38,1.000000
4868.937231,1,1,-1.683447,27.949219,8.222656,15209,3320,2890,37,38,1.000000
4868.937231,1,1,-1.683159,27.949219,8.222656,15212,3320,2890,37,38,1.000000
4868.939415,1,1,-1.678078,27.597656,2.685547,15265,3304,2323,37,38,1.000000
4868.942653,1,1,-1.671846,27.597656,10.078125,15330,3304,3080,37,38,1.000000
4868.944781,1,1,-1.665326,27.597656,-7.412109,15398,3304,1289,37,38,1.000000
4868.949080,1,1,-1.659382,27.597656,17.939453,15460,3304,3885,37,38,1.000000
4868.951252,1,1,-1.640975,27.597656,10.146484,15652,3304,3087,37,38,1.000000
4868.951252,1,1,-1.640687,27.597656,10.146484,15655,3304,3087,37,38,1.000000
4868.951252,1,1,-1.640208,27.597656,10.146484,15660,3304,3087,37,38,1.000000
4868.952367,1,1,-1.634839,27.597656,-2.431641,15716,3304,1799,37,38,1.000000
4868.956671,1,1,-1.628703,27.597656,-4.931641,15780,3304,1543,37,38,1.000000
4868.957763,1,1,-1.621896,27.949219,13.320312,15851,3320,3412,37,38,1.000000
4868.964229,1,1,-1.616047,27.949219,-14.462891,15912,3320,567,37,38,1.000000
4868.964229,1,1,-1.603967,27.575684,4.990234,16038,3303,2559,37,38,1.000000
4868.964229,1,1,-1.603584,27.575684,4.990234,16042,3303,2559,37,38,1.000000
4868.964229,1,1,-1.597831,27.575684,-15.029297,16102,3303,509,37,38,1.000000
4868.970767,1,1,-1.585080,27.949219,0.458984,16235,3320,2095,37,38,1.000000
4868.973064,1,1,-1.573192,27.597656,7.626953,16359,3304,2829,37,38,1.000000
4868.973064,1,1,-1.572712,27.597656,7.626953,16364,3304,2829,37,38,1.000000
4868.975265,1,1,-1.567056,27.575684,-10.039062,16423,3303,1020,37,38,1.000000
4868.977437,1,1,-1.560345,27.949219,-17.011719,16493,3320,306,37,38,1.000000
4868.982828,1,1,-1.548552,27.597656,5.507812,16616,3304,2612,37,38,1.000000
4868.985011,1,1,-1.541458,27.597656,10.312500,16690,3304,3104,37,38,1.000000
4868.988248,1,1,-1.529857,27.597656,-7.333984,16811,3304,1297,37,38,1.000000
4868.988248,1,1,-1.529569,27.597656,-7.333984,16814,3304,1297,37,38,1.000000
4868.989352,1,1,-1.523433,27.949219,10.761719,16878,3320,3150,37,38,1.000000
4868.992558,1,1,-1.517585,27.949219,-19.570312,16939,3320,44,37,38,1.000000
4868.994725,1,1,-1.511353,27.597656,0.087891,17004,3304,2057,37,38,1.000000
4868.996881,1,1,-1.505217,27.575684,-0.039062,17068,3303,2044,37,38,1.000000
4868.999044,1,1,-1.493041,27.949219,8.232422,17195,3320,2891,37,38,1.000000
4868.999044,1,1,-1.492754,27.949219,8.232422,17198,3320,2891,37,38,1.000000
4869.000148,1,1,-1.486905,27.949219,-1.689453,17259,3320,1875,37,38,1.000000
4869.003386,1,1,-1.480674,27.597656,2.851562,17324,3304,2340,37,38,1.000000
4869.006619,1,1,-1.474730,27.597656,7.705078,17386,3304,2837,37,38,1.000000
4869.009855,1,1,-1.468306,27.575684,-12.558594,17453,3303,762,37,38,1.000000
4869.012023,1,1,-1.461595,27.949219,-11.904297,17523,3320,829,37,38,1.000000
4869.013119,1,1,-1.449611,27.597656,5.410156,17648,3304,2602,37,38,1.000000
4869.013119,1,1,-1.449227,27.597656,5.410156,17652,3304,2602,37,38,1.000000
4869.015291,1,1,-1.443666,27.597656,7.773438,17710,3304,2844,37,38,1.000000
4869.018519,1,1,-1.437435,27.597656,-7.314453,17775,3304,1299,37,38,1.000000
4869.022827,1,1,-1.425259,27.949219,16.015625,17902,3320,3688,37,38,1.000000
4869.025002,1,1,-1.412699,27.597656,7.666016,18033,3304,2833,37,38,1.000000
4869.025002,1,1,-1.412412,27.597656,7.666016,18036,3304,2833,37,38,1.000000
4869.027171,1,1,-1.406563,27.575684,-0.068359,18097,3303,2041,37,38,1.000000
4869.030366,1,1,-1.400427,27.575684,-12.558594,18161,3303,762,37,38,1.000000
4869.032516,1,1,-1.393908,27.949219,10.859375,18229,3320,3160,37,38,1.000000
4869.035796,1,1,-1.388060,27.949219,-4.277344,18290,3320,1610,37,38,1.000000
4869.037947,1,1,-1.375884,27.597656,7.822266,18417,3304,2849,37,38,1.000000
4869.037947,1,1,-1.375404,27.597656,7.822266,18422,3304,2849,37,38,1.000000
4869.039148,1,1,-1.369748,27.597656,-14.882812,18481,3304,524,37,38,1.000000
4869.042348,1,1,-1.363516,27.949219,-1.806641,18546,3320,1863,37,38,1.000000
4869.045557,1,1,-1.357380,27.949219,10.878906,18610,3320,3162,37,38,1.000000
4869.047715,1,1,-1.351052,27.597656,2.832031,18676,3304,2338,37,38,1.000000
4869.049893,1,1,-1.338876,27.575684,-7.597656,18803,3303,1270,37,38,1.000000
4869.049893,1,1,-1.338397,27.575684,-7.597656,18808,3303,1270,37,38,1.000000
4869.052071,1,1,-1.332645,27.597656,10.478516,18868,3304,3121,37,38,1.000000
4869.053168,1,1,-1.326317,27.949219,15.937500,18934,3320,3680,37,38,1.000000
4869.058542,1,1,-1.307909,27.575684,-0.136719,19126,3303,2034,37,38,1.000000
4869.060703,1,1,-1.301677,27.575684,-7.568359,19191,3303,1273,37,38,1.000000
4869.060703,1,1,-1.301390,27.575684,-7.568359,19194,3303,1273,37,38,1.000000
4869.062929,1,1,-1.295542,27.949219,12.988281,19255,3320,3378,37,38,1.000000
4869.069481,1,1,-1.283174,27.597656,2.548828,19384,3304,2309,37,38,1.000000
4869.072722,1,1,-1.276654,27.597656,5.019531,19452,3304,2562,37,38,1.000000
4869.074887,1,1,-1.258630,27.949219,5.468750,19640,3320,2608,37,38,1.000000
4869.074887,1,1,-1.258343,27.949219,5.468750,19643,3320,2608,37,38,1.000000
4869.074887,1,1,-1.257863,27.949219,5.468750,19648,3320,2608,37,38,1.000000
4869.076002,1,1,-1.252111,27.597656,2.548828,19708,3304,2309,37,38,1.000000
4869.080327,1,1,-1.246167,27.575684,9.941406,19770,3303,3066,37,38,1.000000
4869.083560,1,1,-1.240031,27.575684,-7.626953,19834,3303,1267,37,38,1.000000
4869.085729,1,1,-1.227855,27.949219,18.291016,19961,3320,3921,37,38,1.000000
4869.085729,1,1,-1.227375,27.949219,18.291016,19966,3320,3921,37,38,1.000000
4869.087902,1,1,-1.221623,27.597656,10.468750,20026,3304,3120,37,38,1.000000
4869.088992,1,1,-1.215487,27.597656,12.744141,20090,3304,3353,37,38,1.000000
4869.093302,1,1,-1.209159,27.575684,-0.048828,20156,3303,2043,37,38,1.000000
4869.094414,1,1,-1.202640,27.597656,-4.931641,20224,3304,1543,37,38,1.000000
4869.096579,1,1,-1.196600,27.949219,15.888672,20287,3320,3675,37,38,1.000000
4869.099813,1,1,-1.184616,27.575684,7.470703,20412,3303,2813,37,38,1.000000
4869.099813,1,1,-1.184232,27.575684,7.470703,20416,3303,2813,37,38,1.000000
4869.100916,1,1,-1.178288,27.575684,7.382812,20478,3303,2804,37,38,1.000000
4869.104153,1,1,-1.172248,27.575684,-15.195312,20541,3303,492,37,38,1.200000
4869.108463,1,1,-1.159784,27.949219,15.839844,20671,3320,3670,37,38,1.200000
4869.110627,1,1,-1.147608,27.224121,-3.583984,20798,3287,1681,37,38,1.200000
4869.110627,1,1,-1.147321,27.224121,-3.583984,20801,3287,1681,38,38,1.200000
4869.111728,1,1,-1.141664,26.499023,-15.058594,20860,3254,506,37,38,1.200000
4869.113852,1,1,-1.135528,25.444336,16.503906,20924,3206,3738,38,38,1.200000
4869.121360,1,1,-1.126133,19.050293,0.625000,21022,2915,2112,38,38,1.200000
4869.123523,1,1,-1.120093,8.437500,-16.083984,21085,2432,401,37,38,1.200000
4869.123523,1,1,-1.119997,8.437500,-16.083984,21086,2432,401,37,38,1.200000
4869.125750,1,1,-1.118367,5.273438,15.546875,21103,2288,3640,37,38,1.200000
4869.127903,1,1,-1.117121,3.867188,-15.908203,21116,2224,419,38,38,1.200000
4869.131132,1,1,-1.116354,2.482910,0.634766,21124,2161,2113,37,38,1.200000
4869.133296,1,1,-1.116066,1.076660,-17.871094,21127,2097,218,37,38,1.200000
4869.134370,1,1,-1.116737,-3.120117,18.935547,21120,1906,3987,37,38,1.200000
4869.134370,1,1,-1.116833,-3.120117,18.935547,21119,1906,3987,37,38,1.200000
4869.136545,1,1,-1.117792,-4.877930,-18.203125,21109,1826,184,37,38,1.200000
4869.138703,1,1,-1.119230,-6.965332,-4.902344,21094,1731,1546,37,38,1.200000
4869.140864,1,1,-1.121531,-9.074707,-2.314453,21070,1635,1811,37,38,1.200000
4869.144113,1,1,-1.123352,-11.184082,-2.294922,21051,1539,1813,37,38,1.200000
4869.147324,1,1,-1.129392,-15.402832,2.939453,20988,1347,2349,37,38,1.200000
4869.147324,1,1,-1.129584,-15.402832,2.939453,20986,1347,2349,37,38,1.200000
4869.149512,1,1,-1.133323,-17.534180,17.021484,20947,1250,3791,37,38,1.200000
4869.150615,1,1,-1.137062,-18.918457,-2.246094,20908,1187,1818,37,38,1.200000
4869.159207,1,1,-1.151252,-22.390137,10.156250,20760,1029,3088,37,38,1.200000
4869.161370,1,1,-1.161989,-24.851074,-0.839844,20648,917,1962,37,38,1.200000
4869.161370,1,1,-1.162277,-24.851074,-0.839844,20645,917,1962,37,38,1.200000
4869.161370,1,1,-1.162756,-24.851074,-0.839844,20640,917,1962,37,38,1.200000
4869.163521,1,1,-1.167358,-25.532227,13.251953,20592,886,3405,37,38,1.200000
4869.168873,1,1,-1.179247,-27.290039,3.359375,20468,806,2392,37,38,1.200000
4869.171042,1,1,-1.185862,-27.993164,13.857422,20399,774,3467,37,38,1.200000
4869.173185,1,1,-1.197942,-28.674316,-14.863281,20273,743,526,37,38,1.200000
4869.173185,1,1,-1.198326,-28.674316,-14.863281,20269,743,526,37,38,1.200000
4869.174289,1,1,-1.204462,-29.025879,-4.277344,20205,727,1610,37,38,1.200000
4869.178615,1,1,-1.211364,-29.729004,10.517578,20133,695,3125,37,38,1.200000
4869.180760,1,1,-1.217980,-30.080566,15.517578,20064,679,3637,37,38,1.200000
4869.182925,1,1,-1.224403,-30.432129,3.105469,19997,663,2366,37,38,1.200000
4869.182925,1,1,-1.231594,-30.080566,-11.191406,19922,679,902,37,38,1.200000
4869.185096,1,1,-1.237730,-30.080566,-13.310547,19858,679,685,37,38,1.200000
4869.187269,1,1,-1.244441,-30.432129,-10.937500,19788,663,928,37,38,1.200000
4869.188365,1,1,-1.251536,-30.432129,-13.457031,19714,663,670,37,38,1.200000
4869.192640,1,1,-1.258151,-30.783691,6.552734,19645,647,2719,37,38,1.200000
4869.194799,1,1,-1.265054,-30.432129,7.099609,19573,663,2775,37,38,1.200000
4869.196958,1,1,-1.278476,-30.783691,9.345703,19433,647,3005,37,38,1.200000
4869.196958,1,1,-1.278860,-30.783691,9.345703,19429,647,3005,37,38,1.200000
4869.199131,1,1,-1.285091,-30.432129,9.433594,19364,663,3014,38,38,1.200000
4869.201294,1,1,-1.291611,-29.707031,-2.207031,19296,696,1822,38,38,1.200000
4869.204536,1,1,-1.297938,-27.949219,-7.626953,19230,776,1267,37,38,1.200000
4869.209909,1,1,-1.309635,-23.334961,14.785156,19108,986,3562,37,38,1.200000
4869.211004,1,1,-1.316921,-11.645508,3.730469,19032,1518,2430,38,38,1.200000
4869.211004,1,1,-1.317113,-11.645508,3.730469,19030,1518,2430,38,38,1.200000
4869.213165,1,1,-1.319318,-7.734375,-15.244141,19007,1696,487,38,38,1.200000
4869.218544,1,1,-1.322482,-4.921875,16.630859,18974,1824,3751,37,38,1.200000
4869.220709,1,1,-1.323537,-3.537598,-8.388672,18963,1887,1189,38,38,1.200000
4869.223888,1,1,-1.324112,-0.747070,7.998047,18957,2014,2867,37,38,1.200000
4869.223888,1,1,-1.324112,-0.747070,7.998047,18957,2014,2867,37,38,1.200000
4869.224991,1,1,-1.323824,1.340332,-8.027344,18960,2109,1226,37,38,1.200000
4869.228190,1,1,-1.323249,3.449707,-16.621094,18966,2205,346,37,38,1.200000
4869.230355,1,1,-1.322194,5.207520,2.988281,18977,2285,2354,37,38,1.200000
4869.233595,1,1,-1.320660,7.316895,-14.794922,18993,2381,533,37,38,1.200000
4869.234687,1,1,-1.318455,9.074707,-4.707031,19016,2461,1566,37,38,1.200000
4869.236847,1,1,-1.313853,12.941895,-16.943359,19064,2637,313,37,38,1.200000
4869.236847,1,1,-1.313758,12.941895,-16.943359,19065,2637,313,37,38,1.200000
4869.240095,1,1,-1.310881,14.699707,-7.294922,19095,2717,1301,37,38,1.200000
4869.242269,1,1,-1.307238,16.457520,8.066406,19133,2797,2874,37,38,1.200000
4869.248738,1,1,-1.288926,22.038574,-12.011719,19324,3051,818,37,38,1.200000
4869.252018,1,1,-1.284324,22.719727,6.455078,19372,3082,2709,37,38,1.200000
4869.252018,1,1,-1.283941,22.719727,6.455078,19376,3082,2709,37,38,1.200000
4869.252018,1,1,-1.283653,22.719727,6.455078,19379,3082,2709,38,38,1.200000
4869.257437,1,1,-1.273778,24.455566,-5.097656,19482,3161,1526,37,38,1.200000
4869.259722,1,1,-1.262273,26.564941,-15.585938,19602,3257,452,37,38,1.200000
4869.259722,1,1,-1.261986,26.564941,-15.585938,19605,3257,452,37,38,1.200000
4869.260837,1,1,-1.256521,26.916504,-6.582031,19662,3273,1374,37,38,1.200000
4869.263007,1,1,-1.250193,27.268066,-9.931641,19728,3289,1031,37,38,1.200000
4869.266237,1,1,-1.244249,27.597656,12.216797,19790,3304,3299,37,38,1.200000
4869.269466,1,1,-1.238017,27.949219,-8.525391,19855,3320,1175,37,38,1.200000
4869.271610,1,1,-1.231210,29.003906,-17.744141,19926,3368,231,37,38,1.200000
4869.272699,1,1,-1.218363,29.003906,-3.789062,20060,3368,1660,37,38,1.200000
4869.273764,1,1,-1.218076,29.003906,-3.789062,20063,3368,1660,37,38,1.200000
4869.274856,1,1,-1.212419,29.355469,-16.494141,20122,3384,359,37,38,1.200000
4869.278095,1,1,-1.205900,29.003906,15.654297,20190,3368,3651,37,38,1.200000
4869.281339,1,1,-1.198805,29.707031,11.308594,20264,3400,3206,37,38,1.200000
4869.282435,1,1,-1.192381,30.058594,-16.171875,20331,3416,392,37,38,1.200000
4869.284599,1,1,-1.179534,29.707031,-9.814453,20465,3400,1043,37,38,1.200000
4869.284599,1,1,-1.179055,29.707031,-9.814453,20470,3400,1043,37,38,1.200000
4869.286813,1,1,-1.172631,29.333496,12.441406,20537,3383,3322,37,38,1.200000
4869.290044,1,1,-1.166304,30.058594,-6.738281,20603,3416,1358,37,38,1.200000
4869.294366,1,1,-1.152786,29.355469,15.214844,20744,3384,3606,37,38,1.200000
4869.297883,1,1,-1.140034,29.333496,-17.890625,20877,3383,216,37,38,1.200000
4869.297883,1,1,-1.139555,29.333496,-17.890625,20882,3383,216,37,38,1.200000
4869.297883,1,1,-1.133323,29.707031,-7.236328,20947,3400,1307,37,38,1.200000
4869.305422,1,1,-1.120476,28.981934,4.951172,21081,3367,2555,37,38,1.200000
4869.306516,1,1,-1.114053,28.981934,-2.607422,21148,3367,1781,37,38,1.200000
4869.308679,1,1,-1.101014,29.003906,7.978516,21284,3368,2865,37,38,1.200000
4869.308679,1,1,-1.100630,29.003906,7.978516,21288,3368,2865,37,38,1.200000
4869.310854,1,1,-1.094590,29.003906,-4.384766,21351,3368,1599,37,38,1.200000
4869.313016,1,1,-1.088358,28.652344,-19.912109,21416,3352,9,37,38,1.200000
4869.317323,1,1,-1.082031,28.300781,15.126953,21482,3336,3597,37,38,1.200000
4869.319483,1,1,-1.075703,28.278809,-15.117188,21548,3335,500,37,38,1.200000
4869.321646,1,1,-1.062952,28.652344,-14.423828,21681,3352,571,37,38,1.200000
4869.321646,1,1,-1.062473,28.652344,-14.423828,21686,3352,571,37,38,1.200000
4869.323802,1,1,-1.056816,27.949219,10.078125,21745,3320,3080,37,38,1.200000
4869.325962,1,1,-1.050584,27.927246,9.960938,21810,3319,3068,37,38,1.200000
4869.328108,1,1,-1.043777,27.927246,-17.734375,21881,3319,232,37,38,1.200000
4869.331344,1,1,-1.038025,27.949219,-9.853516,21941,3320,1039,37,38,1.200000
4869.332434,1,1,-1.031505,28.300781,-16.767578,22009,3336,331,37,38,1.200000
4869.334592,1,1,-1.019425,27.575684,7.363281,22135,3303,2802,37,38,1.200000
4869.335682,1,1,-1.019042,27.575684,7.363281,22139,3303,2802,37,38,1.200000
4869.336770,1,1,-1.013385,27.575684,-7.558594,22198,3303,1274,37,38,1.200000
4869.340000,1,1,-1.007345,27.246094,17.539062,22261,3288,3844,37,38,1.200000
4869.345433,1,1,-0.994498,27.597656,7.714844,22395,3304,2838,38,38,1.200000
4869.346526,1,1,-0.982801,27.224121,17.197266,22517,3287,3809,37,38,1.200000
4869.346526,1,1,-0.982514,27.224121,17.197266,22520,3287,3809,37,38,1.200000
4869.349773,1,1,-0.976570,27.224121,-5.341797,22582,3287,1501,37,38,1.200000
4869.352981,1,1,-0.970626,27.597656,7.939453,22644,3304,2861,37,38,1.200000
4869.355143,1,1,-0.964490,27.597656,17.773438,22708,3304,3868,38,38,1.200000
4869.356225,1,1,-0.957778,27.224121,17.490234,22778,3287,3839,37,38,1.200000
4869.358398,1,1,-0.946178,27.224121,4.746094,22899,3287,2534,37,38,1.200000
4869.358398,1,1,-0.945890,27.224121,4.746094,22902,3287,2534,37,38,1.200000
4869.360557,1,1,-0.940042,27.597656,-17.265625,22963,3304,280,37,38,1.200000
4869.362766,1,1,-0.933906,27.949219,-11.523438,23027,3320,868,37,38,1.200000
4869.365985,1,1,-0.927770,27.597656,-9.326172,23091,3304,1093,37,38,1.200000
4869.370266,1,1,-0.921346,27.597656,-17.070312,23158,3304,300,37,38,1.200000
4869.371355,1,1,-0.909266,27.246094,10.214844,23284,3288,3094,37,38,1.200000
4869.371355,1,1,-0.908979,27.246094,10.214844,23287,3288,3094,37,38,1.200000
4869.373527,1,1,-0.903322,27.949219,-4.160156,23346,3320,1622,37,38,1.200000
4869.375692,1,1,-0.897186,27.949219,-19.355469,23410,3320,66,37,38,1.200000
4869.378884,1,1,-0.890954,27.597656,-7.324219,23475,3304,1298,37,38,1.200000
4869.383105,1,1,-0.877532,27.246094,17.724609,23615,3288,3863,37,38,1.200000
4869.385226,1,1,-0.866411,27.949219,3.320312,23731,3320,2388,37,38,1.200000
4869.385226,1,1,-0.866123,27.949219,3.320312,23734,3320,2388,37,38,1.200000
4869.387351,1,1,-0.860179,27.597656,0.263672,23796,3304,2075,37,38,1.200000
4869.392722,1,1,-0.847907,27.575684,-5.195312,23924,3303,1516,38,38,1.200000
4869.394898,1,1,-0.841388,27.597656,12.968750,23992,3304,3376,37,38,1.200000
4869.395975,1,1,-0.829212,27.597656,17.949219,24119,3304,3886,38,38,1.200000
4869.395975,1,1,-0.828924,27.597656,17.949219,24122,3304,3886,37,38,1.200000
4869.398117,1,1,-0.822980,27.597656,12.695312,24184,3304,3348,38,39,1.200000
4869.402377,1,1,-0.817036,27.597656,0.009766,24246,3304,2049,37,39,1.200000
4869.404537,1,1,-0.810516,27.597656,-4.921875,24314,3304,1544,37,39,1.200000
4869.407735,1,1,-0.804476,27.949219,18.105469,24377,3320,3902,38,39,1.200000
4869.409899,1,1,-0.792109,27.597656,7.636719,24506,3304,2830,37,39,1.200000
4869.409899,1,1,-0.791821,27.597656,7.636719,24509,3304,2830,38,39,1.200000
4869.412067,1,1,-0.786164,27.597656,7.626953,24568,3304,2829,38,39,1.200000
4869.414289,1,1,-0.779645,27.575684,-12.539062,24636,3303,764,37,39,1.200000
4869.416459,1,1,-0.773509,27.949219,10.791016,24700,3320,3153,37,39,1.200000
4869.419694,1,1,-0.767565,27.949219,8.369141,24762,3320,2905,37,39,1.200000
4869.420789,1,1,-0.755197,27.597656,12.500000,24891,3304,3328,37,39,1.200000
4869.420789,1,1,-0.754814,27.597656,12.500000,24895,3304,3328,37,39,1.200000
4869.422967,1,1,-0.749061,27.575684,-5.292969,24955,3303,1506,38,39,1.200000
4869.426235,1,1,-0.742925,27.949219,-17.197266,25019,3320,287,37,39,1.200000
4869.431597,1,1,-0.729887,27.597656,10.175781,25155,3304,3090,37,39,1.200000
4869.432691,1,1,-0.718190,27.597656,-2.470703,25277,3304,1795,38,39,1.200000
4869.433779,1,1,-0.717807,27.597656,-2.470703,25281,3304,1795,38,39,1.200000
4869.434890,1,1,-0.711862,27.575684,2.431641,25343,3303,2297,38,39,1.200000
4869.437038,1,1,-0.705822,28.300781,-19.208984,25406,3336,81,37,39,1.200000
4869.442417,1,1,-0.693263,27.597656,7.617188,25537,3304,2828,37,39,1.200000
4869.444562,1,1,-0.680991,27.575684,-7.578125,25665,3303,1272,38,39,1.200000
4869.444562,1,1,-0.680703,27.575684,-7.578125,25668,3303,1272,38,39,1.200000
4869.445642,1,1,-0.674951,27.949219,15.546875,25728,3320,3640,38,39,1.200000
4869.447815,1,1,-0.668815,27.949219,5.771484,25792,3320,2639,38,39,1.200000
4869.453231,1,1,-0.662296,27.597656,7.714844,25860,3304,2838,38,39,1.200000
4869.455352,1,1,-0.656256,27.597656,12.753906,25923,3304,3354,38,39,1.200000
4869.457500,1,1,-0.649928,27.575684,-5.068359,25989,3303,1529,38,39,1.200000
4869.459654,1,1,-0.637848,27.949219,18.320312,26115,3320,3924,38,39,1.200000
4869.459654,1,1,-0.637464,27.949219,18.320312,26119,3320,3924,38,39,1.200000
4869.461808,1,1,-0.631712,27.597656,10.449219,26179,3304,3118,37,39,1.200000
4869.462922,1,1,-0.625193,27.597656,12.763672,26247,3304,3355,38,39,1.200000
4869.467231,1,1,-0.619344,27.597656,0.117188,26308,3304,2060,38,39,1.200000
4869.469416,1,1,-0.612729,27.597656,7.822266,26377,3304,2849,37,39,1.200000
4869.470508,1,1,-0.600649,27.949219,-17.050781,26503,3320,302,38,39,1.200000
4869.470508,1,1,-0.600361,27.949219,-17.050781,26506,3320,302,38,39,1.200000
4869.473841,1,1,-0.594417,27.597656,10.214844,26568,3304,3094,38,39,1.200000
4869.476005,1,1,-0.588665,27.575684,7.314453,26628,3303,2797,38,39,1.200000
4869.480309,1,1,-0.575434,27.949219,15.634766,26766,3320,3649,37,39,1.200000
4869.483527,1,1,-0.563546,27.597656,7.539062,26890,3304,2820,38,39,1.200000
4869.483527,1,1,-0.563258,27.597656,7.539062,26893,3304,2820,38,39,1.200000
4869.485719,1,1,-0.557602,27.575684,12.421875,26952,3303,3320,38,39,1.200000
4869.486826,1,1,-0.551274,27.597656,-9.970703,27018,3304,1027,38,39,1.200000
4869.495424,1,1,-0.538906,27.949219,13.193359,27147,3320,3399,38,39,1.200000
4869.496519,1,1,-0.520403,27.597656,-7.441406,27340,3304,1286,38,39,1.200000
