timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24680.355953,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.355953,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.359193,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.360281,4,12,-0.172477,0.153809,-17.636719,30969,2055,242,24,19,1.200000
24680.363510,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.364601,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24680.366765,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24680.368928,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.370018,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24680.373286,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24680.374377,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24680.376537,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24680.377632,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.381953,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24680.383043,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24680.385212,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24680.387374,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.389533,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.390623,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24680.394927,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.396017,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24680.398217,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.399312,4,12,-0.172477,-0.197754,17.412109,30969,2039,3831,24,19,1.200000
24680.402545,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.403634,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.406914,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24680.408009,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24680.411283,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24680.412377,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.414539,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.416697,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24680.419969,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.421059,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.424300,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.425390,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.426478,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,24,19,1.200000
24680.429708,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24680.430798,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24680.434039,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24680.434039,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.439448,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,25,19,1.200000
24680.442678,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.444839,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24680.446998,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24680.449154,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,24,19,1.200000
24680.450242,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24680.451331,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24680.455672,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24680.456777,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.460017,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.460017,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.463301,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.464398,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.467672,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24680.468768,4,12,-0.172477,-0.175781,17.714844,30969,2040,3862,24,19,1.200000
24680.470898,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24680.472000,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24680.476303,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24680.476303,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24680.477411,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24680.480633,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.480633,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.486057,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.489260,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,24,19,1.200000
24680.492496,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,25,19,1.200000
24680.494699,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,25,19,1.200000
24680.496864,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24680.497955,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24680.501178,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24680.502314,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24680.505554,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24680.506654,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24680.507744,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24680.509937,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24680.511030,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24680.515298,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.516395,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24680.519625,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.520714,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24680.523939,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24680.523939,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24680.527181,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24680.528270,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24680.529358,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24680.533653,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24680.536884,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24680.537971,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,24,19,1.200000
24680.541195,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.542284,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.545522,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24680.546612,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,25,19,1.200000
24680.548772,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24680.549969,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24680.553240,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.554330,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24680.555422,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24680.558650,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24680.559740,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.563025,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.564115,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24680.566286,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.567376,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24680.570611,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.571703,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24680.575998,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.580373,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24680.581462,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.582550,4,12,-0.172477,0.153809,-17.646484,30969,2055,241,24,19,1.200000
24680.585780,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24680.585780,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.589024,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24680.590113,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24680.593397,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.594489,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.597722,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.598812,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.600998,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24680.603164,4,12,-0.172477,0.153809,-17.646484,30969,2055,241,24,19,1.200000
24680.604273,4,12,-0.172477,0.153809,-17.695312,30969,2055,236,24,19,1.200000
24680.606477,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,25,19,1.200000
24680.609755,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24680.610847,4,12,-0.172477,-0.197754,17.333984,30969,2039,3823,24,19,1.200000
24680.611935,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24680.615163,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24680.616253,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24680.619485,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24680.623781,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.627009,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24680.628099,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24680.630258,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24680.631348,4,12,-0.172477,0.175781,-19.960938,30969,2056,4,24,19,1.200000
24680.634575,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24680.635707,4,12,-0.172477,-0.197754,17.470703,30969,2039,3837,24,19,1.200000
24680.636797,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.641090,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24680.642181,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.645449,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.646539,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24680.648697,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,25,19,1.200000
24680.649788,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24680.653062,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24680.654152,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.657391,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.658481,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.660640,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24680.662801,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.663891,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.667116,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.670377,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.671469,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.674703,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24680.675796,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.679041,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24680.680130,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24680.683358,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24680.684447,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24680.686655,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24680.688862,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24680.689955,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24680.692162,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24680.694362,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24680.696542,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24680.697632,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24680.700860,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24680.701961,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.705220,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,24,19,1.200000
24680.706311,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.710656,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.712814,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,24,19,1.200000
24680.713947,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.716127,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.719402,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.720491,4,12,-0.172477,0.153809,-17.656250,30969,2055,240,25,19,1.200000
24680.723729,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24680.724818,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.726979,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24680.728069,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,25,19,1.200000
24680.731304,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.732399,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.735627,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24680.736716,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.739944,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24680.741032,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.742120,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.744288,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24680.745379,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.748609,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24680.748609,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.752957,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24680.757301,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.758392,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.761620,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.762845,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.765010,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24680.766102,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.769330,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.770420,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.771509,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.774833,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24680.775969,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24680.779212,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24680.780301,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.783529,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24680.784619,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,25,19,1.200000
24680.786781,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24680.787913,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24680.792340,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24680.793433,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24680.797746,4,12,-0.172477,-0.175781,15.009766,30969,2040,3585,24,19,1.200000
24680.798835,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24680.800993,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.802084,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24680.805315,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24680.806404,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24680.809633,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24680.810723,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24680.813954,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24680.815045,4,12,-0.172477,0.175781,-19.902344,30969,2056,10,24,19,1.200000
24680.817254,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.818386,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.820548,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.822707,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,24,19,1.200000
24680.823797,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24680.827065,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24680.828157,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24680.831400,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.832489,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24680.835718,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24680.836808,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24680.841108,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.843304,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,25,19,1.200000
24680.845468,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,24,19,1.200000
24680.846558,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,24,19,1.200000
24680.848716,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.849807,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24680.853036,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.854126,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.857399,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24680.857399,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.860642,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.861732,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24680.866031,4,12,-0.172477,-0.175781,15.009766,30969,2040,3585,24,19,1.200000
24680.866031,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24680.869318,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24680.870408,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.871497,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,25,19,1.200000
24680.874724,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,25,19,1.200000
24680.875814,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24680.880177,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24680.880177,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,25,19,1.200000
24680.884518,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24680.886682,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24680.887775,4,12,-0.172477,0.175781,-19.863281,30969,2056,14,24,19,1.200000
24680.889937,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24680.892105,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24680.894281,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.895425,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24680.898651,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24680.899784,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.901968,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24680.905200,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24680.906292,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.908454,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.909547,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24680.912779,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.913869,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24680.917098,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24680.918187,4,12,-0.172477,0.175781,-19.902344,30969,2056,10,25,19,1.200000
24680.924653,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.927894,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.930054,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24680.931141,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.934375,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24680.935508,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.938777,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24680.939868,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24680.943112,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24680.945305,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24680.947471,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.948560,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,24,19,1.200000
24680.950716,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.952876,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.953965,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24680.956121,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24680.958291,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24680.960452,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24680.961542,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24680.965842,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24680.965842,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.970149,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24680.975584,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24680.977745,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24680.978969,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,25,19,1.200000
24680.980064,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,25,19,1.200000
24680.983341,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,25,19,1.200000
24680.984435,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24680.987715,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,25,19,1.200000
24680.987715,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24680.990954,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24680.992062,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24680.995302,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24680.996397,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24680.999627,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24681.000715,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24681.002885,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,25,19,1.200000
24681.003974,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24681.006134,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24681.008301,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24681.010460,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24681.013701,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
