timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
38635.958118,4,1,0.038637,28.652344,2.109375,-32365,3352,2264,25,22,1.200000
38635.961342,4,1,0.045061,29.707031,-17.568359,-32298,3400,249,26,22,1.200000
38635.963500,4,1,0.052059,29.707031,-0.693359,-32225,3400,1977,26,22,1.200000
38635.964599,4,1,0.058579,30.058594,3.789062,-32157,3416,2436,25,22,1.200000
38635.967824,4,1,0.065098,30.058594,-4.902344,-32089,3416,1546,25,22,1.200000
38635.968912,4,1,0.071809,29.685059,-6.074219,-32019,3399,1426,25,22,1.200000
38635.972148,4,1,0.078425,28.608398,17.431641,-31950,3350,3833,26,22,1.200000
38635.973241,4,1,0.084465,26.477051,-8.613281,-31887,3253,1166,26,22,1.200000
38635.974334,4,1,0.090025,22.939453,2.597656,-31829,3092,2314,25,22,1.200000
38635.977563,4,1,0.094148,17.270508,10.810547,-31786,2834,3155,26,22,1.200000
38635.979723,4,1,0.097312,10.920410,-4.990234,-31753,2545,1537,25,22,1.200000
38635.979723,4,1,0.099325,5.625000,15.078125,-31732,2304,3592,25,22,1.200000
38635.984033,4,1,0.100572,2.790527,-2.382812,-31719,2175,1804,26,22,1.200000
38635.984033,4,1,0.101243,0.329590,6.513672,-31712,2063,2715,25,22,1.200000
38635.986202,4,1,0.101339,-1.054688,10.830078,-31711,2000,3157,25,22,1.200000
38635.989429,4,1,0.101147,-2.087402,2.753906,-31713,1953,2330,25,22,1.200000
38635.990517,4,1,0.100476,-3.493652,4.375000,-31720,1889,2496,26,22,1.200000
38635.995855,4,1,0.097887,-7.338867,10.800781,-31747,1714,3154,25,22,1.200000
38635.996948,4,1,0.096161,-8.020020,-2.597656,-31765,1683,1782,26,22,1.200000
38636.001257,4,1,0.092422,-6.525879,-0.576172,-31804,1751,1989,26,22,1.200000
38636.002345,4,1,0.091272,-4.020996,-10.996094,-31816,1865,922,25,22,1.200000
38636.005626,4,1,0.090697,-1.186523,2.255859,-31822,1994,2279,26,22,1.200000
38636.006718,4,1,0.090601,1.296387,14.228516,-31823,2107,3505,26,22,1.200000
38636.008902,4,1,0.090984,3.427734,7.900391,-31819,2204,2857,25,22,1.200000
38636.011107,4,1,0.091943,5.185547,16.298828,-31809,2284,3717,25,22,1.200000
38636.013263,4,1,0.093381,6.943359,11.855469,-31794,2364,3262,25,22,1.200000
38636.016488,4,1,0.095107,8.723145,7.500000,-31776,2445,2816,26,22,1.200000
38636.016488,4,1,0.097504,10.458984,14.648438,-31751,2524,3548,26,22,1.200000
38636.017589,4,1,0.099421,12.568359,-12.763672,-31731,2620,741,26,22,1.200000
38636.020877,4,1,0.102201,12.546387,13.525391,-31702,2619,3433,26,22,1.200000
38636.023040,4,1,0.105173,12.502441,-7.666016,-31671,2617,1263,26,22,1.200000
38636.024129,4,1,0.108050,11.777344,3.544922,-31641,2584,2411,26,22,1.200000
38636.027356,4,1,0.110542,9.975586,-3.574219,-31615,2502,1682,26,22,1.200000
38636.028444,4,1,0.112460,6.416016,6.416016,-31595,2340,2705,26,22,1.200000
38636.032739,4,1,0.113419,2.526855,18.505859,-31585,2163,3943,25,22,1.200000
38636.033879,4,1,0.113898,0.065918,-14.980469,-31580,2051,514,25,22,1.200000
38636.034975,4,1,0.113706,-2.065430,-0.410156,-31582,1954,2006,25,22,1.200000
38636.038181,4,1,0.113227,-3.823242,-2.734375,-31587,1874,1768,25,22,1.200000
38636.039270,4,1,0.112268,-4.130859,0.976562,-31597,1860,2148,26,22,1.200000
38636.040356,4,1,0.111405,-3.383789,13.427734,-31606,1894,3423,26,22,1.200000
38636.045790,4,1,0.110734,0.900879,4.580078,-31613,2089,2517,26,22,1.200000
38636.045790,4,1,0.111214,3.383789,-8.066406,-31608,2202,1222,26,22,1.200000
38636.049087,4,1,0.112172,5.515137,-9.101562,-31598,2299,1116,25,22,1.200000
38636.051247,4,1,0.113419,7.294922,7.529297,-31585,2380,2819,26,22,1.200000
38636.053420,4,1,0.115048,9.052734,16.181641,-31568,2460,3705,25,22,1.200000
38636.055605,4,1,0.117254,10.810547,16.728516,-31545,2540,3761,25,22,1.200000
38636.056699,4,1,0.119650,11.140137,-14.658203,-31520,2555,547,26,22,1.200000
38636.059927,4,1,0.122239,10.393066,3.750000,-31493,2521,2432,26,22,1.200000
38636.062087,4,1,0.124540,9.294434,9.599609,-31469,2471,3031,26,22,1.200000
38636.063198,4,1,0.126362,6.789551,9.873047,-31450,2357,3059,26,22,1.200000
38636.066425,4,1,0.127512,3.251953,8.505859,-31438,2196,2919,25,22,1.200000
38636.067516,4,1,0.127896,0.065918,19.189453,-31434,2051,4013,25,22,1.200000
38636.068605,4,1,0.127896,-2.043457,1.005859,-31434,1955,2151,25,22,1.200000
38636.071834,4,1,0.127416,-3.076172,2.822266,-31439,1908,2337,26,22,1.200000
38636.072924,4,1,0.126745,-2.329102,-7.392578,-31446,1942,1291,26,22,1.200000
38636.076175,4,1,0.126362,-0.527344,-4.892578,-31450,2024,1547,26,22,1.200000
38636.077271,4,1,0.126553,1.604004,14.033203,-31448,2121,3485,25,22,1.200000
38636.078359,4,1,0.127129,4.086914,-3.574219,-31442,2234,1682,26,22,1.200000
38636.081590,4,1,0.128183,6.218262,-11.718750,-31431,2331,848,26,22,1.200000
38636.082682,4,1,0.129621,7.976074,1.718750,-31416,2411,2224,26,22,1.200000
38636.083789,4,1,0.131347,7.954102,-4.238281,-31398,2410,1614,26,22,1.200000
38636.089201,4,1,0.134511,5.053711,-5.068359,-31365,2278,1529,26,22,1.200000
38636.092452,4,1,0.135278,2.219238,11.083984,-31357,2149,3183,26,22,1.200000
38636.094616,4,1,0.135470,-0.615234,13.906250,-31355,2020,3472,26,22,1.200000
38636.095705,4,1,0.135182,-2.724609,-19.853516,-31358,1924,15,26,22,1.200000
38636.097831,4,1,0.134415,-4.855957,-15.253906,-31366,1827,486,25,22,1.200000
38636.099991,4,1,0.133169,-6.965332,11.884766,-31379,1731,3265,26,22,1.200000
38636.101079,4,1,0.131635,-6.921387,-1.699219,-31395,1733,1874,26,22,1.200000
38636.104298,4,1,0.130197,-5.822754,5.371094,-31410,1783,2598,26,22,1.200000
38636.104298,4,1,0.129142,-3.691406,2.373047,-31421,1880,2291,26,22,1.200000
38636.105396,4,1,0.128663,-0.834961,-4.072266,-31426,2010,1631,26,22,1.200000
38636.108625,4,1,0.128663,1.647949,8.144531,-31426,2123,2882,25,22,1.200000
38636.110764,4,1,0.129238,3.757324,17.177734,-31420,2219,3807,25,22,1.200000
38636.111814,4,1,0.130005,3.735352,-1.865234,-31412,2218,1857,26,22,1.200000
38636.115010,4,1,0.130676,1.933594,18.212891,-31405,2136,3913,26,22,1.200000
38636.115010,4,1,0.130868,-0.219727,1.650391,-31403,2038,2217,26,22,1.200000
38636.120415,4,1,0.130580,-2.702637,6.289062,-31406,1925,2692,26,22,1.200000
38636.121558,4,1,0.129717,-5.185547,17.177734,-31415,1812,3807,26,22,1.200000
38636.122656,4,1,0.128567,-7.294922,18.554688,-31427,1716,3948,26,22,1.200000
38636.125890,4,1,0.126841,-8.349609,9.599609,-31445,1668,3031,26,22,1.200000
38636.126980,4,1,0.125019,-8.679199,-3.378906,-31464,1653,1702,26,22,1.200000
38636.128061,4,1,0.123006,-8.657227,-6.093750,-31485,1654,1424,26,22,1.200000
38636.132324,4,1,0.119555,-6.503906,-10.126953,-31521,1752,1011,26,22,1.200000
38636.135524,4,1,0.118308,-3.999023,10.839844,-31534,1866,3158,26,22,1.200000
38636.136606,4,1,0.117829,-1.164551,15.751953,-31539,1995,3661,26,22,1.200000
38636.137685,4,1,0.117733,-0.505371,-7.812500,-31540,2025,1248,26,22,1.200000
38636.141952,4,1,0.117349,-1.933594,-12.392578,-31544,1960,779,26,22,1.200000
38636.143045,4,1,0.116582,-4.086914,-18.779297,-31552,1862,125,26,22,1.200000
38636.145233,4,1,0.115432,-6.569824,3.652344,-31564,1749,2422,26,22,1.200000
38636.147497,4,1,0.113802,-8.701172,17.001953,-31581,1652,3789,26,22,1.200000
38636.149655,4,1,0.111789,-10.107422,7.001953,-31602,1588,2765,26,22,1.200000
38636.152904,4,1,0.109392,-11.140137,7.880859,-31627,1541,2855,26,22,1.200000
38636.153998,4,1,0.106995,-11.118164,-6.777344,-31652,1542,1354,26,22,1.200000
38636.155089,4,1,0.104502,-10.393066,-11.230469,-31678,1575,898,26,22,1.200000
38636.157225,4,1,0.102393,-8.613281,-17.568359,-31700,1656,249,26,22,1.200000
38636.159411,4,1,0.100859,-5.756836,9.228516,-31716,1786,2993,26,22,1.200000
38636.160511,4,1,0.099996,-2.219238,4.453125,-31725,1947,2504,26,22,1.200000
38636.163729,4,1,0.099709,0.615234,-9.091797,-31728,2076,1117,26,22,1.200000
38636.164821,4,1,0.099709,0.219727,18.896484,-31728,2058,3983,26,22,1.200000
38636.165914,4,1,0.099613,-1.230469,-8.710938,-31729,1992,1156,26,22,1.200000
38636.169164,4,1,0.099133,-3.383789,-17.763672,-31734,1894,229,26,22,1.200000
38636.170253,4,1,0.098079,-5.866699,9.472656,-31745,1781,3018,26,22,1.200000
38636.174638,4,1,0.094723,-10.107422,10.878906,-31780,1588,3162,26,22,1.200000
38636.176800,4,1,0.092326,-11.887207,-15.742188,-31805,1507,436,25,22,1.200000
38636.180028,4,1,0.089642,-12.194824,-19.941406,-31833,1493,6,26,22,1.200000
38636.182234,4,1,0.086862,-12.172852,16.044922,-31862,1494,3691,26,22,1.200000
38636.183334,4,1,0.084369,-11.096191,17.304688,-31888,1543,3820,26,22,1.200000
38636.185497,4,1,0.082068,-8.591309,-10.917969,-31912,1657,930,26,22,1.200000
38636.186586,4,1,0.080630,-5.031738,8.515625,-31927,1819,2920,26,22,1.200000
38636.188747,4,1,0.079959,-1.494141,-1.455078,-31934,1980,1899,26,22,1.200000
38636.190907,4,1,0.079671,0.966797,-10.585938,-31937,2092,964,26,22,1.200000
38636.193064,4,1,0.079767,0.571289,-13.085938,-31936,2074,708,26,22,1.200000
38636.195236,4,1,0.079671,-1.230469,-8.427734,-31937,1992,1185,26,22,1.200000
38636.197399,4,1,0.079192,-3.383789,-15.087891,-31942,1894,503,26,22,1.200000
38636.198489,4,1,0.078233,-5.866699,17.128906,-31952,1781,3802,26,22,1.200000
38636.201715,4,1,0.076795,-7.998047,19.941406,-31967,1684,4090,26,22,1.200000
38636.202815,4,1,0.074782,-9.755859,-1.572266,-31988,1604,1887,26,22,1.200000
38636.203905,4,1,0.072576,-11.513672,-19.980469,-32011,1524,2,26,22,1.200000
38636.208191,4,1,0.070084,-12.194824,12.939453,-32037,1493,3373,26,22,1.200000
38636.209281,4,1,0.067399,-11.821289,13.750000,-32065,1510,3456,26,22,1.200000
38636.210369,4,1,0.064811,-10.744629,7.265625,-32092,1559,2792,26,22,1.200000
38636.214659,4,1,0.062701,-8.239746,-5.859375,-32114,1673,1448,26,22,1.200000
38636.215746,4,1,0.061359,-4.328613,-16.611328,-32128,1851,347,26,22,1.200000
38636.220042,4,1,0.060496,0.966797,19.140625,-32137,2092,4008,26,22,1.200000
38636.221131,4,1,0.060784,3.076172,-10.605469,-32134,2188,962,26,22,1.200000
38636.224362,4,1,0.061359,2.680664,-12.998047,-32128,2170,717,26,22,1.200000
38636.225455,4,1,0.061839,0.878906,-3.359375,-32123,2088,1704,26,22,1.200000
38636.226546,4,1,0.061743,-1.274414,-10.185547,-32124,1990,1005,26,22,1.200000
38636.229776,4,1,0.061263,-3.757324,4.521484,-32129,1877,2511,26,22,1.200000
38636.230868,4,1,0.060209,-5.866699,-4.902344,-32140,1781,1546,26,22,1.200000
38636.231958,4,1,0.058866,-7.998047,8.681641,-32154,1684,2937,26,22,1.200000
38636.235186,4,1,0.056949,-9.755859,-17.392578,-32174,1604,267,26,22,1.200000
38636.236289,4,1,0.054552,-11.887207,1.679688,-32199,1507,2220,26,22,1.200000
38636.239523,4,1,0.051964,-12.216797,-0.039062,-32226,1492,2044,26,22,1.200000
38636.241680,4,1,0.049183,-11.821289,-11.533203,-32255,1510,867,26,22,1.200000
38636.242769,4,1,0.046595,-10.744629,-17.763672,-32282,1559,229,26,22,1.200000
38636.247070,4,1,0.044485,-8.591309,1.757812,-32304,1657,2228,26,22,1.200000
38636.247070,4,1,0.042951,-4.680176,-19.179688,-32320,1835,84,26,22,1.200000
38636.248171,4,1,0.042280,-1.494141,3.310547,-32327,1980,2387,26,22,1.200000
38636.251396,4,1,0.042089,0.966797,-5.820312,-32329,2092,1452,26,22,1.200000
38636.252484,4,1,0.042280,2.724609,2.148438,-32327,2172,2268,26,22,1.200000
38636.257888,4,1,0.045444,5.866699,7.636719,-32294,2315,2830,26,22,1.200000
38636.262210,4,1,0.047649,2.614746,17.841797,-32271,2167,3875,26,22,1.200000
38636.264393,4,1,0.048033,0.109863,14.355469,-32267,2053,3518,26,22,1.200000
38636.267622,4,1,0.047841,-2.373047,12.148438,-32269,1940,3292,26,22,1.200000
38636.268712,4,1,0.047074,-4.482422,1.054688,-32277,1844,2156,26,22,1.200000
38636.269812,4,1,0.046115,-6.613770,17.441406,-32287,1747,3834,26,22,1.200000
38636.273120,4,1,0.044581,-8.371582,3.984375,-32303,1667,2456,26,22,1.200000
38636.274214,4,1,0.042568,-10.129395,-4.189453,-32324,1587,1619,26,22,1.200000
38636.278531,4,1,0.040267,-11.887207,-19.599609,-32348,1507,41,26,22,1.200000
38636.279623,4,1,0.037391,-14.018555,-0.205078,-32378,1410,2027,26,22,1.200000
38636.280716,4,1,0.034131,-15.402832,13.955078,-32412,1347,3477,26,22,1.200000
38636.283991,4,1,0.030680,-15.732422,9.687500,-32448,1332,3040,26,22,1.200000
38636.285091,4,1,0.027036,-15.688477,-7.216797,-32486,1334,1309,26,22,1.200000
38636.287262,4,1,0.023489,-15.314941,6.025391,-32523,1351,2665,26,22,1.200000
38636.289445,4,1,0.020229,-13.513184,2.597656,-32557,1433,2314,26,22,1.200000
38636.291615,4,1,0.017641,-9.602051,-11.572266,-32584,1611,863,26,22,1.200000
38636.292718,4,1,0.016107,-5.009766,-2.763672,-32600,1820,1765,26,22,1.200000
38636.294913,4,1,0.015148,-1.823730,-8.505859,-32610,1965,1177,26,22,1.200000
38636.295990,4,1,0.014669,-0.065918,4.160156,-32615,2045,2474,26,22,1.200000
38636.300324,4,1,0.014669,1.691895,-18.564453,-32615,2125,147,26,22,1.200000
38636.301413,4,1,0.015148,3.098145,-6.445312,-32610,2189,1388,26,22,1.200000
38636.302501,4,1,0.015915,4.855957,-18.759766,-32602,2269,127,26,22,1.200000
38636.306826,4,1,0.018887,8.371582,-13.906250,-32571,2429,624,26,22,1.200000
38636.309018,4,1,0.020900,10.129395,2.998047,-32550,2509,2355,26,22,1.200000
38636.311175,4,1,0.023393,12.238770,-17.353516,-32524,2605,271,26,22,1.200000
38636.313332,4,1,0.026269,13.996582,5.781250,-32494,2685,2640,26,22,1.200000
38636.315490,4,1,0.029529,16.105957,-8.828125,-32460,2781,1144,26,22,1.200000
38636.316580,4,1,0.033460,17.863770,9.082031,-32419,2861,2978,26,22,1.200000
38636.317668,4,1,0.037487,18.544922,-14.648438,-32377,2892,548,26,22,1.200000
38636.322016,4,1,0.041705,18.852539,7.285156,-32333,2906,2794,26,22,1.200000
38636.324174,4,1,0.046307,19.182129,-0.595703,-32285,2921,1987,26,22,1.200000
38636.325266,4,1,0.050430,18.808594,11.308594,-32242,2904,3206,26,22,1.200000
38636.328497,4,1,0.054648,18.083496,-12.187500,-32198,2871,800,26,22,1.200000
38636.329593,4,1,0.058483,15.930176,-14.384766,-32158,2773,575,26,22,1.200000
38636.332813,4,1,0.061743,10.964355,-6.972656,-32124,2547,1334,26,22,1.200000
38636.333905,4,1,0.063468,5.646973,-8.720703,-32106,2305,1155,26,22,1.200000
38636.334968,4,1,0.064331,2.131348,0.156250,-32097,2145,2064,26,22,1.200000
38636.337117,4,1,0.064907,0.373535,-9.130859,-32091,2065,1113,26,22,1.200000
38636.339270,4,1,0.064907,-1.032715,4.550781,-32091,2001,2514,26,22,1.200000
38636.339270,4,1,0.064523,-2.416992,-14.599609,-32095,1938,553,26,22,1.200000
38636.343570,4,1,0.063756,-4.174805,-11.513672,-32103,1858,869,26,22,1.200000
38636.344661,4,1,0.062606,-6.284180,6.474609,-32115,1762,2711,26,22,1.200000
38636.345752,4,1,0.060976,-8.393555,14.306641,-32132,1666,3513,26,22,1.200000
38636.351153,4,1,0.056278,-12.612305,14.785156,-32181,1474,3562,26,22,1.200000
38636.352245,4,1,0.053306,-14.721680,14.804688,-32212,1378,3564,26,22,1.200000
38636.355490,4,1,0.049854,-16.831055,17.226562,-32248,1282,3812,26,22,1.200000
38636.356579,4,1,0.046019,-18.588867,-8.232422,-32288,1202,1205,26,22,1.200000
38636.359802,4,1,0.041705,-20.346680,-12.890625,-32333,1122,728,26,22,1.200000
38636.360972,4,1,0.036816,-21.730957,13.789062,-32384,1059,3460,26,22,1.200000
38636.362063,4,1,0.031830,-22.763672,15.673828,-32436,1012,3653,26,22,1.200000
38636.365292,4,1,0.026653,-23.818359,19.589844,-32490,964,4054,26,22,1.200000
38636.366382,4,1,0.021284,-24.851074,8.662109,-32546,917,2935,26,22,1.200000
38636.367469,4,1,0.015627,-25.554199,-10.312500,-32605,885,992,26,22,1.200000
38636.370694,4,1,0.009683,-26.586914,17.919922,-32667,838,3883,26,22,1.200000
38636.372836,4,1,0.003835,-27.290039,11.162109,-32728,806,3191,26,22,1.200000
38636.374996,4,1,-0.002589,-27.993164,19.111328,32741,774,4005,26,22,1.200000
38636.377155,4,1,-0.008725,-28.696289,3.759766,32677,742,2433,26,22,1.200000
38636.377155,4,1,-0.015148,-29.399414,-3.603516,32610,710,1679,26,22,1.200000
38636.381437,4,1,-0.021572,-30.102539,14.404297,32543,678,3523,26,22,1.200000
38636.383590,4,1,-0.028666,-30.432129,2.597656,32469,663,2314,26,22,1.200000
38636.384681,4,1,-0.034994,-30.432129,3.554688,32403,663,2412,26,22,1.200000
38636.387902,4,1,-0.041897,-30.080566,7.109375,32331,679,2776,26,22,1.200000
38636.388994,4,1,-0.048320,-28.652344,4.326172,32264,744,2491,26,22,1.200000
38636.390048,4,1,-0.054169,-26.147461,-9.921875,32203,858,1032,26,22,1.200000
38636.394333,4,1,-0.063564,-15.490723,-17.060547,32105,1343,301,26,22,1.200000
38636.397559,4,1,-0.066345,-9.492188,-17.421875,32076,1616,264,26,22,1.200000
38636.398647,4,1,-0.068358,-4.921875,1.748047,32055,1824,2227,26,22,1.200000
38636.399735,4,1,-0.069604,-1.779785,-0.244141,32042,1967,2023,26,22,1.200000
38636.402962,4,1,-0.070180,-0.703125,0.908203,32036,2016,2141,26,22,1.200000
38636.404052,4,1,-0.070371,1.032715,-5.156250,32034,2095,1520,26,22,1.200000
38636.406210,4,1,-0.070275,1.735840,10.771484,32035,2127,3151,26,22,1.200000
38636.409419,4,1,-0.069700,3.120117,-13.505859,32041,2190,665,26,22,1.200000
38636.411584,4,1,-0.068741,4.504395,2.470703,32051,2253,2301,26,22,1.200000
38636.412673,4,1,-0.067399,5.185547,-6.230469,32065,2284,1410,26,22,1.200000
38636.415899,4,1,-0.066057,4.790039,-9.130859,32079,2266,1113,26,22,1.200000
38636.416987,4,1,-0.064907,3.339844,18.242188,32091,2200,3916,26,22,1.200000
38636.420214,4,1,-0.064235,1.538086,-11.064453,32098,2118,915,26,22,1.200000
38636.421305,4,1,-0.064140,-0.944824,-11.542969,32099,2005,866,26,23,1.200000
38636.422404,4,1,-0.064619,-3.427734,6.894531,32094,1892,2754,26,23,1.200000
38636.425643,4,1,-0.065482,-5.537109,5.888672,32085,1796,2651,26,23,1.200000
38636.426733,4,1,-0.066824,-7.316895,-12.744141,32071,1715,743,26,23,1.200000
38636.428920,4,1,-0.068550,-9.426270,11.416016,32053,1619,3217,26,23,1.200000
38636.432168,4,1,-0.070755,-11.184082,-6.484375,32030,1539,1384,26,23,1.200000
38636.433258,4,1,-0.073439,-13.293457,10.556641,32002,1443,3129,26,23,1.200000
38636.437531,4,1,-0.080055,-15.732422,-13.974609,31933,1332,617,26,23,1.200000
38636.439695,4,1,-0.083602,-16.062012,9.218750,31896,1317,2992,26,23,1.200000
38636.441833,4,1,-0.087341,-15.688477,-10.175781,31857,1334,1006,26,23,1.200000
38636.443994,4,1,-0.090888,-14.941406,15.664062,31820,1368,3652,26,23,1.200000
38636.445082,4,1,-0.093764,-12.084961,-4.628906,31790,1498,1574,26,23,1.200000
38636.448316,4,1,-0.095874,-7.470703,5.859375,31768,1708,2648,26,23,1.200000
38636.449406,4,1,-0.097120,-3.229980,-13.994141,31755,1901,615,26,23,1.200000
38636.451565,4,1,-0.097887,-1.120605,16.728516,31747,1997,3761,26,23,1.200000
38636.453702,4,1,-0.098079,0.637207,-3.378906,31745,2077,1702,26,23,1.200000
38636.454795,4,1,-0.097983,1.318359,1.962891,31746,2108,2249,26,23,1.200000
38636.458023,4,1,-0.097695,0.571289,1.503906,31749,2074,2202,26,23,1.200000
38636.459112,4,1,-0.097599,-1.230469,10.917969,31750,1992,3166,26,23,1.200000
38636.460200,4,1,-0.097983,-3.383789,14.296875,31746,1894,3512,26,23,1.200000
38636.464463,4,1,-0.098846,-5.515137,16.386719,31737,1797,3726,26,23,1.200000
38636.465552,4,1,-0.100188,-7.294922,-10.214844,31723,1716,1002,26,23,1.200000
38636.466638,4,1,-0.101914,-9.404297,8.544922,31705,1620,2923,26,23,1.200000
38636.469874,4,1,-0.104215,-11.162109,-17.363281,31681,1540,270,26,23,1.200000
38636.470969,4,1,-0.106803,-13.293457,-0.771484,31654,1443,1969,26,23,1.200000
38636.474198,4,1,-0.109775,-13.623047,-10.234375,31623,1428,1000,26,23,1.200000
38636.477430,4,1,-0.115911,-12.854004,1.396484,31559,1463,2191,26,23,1.200000
38636.480686,4,1,-0.118692,-11.052246,5.351562,31530,1545,2596,26,23,1.200000
38636.481779,4,1,-0.120417,-7.492676,8.095703,31512,1707,2877,26,23,1.200000
38636.482843,4,1,-0.121760,-3.251953,-18.457031,31498,1900,158,26,23,1.200000
38636.486112,4,1,-0.122335,-0.417480,-17.216797,31492,2029,285,26,23,1.200000
38636.487205,4,1,-0.122431,0.615234,-19.287109,31491,2076,73,26,23,1.200000
38636.488264,4,1,-0.122431,-0.131836,3.945312,31491,2042,2452,26,23,1.200000
38636.492597,4,1,-0.122527,-1.582031,-1.064453,31490,1976,1939,26,23,1.200000
38636.493690,4,1,-0.123102,-3.735352,9.863281,31484,1878,3058,26,23,1.200000
38636.494779,4,1,-0.124061,-5.866699,4.404297,31474,1781,2499,26,23,1.200000
38636.498059,4,1,-0.125499,-7.976074,12.705078,31459,1685,3349,26,23,1.200000
