timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24363.536876,9,1,-0.052539,25.488281,-1.884766,32220,3208,1855,22,31,0.100000
24363.539035,9,1,-0.049663,25.488281,8.242188,32250,3208,2892,22,31,0.100000
24363.539035,9,1,-0.046691,25.488281,5.751953,32281,3208,2637,22,31,0.100000
24363.541206,9,1,-0.043910,25.488281,13.154297,32310,3208,3395,22,31,0.100000
24363.543381,9,1,-0.041130,25.488281,18.017578,32339,3208,3893,22,31,0.100000
24363.545545,9,1,-0.038158,25.839844,-14.501953,32370,3224,563,22,31,0.100000
24363.547703,9,1,-0.035377,25.839844,-12.011719,32399,3224,818,22,31,0.100000
24363.549863,9,1,-0.032405,25.839844,-11.992188,32430,3224,820,22,31,0.100000
24363.552022,9,1,-0.029529,25.839844,-9.433594,32460,3224,1082,22,31,0.100000
24363.553111,9,1,-0.026653,25.839844,-11.865234,32490,3224,833,22,31,0.100000
24363.557402,9,1,-0.020996,25.839844,-19.521484,32549,3224,49,22,31,0.100000
24363.559562,9,1,-0.018120,25.488281,15.351562,32579,3208,3620,22,31,0.100000
24363.560652,9,1,-0.015340,25.488281,2.812500,32608,3208,2336,22,31,0.100000
24363.562808,9,1,-0.012464,25.488281,-4.697266,32638,3208,1567,22,31,0.100000
24363.566042,9,1,-0.009491,25.488281,5.488281,32669,3208,2610,22,31,0.100000
24363.568204,9,1,-0.006711,25.488281,8.066406,32698,3208,2874,22,31,0.100000
24363.570375,9,1,-0.003835,25.488281,15.615234,32728,3208,3647,22,31,0.100000
24363.572541,9,1,-0.000863,25.839844,-16.845703,32759,3224,323,22,31,0.100000
24363.574702,9,1,0.002013,25.839844,-14.335938,-32747,3224,580,22,31,0.100000
24363.576861,9,1,0.004890,25.839844,-9.414062,-32717,3224,1084,22,31,0.100000
24363.579022,9,1,0.007766,25.839844,-11.972656,-32687,3224,822,22,31,0.100000
24363.580112,9,1,0.010642,25.839844,-12.011719,-32657,3224,818,22,31,0.100000
24363.582272,9,1,0.013518,25.839844,-12.021484,-32627,3224,817,22,31,0.100000
24363.584457,9,1,0.016299,25.839844,-12.011719,-32598,3224,818,22,31,0.100000
24363.585547,9,1,0.019175,25.839844,-17.060547,-32568,3224,301,22,31,0.100000
24363.588777,9,1,0.021955,25.488281,15.390625,-32539,3208,3624,22,31,0.100000
24363.590981,9,1,0.024927,25.488281,2.900391,-32508,3208,2345,22,31,0.100000
24363.592076,9,1,0.027803,25.488281,5.439453,-32478,3208,2605,22,31,0.100000
24363.595331,9,1,0.030584,25.488281,10.683594,-32449,3208,3142,22,31,0.100000
24363.596421,9,1,0.033460,25.488281,10.693359,-32419,3208,3143,22,31,0.100000
24363.598582,9,1,0.036432,25.488281,18.115234,-32388,3208,3903,22,31,0.100000
24363.599673,9,1,0.039404,25.839844,-16.982422,-32357,3224,309,22,31,0.100000
24363.601833,9,1,0.042089,25.839844,-14.560547,-32329,3224,557,22,31,0.100000
24363.603992,9,1,0.045061,25.839844,-12.070312,-32298,3224,812,22,31,0.100000
24363.606150,9,1,0.047841,25.839844,-12.050781,-32269,3224,814,22,31,0.100000
24363.609381,9,1,0.053689,25.839844,-11.962891,-32208,3224,823,22,31,0.100000
24363.611546,9,1,0.056565,25.839844,-14.462891,-32178,3224,567,22,31,0.100000
24363.613704,9,1,0.059346,25.839844,-19.531250,-32149,3224,48,22,31,0.100000
24363.615862,9,1,0.062222,25.488281,10.390625,-32119,3208,3112,22,31,0.100000
24363.616958,9,1,0.065002,25.488281,2.841797,-32090,3208,2339,22,31,0.100000
24363.619117,9,1,0.067974,25.488281,10.410156,-32059,3208,3114,22,31,0.100000
24363.622342,9,1,0.070851,25.488281,5.478516,-32029,3208,2609,22,31,0.100000
24363.623432,9,1,0.073535,25.488281,10.537109,-32001,3208,3127,22,31,0.100000
24363.625590,9,1,0.076507,25.488281,18.066406,-31970,3208,3898,22,31,0.100000
24363.627773,9,1,0.079383,25.839844,-16.875000,-31940,3224,320,22,31,0.100000
24363.629932,9,1,0.082260,25.839844,-14.414062,-31910,3224,572,22,31,0.100000
24363.632102,9,1,0.085136,25.839844,-14.365234,-31880,3224,577,22,31,0.100000
24363.634266,9,1,0.088012,25.839844,-14.345703,-31850,3224,579,22,31,0.100000
24363.636456,9,1,0.090888,25.839844,-14.394531,-31820,3224,574,22,31,0.100000
24363.638631,9,1,0.093860,25.466309,14.150391,-31789,3207,3497,22,31,0.100000
24363.641263,9,1,0.096257,24.741211,-15.566406,-31764,3174,454,22,31,0.100000
24363.642377,9,1,0.098462,22.258301,1.894531,-31741,3061,2242,22,31,0.100000
24363.644536,9,1,0.099613,18.720703,-2.949219,-31729,2900,1746,22,31,0.100000
24363.645626,9,1,0.100284,14.501953,-14.785156,-31722,2708,534,22,31,0.100000
24363.648866,9,1,0.100380,9.909668,-13.554688,-31721,2499,660,22,31,0.100000
24363.651037,9,1,0.099996,4.987793,18.271484,-31725,2275,3919,22,31,0.100000
24363.653199,9,1,0.099133,0.769043,-14.492188,-31734,2083,564,22,31,0.100000
24363.654290,9,1,0.097791,-3.801270,10.908203,-31748,1875,3165,22,31,0.100000
24363.656493,9,1,0.096065,-7.668457,-19.726562,-31766,1699,28,22,31,0.100000
24363.658669,9,1,0.093860,-11.887207,-13.349609,-31789,1507,681,22,31,0.100000
24363.660876,9,1,0.091464,-15.732422,1.318359,-31814,1332,2183,22,31,0.100000
24363.663043,9,1,0.088683,-18.874512,15.693359,-31843,1189,3655,22,31,0.100000
24363.665206,9,1,0.085807,-21.335449,19.921875,-31873,1077,4088,22,31,0.100000
24363.667382,9,1,0.082931,-23.071289,3.681641,-31903,998,2425,22,31,0.100000
24363.668473,9,1,0.079959,-24.477539,4.511719,-31934,934,2510,22,31,0.100000
24363.671758,9,1,0.073823,-26.213379,18.466797,-31998,855,3939,22,31,0.100000
24363.673918,9,1,0.070755,-26.564941,18.857422,-32030,839,3979,22,31,0.100000
24363.676076,9,1,0.067879,-26.564941,1.669922,-32060,839,2219,22,31,0.100000
24363.678233,9,1,0.064715,-26.564941,-13.310547,-32093,839,685,22,31,0.100000
24363.680402,9,1,0.061934,-26.564941,-10.673828,-32122,839,955,22,31,0.100000
24363.682563,9,1,0.058771,-26.564941,-2.958984,-32155,839,1745,22,31,0.100000
24363.683654,9,1,0.055799,-26.564941,7.197266,-32186,839,2785,22,31,0.100000
24363.685812,9,1,0.053114,-26.213379,-10.224609,-32214,855,1001,22,31,0.100000
24363.687971,9,1,0.050142,-26.213379,4.785156,-32245,855,2538,22,31,0.100000
24363.690130,9,1,0.047170,-25.861816,-17.734375,-32276,871,232,22,31,0.100000
24363.691220,9,1,0.044390,-25.861816,-2.753906,-32305,871,1766,22,31,0.100000
24363.693381,9,1,0.041513,-25.861816,7.246094,-32335,871,2790,22,31,0.100000
24363.695546,9,1,0.038733,-25.861816,17.246094,-32364,871,3814,22,31,0.100000
24363.697704,9,1,0.035857,-25.861816,19.677734,-32394,871,4063,22,31,0.100000
24363.699863,9,1,0.032981,-25.510254,-12.851562,-32424,887,732,22,31,0.100000
24363.702021,9,1,0.030104,-25.510254,-10.390625,-32454,887,984,22,31,0.100000
24363.704177,9,1,0.027036,-25.510254,-15.517578,-32486,887,459,22,31,0.100000
24363.706333,9,1,0.023968,-25.861816,16.650391,-32518,871,3753,22,31,0.100000
24363.709558,9,1,0.020900,-25.861816,11.669922,-32550,871,3243,22,31,0.100000
24363.711758,9,1,0.015723,-25.861816,9.589844,-32604,871,3030,22,31,0.100000
24363.711758,9,1,0.015532,-25.861816,9.589844,-32606,871,3030,22,31,0.100000
24363.712861,9,1,0.012847,-25.861816,14.726562,-32634,871,3556,22,31,0.100000
24363.716126,9,1,0.010067,-25.510254,-17.753906,-32663,887,230,22,31,0.100000
24363.719400,9,1,0.007191,-25.510254,-15.361328,-32693,887,475,22,31,0.100000
24363.721710,9,1,0.001534,-25.510254,-13.115234,-32752,887,705,22,31,0.100000
24363.724943,9,1,-0.001342,-25.510254,-10.625000,32754,887,960,22,31,0.100000
24363.727106,9,1,-0.004218,-25.510254,-10.585938,32724,887,964,22,31,0.100000
24363.728200,9,1,-0.007286,-25.510254,-10.673828,32692,887,955,22,31,0.100000
24363.730377,9,1,-0.009971,-25.510254,-8.193359,32664,887,1209,22,31,0.100000
24363.732541,9,1,-0.012847,-25.861816,19.199219,32634,871,4014,22,31,0.100000
24363.734702,9,1,-0.015723,-25.861816,11.718750,32604,871,3248,22,31,0.100000
24363.736863,9,1,-0.018695,-25.861816,1.875000,32573,871,2240,22,31,0.100000
24363.737953,9,1,-0.021572,-25.861816,-0.517578,32543,871,1995,22,31,0.100000
24363.740111,9,1,-0.024448,-25.861816,2.070312,32513,871,2260,22,31,0.100000
24363.742271,9,1,-0.027324,-25.861816,12.109375,32483,871,3288,22,31,0.100000
24363.743362,9,1,-0.030104,-25.861816,19.541016,32454,871,4049,22,31,0.100000
24363.745526,9,1,-0.032981,-25.510254,-13.066406,32424,887,710,22,31,0.100000
24363.747686,9,1,-0.035857,-25.510254,-8.115234,32394,887,1217,22,31,0.100000
24363.749844,9,1,-0.038733,-25.510254,-10.625000,32364,887,960,22,31,0.100000
24363.750935,9,1,-0.041609,-25.510254,-10.527344,32334,887,970,22,31,0.100000
24363.753090,9,1,-0.044390,-25.510254,-10.458984,32305,887,977,22,31,0.100000
24363.756317,9,1,-0.047266,-25.510254,-5.351562,32275,887,1500,22,31,0.100000
24363.759547,9,1,-0.050142,-25.510254,-10.371094,32245,887,986,22,31,0.100000
24363.760639,9,1,-0.052922,-25.861816,16.904297,32216,871,3779,22,31,0.100000
24363.761728,9,1,-0.055894,-25.861816,9.179688,32185,871,2988,22,31,0.100000
24363.763885,9,1,-0.058771,-25.861816,1.767578,32155,871,2229,22,31,0.100000
24363.766044,9,1,-0.061743,-25.861816,-3.046875,32124,871,1736,22,31,0.100000
24363.768204,9,1,-0.064523,-25.861816,7.128906,32095,871,2778,22,31,0.100000
24363.770380,9,1,-0.067399,-25.861816,14.736328,32065,871,3557,22,31,0.100000
24363.774679,9,1,-0.073152,-25.510254,-10.185547,32005,887,1005,22,31,0.100000
24363.775771,9,1,-0.076124,-25.510254,-10.322266,31974,887,991,22,31,0.100000
24363.777930,9,1,-0.078712,-25.510254,-7.919922,31947,887,1237,22,31,0.100000
24363.782228,9,1,-0.084561,-25.510254,-7.978516,31886,887,1231,22,31,0.100000
24363.783329,9,1,-0.087437,-25.510254,-10.517578,31856,887,971,22,31,0.100000
24363.785488,9,1,-0.090313,-25.510254,-10.595703,31826,887,963,22,31,0.100000
24363.787648,9,1,-0.093189,-25.861816,14.130859,31796,871,3495,22,31,0.100000
24363.789806,9,1,-0.096065,-25.861816,6.679688,31766,871,2732,22,31,0.100000
24363.791962,9,1,-0.098942,-25.861816,-0.576172,31736,871,1989,22,31,0.100000
24363.794119,9,1,-0.101722,-25.861816,2.089844,31707,871,2262,22,31,0.100000
24363.796278,9,1,-0.104790,-25.861816,9.667969,31675,871,3038,22,31,0.100000
24363.797386,9,1,-0.107666,-25.861816,17.177734,31645,871,3807,22,31,0.100000
24363.799552,9,1,-0.110351,-25.510254,-15.166016,31617,887,495,22,31,0.100000
24363.801710,9,1,-0.113131,-25.488281,8.076172,31588,888,2875,22,31,0.100000
24363.803869,9,1,-0.115720,-24.785156,14.462891,31561,920,3529,22,31,0.100000
24363.806028,9,1,-0.118021,-23.005371,4.189453,31537,1001,2477,22,31,0.100000
24363.807118,9,1,-0.119555,-20.170898,9.062500,31521,1130,2976,22,31,0.100000
24363.809274,9,1,-0.120513,-16.281738,8.720703,31511,1307,2941,22,31,0.100000
24363.811433,9,1,-0.120897,-11.689453,-12.167969,31507,1516,802,22,31,0.100000
24363.814705,9,1,-0.120705,-7.119141,-11.132812,31509,1724,908,22,31,0.100000
24363.815796,9,1,-0.120130,-2.548828,-13.222656,31515,1932,694,22,31,0.100000
24363.817954,9,1,-0.118979,1.669922,6.572266,31527,2124,2721,22,31,0.100000
24363.820131,9,1,-0.117445,5.888672,-3.281250,31543,2316,1712,22,31,0.100000
24363.822337,9,1,-0.115528,10.107422,-14.433594,31563,2508,570,22,31,0.100000
24363.825570,9,1,-0.110542,17.446289,-12.734375,31615,2842,744,22,31,0.100000
24363.827729,9,1,-0.107762,19.907227,18.300781,31644,2954,3922,22,31,0.100000
24363.829890,9,1,-0.104886,22.346191,-13.027344,31674,3065,714,22,31,0.100000
24363.832050,9,1,-0.101818,23.752441,10.634766,31706,3129,3137,22,31,0.100000
24363.834210,9,1,-0.098750,24.785156,19.736328,31738,3176,4069,22,31,0.100000
24363.836380,9,1,-0.095778,25.488281,19.042969,31769,3208,3998,22,31,0.100000
24363.838539,9,1,-0.092710,26.191406,-19.042969,31801,3240,98,22,31,0.100000
24363.840698,9,1,-0.089834,26.191406,10.742188,31831,3240,3148,22,31,0.100000
24363.842858,9,1,-0.086670,26.191406,13.251953,31864,3240,3405,22,31,0.100000
24363.843948,9,1,-0.083506,26.191406,15.664062,31897,3240,3652,22,31,0.100000
24363.846088,9,1,-0.080917,26.191406,13.095703,31924,3240,3389,22,31,0.100000
24363.848253,9,1,-0.078041,26.191406,8.037109,31954,3240,2871,22,31,0.100000
24363.850464,9,1,-0.075165,26.191406,-4.550781,31984,3240,1582,22,31,0.100000
24363.852624,9,1,-0.072385,26.191406,-17.070312,32013,3240,300,22,31,0.100000
24363.854789,9,1,-0.069413,25.839844,15.488281,32044,3224,3634,22,31,0.100000
24363.855880,9,1,-0.066440,25.839844,2.949219,32075,3224,2350,22,31,0.100000
24363.858040,9,1,-0.063660,25.839844,-4.628906,32104,3224,1574,22,31,0.100000
24363.860204,9,1,-0.060784,25.839844,-12.216797,32134,3224,797,22,31,0.100000
24363.863440,9,1,-0.057908,25.488281,17.783203,32164,3208,3869,22,31,0.100000
24363.863440,9,1,-0.055127,25.488281,5.273438,32193,3208,2588,22,31,0.100000
24363.865609,9,1,-0.052251,25.488281,0.292969,32223,3208,2078,22,31,0.100000
24363.871003,9,1,-0.046499,25.488281,8.144531,32283,3208,2882,22,31,0.100000
24363.873182,9,1,-0.043623,25.488281,8.183594,32313,3208,2886,22,31,0.100000
24363.875390,9,1,-0.040746,25.488281,18.232422,32343,3208,3915,22,31,0.100000
24363.877551,9,1,-0.037870,25.839844,-16.875000,32373,3224,320,22,31,0.100000
24363.878667,9,1,-0.034994,25.839844,-11.962891,32403,3224,823,22,31,0.100000
24363.880827,9,1,-0.032118,25.839844,-14.560547,32433,3224,557,22,31,0.100000
24363.882991,9,1,-0.029337,25.839844,-12.041016,32462,3224,815,22,31,0.100000
24363.885153,9,1,-0.026461,25.839844,-9.511719,32492,3224,1074,22,31,0.100000
24363.885153,9,1,-0.023489,25.839844,-11.982422,32523,3224,821,22,31,0.100000
24363.889477,9,1,-0.020613,25.839844,-16.992188,32553,3224,308,22,31,0.100000
24363.891639,9,1,-0.017737,25.488281,15.468750,32583,3208,3632,22,31,0.100000
24363.892729,9,1,-0.014956,25.488281,5.449219,32612,3208,2606,22,31,0.100000
24363.893818,9,1,-0.012176,25.488281,2.949219,32641,3208,2350,22,31,0.100000
24363.895992,9,1,-0.009204,25.488281,8.085938,32672,3208,2876,22,31,0.100000
24363.897083,9,1,-0.006424,25.488281,5.595703,32701,3208,2621,22,31,0.100000
24363.900309,9,1,-0.003451,25.488281,18.056641,32732,3208,3897,22,31,0.100000
24363.902467,9,1,-0.000671,25.839844,-16.943359,32761,3224,313,22,31,0.100000
24363.904626,9,1,0.002205,25.839844,-14.501953,-32745,3224,563,22,31,0.100000
24363.906803,9,1,0.005177,25.839844,-12.031250,-32714,3224,816,22,31,0.100000
24363.908967,9,1,0.008053,25.839844,-14.531250,-32684,3224,560,22,31,0.100000
24363.910058,9,1,0.010930,25.839844,-11.914062,-32654,3224,828,22,31,0.100000
24363.912218,9,1,0.013806,25.839844,-14.433594,-32624,3224,570,22,31,0.100000
24363.914388,9,1,0.016682,25.839844,-14.511719,-32594,3224,562,22,31,0.100000
24363.916562,9,1,0.019462,25.839844,-19.599609,-32565,3224,41,22,31,0.100000
24363.917653,9,1,0.022243,25.488281,12.861328,-32536,3208,3365,22,31,0.100000
24363.919813,9,1,0.025119,25.488281,0.371094,-32506,3208,2086,22,31,0.100000
24363.923049,9,1,0.030871,25.488281,5.576172,-32446,3208,2619,22,31,0.100000
24363.925252,9,1,0.033748,25.488281,13.154297,-32416,3208,3395,22,31,0.100000
24363.929555,9,1,0.039500,25.839844,-14.355469,-32356,3224,578,22,31,0.100000
24363.931716,9,1,0.042376,25.839844,-14.414062,-32326,3224,572,22,31,0.100000
24363.932934,9,1,0.045252,25.839844,-9.433594,-32296,3224,1082,22,31,0.100000
24363.935093,9,1,0.048129,25.839844,-12.041016,-32266,3224,815,22,31,0.100000
24363.937251,9,1,0.051101,25.839844,-12.109375,-32235,3224,808,22,31,0.100000
24363.939408,9,1,0.053881,25.839844,-9.589844,-32206,3224,1066,22,31,0.100000
24363.941580,9,1,0.056853,25.839844,-12.080078,-32175,3224,811,22,31,0.100000
24363.943787,9,1,0.059633,25.839844,-19.599609,-32146,3224,41,22,31,0.100000
24363.945949,9,1,0.062414,25.488281,12.861328,-32117,3208,3365,22,31,0.100000
24363.948122,9,1,0.065290,25.488281,2.871094,-32087,3208,2342,22,31,0.100000
24363.950453,9,1,0.068262,25.488281,10.527344,-32056,3208,3126,22,31,0.100000
24363.951548,9,1,0.071618,25.488281,8.242188,-32021,3208,2892,22,31,0.100000
24363.953707,9,1,0.073919,25.488281,13.232422,-31997,3208,3403,22,31,0.100000
24363.955867,9,1,0.076795,25.839844,-19.316406,-31967,3224,70,22,31,0.100000
24363.959113,9,1,0.079671,25.839844,-14.404297,-31937,3224,573,22,31,0.100000
24363.960204,9,1,0.082643,25.839844,-14.541016,-31906,3224,559,22,31,0.100000
24363.962374,9,1,0.085423,25.839844,-14.541016,-31877,3224,559,22,31,0.100000
24363.965647,9,1,0.088300,25.466309,13.984375,-31847,3207,3480,22,31,0.100000
24363.966742,9,1,0.090888,24.389648,19.365234,-31820,3158,4031,22,31,0.100000
24363.967834,9,1,0.092806,22.258301,-8.017578,-31800,3061,1227,22,31,0.100000
24363.969995,9,1,0.094052,18.720703,-17.880859,-31787,2900,217,22,31,0.100000
24363.972155,9,1,0.094723,14.150391,12.744141,-31780,2692,3353,22,31,0.100000
24363.976453,9,1,0.094436,4.987793,10.664062,-31783,2275,3140,22,31,0.100000
24363.978614,9,1,0.093669,0.769043,-19.531250,-31791,2083,48,22,31,0.100000
24363.980775,9,1,0.092326,-3.801270,15.664062,-31805,1875,3652,22,31,0.100000
24363.981865,9,1,0.090313,-7.668457,-9.482422,-31826,1699,1077,22,31,0.100000
24363.984025,9,1,0.088396,-11.887207,-3.476562,-31846,1507,1692,22,31,0.100000
24363.986182,9,1,0.085903,-15.732422,13.564453,-31872,1332,3437,22,31,0.100000
24363.988340,9,1,0.083218,-18.874512,15.615234,-31900,1189,3647,22,31,0.100000
24363.989430,9,1,0.080342,-21.335449,17.099609,-31930,1077,3799,22,31,0.100000
24363.992657,9,1,0.077466,-23.071289,-3.945312,-31960,998,1644,22,31,0.100000
24363.994819,9,1,0.074302,-24.477539,-2.812500,-31993,934,1760,22,31,0.100000
24363.995910,9,1,0.071426,-25.510254,5.488281,-32023,887,2610,22,31,0.100000
24363.996999,9,1,0.068358,-26.213379,16.035156,-32055,855,3690,22,31,0.100000
24364.000272,9,1,0.065290,-26.564941,6.191406,-32087,839,2682,22,31,0.100000
24364.002436,9,1,0.062222,-26.564941,-16.289062,-32119,839,380,22,31,0.100000
24364.003528,9,1,0.059250,-26.916504,16.611328,-32150,823,3749,22,31,0.100000
24364.005684,9,1,0.056278,-26.564941,-15.576172,-32181,839,453,22,31,0.100000
24364.007843,9,1,0.053402,-26.564941,-2.871094,-32211,839,1754,22,31,0.100000
24364.010001,9,1,0.050430,-26.564941,14.775391,-32242,839,3561,22,31,0.100000
24364.013229,9,1,0.047457,-26.213379,-7.734375,-32273,855,1256,22,31,0.100000
24364.013229,9,1,0.044677,-26.213379,14.697266,-32302,855,3553,22,31,0.100000
24364.015400,9,1,0.041801,-25.861816,-7.890625,-32332,871,1240,22,31,0.100000
24364.017601,9,1,0.038925,-25.861816,4.501953,-32362,871,2509,22,31,0.100000
24364.020865,9,1,0.036049,-25.861816,14.531250,-32392,871,3536,22,31,0.100000
24364.022000,9,1,0.033268,-25.861816,19.580078,-32421,871,4053,22,31,0.100000
24364.025449,9,1,0.030392,-25.510254,-12.871094,-32451,887,730,22,31,0.100000
24364.025449,9,1,0.027516,-25.510254,-15.400391,-32481,887,471,22,31,0.100000
24364.028696,9,1,0.024640,-25.861816,16.855469,-32511,871,3774,22,31,0.100000
24364.033040,9,1,0.018887,-25.861816,4.492188,-32571,871,2508,22,31,0.100000
24364.034131,9,1,0.016011,-25.861816,7.080078,-32601,871,2773,22,31,0.100000
24364.037383,9,1,0.013135,-25.861816,14.570312,-32631,871,3540,22,31,0.100000
24364.038477,9,1,0.010258,-25.510254,-17.939453,-32661,887,211,22,31,0.100000
24364.040640,9,1,0.007382,-25.510254,-12.968750,-32691,887,720,22,31,0.100000
24364.041730,9,1,0.004602,-25.510254,-12.998047,-32720,887,717,22,31,0.100000
24364.045011,9,1,0.001630,-25.510254,-10.488281,-32751,887,974,22,31,0.100000
24364.046107,9,1,-0.001150,-25.510254,-10.400391,32756,887,983,22,31,0.100000
24364.047199,9,1,-0.004123,-25.510254,-10.361328,32725,887,987,22,31,0.100000
24364.049382,9,1,-0.006999,-25.510254,-7.890625,32695,887,1240,22,31,0.100000
24364.051547,9,1,-0.009779,-25.510254,-10.468750,32666,887,976,22,31,0.100000
24364.053707,9,1,-0.012655,-25.510254,-18.115234,32636,887,193,22,31,0.100000
24364.055868,9,1,-0.015532,-25.861816,11.601562,32606,871,3236,22,31,0.100000
24364.058071,9,1,-0.018408,-25.861816,1.669922,32576,871,2219,22,31,0.100000
24364.060277,9,1,-0.021380,-25.861816,-0.625000,32545,871,1984,22,31,0.100000
24364.061346,9,1,-0.024160,-25.861816,4.521484,32516,871,2511,22,31,0.100000
24364.063506,9,1,-0.027036,-25.861816,14.589844,32486,871,3542,22,31,0.100000
24364.066736,9,1,-0.029913,-25.861816,19.638672,32456,871,4059,22,31,0.100000
24364.067827,9,1,-0.032885,-25.510254,-12.880859,32425,887,729,22,31,0.100000
24364.069984,9,1,-0.035569,-25.510254,-8.007812,32397,887,1228,22,31,0.100000
24364.073256,9,1,-0.038445,-25.510254,-10.605469,32367,887,962,22,31,0.100000
24364.074347,9,1,-0.041417,-25.510254,-10.644531,32336,887,958,22,31,0.100000
24364.075463,9,1,-0.044198,-25.510254,-8.134766,32307,887,1215,22,31,0.100000
24364.077625,9,1,-0.047074,-25.510254,-8.115234,32277,887,1217,22,31,0.100000
24364.079793,9,1,-0.050046,-25.510254,-8.183594,32246,887,1210,22,31,0.100000
24364.084090,9,1,-0.055703,-25.861816,9.189453,32187,871,2989,22,31,0.100000
24364.086249,9,1,-0.058579,-25.861816,-0.634766,32157,871,1983,22,31,0.100000
24364.088410,9,1,-0.061455,-25.861816,-0.449219,32127,871,2002,22,31,0.100000
24364.091650,9,1,-0.064523,-25.861816,2.128906,32095,871,2266,22,31,0.100000
24364.093814,9,1,-0.067591,-25.861816,14.628906,32063,871,3546,22,31,0.100000
24364.094906,9,1,-0.070659,-25.510254,-15.400391,32031,887,471,22,31,0.100000
24364.097075,9,1,-0.072864,-25.510254,-10.478516,32008,887,975,22,31,0.100000
24364.098167,9,1,-0.075740,-25.510254,-8.115234,31978,887,1217,22,31,0.100000
24364.100374,9,1,-0.078521,-25.510254,-8.134766,31949,887,1215,22,31,0.100000
24364.102597,9,1,-0.081493,-25.510254,-10.546875,31918,887,968,22,31,0.100000
24364.103691,9,1,-0.084465,-25.510254,-10.449219,31887,887,978,22,31,0.100000
24364.105850,9,1,-0.087149,-25.510254,-10.390625,31859,887,984,22,31,0.100000
24364.109080,9,1,-0.089930,-25.510254,-10.351562,31830,887,988,22,31,0.100000
24364.109080,9,1,-0.092902,-25.861816,14.326172,31799,871,3515,22,31,0.100000
24364.111252,9,1,-0.095874,-25.861816,6.699219,31768,871,2734,22,31,0.100000
24364.113410,9,1,-0.098750,-25.861816,1.865234,31738,871,2239,22,31,0.100000
24364.115569,9,1,-0.101626,-25.861816,1.933594,31708,871,2246,22,31,0.100000
24364.117726,9,1,-0.104406,-25.861816,9.697266,31679,871,3041,22,31,0.100000
24364.120954,9,1,-0.107283,-25.488281,-1.767578,31649,888,1867,22,31,0.100000
24364.122044,9,1,-0.109775,-24.785156,9.707031,31623,920,3042,22,31,0.100000
24364.124207,9,1,-0.111885,-23.005371,6.806641,31601,1001,2745,22,31,0.100000
24364.126375,9,1,-0.113610,-20.170898,14.150391,31583,1130,3497,22,31,0.100000
24364.127468,9,1,-0.114569,-16.281738,16.191406,31573,1307,3706,22,31,0.100000
24364.131779,9,1,-0.114761,-7.119141,-3.574219,31571,1724,1682,22,31,0.100000
24364.133938,9,1,-0.114090,-2.548828,-10.625000,31578,1932,960,22,31,0.100000
24364.136095,9,1,-0.113035,1.669922,6.787109,31589,2124,2743,22,31,0.100000
24364.139409,9,1,-0.111501,5.888672,1.718750,31605,2316,2224,22,31,0.100000
24364.139409,9,1,-0.109392,10.107422,-8.583984,31627,2508,1169,22,31,0.100000
24364.141719,9,1,-0.107091,13.952637,6.650391,31651,2683,2729,22,31,0.100000
24364.143877,9,1,-0.104502,17.446289,-5.058594,31678,2842,1530,22,31,0.100000
24364.146047,9,1,-0.101722,20.258789,-19.248047,31707,2970,77,22,31,0.100000
24364.147181,9,1,-0.098750,22.346191,-15.634766,31738,3065,447,22,31,0.100000
24364.149387,9,1,-0.095874,23.752441,-4.345703,31768,3129,1603,22,31,0.100000
24364.151593,9,1,-0.092806,24.785156,-2.792969,31800,3176,1762,22,31,0.100000
24364.153799,9,1,-0.089834,25.488281,4.130859,31831,3208,2471,22,31,0.100000
24364.157029,9,1,-0.086862,25.839844,11.376953,31862,3224,3213,22,31,0.100000
24364.158121,9,1,-0.083890,26.191406,1.113281,31893,3240,2162,22,31,0.100000
24364.160280,9,1,-0.081013,26.542969,-19.062500,31923,3256,96,22,31,0.100000
24364.162487,9,1,-0.077849,26.542969,-14.238281,31956,3256,590,22,31,0.100000
24364.164647,9,1,-0.074973,26.542969,-19.453125,31986,3256,56,22,31,0.100000
24364.166805,9,1,-0.072193,26.191406,10.361328,32015,3240,3109,22,31,0.100000
24364.170049,9,1,-0.069221,26.191406,0.322266,32046,3240,2081,22,31,0.100000
24364.171140,9,1,-0.066249,26.191406,-12.119141,32077,3240,807,22,31,0.100000
24364.172234,9,1,-0.063277,25.839844,15.419922,32108,3224,3627,22,31,0.100000
24364.174408,9,1,-0.060592,25.839844,0.449219,32136,3224,2094,22,31,0.100000
24364.176569,9,1,-0.057620,25.839844,-12.050781,32167,3224,814,22,31,0.100000
24364.178729,9,1,-0.054840,25.488281,15.449219,32196,3208,3630,22,31,0.100000
24364.179819,9,1,-0.051964,25.488281,5.439453,32226,3208,2605,22,31,0.100000
24364.182032,9,1,-0.049183,25.488281,10.507812,32255,3208,3124,22,31,0.100000
24364.184191,9,1,-0.046307,25.488281,10.488281,32285,3208,3122,22,31,0.100000
24364.188545,9,1,-0.040555,25.839844,-19.482422,32345,3224,53,22,31,0.100000
24364.189641,9,1,-0.037582,25.839844,-19.521484,32376,3224,49,22,31,0.100000
24364.191805,9,1,-0.034802,25.839844,-14.482422,32405,3224,565,22,31,0.100000
24364.193965,9,1,-0.031830,25.839844,-14.423828,32436,3224,571,22,31,0.100000
