timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24658.620372,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.622544,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.623632,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.626865,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.627998,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.631231,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.631231,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.635538,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24658.636628,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24658.640936,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.644195,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.645321,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.646411,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.649641,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24658.650731,4,12,-0.172477,0.153809,-17.626953,30969,2055,243,24,19,1.200000
24658.653957,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.653957,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.657210,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24658.658344,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24658.661580,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24658.662671,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.664867,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.667026,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.669185,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.670274,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.672431,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.674632,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24658.675767,4,12,-0.172477,-0.197754,19.804688,30969,2039,4076,24,19,1.200000
24658.679021,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.680111,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.684549,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24658.690019,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.692186,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.693278,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.695463,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.697628,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.698717,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.700876,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.703034,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.705192,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.707350,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.709550,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.709550,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.713886,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.714976,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.718215,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24658.719303,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.721462,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.722558,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.723650,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.727944,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24658.727944,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24658.731182,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.732274,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.735503,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.738735,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.739825,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24658.743046,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24658.744136,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24658.748456,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,24,19,1.200000
24658.749546,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,24,19,1.200000
24658.751705,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24658.752794,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24658.754951,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.757157,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24658.758247,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.761476,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.762565,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.764724,4,12,-0.172477,-0.197754,17.373047,30969,2039,3827,24,19,1.200000
24658.765814,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.769041,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24658.770131,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.773355,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.774444,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.779794,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.780898,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.783060,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.784150,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24658.787383,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.788473,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.791828,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24658.792918,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.796148,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,25,19,1.200000
24658.797239,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24658.799398,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.801557,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24658.803759,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.804851,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.805952,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24658.809180,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,24,19,1.200000
24658.810269,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.812427,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24658.813516,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24658.817826,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.817826,4,12,-0.172477,0.175781,-19.863281,30969,2056,14,24,19,1.200000
24658.823234,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.827584,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.829745,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24658.831905,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.834065,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,24,19,1.200000
24658.835156,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.836247,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24658.839480,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24658.840569,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.843798,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24658.844887,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24658.848114,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24658.849246,4,12,-0.172477,0.175781,-19.824219,30969,2056,18,24,19,1.200000
24658.851411,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24658.852501,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.856809,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.857914,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.860074,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.861165,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.862257,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24658.865484,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24658.866573,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.870875,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,24,19,1.200000
24658.875175,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,24,19,1.200000
24658.877336,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24658.877336,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,24,19,1.200000
24658.881641,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,25,19,1.200000
24658.882730,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24658.886053,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
24658.887145,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24658.887145,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.891574,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.892666,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24658.894823,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24658.895916,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.899321,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.900411,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.903640,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.903640,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24658.907968,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.909057,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.911216,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.912306,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.916603,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.917703,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.920909,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.921999,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.924158,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.925250,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.929633,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24658.931811,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24658.933972,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24658.935062,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.937221,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.939426,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.941585,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.942677,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.943797,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.947030,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.948120,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24658.951346,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24658.951346,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24658.955652,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24658.955652,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.962128,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24658.965357,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.968587,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24658.968587,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24658.969686,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.972911,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.974002,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.977229,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.977229,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24658.980466,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.981555,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.984792,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
24658.985879,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.989148,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.991311,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24658.994543,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24658.995685,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,25,19,1.200000
24658.996780,4,12,-0.172477,0.153809,-17.607422,30969,2055,245,25,19,1.200000
24659.000011,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.001101,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24659.004346,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.004346,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.008660,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.011950,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.011950,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,25,19,1.200000
24659.015190,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24659.017349,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24659.020587,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.021705,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.022794,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.026023,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24659.027112,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.029270,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24659.030366,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.033596,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24659.034685,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.037938,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24659.039027,4,12,-0.172477,0.175781,-19.882812,30969,2056,12,24,19,1.200000
24659.042258,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24659.043349,4,12,-0.172477,-0.175781,15.019531,30969,2040,3586,24,19,1.200000
24659.048771,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.055227,4,12,-0.172477,-0.175781,17.763672,30969,2040,3867,24,19,1.200000
24659.056369,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,24,19,1.200000
24659.057463,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24659.060697,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24659.061796,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24659.063962,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.065052,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.068281,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,25,19,1.200000
24659.069369,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.072597,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.073730,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.075895,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.076986,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.078075,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,25,19,1.200000
24659.081349,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.082438,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24659.084637,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.085772,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24659.090121,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.090121,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.095596,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24659.099950,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.102109,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.103201,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.104296,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,25,19,1.200000
24659.106499,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.107591,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.110863,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.111984,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.115209,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.116401,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24659.118561,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.120719,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24659.123993,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24659.125098,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24659.128324,4,12,-0.172477,-0.197754,17.470703,30969,2039,3837,25,19,1.200000
24659.129413,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.130503,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24659.133955,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.135065,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24659.137226,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24659.139384,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24659.142614,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,25,19,1.200000
24659.146964,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24659.149124,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24659.150207,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.153426,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24659.154519,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.155614,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24659.158844,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.159935,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.163165,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24659.164255,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.167486,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.168575,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,24,19,1.200000
24659.171801,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.172891,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.175050,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.176139,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.179362,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.180451,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24659.183678,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.184767,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.190233,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.191365,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.193527,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.194618,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.197858,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.198950,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24659.201109,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,25,19,1.200000
24659.203312,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.205476,4,12,-0.172477,-0.197754,17.490234,30969,2039,3839,24,19,1.200000
24659.206565,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.208722,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24659.210900,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,25,19,1.200000
24659.211990,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.214147,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24659.215237,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,24,19,1.200000
24659.218464,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.219554,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.222831,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,24,19,1.200000
24659.223920,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.228249,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24659.229338,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24659.232566,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.235798,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.236891,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.237980,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24659.241248,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24659.243411,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.245571,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.246660,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.248866,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.249954,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.253183,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.254270,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.258674,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.259793,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24659.263070,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24659.263070,4,12,-0.172477,0.175781,-19.960938,30969,2056,4,24,19,1.200000
24659.264173,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.267447,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,24,19,1.200000
24659.268537,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24659.271750,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.272840,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.276115,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24659.280417,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.283692,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.284783,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,25,19,1.200000
24659.288056,4,12,-0.172477,-0.197754,19.794922,30969,2039,4075,24,19,1.200000
